#
#
#  Date of conversion : October 14, 2009
#  Time of conversion : 16h 37min 54sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ok     1.80 1.15E-02  1.08  -9.179   1.11   CalTech #0209
#    ok     2.49 1.26E-02  1.10  -9.606   0.57   CalTech #0210
#    ok     4.61 2.16E-02  1.04  -9.201   0.79   CalTech #0211
#    ok     2.02 2.27E-02  1.09  -9.505   0.93   CalTech #0213
#    ok     2.27 2.24E-02  1.08  -9.213   0.77   CalTech #0214
#    ok     2.23 2.21E-02  1.10  -9.026   0.45   CalTech #0215
#    ok     3.00 2.29E-02  1.11  -9.158   0.51   CalTech #0217
#    ok     1.80 2.25E-02  1.10  -9.150   0.81   CalTech #0218
#
#
 -6.54026E+01  0.00000E+00  0.00000E+00
 -6.51554E+01  0.00000E+00  0.00000E+00
 -6.49082E+01  3.03416E+00  3.80680E+00
 -6.46610E+01  5.16640E+00  2.29950E+00
 -6.44138E+01  1.42699E+00  1.59911E+00
 -6.41666E+01  4.05851E+00  1.95356E+00
 -6.39194E+01  4.21443E+00  1.76519E+00
 -6.36722E+01  4.57000E-01  9.73983E-02
 -6.34250E+01  1.54108E-01  5.79878E-01
 -6.31778E+01  1.83827E+00  1.70152E+00
 -6.29306E+01  1.77814E+00  9.12832E-01
 -6.26834E+01  1.03824E+00  1.46861E+00
 -6.24362E+01  2.51221E+00  1.63824E+00
 -6.21890E+01  2.66464E+00  1.23542E+00
 -6.19418E+01  1.45319E+00  9.52972E-01
 -6.16946E+01  8.60032E-01  1.12865E+00
 -6.14474E+01  2.52780E+00  1.83180E+00
 -6.12002E+01  2.85822E+00  1.65979E+00
 -6.09530E+01  1.73674E+00  0.00000E+00
 -6.07058E+01  1.51953E-01  8.21614E-01
 -6.04586E+01  1.78307E+00  1.90776E+00
 -6.02114E+01  3.41319E+00  1.67129E+00
 -5.99642E+01  1.58389E+00  1.00790E+00
 -5.97170E+01  8.28685E-01  1.03882E+00
 -5.94698E+01  2.64784E+00  1.80714E+00
 -5.92226E+01  5.14620E+00  2.21789E+00
 -5.89754E+01  1.83293E+00  1.03306E+00
 -5.87282E+01  2.25434E+00  1.79569E+00
 -5.84810E+01  3.19520E+00  1.90804E+00
 -5.82338E+01  3.37875E+00  1.08018E+00
 -5.79866E+01  1.50932E+00  1.44118E+00
 -5.77394E+01  2.51319E+00  1.92023E+00
 -5.74922E+01  5.05298E+00  2.01253E+00
 -5.72450E+01  2.23551E+00  1.03796E+00
 -5.69978E+01  1.14414E+00  9.98948E-01
 -5.67506E+01  2.49244E+00  1.96998E+00
 -5.65034E+01  4.56164E+00  2.00496E+00
 -5.62562E+01  1.95817E+00  9.78930E-01
 -5.60090E+01  9.01569E-01  5.28611E-01
 -5.57618E+01  2.09722E+00  1.67662E+00
 -5.55146E+01  4.00362E+00  2.38187E+00
 -5.52674E+01  3.07590E+00  1.04649E+00
 -5.50202E+01  1.56354E+00  1.40762E+00
 -5.47730E+01  1.13639E+00  1.03455E+00
 -5.45258E+01  1.12718E+00  1.07713E+00
 -5.42786E+01  3.24430E+00  1.71739E+00
 -5.40314E+01  6.02743E+00  2.85860E+00
 -5.37842E+01  5.70529E+00  2.19055E+00
 -5.35370E+01  4.02829E+00  1.87644E+00
 -5.32898E+01  2.96722E+00  1.79126E+00
 -5.30426E+01  2.95461E+00  1.40381E+00
 -5.27954E+01  5.43178E+00  2.53903E+00
 -5.25482E+01  3.38998E+00  1.31684E+00
 -5.23010E+01  1.76850E+00  1.10059E+00
 -5.20538E+01  9.77070E-01  1.41289E+00
 -5.18066E+01  3.07894E+00  1.64916E+00
 -5.15594E+01  1.74846E+00  1.48604E+00
 -5.13122E+01  6.26251E+00  2.76049E+00
 -5.10650E+01  8.74995E+00  2.96047E+00
 -5.08178E+01  6.07242E+00  2.18784E+00
 -5.05706E+01  4.18480E+00  1.73796E+00
 -5.03234E+01  3.70046E+00  1.90326E+00
 -5.00762E+01  3.96090E+00  2.06759E+00
 -4.98290E+01  6.28097E+00  2.82568E+00
 -4.95818E+01  1.10498E+01  3.36002E+00
 -4.93346E+01  8.13443E+00  2.80747E+00
 -4.90874E+01  7.80656E+00  2.68830E+00
 -4.88402E+01  7.64022E+00  2.79768E+00
 -4.85930E+01  6.33156E+00  2.59139E+00
 -4.83458E+01  5.07947E+00  1.74037E+00
 -4.80986E+01  4.53404E+00  2.11578E+00
 -4.78514E+01  7.53869E+00  3.33821E+00
 -4.76042E+01  9.90592E+00  2.86942E+00
 -4.73570E+01  9.10568E+00  3.33483E+00
 -4.71098E+01  1.01976E+01  2.99860E+00
 -4.68626E+01  1.29849E+01  3.85404E+00
 -4.66154E+01  9.51398E+00  2.14386E+00
 -4.63682E+01  5.95857E+00  2.73814E+00
 -4.61210E+01  7.47493E+00  2.78090E+00
 -4.58738E+01  5.02271E+00  1.57039E+00
 -4.56266E+01  2.92992E+00  1.90678E+00
 -4.53794E+01  4.01529E+00  2.15119E+00
 -4.51322E+01  7.08586E+00  2.87416E+00
 -4.48850E+01  7.90351E+00  2.79538E+00
 -4.46378E+01  9.62931E+00  3.38490E+00
 -4.43906E+01  1.09326E+01  3.02071E+00
 -4.41434E+01  7.99216E+00  2.56818E+00
 -4.38962E+01  6.18455E+00  2.92617E+00
 -4.36490E+01  1.01765E+01  3.51387E+00
 -4.34018E+01  1.18942E+01  2.91895E+00
 -4.31546E+01  9.78099E+00  3.21033E+00
 -4.29074E+01  7.72166E+00  2.45295E+00
 -4.26602E+01  5.21351E+00  2.43627E+00
 -4.24130E+01  7.13582E+00  2.53950E+00
 -4.21658E+01  7.84841E+00  2.65949E+00
 -4.19186E+01  5.56064E+00  2.08043E+00
 -4.16714E+01  5.87801E+00  2.75139E+00
 -4.14242E+01  7.48880E+00  3.05477E+00
 -4.11770E+01  1.16923E+01  3.41110E+00
 -4.09298E+01  1.04163E+01  3.12539E+00
 -4.06826E+01  8.69547E+00  2.62562E+00
 -4.04354E+01  9.00797E+00  3.25108E+00
 -4.01882E+01  7.24685E+00  2.08470E+00
 -3.99410E+01  6.11272E+00  2.91572E+00
 -3.96938E+01  1.12911E+01  3.49159E+00
 -3.94466E+01  1.11353E+01  3.78880E+00
 -3.91994E+01  1.42830E+01  2.88535E+00
 -3.89522E+01  9.87887E+00  3.75346E+00
 -3.87050E+01  1.12606E+01  2.92954E+00
 -3.84578E+01  9.47205E+00  3.74021E+00
 -3.82106E+01  1.47431E+01  3.17798E+00
 -3.79634E+01  1.23267E+01  3.73239E+00
 -3.77162E+01  1.42918E+01  3.79923E+00
 -3.74690E+01  1.15739E+01  3.00796E+00
 -3.72218E+01  8.16228E+00  2.72367E+00
 -3.69746E+01  1.20708E+01  3.84126E+00
 -3.67274E+01  1.34167E+01  3.95798E+00
 -3.64802E+01  1.70840E+01  4.26240E+00
 -3.62330E+01  1.88364E+01  4.09439E+00
 -3.59858E+01  1.51197E+01  3.63260E+00
 -3.57386E+01  1.11095E+01  3.43018E+00
 -3.54914E+01  1.27553E+01  3.73618E+00
 -3.52442E+01  1.64286E+01  4.05271E+00
 -3.49970E+01  1.43411E+01  4.17919E+00
 -3.47498E+01  1.50666E+01  3.87601E+00
 -3.45026E+01  1.65679E+01  3.54740E+00
 -3.42554E+01  1.24535E+01  3.63288E+00
 -3.40082E+01  1.54788E+01  4.30932E+00
 -3.37610E+01  2.02485E+01  4.26939E+00
 -3.35138E+01  1.40834E+01  3.54546E+00
 -3.32666E+01  1.12904E+01  3.43636E+00
 -3.30194E+01  1.61113E+01  4.15972E+00
 -3.27722E+01  1.59825E+01  3.98144E+00
 -3.25250E+01  1.91904E+01  4.19814E+00
 -3.22778E+01  1.43724E+01  3.62546E+00
 -3.20306E+01  1.34646E+01  4.25675E+00
 -3.17834E+01  1.69309E+01  4.07111E+00
 -3.15362E+01  1.78634E+01  4.12655E+00
 -3.12890E+01  2.30665E+01  4.84652E+00
 -3.10418E+01  2.01744E+01  4.36952E+00
 -3.07946E+01  1.79610E+01  4.55504E+00
 -3.05474E+01  2.29520E+01  5.17606E+00
 -3.03002E+01  3.16624E+01  5.67523E+00
 -3.00530E+01  3.01644E+01  5.06957E+00
 -2.98058E+01  2.39467E+01  4.52917E+00
 -2.95586E+01  2.36059E+01  5.25655E+00
 -2.93114E+01  2.35930E+01  5.00761E+00
 -2.90642E+01  2.90589E+01  5.78734E+00
 -2.88170E+01  3.64335E+01  6.04803E+00
 -2.85698E+01  3.18255E+01  5.11926E+00
 -2.83226E+01  2.55175E+01  4.87267E+00
 -2.80754E+01  2.76897E+01  5.61151E+00
 -2.78282E+01  3.22353E+01  5.70106E+00
 -2.75810E+01  2.92338E+01  5.23693E+00
 -2.73338E+01  2.61422E+01  4.79519E+00
 -2.70866E+01  2.27763E+01  5.27697E+00
 -2.68394E+01  3.50053E+01  5.65859E+00
 -2.65922E+01  3.05875E+01  5.51228E+00
 -2.63450E+01  2.41431E+01  4.66663E+00
 -2.60978E+01  2.88970E+01  5.74786E+00
 -2.58506E+01  3.14446E+01  5.85224E+00
 -2.56034E+01  3.36498E+01  5.33947E+00
 -2.53562E+01  2.96631E+01  5.66445E+00
 -2.51090E+01  2.64893E+01  4.93669E+00
 -2.48618E+01  2.14388E+01  4.41567E+00
 -2.46146E+01  2.57820E+01  5.53274E+00
 -2.43674E+01  3.32503E+01  5.58775E+00
 -2.41202E+01  2.27665E+01  3.93773E+00
 -2.38730E+01  2.09302E+01  5.27505E+00
 -2.36258E+01  2.77560E+01  5.05300E+00
 -2.33786E+01  2.55653E+01  5.25396E+00
 -2.31314E+01  2.65178E+01  5.24401E+00
 -2.28842E+01  2.43228E+01  4.41109E+00
 -2.26370E+01  2.29909E+01  4.98326E+00
 -2.23898E+01  1.70938E+01  3.69245E+00
 -2.21426E+01  1.92716E+01  4.94854E+00
 -2.18954E+01  2.39177E+01  4.07920E+00
