 -6.46324E+01  0.00000E+00
 -6.43830E+01  0.00000E+00
 -6.41336E+01  0.00000E+00
 -6.38842E+01  0.00000E+00
 -6.36348E+01  9.66408E-01
 -6.33855E+01  0.00000E+00
 -6.31361E+01  0.00000E+00
 -6.28867E+01  0.00000E+00
 -6.26373E+01  0.00000E+00
 -6.23879E+01  2.15741E-02
 -6.21385E+01  9.78751E-01
 -6.18892E+01  3.32260E-02
 -6.16398E+01  0.00000E+00
 -6.13904E+01  0.00000E+00
 -6.11410E+01  0.00000E+00
 -6.08916E+01  4.51595E-01
 -6.06422E+01  2.56581E+00
 -6.03929E+01  6.66692E-02
 -6.01435E+01  1.06892E+00
 -5.98941E+01  7.56201E-01
 -5.96447E+01  1.96547E-01
 -5.93953E+01  7.63594E-01
 -5.91459E+01  2.33281E-01
 -5.88966E+01  7.34533E-01
 -5.86472E+01  2.59238E-01
 -5.83978E+01  7.85486E-01
 -5.81484E+01  0.00000E+00
 -5.78990E+01  0.00000E+00
 -5.76496E+01  0.00000E+00
 -5.74003E+01  0.00000E+00
 -5.71509E+01  0.00000E+00
 -5.69015E+01  0.00000E+00
 -5.66521E+01  0.00000E+00
 -5.64027E+01  1.52345E-02
 -5.61533E+01  1.11222E+00
 -5.59040E+01  2.52318E+00
 -5.56546E+01  0.00000E+00
 -5.54052E+01  0.00000E+00
 -5.51558E+01  2.24545E-01
 -5.49064E+01  1.03948E+00
 -5.46570E+01  9.96145E-01
 -5.44077E+01  9.96681E-01
 -5.41583E+01  9.52355E-01
 -5.39089E+01  1.24115E+00
 -5.36595E+01  2.07747E+00
 -5.34101E+01  1.70771E+00
 -5.31607E+01  1.41132E+00
 -5.29114E+01  2.91295E+00
 -5.26620E+01  1.75526E+00
 -5.24126E+01  9.98273E-01
 -5.21632E+01  7.71215E-01
 -5.19138E+01  1.56841E-01
 -5.16644E+01  8.21222E-01
 -5.14151E+01  2.55531E-01
 -5.11657E+01  2.04369E+00
 -5.09163E+01  2.05507E+00
 -5.06669E+01  1.40162E+00
 -5.04175E+01  0.00000E+00
 -5.01681E+01  0.00000E+00
 -4.99188E+01  1.38390E-01
 -4.96694E+01  2.07828E+00
 -4.94200E+01  3.22742E+00
 -4.91706E+01  1.17867E+00
 -4.89212E+01  1.77635E+00
 -4.86718E+01  9.11817E-01
 -4.84225E+01  1.33162E+00
 -4.81731E+01  1.52732E+00
 -4.79237E+01  9.78838E-02
 -4.76743E+01  1.32724E+00
 -4.74249E+01  1.78198E+00
 -4.71755E+01  9.49800E-01
 -4.69262E+01  1.04675E+00
 -4.66768E+01  6.99439E-01
 -4.64274E+01  0.00000E+00
 -4.61780E+01  2.96281E-01
 -4.59286E+01  1.05233E+00
 -4.56792E+01  9.97037E-01
 -4.54299E+01  1.05450E+00
 -4.51805E+01  5.13566E-01
 -4.49311E+01  7.27719E-01
 -4.46817E+01  1.80280E+00
 -4.44323E+01  4.73035E-01
