Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.0,14.25,2,57,0.26145320192579813,4.483675424148021,0.10626304395537331,4369.501221897453,16.12796367359368
0.0,14.5,2,58,0.25680133531071536,4.474983153492533,0.10672588257583888,4369.356188087691,15.804736684043961
0.0,14.75,2,59,0.25230484521928653,4.466590559505001,0.10717467705494581,4369.255060515898,15.500592718021254
0.0,15.0,2,60,0.2513001916733961,4.461826507462869,0.10743027422318695,4371.234617153774,15.304787737751004
0.0,15.25,2,61,0.25789577084499177,4.46479232256913,0.10727108312012307,4374.918896871448,15.327042575124597
0.0,15.5,2,62,0.27332955382889473,4.47671938433737,0.10663327239518275,4379.950156190787,15.592716897126811
0.0,15.75,2,63,0.2913258069801758,4.491325806980176,0.10585734390664737,4385.148722037468,15.918502532528535
0.0,16.0,2,64,0.302514043920909,4.499235355396319,0.10543952874011318,4389.650742579915,16.028274183318622
0.0,16.25,2,65,0.3036308693727122,4.497179256469487,0.10554798152892114,4392.177939532151,15.895072397292317
0.0,16.5,2,66,0.30006714230097736,4.490543332777168,0.10589876732971192,4393.275784296961,15.64931450463125
0.0,16.75,2,67,0.29651571938588056,4.484015719385881,0.10624496508954563,4392.2203066659,15.40229494749543
0.0,17.0,2,68,0.2934499979245464,4.478065382539931,0.10656153244186399,4391.050405661381,15.182664241579008
0.0,17.25,2,69,0.2914728448990125,4.473291026717194,0.10681621764681244,4392.626301554807,14.982110227609754
0.0,17.5,2,70,0.3028923169926495,4.48199679460459,0.10635226953678883,4396.948629993436,15.098320016734254
0.0,17.75,2,71,0.31232659627561266,4.488797184510907,0.10599126517706124,4401.012923463435,15.154235240156815
0.0,18.0,2,72,0.3132409951560022,4.487154038634263,0.10607838051313043,4403.387982075847,15.020919025272532
0.0,18.25,2,73,0.30976982961431276,4.481198401042884,0.10639473349559822,4404.394163816766,14.779448883811632
0.0,18.5,2,74,0.3073485998104133,4.476362684317455,0.10665229213641132,4403.05317743451,14.582322915689414
0.0,18.75,2,75,0.3119435667426911,4.478610233409358,0.10653250632397068,4400.250243561828,14.56058005864772
0.0,19.0,2,76,0.31306905474175517,4.47745261638559,0.10659418609408933,4398.159881065464,14.467693962697078
0.0,19.25,2,77,0.31050151688797567,4.472663679050138,0.10684972835472606,4396.948040307002,14.27632722775708
0.0,19.5,2,78,0.30641664246595696,4.4664166424659575,0.10718399721142033,4396.973828260496,14.040710928824149
0.0,19.75,2,79,0.3040818467209437,4.461976583563049,0.10742221316733534,4398.298179006213,13.835748199864451
0.0,20.0,2,80,0.30148115425066,4.457325310094816,0.10767232893881935,4399.455420611801,13.630929164700738
0.0,20.25,2,81,0.29912573578954793,4.452971889635702,0.10790695566321651,4400.732869671886,13.420907607399098
0.0,20.5,2,82,0.30455797490320197,4.456456709080417,0.1077191012417711,4403.9501822292395,13.382642539091401
0.0,20.75,2,83,0.32278300960663425,4.472783009606634,0.10684335332613883,4408.856162607727,13.61799144606996
0.0,21.0,2,84,0.3393934517301979,4.4875415998783454,0.10605782657011173,4413.586678826851,13.801636625466953
0.0,21.25,2,85,0.34193262451992534,4.48827408793456,0.10601899063664486,4416.130252064649,13.7072653142915
0.0,21.5,2,86,0.33946040651021814,4.48403871976323,0.10624374325942702,4417.322345958829,13.525449213269411
0.0,21.75,2,87,0.33828918839455147,4.481146331251694,0.10639750350743496,4418.988146091573,13.356412772395466
0.0,22.0,2,88,0.3370686590533019,4.478245129641538,0.10655195580891384,4420.6402396635185,13.183592361153991
0.0,22.25,2,89,0.33324563480503167,4.472780518525962,0.10684348640392793,4420.863833317625,12.96552938069448
0.0,22.5,2,90,0.33540187094337687,4.473332905426136,0.10681398100758488,4418.5878504878765,12.879076422532224
0.0,22.75,2,91,0.3601410015831978,4.496504637946835,0.10558358984577501,4413.5449695640245,13.209671152325168
0.0,23.0,2,92,0.39866462723994656,4.533496087914104,0.10364869361848542,4407.687495373501,13.769059137590949
0.0,23.25,2,93,0.42680907558251213,4.560142408915846,0.10227692388333234,4402.461911430982,14.107925216441988
0.0,23.5,2,94,0.4373240267938227,4.569192158661955,0.10181517905697295,4398.622360010882,14.117815151354401
0.0,23.75,2,95,0.4415775859442153,4.572012368552911,0.10167171014634292,4395.656756980776,14.021005174537251
0.0,24.0,2,96,0.4529071702242289,4.581939428288745,0.10116830993081857,4391.676479086479,14.031030198369002
0.0,24.25,2,97,0.49101210693061254,4.618671681398697,0.09932719874035584,4385.364059129793,14.444012326608425
0.0,24.5,2,98,0.5718209562382338,4.698136745711919,0.09545805211546665,4376.6611539735195,15.417988457232838
0.0,24.75,2,99,0.6815519345437386,4.806551934543739,0.09042125050312427,4366.420150950019,16.642053836824992
0.0,25.0,2,100,0.7533507247099641,4.877062064916149,0.08728898201047325,4358.124037115525,17.303647221083608
0.0,25.25,2,101,0.8016220641532592,4.924071043745095,0.08526122312933884,4350.794199457855,17.62998696967094
0.0,25.5,2,102,0.8734332824152573,4.994645403627379,0.08230505909413872,4341.9815796011535,18.170379461297916
0.0,25.75,2,103,1.017475466387582,5.137475466387582,0.07663221470076947,4330.346204420774,19.382449873934483
0.0,26.0,2,104,1.217913339508266,5.336725220696385,0.06936571107128323,4317.483003739335,20.98325385122719
0.0,26.25,2,105,1.4607652017916237,5.578412260615153,0.061469993715039674,4303.088665158971,22.727822829001653
0.0,26.5,2,106,1.7505008501208057,5.8670057044897375,0.053210323418226464,4287.239268371147,24.598604962549228
0.0,26.75,2,107,2.114917449370012,6.230302064754627,0.04437180506218124,4270.201902472728,26.75287460308893
0.0,27.0,2,108,2.655252029259021,6.769537743544735,0.03388547333005196,4249.5104979403395,29.655210676456267
0.0,27.25,2,109,3.2162969719623815,7.329504519132193,0.025610515258013247,4230.201223431373,32.34381480555496
0.0,27.5,2,110,3.792948736051461,7.905098268761741,0.019205681459329244,4210.345205052065,34.79726501756503
0.0,27.75,2,111,4.361288782627366,8.472399893738476,0.01446244561521752,4190.04703771802,36.9452560651214
0.0,28.0,2,112,4.930581850935415,9.040673594054681,0.01088535689526607,4169.3111522241525,38.87767235880692
0.0,28.25,2,113,5.533054023318399,9.642144932409309,0.008058140419998576,4147.550768163989,40.73909964701739
0.0,28.5,2,114,6.173614802451587,10.281722910559695,0.005852645748491361,4125.2734758414235,42.56954924024872
0.0,28.75,2,115,6.8662151555587405,10.973358012701599,0.004141575506756809,4102.766744472135,44.43283630537884
0.0,29.0,2,116,7.630168639876423,11.73636333014191,0.002828010932720881,4079.469483220568,46.36661449525489
0.0,29.25,2,117,8.328696862145753,12.43396002004049,0.001995261798323063,4058.8351530129494,48.0246177447271
0.0,29.5,2,118,9.105026968384905,13.209374794471861,0.0013540063736397921,4036.533412898921,49.75252470995349
0.0,29.75,2,119,9.870621865495643,13.974070141357712,0.0009237814219119076,4014.0847457010473,51.31317829855631
0.0,30.0,2,120,10.59562870516189,14.698192807725992,0.000643173266742902,3991.6795496514987,52.63744229364263
0.25,1.25,2,4,0.00264145858089755,16.002641458580896,0.0003350198650332955,4314.475928713344,inf
0.25,1.5,2,5,0.0042834918849234795,10.004283491884923,0.006723531471149314,4334.559584777622,inf
0.25,1.75,2,6,0.003613549867370089,8.00361354986737,0.018282576528611504,4341.052315680863,inf
0.25,2.0,2,7,0.003560083821422485,7.003560083821423,0.03014367862680688,4334.219705327934,inf
0.25,2.25,2,8,0.008081461205715817,6.408081461205716,0.04059782721806887,4319.188966974725,inf
0.25,2.5,2,9,0.02151671887782804,6.0215167188778285,0.0492543121210769,4297.586617160855,inf
0.25,2.75,2,10,0.03426172943495486,5.748547443720669,0.05645712819541688,4279.546766781976,inf
0.25,3.0,2,11,0.03955065326882414,5.539550653268824,0.06267608480730165,4267.877658982953,inf
0.25,3.25,2,12,0.03936443279318505,5.372697766126518,0.06812923361902228,4261.546406822608,inf
0.25,3.5,2,13,0.03580592958645837,5.2358059295864585,0.07295569318325015,4261.1550956279825,inf
0.25,3.75,2,14,0.0374347032916165,5.128343794200707,0.07698290482014054,4266.608595808159,inf
0.25,4.0,2,15,0.041582482230618105,5.041582482230618,0.08039596898028047,4272.394198849999,inf
0.25,4.25,2,16,0.056693976430883704,4.979770899507807,0.08291946447623078,4280.890960126867,inf
0.25,4.5,2,17,0.10546857675414359,4.962611433897,0.08363395199893456,4294.785582675881,inf
0.25,4.75,2,18,0.1300951422775427,4.930095142277542,0.08500479850044886,4304.574628869542,inf
0.25,5.0,2,19,0.12632914200522882,4.876329142005229,0.08732097591977567,4308.371736741912,inf
0.25,5.25,2,20,0.12069941272514548,4.826581765666322,0.08952020877389125,4306.084884247234,inf
0.25,5.5,2,21,0.11951884766469262,4.786185514331359,0.09134673329037031,4302.081030796179,inf
0.25,5.75,2,22,0.11704992690343134,4.748628874271852,0.09307827835352246,4298.867870170408,inf
0.25,6.0,2,23,0.11191775548556082,4.71191775548556,0.0948025588740849,4297.752730753371,inf
0.25,6.25,2,24,0.10760408846683137,4.679032659895403,0.09637424029341639,4299.066525075923,inf
0.25,6.5,2,25,0.10741723437373832,4.652871779828283,0.0976431385460033,4302.019333910008,inf
0.25,6.75,2,26,0.10970116041136084,4.631440290846143,0.0986950835911587,4305.462728589787,inf
0.25,7.0,2,27,0.11081846090308968,4.61081846090309,0.09971798466672356,4308.378798751104,inf
0.25,7.25,2,28,0.12248701642143502,4.602487016421435,0.10013424851107705,4313.287690772547,inf
0.25,7.5,2,29,0.17107409211425312,4.632612553652715,0.09863725225335326,4322.160731332226,inf
0.25,7.75,2,30,0.20524545476148245,4.649689899205927,0.09779860658862216,4329.040420644872,inf
0.25,8.0,2,31,0.21091986302154642,4.639491291592975,0.09829858508318072,4332.9397876931225,inf
0.25,8.25,2,32,0.21053162841325126,4.6243247318615275,0.09904684430804045,4335.952864820132,inf
0.25,8.5,2,33,0.21345542805334644,4.613455428053347,0.09958659477853435,4339.647591943904,inf
0.25,8.75,2,34,0.2199643007197785,4.607061074913327,0.09990550023291815,4343.746539773687,inf
0.25,9.0,2,35,0.22213333859142506,4.5971333385914255,0.10040265083884521,4346.956599416576,inf
0.25,9.25,2,36,0.2188733228592448,4.582509686495608,0.10113946801334277,4348.952293985334,inf
0.25,9.5,2,37,0.2128524622683841,4.565793638738972,0.1019883365923842,4349.460585034847,inf
0.25,9.75,2,38,0.20995206190256677,4.5528092047597095,0.10265262101000909,4351.326847349501,inf
0.25,10.0,2,39,0.22580909148696326,4.559142424820297,0.10232807431828461,4356.286507014463,inf
0.25,10.25,2,40,0.25977760536678823,4.584101929691113,0.10105898074155098,4362.4749894884335,inf
0.25,10.5,2,41,0.2854262267720439,4.601215700456255,0.1001979198799368,4367.600100567552,inf
0.25,10.75,2,42,0.2924553472422384,4.6001476549345455,0.10025144213952342,4370.933352338087,inf
0.25,11.0,2,43,0.28848915018472104,4.588489150184721,0.10083753969233855,4372.680891414461,inf
0.25,11.25,2,44,0.2824133611619423,4.575096287991211,0.10151505727196994,4373.552113578176,inf
0.25,11.5,2,45,0.27728173034420356,4.562996016058489,0.10213109885964296,4374.668630272837,inf
0.25,11.75,2,46,0.27471105265236817,4.553780820094228,0.10260276369117262,4376.560863339779,inf
0.25,12.0,2,47,0.27089000084235976,4.543617273569632,0.10312549474775462,4377.977158858653,inf
0.25,12.25,2,48,0.2652066752872754,4.531873341953942,0.10373282549445811,4378.393426486391,inf
0.25,12.5,2,49,0.2597843778506711,4.520653943068063,0.10431637069415511,4377.948194111742,inf
0.25,12.75,2,50,0.2564192526506846,4.511738401586855,0.10478242717389256,4376.597399133149,inf
0.25,13.0,2,51,0.25898578652918824,4.5089857865291885,0.10492673930345667,4373.941077158737,inf
0.25,13.25,2,52,0.2651607498864613,4.510058709070135,0.10487046526735337,4370.851155922584,inf
0.25,13.5,2,53,0.26841920463398306,4.5084192046339835,0.10495646830964313,4368.218299439774,inf
0.25,13.75,2,54,0.26964904680613844,4.504943164453198,0.10513904337378781,4365.827082237635,16.76496598601193
0.25,14.0,2,55,0.26918447094586345,4.499953701715095,0.10540166449176916,4367.9742554049935,16.552450843275707
0.25,14.25,2,56,0.26622045047207454,4.492635544811697,0.10578804391629933,4369.542519094484,16.277805038971536
0.25,14.5,2,57,0.26139754662587467,4.483619768848097,0.10626600104730863,4369.396502441067,15.9488664611698
0.25,14.75,2,58,0.25673883710784484,4.4749206552896625,0.10672921771587907,4369.294481438867,15.639390403841618
0.25,15.0,2,59,0.2556358645253395,4.469921578811054,0.10699632516037967,4371.2739804745615,15.439329638897767
0.25,15.25,2,60,0.2622649410768077,4.472791256866281,0.10684291274460903,4374.958811675329,15.459343682960965
0.25,15.5,2,61,0.27787860287715044,4.484775154601288,0.10620462966409155,4379.9910545484445,15.724931452014104
0.25,15.75,2,62,0.29609081679812144,4.499480647306596,0.10542659780138139,4385.190648719693,16.051147062751856
0.25,16.0,2,63,0.307377095955487,4.507377095955487,0.10501117058307888,4389.693315529726,16.15952981225965
0.25,16.25,2,64,0.30842936821476413,4.505150679690174,0.10512813496296236,4392.220554234847,16.023034822799865
0.25,16.5,2,65,0.3047311149999556,4.49827950209673,0.10548993314468456,4393.31796633058,15.773220510670944
0.25,16.75,2,66,0.3010530244172513,4.491529214893442,0.1058465783433929,4392.261291970618,15.522350030700284
0.25,17.0,2,67,0.29787216900913865,4.485372169009139,0.10617293154833991,4391.090255185214,15.299207312404684
0.25,17.25,2,68,0.29579561849858343,4.480411003113968,0.10643662923861343,4392.665891143254,15.095288184876187
0.25,17.5,2,69,0.3073142604681631,4.489132442286345,0.10597349946823628,4396.988709326796,15.210582041935186
0.25,17.75,2,70,0.3168157814066212,4.495920259018561,0.10561444476583545,4401.05335958314,15.265158485030662
0.25,18.0,2,71,0.3176745515234143,4.494145139758708,0.10570822549518502,4403.428326011152,15.129180201312003
0.25,18.25,2,72,0.31408884566614587,4.488001889144407,0.10603342073907895,4404.433963851746,14.88437149766558
0.25,18.5,2,73,0.3115748046043682,4.48300337603294,0.10629875689443709,4403.091829755898,14.684412725825473
0.25,18.75,2,74,0.3161791967813918,4.485193281288434,0.10618242848991777,4400.287397463076,14.66123313715305
0.25,19.0,2,75,0.31726518565841094,4.483931852325078,0.10624942040943221,4398.195830407667,14.566412897580232
0.25,19.25,2,76,0.31460799997380934,4.478991561617645,0.10651219633534471,4396.98299488629,14.372441377551802
0.25,19.5,2,77,0.3104138713210689,4.472576033483231,0.10685441090983432,4397.0080962432685,14.13394175752835
0.25,19.75,2,78,0.3079938938388416,4.467993893838842,0.10709950247978088,4398.33206648505,13.926339732512691
0.25,20.0,2,79,0.30530699537996364,4.4632017322220685,0.10735642922796332,4399.488901386657,13.718955808403622
0.25,20.25,2,80,0.3028705421806481,4.458714698024804,0.10759755559701048,4400.7659103541355,13.506396592847281
0.25,20.5,2,81,0.3083196163358692,4.462165770182024,0.10741205222526556,4403.983258901435,13.466729653490965
0.25,20.75,2,82,0.32671841631041226,4.4786171504876275,0.1065321378777656,4408.889686591663,13.702441110781956
0.25,21.0,2,83,0.3434784072766199,4.49347840727662,0.10574347092345734,4413.620564169999,13.886115214030834
0.25,21.25,2,84,0.3459949502621639,4.494143098410312,0.10570833338889836,4416.16402558984,13.7900716391948
0.25,21.5,2,85,0.343442230413686,4.48978369382832,0.10593899738345652,4417.355744302589,13.606113263052137
0.25,21.75,2,86,0.3422071949532513,4.486785508206263,0.10609792886960219,4419.0212035527065,13.435052742904798
0.25,22.0,2,87,0.3409237622368606,4.483780905094004,0.10625743973995937,4420.672928652004,13.260233198483318
0.25,22.25,2,88,0.3370111280738895,4.478187598662125,0.10655502087218566,4420.895860259844,13.039983423582196
0.25,22.5,2,89,0.3391521638130559,4.478687047533986,0.106528414801934,4418.618766510334,12.952251074893436
0.25,22.75,2,90,0.3641368454952154,4.502067879977974,0.10529030440693674,4413.574212699838,13.284128980786193
0.25,23.0,2,91,0.4030562034449618,4.539419839808598,0.10334215323728331,4407.715004725054,13.846099002060548
0.25,23.25,2,92,0.43147116034418825,4.5663026210183455,0.10196238476676496,4402.4878433415315,14.186183351055227
0.25,23.5,2,93,0.44205505230252706,4.57538838563586,0.10150023220002563,4398.646955140021,14.195358816913624
0.25,23.75,2,94,0.44630686003370673,4.578174991901839,0.10135891008363829,4395.680215822309,14.097230761914892
0.25,24.0,2,95,0.4577118532077413,4.588146635816437,0.10085481032425975,4391.698643059899,14.106570696710182
0.25,24.25,2,96,0.4961777148799938,4.62520997294451,0.09900301384102794,4385.384575774663,14.52111225003492
0.25,24.5,2,97,0.5777913145774533,4.705450889045538,0.09510959273653012,4376.679678451767,15.499647971744464
0.25,24.75,2,98,0.6886121719590687,4.814927961432753,0.09004335695431669,4366.436476304216,16.7294851966408
0.25,25.0,2,99,0.7610849381007462,4.886084938100746,0.08689607026754682,4358.138592174021,17.393723416447905
0.25,25.25,2,100,0.8097751651953118,4.933486505401497,0.08486077957058258,4350.807181782603,17.720886120524803
0.25,25.5,2,101,0.882235019934801,5.0046839995266375,0.08189298051749716,4341.992810598616,18.263180844755247
0.25,25.75,2,102,1.0276359422369346,5.148848063449056,0.07619769761863755,4330.355334801824,19.48052539299691
0.25,26.0,2,103,1.2299633468384719,5.349963346838472,0.06890809123279004,4317.489951765028,21.088434556888206
0.25,26.25,2,104,1.4750825269364087,5.593894408124528,0.060995986987548274,4303.093281921881,22.84066103796391
0.25,26.5,2,105,1.767495113049024,5.885142171872553,0.052729980991022045,4287.241434810005,24.719549990664245
0.25,26.75,2,106,2.135253170404343,6.251758024773276,0.04389832948376569,4270.201555788193,26.883134010649396
0.25,27.0,2,107,2.6805379698151266,6.795922585199742,0.03344137769504225,4249.507224562436,29.798192130594327
0.25,27.25,2,108,3.24663213472243,7.360917849008144,0.02521140204973027,4230.195317336145,32.49824836290061
0.25,27.5,2,109,3.828381345909888,7.941588893079699,0.018858445155864625,4210.336695886891,34.96180967577784
0.25,27.75,2,110,4.401644067235245,8.513793599945526,0.014166194807609207,4190.035974693185,37.11827808398068
0.25,28.0,2,111,4.975774637892286,9.086885749003397,0.010636722539717222,4169.297594504029,39.05800166829786
0.25,28.25,2,112,5.58329364563788,9.693385388757147,0.007854311247995693,4147.534707570689,40.926263177379006
0.25,28.5,2,113,6.2291492272310025,10.338240136321911,0.005689573053684593,4125.2549584969165,42.76327418355651
0.25,28.75,2,114,6.927410379612774,11.035518487720882,0.00401483413463389,4102.7458341035945,44.63314801849163
0.25,29.0,2,115,7.697550922325632,11.80469377946849,0.002733023182229579,4079.446181721197,46.57370602392931
0.25,29.25,2,116,8.401583977920502,12.507778668185988,0.0019229605371421721,4058.809807401781,48.23715879505891
0.25,29.5,2,117,9.18399362821567,13.289256786110407,0.0013009917860278613,4036.5059328205643,49.97071561772983
0.25,29.75,2,118,9.955466752867098,14.059814578954054,0.0008850138268872079,4014.055218665541,51.53618594060645
0.25,30.0,2,119,10.685900832196129,14.789349108058198,0.0006145166377691552,3991.6480967436787,52.86415501328643
0.5,1.5,2,4,0.005086753706603085,16.005086753706603,0.0003346105041148647,4337.217230344307,inf
0.5,1.75,2,5,0.0037509469555809354,10.00375094695558,0.0067253220008192255,4342.720086133918,inf
0.5,2.0,2,6,0.0038056348057058996,8.003805634805705,0.01828082070913693,4335.13432044128,inf
0.5,2.25,2,7,0.009401657036296215,7.009401657036296,0.030055763826660312,4319.651003973142,inf
0.5,2.5,2,8,0.025029685510720698,6.4250296855107205,0.04025525024497221,4297.760402193513,inf
0.5,2.75,2,9,0.03915048971307451,6.039150489713075,0.04882195133342587,4279.585914111201,inf
0.5,3.0,2,10,0.04449330685634842,5.758779021142063,0.05616904297620912,4267.862887042101,inf
0.5,3.25,2,11,0.04373082430603755,5.543730824306038,0.06254522323366153,4261.514083370158,inf
0.5,3.5,2,12,0.03937930812905192,5.372712641462385,0.06812872689829046,4261.126291179753,inf
0.5,3.75,2,13,0.040836336137978234,5.240836336137979,0.07277242535930233,4266.5964961475565,inf
0.5,4.0,2,14,0.04504766135760425,5.135956752266695,0.07669042801360772,4272.3957338637565,inf
0.5,4.25,2,15,0.06105080319751947,5.06105080319752,0.07961717830216927,4280.909024757016,inf
0.5,4.5,2,16,0.11297722948976317,5.036054152566686,0.08061850411056613,4294.827205876349,inf
0.5,4.75,2,17,0.13872121202421628,4.995864069167073,0.08225492320078107,4304.62977219522,inf
0.5,5.0,2,18,0.1341699695837902,4.93416996958379,0.08483178487341501,4308.428027466294,inf
0.5,5.25,2,19,0.1277540830367588,4.877754083036759,0.08725878445644775,4306.132976599477,inf
0.5,5.5,2,20,0.1261253856258224,4.832007738566999,0.08927767081032324,4302.120296239557,inf
0.5,5.75,2,21,0.12318514624571027,4.789851812912377,0.09117943447974651,4298.900379500569,inf
0.5,6.0,2,22,0.11749153861472264,4.749070485983144,0.09305772839348782,4297.781630517042,inf
0.5,6.25,2,23,0.11270486720303738,4.712704867203037,0.09476525611245827,4299.095072813447,inf
0.5,6.5,2,24,0.11227262934530638,4.683701200773878,0.09614953911188799,4302.049292658271,inf
0.5,6.75,2,25,0.11443851154618073,4.659893057000726,0.09730094977813449,4305.494480323982,inf
0.5,7.0,2,26,0.11539940998995346,4.637138540424735,0.09841428918102076,4308.411815745958,inf
0.5,7.25,2,27,0.12734147313796262,4.627341473137963,0.09889755757444543,4313.323548211152,inf
0.5,7.5,2,28,0.17759014359269917,4.657590143592699,0.09741305213718389,4322.20243318607,inf
0.5,7.75,2,29,0.21276791472843964,4.674306376266902,0.09660225560061228,4329.086239545468,inf
0.5,8.0,2,30,0.21836558400625597,4.662810028450701,0.09715914116990847,4332.987082504901,inf
0.5,8.25,2,31,0.2176987367348196,4.646270165306248,0.09796597223948939,4336.000580902647,inf
0.5,8.5,2,32,0.2204705083262449,4.634263611774521,0.09855585793644,4339.6960468411335,inf
0.5,8.75,2,33,0.22695101819657804,4.6269510181965785,0.09891686697927013,4343.796049141721,inf
0.5,9.0,2,34,0.228959898260797,4.616056672454345,0.09945715443723101,4347.006583419117,inf
0.5,9.25,2,35,0.22538823469444974,4.600388234694449,0.10023938363085627,4349.001804425175,inf
0.5,9.5,2,36,0.21899717058298582,4.582633534219349,0.10113320526080474,4349.508816197367,inf
0.5,9.75,2,37,0.21583288475456958,4.568774061225158,0.10183646561455459,4351.374572262541,inf
0.5,10.0,2,38,0.23195232545226008,4.574809468309403,0.10152961657413132,4356.335504471952,inf
0.5,10.25,2,39,0.26665380823665036,4.599987141569984,0.10025948831053859,4362.52607975182,inf
0.5,10.5,2,40,0.29278007927109206,4.617104403595417,0.09940506590316392,4367.652777077835,inf
