 -3.05778E+01  1.50664E-03
 -3.03292E+01  1.52366E-03
 -3.00806E+01  1.47643E-03
 -2.98320E+01  1.46830E-03
 -2.95834E+01  1.53780E-03
 -2.93348E+01  1.58784E-03
 -2.90862E+01  1.55270E-03
 -2.88376E+01  1.51180E-03
 -2.85890E+01  1.55116E-03
 -2.83404E+01  1.62182E-03
 -2.80918E+01  1.62659E-03
 -2.78432E+01  1.58021E-03
 -2.75946E+01  1.58308E-03
 -2.73460E+01  1.64734E-03
 -2.70974E+01  1.67583E-03
 -2.68488E+01  1.63959E-03
 -2.66002E+01  1.62837E-03
 -2.63516E+01  1.68262E-03
 -2.61030E+01  1.72166E-03
 -2.58544E+01  1.69648E-03
 -2.56058E+01  1.66870E-03
 -2.53572E+01  1.69953E-03
 -2.51086E+01  1.75839E-03
 -2.48600E+01  1.76855E-03
 -2.46114E+01  1.72579E-03
 -2.43628E+01  1.71533E-03
 -2.41142E+01  1.76916E-03
 -2.38656E+01  1.81380E-03
 -2.36170E+01  1.79562E-03
 -2.33684E+01  1.76372E-03
 -2.31198E+01  1.78814E-03
 -2.28712E+01  1.84108E-03
 -2.26226E+01  1.84345E-03
 -2.23740E+01  1.81176E-03
 -2.21254E+01  1.82517E-03
 -2.18768E+01  1.87258E-03
 -2.16282E+01  1.88143E-03
 -2.13796E+01  1.85567E-03
 -2.11310E+01  1.85804E-03
 -2.08824E+01  1.89936E-03
 -2.06338E+01  1.92595E-03
 -2.03852E+01  1.90701E-03
 -2.01366E+01  1.89016E-03
 -1.98880E+01  1.92413E-03
 -1.96394E+01  1.96834E-03
 -1.93908E+01  1.96077E-03
 -1.91422E+01  1.92811E-03
 -1.88936E+01  1.94315E-03
 -1.86450E+01  1.99897E-03
 -1.83964E+01  2.01998E-03
 -1.81478E+01  1.98883E-03
 -1.78992E+01  1.97205E-03
 -1.76506E+01  2.01103E-03
 -1.74020E+01  2.05569E-03
 -1.71534E+01  2.05048E-03
 -1.69048E+01  2.02610E-03
 -1.66562E+01  2.03735E-03
 -1.64076E+01  2.07374E-03
 -1.61590E+01  2.09411E-03
 -1.59104E+01  2.09229E-03
 -1.56618E+01  2.08240E-03
 -1.54132E+01  2.08767E-03
 -1.51646E+01  2.12410E-03
 -1.49160E+01  2.15513E-03
 -1.46674E+01  2.13925E-03
 -1.44188E+01  2.11709E-03
 -1.41702E+01  2.14526E-03
 -1.39216E+01  2.19429E-03
 -1.36730E+01  2.20213E-03
 -1.34244E+01  2.17207E-03
 -1.31758E+01  2.16928E-03
 -1.29272E+01  2.21672E-03
 -1.26786E+01  2.24520E-03
 -1.24300E+01  2.22117E-03
 -1.21814E+01  2.21348E-03
 -1.19328E+01  2.25270E-03
 -1.16842E+01  2.28645E-03
 -1.14356E+01  2.27959E-03
 -1.11870E+01  2.25245E-03
 -1.09384E+01  2.26245E-03
 -1.06898E+01  2.32323E-03
 -1.04412E+01  2.35533E-03
 -1.01926E+01  2.31833E-03
 -9.94400E+00  2.29290E-03
 -9.69540E+00  2.33762E-03
 -9.44680E+00  2.39396E-03
 -9.19820E+00  2.39139E-03
 -8.94960E+00  2.35672E-03
 -8.70100E+00  2.36547E-03
 -8.45240E+00  2.41786E-03
 -8.20380E+00  2.44344E-03
 -7.95520E+00  2.42065E-03
 -7.70660E+00  2.41178E-03
 -7.45800E+00  2.45441E-03
 -7.20940E+00  2.49151E-03
 -6.96080E+00  2.47549E-03
 -6.71220E+00  2.45980E-03
 -6.46360E+00  2.49499E-03
 -6.21500E+00  2.53870E-03
 -5.96640E+00  2.53813E-03
 -5.71780E+00  2.51380E-03
 -5.46920E+00  2.52693E-03
 -5.22060E+00  2.58045E-03
 -4.97200E+00  2.60724E-03
 -4.72340E+00  2.57698E-03
 -4.47480E+00  2.55085E-03
 -4.22620E+00  2.59765E-03
 -3.97760E+00  2.67249E-03
 -3.72900E+00  2.67256E-03
 -3.48040E+00  2.61374E-03
 -3.23180E+00  2.61224E-03
 -2.98320E+00  2.68988E-03
 -2.73460E+00  2.73755E-03
 -2.48600E+00  2.69815E-03
 -2.23740E+00  2.66658E-03
 -1.98880E+00  2.72242E-03
 -1.74020E+00  2.78752E-03
 -1.49160E+00  2.76880E-03
 -1.24300E+00  2.72205E-03
 -9.94400E-01  2.75165E-03
 -7.45800E-01  2.82913E-03
 -4.97200E-01  2.84542E-03
 -2.48600E-01  2.79638E-03
  0.00000E+00  2.78590E-03
  2.48600E-01  2.85279E-03
  4.97200E-01  2.90868E-03
  7.45800E-01  2.87994E-03
  9.94400E-01  2.83363E-03
  1.24300E+00  2.87674E-03
  1.49160E+00  2.96434E-03
  1.74020E+00  2.96520E-03
  1.98880E+00  2.89566E-03
  2.23740E+00  2.90187E-03
  2.48600E+00  3.00436E-03
  2.73460E+00  3.04882E-03
  2.98320E+00  2.97589E-03
  3.23180E+00  2.93724E-03
  3.48040E+00  3.02373E-03
  3.72900E+00  3.10406E-03
  3.97760E+00  3.06692E-03
  4.22620E+00  3.01022E-03
  4.47480E+00  3.05863E-03
  4.72340E+00  3.14461E-03
  4.97200E+00  3.13705E-03
  5.22060E+00  3.08226E-03
  5.46920E+00  3.10710E-03
  5.71780E+00  3.18915E-03
  5.96640E+00  3.21343E-03
  6.21500E+00  3.16841E-03
  6.46360E+00  3.15312E-03
  6.71220E+00  3.21626E-03
  6.96080E+00  3.27915E-03
  7.20940E+00  3.26355E-03
  7.45800E+00  3.22139E-03
  7.70660E+00  3.24738E-03
  7.95520E+00  3.32471E-03
  8.20380E+00  3.35276E-03
  8.45240E+00  3.30884E-03
  8.70100E+00  3.29322E-03
  8.94960E+00  3.35759E-03
  9.19820E+00  3.41475E-03
  9.44680E+00  3.40560E-03
  9.69540E+00  3.38131E-03
  9.94400E+00  3.39620E-03
  1.01926E+01  3.44885E-03
  1.04412E+01  3.48965E-03
  1.06898E+01  3.48024E-03
  1.09384E+01  3.46350E-03
  1.11870E+01  3.49481E-03
  1.14356E+01  3.54351E-03
  1.16842E+01  3.55309E-03
  1.19328E+01  3.54234E-03
  1.21814E+01  3.56112E-03
  1.24300E+01  3.60087E-03
  1.26786E+01  3.62476E-03
  1.29272E+01  3.62010E-03
  1.31758E+01  3.61716E-03
  1.34244E+01  3.65982E-03
  1.36730E+01  3.70846E-03
  1.39216E+01  3.70017E-03
  1.41702E+01  3.68301E-03
  1.44188E+01  3.71660E-03
  1.46674E+01  3.76925E-03
  1.49160E+01  3.78781E-03
  1.51646E+01  3.76812E-03
  1.54132E+01  3.76842E-03
  1.56618E+01  3.82687E-03
  1.59104E+01  3.87877E-03
  1.61590E+01  3.85912E-03
  1.64076E+01  3.82894E-03
  1.66562E+01  3.87465E-03
  1.69048E+01  3.94841E-03
  1.71534E+01  3.95635E-03
  1.74020E+01  3.92167E-03
  1.76506E+01  3.93094E-03
  1.78992E+01  3.99905E-03
  1.81478E+01  4.04611E-03
  1.83964E+01  4.01945E-03
  1.86450E+01  4.00381E-03
  1.88936E+01  4.06641E-03
  1.91422E+01  4.11953E-03
  1.93908E+01  4.10157E-03
  1.96394E+01  4.08242E-03
  1.98880E+01  4.12184E-03
  2.01366E+01  4.18651E-03
  2.03852E+01  4.20589E-03
  2.06338E+01  4.17654E-03
  2.08824E+01  4.17620E-03
  2.11310E+01  4.22985E-03
  2.13796E+01  4.27361E-03
  2.16282E+01  4.27734E-03
  2.18768E+01  4.27109E-03
  2.21254E+01  4.28546E-03
  2.23740E+01  4.32944E-03
  2.26226E+01  4.36363E-03
  2.28712E+01  4.35167E-03
  2.31198E+01  4.33516E-03
  2.33684E+01  4.36986E-03
  2.36170E+01  4.43645E-03
  2.38656E+01  4.45711E-03
  2.41142E+01  4.41420E-03
  2.43628E+01  4.40524E-03
  2.46114E+01  4.46973E-03
  2.48600E+01  4.51510E-03
  2.51086E+01  4.49618E-03
  2.53572E+01  4.47779E-03
  2.56058E+01  4.50299E-03
  2.58544E+01  4.54691E-03
  2.61030E+01  4.56604E-03
  2.63516E+01  4.54797E-03
  2.66002E+01  4.54342E-03
  2.68488E+01  4.58637E-03
  2.70974E+01  4.61756E-03
  2.73460E+01  4.59339E-03
  2.75946E+01  4.57599E-03
  2.78432E+01  4.61827E-03
  2.80918E+01  4.66872E-03
  2.83404E+01  4.65373E-03
  2.85890E+01  4.60743E-03
  2.88376E+01  4.63043E-03
  2.90862E+01  4.70210E-03
  2.93348E+01  4.70537E-03
  2.95834E+01  4.65018E-03
  2.98320E+01  4.65482E-03
  3.00806E+01  4.72345E-03
  3.03292E+01  4.74711E-03
  3.05778E+01  4.70562E-03
  3.08264E+01  4.68582E-03
  3.10750E+01  4.72337E-03
  3.13236E+01  4.76267E-03
  3.15722E+01  4.75197E-03
  3.18208E+01  4.72334E-03
  3.20694E+01  4.74573E-03
  3.23180E+01  4.78897E-03
  3.25666E+01  4.77624E-03
  3.28152E+01  4.73872E-03
  3.30638E+01  4.74977E-03
  3.33124E+01  4.79978E-03
  3.35610E+01  4.82258E-03
  3.38096E+01  4.78392E-03
  3.40582E+01  4.74257E-03
  3.43068E+01  4.77449E-03
  3.45554E+01  4.83655E-03
  3.48040E+01  4.83299E-03
  3.50526E+01  4.78205E-03
  3.53012E+01  4.77342E-03
  3.55498E+01  4.81251E-03
  3.57984E+01  4.83549E-03
  3.60470E+01  4.81817E-03
  3.62956E+01  4.79161E-03
  3.65442E+01  4.79932E-03
  3.67928E+01  4.83072E-03
  3.70414E+01  4.83071E-03
  3.72900E+01  4.80593E-03
  3.75386E+01  4.80091E-03
  3.77872E+01  4.81501E-03
  3.80358E+01  4.83201E-03
  3.82844E+01  4.82850E-03
  3.85330E+01  4.80187E-03
  3.87816E+01  4.80551E-03
  3.90302E+01  4.83763E-03
  3.92788E+01  4.83052E-03
  3.95274E+01  4.79274E-03
  3.97760E+01  4.79742E-03
  4.00246E+01  4.83723E-03
  4.02732E+01  4.83532E-03
  4.05218E+01  4.79112E-03
  4.07704E+01  4.78396E-03
  4.10190E+01  4.82251E-03
  4.12676E+01  4.83613E-03
  4.15162E+01  4.80298E-03
  4.17648E+01  4.77043E-03
  4.20134E+01  4.78481E-03
  4.22620E+01  4.82698E-03
  4.25106E+01  4.82065E-03
  4.27592E+01  4.76763E-03
  4.30078E+01  4.76222E-03
  4.32564E+01  4.80606E-03
  4.35050E+01  4.81310E-03
  4.37536E+01  4.77279E-03
  4.40022E+01  4.74858E-03
  4.42508E+01  4.77043E-03
  4.44994E+01  4.78965E-03
  4.47480E+01  4.76424E-03
  4.49966E+01  4.73496E-03
  4.52452E+01  4.74645E-03
  4.54938E+01  4.76251E-03
  4.57424E+01  4.73674E-03
  4.59910E+01  4.71014E-03
  4.62396E+01  4.72866E-03
  4.64882E+01  4.74322E-03
  4.67368E+01  4.70877E-03
  4.69854E+01  4.67758E-03
  4.72340E+01  4.69185E-03
  4.74826E+01  4.70221E-03
  4.77312E+01  4.68271E-03
  4.79798E+01  4.67109E-03
  4.82284E+01  4.66617E-03
  4.84770E+01  4.64559E-03
  4.87256E+01  4.63029E-03
  4.89742E+01  4.63666E-03
  4.92228E+01  4.64867E-03
  4.94714E+01  4.63936E-03
  4.97200E+01  4.60245E-03
  4.99686E+01  4.57802E-03
  5.02172E+01  4.59353E-03
  5.04658E+01  4.60556E-03
  5.07144E+01  4.58302E-03
  5.09630E+01  4.56554E-03
  5.12116E+01  4.56393E-03
  5.14602E+01  4.55669E-03
  5.17088E+01  4.55393E-03
  5.19574E+01  4.54454E-03
  5.22060E+01  4.52335E-03
  5.24546E+01  4.52649E-03
  5.27032E+01  4.53038E-03
  5.29518E+01  4.49797E-03
  5.32004E+01  4.48801E-03
  5.34490E+01  4.51645E-03
  5.36976E+01  4.50522E-03
  5.39462E+01  4.45601E-03
  5.41948E+01  4.44642E-03
  5.44434E+01  4.48111E-03
  5.46920E+01  4.49012E-03
  5.49406E+01  4.44402E-03
  5.51892E+01  4.40871E-03
  5.54378E+01  4.43906E-03
  5.56864E+01  4.46690E-03
  5.59350E+01  4.42283E-03
  5.61836E+01  4.37947E-03
  5.64322E+01  4.40197E-03
  5.66808E+01  4.42362E-03
  5.69294E+01  4.39809E-03
  5.71780E+01  4.37240E-03
  5.74266E+01  4.37544E-03
  5.76752E+01  4.38634E-03
  5.79238E+01  4.37508E-03
  5.81724E+01  4.34404E-03
  5.84210E+01  4.33415E-03
  5.86696E+01  4.35290E-03
  5.89182E+01  4.35439E-03
  5.91668E+01  4.32672E-03
  5.94154E+01  4.31562E-03
  5.96640E+01  4.32757E-03
  5.99126E+01  4.32147E-03
  6.01612E+01  4.29908E-03
  6.04098E+01  4.29138E-03
  6.06584E+01  4.30110E-03
  6.09070E+01  4.30555E-03
  6.11556E+01  4.28714E-03
  6.14042E+01  4.26610E-03
  6.16528E+01  4.26668E-03
  6.19014E+01  4.26992E-03
  6.21500E+01  4.25962E-03
  6.23986E+01  4.25884E-03
  6.26472E+01  4.26855E-03
  6.28958E+01  4.25545E-03
  6.31444E+01  4.22550E-03
  6.33930E+01  4.22451E-03
  6.36416E+01  4.25083E-03
  6.38902E+01  4.25180E-03
  6.41388E+01  4.22025E-03
  6.43874E+01  4.20139E-03
  6.46360E+01  4.21182E-03
  6.48846E+01  4.22257E-03
  6.51332E+01  4.21226E-03
  6.53818E+01  4.19672E-03
  6.56304E+01  4.19668E-03
  6.58790E+01  4.19866E-03
  6.61276E+01  4.18482E-03
  6.63762E+01  4.17739E-03
  6.66248E+01  4.18979E-03
  6.68734E+01  4.18616E-03
  6.71220E+01  4.15643E-03
  6.73706E+01  4.14905E-03
  6.76192E+01  4.17405E-03
  6.78678E+01  4.18528E-03
  6.81164E+01  4.16047E-03
  6.83650E+01  4.13109E-03
  6.86136E+01  4.13461E-03
  6.88622E+01  4.15699E-03
  6.91108E+01  4.15794E-03
  6.93594E+01  4.13699E-03
  6.96080E+01  4.12697E-03
  6.98566E+01  4.13249E-03
  7.01052E+01  4.12772E-03
  7.03538E+01  4.11337E-03
  7.06024E+01  4.11908E-03
  7.08510E+01  4.13693E-03
  7.10996E+01  4.12539E-03
  7.13482E+01  4.09427E-03
  7.15968E+01  4.09322E-03
  7.18454E+01  4.11976E-03
  7.20940E+01  4.12347E-03
  7.23426E+01  4.09272E-03
  7.25912E+01  4.07542E-03
  7.28398E+01  4.08865E-03
  7.30884E+01  4.09207E-03
  7.33370E+01  4.07893E-03
  7.35856E+01  4.08227E-03
  7.38342E+01  4.09188E-03
  7.40828E+01  4.07120E-03
  7.43314E+01  4.04021E-03
  7.45800E+01  4.04853E-03
  7.48286E+01  4.07805E-03
  7.50772E+01  4.07417E-03
  7.53258E+01  4.04092E-03
  7.55744E+01  4.02110E-03
  7.58230E+01  4.03420E-03
  7.60716E+01  4.05136E-03
  7.63202E+01  4.03133E-03
  7.65688E+01  4.00659E-03
  7.68174E+01  4.02043E-03
  7.70660E+01  4.02810E-03
  7.73146E+01  4.00679E-03
  7.75632E+01  3.99494E-03
  7.78118E+01  3.99323E-03
  7.80604E+01  3.99155E-03
  7.83090E+01  3.98958E-03
  7.85576E+01  3.96489E-03
  7.88062E+01  3.94796E-03
  7.90548E+01  3.97952E-03
  7.93034E+01  3.98846E-03
  7.95520E+01  3.93648E-03
  7.98006E+01  3.91178E-03
  8.00492E+01  3.93782E-03
  8.02978E+01  3.94522E-03
  8.05464E+01  3.92305E-03
  8.07950E+01  3.90147E-03
  8.10436E+01  3.89498E-03
  8.12922E+01  3.89729E-03
  8.15408E+01  3.88091E-03
  8.17894E+01  3.86253E-03
  8.20380E+01  3.87714E-03
  8.22866E+01  3.87613E-03
  8.25352E+01  3.83006E-03
  8.27838E+01  3.81115E-03
  8.30324E+01  3.83226E-03
  8.32810E+01  3.82899E-03
  8.35296E+01  3.80387E-03
  8.37782E+01  3.79025E-03
  8.40268E+01  3.77519E-03
  8.42754E+01  3.75256E-03
