#   last visit 12.Oct.2009 08:09:25   by s3ida
#
#  Date of conversion : October 12, 2009
#  Time of conversion :  8h  6min 10sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#     ?     1.27 1.59E-02  1.07 -10.510   0.47   CalTech #0139
#     ?     1.05 1.64E-02  1.12 -10.287   0.46   CalTech #0140
#     ?     1.97 1.61E-02  1.07 -10.522   0.47   CalTech #0141
#    ok     1.07 1.66E-02  1.10 -10.261   0.39   CalTech #0143
#    ok     1.01 1.64E-02  1.08 -10.334   0.46   CalTech #0144
#    ok     1.13 1.76E-02  1.10 -10.462   0.43   CalTech #0145
#    ok     1.69 1.10E-02  1.02 -11.324   0.44   CalTech #0147
#    ok     1.05 1.17E-02  1.06 -11.165   0.49   CalTech #0148
#    ok     1.04 1.80E-02  1.11  -9.781   0.33   CalTech #0153
#    ok     1.62 1.88E-02  1.07 -10.347   0.62   CalTech #0154
#    ok     1.36 3.01E-02  1.07 -10.437   0.63   CalTech #0155
#    ok     1.33 2.80E-02  1.07 -10.790   0.64   CalTech #0157
#    ok     2.97 2.78E-02  1.06 -10.278   0.47   CalTech #0158
#    ok     0.93 2.66E-02  1.09 -11.348   0.58   CalTech #0159
#    ok     1.42 2.51E-02  1.10 -10.355   0.62   CalTech #0160
#    ok     1.31 2.58E-02  1.05 -11.095   0.56   CalTech #0161
#    ok     1.42 2.40E-02  1.05 -10.097   0.40   CalTech #0162
#    ok     1.10 2.26E-02  1.07 -10.821   0.51   CalTech #0163
#    ok     1.89 2.37E-02  1.00  -9.961   0.89   CalTech #0164
#    ok     2.22 2.13E-02  1.08 -10.467   0.35   CalTech #0165
#    ok     2.82 2.28E-02  1.02 -10.020   0.52   CalTech #0166
#
#
 -4.87011E+01  1.55810E+01  3.79731E+00
 -4.84531E+01  2.02056E+01  4.63326E+00
 -4.82051E+01  1.71053E+01  3.91441E+00
 -4.79571E+01  1.74924E+01  4.24919E+00
 -4.77091E+01  1.88165E+01  4.63873E+00
 -4.74611E+01  1.78693E+01  3.40167E+00
 -4.72132E+01  1.02839E+01  3.13300E+00
 -4.69652E+01  1.43342E+01  4.37181E+00
 -4.67172E+01  2.17090E+01  4.28665E+00
 -4.64692E+01  1.68417E+01  4.02594E+00
 -4.62212E+01  1.63451E+01  4.39045E+00
 -4.59732E+01  1.87594E+01  4.00422E+00
 -4.57253E+01  1.67671E+01  3.98519E+00
 -4.54773E+01  1.64377E+01  4.19717E+00
 -4.52293E+01  2.47694E+01  5.31447E+00
 -4.49813E+01  2.52566E+01  4.49145E+00
 -4.47333E+01  1.53040E+01  3.99141E+00
 -4.44853E+01  1.79307E+01  4.07973E+00
 -4.42374E+01  1.79368E+01  4.54777E+00
 -4.39894E+01  1.98012E+01  4.28940E+00
 -4.37414E+01  1.80473E+01  4.10588E+00
 -4.34934E+01  2.17553E+01  4.68489E+00
 -4.32454E+01  2.01465E+01  4.65470E+00
 -4.29974E+01  2.07202E+01  4.79102E+00
 -4.27495E+01  2.21779E+01  4.71899E+00
 -4.25015E+01  2.23606E+01  4.84052E+00
 -4.22535E+01  2.24456E+01  4.36668E+00
 -4.20055E+01  2.10049E+01  4.48742E+00
 -4.17575E+01  2.04420E+01  4.92254E+00
 -4.15095E+01  2.58352E+01  4.78366E+00
 -4.12616E+01  2.37293E+01  5.07789E+00
 -4.10136E+01  2.37361E+01  4.74497E+00
 -4.07656E+01  2.50129E+01  4.89920E+00
 -4.05176E+01  2.17599E+01  4.49179E+00
 -4.02696E+01  2.24191E+01  4.99805E+00
 -4.00216E+01  2.60788E+01  4.64109E+00
 -3.97737E+01  2.51862E+01  5.22405E+00
 -3.95257E+01  2.46203E+01  5.23634E+00
 -3.92777E+01  2.76233E+01  4.66199E+00
 -3.90297E+01  2.25154E+01  4.98779E+00
 -3.87817E+01  2.60375E+01  5.16850E+00
 -3.85337E+01  2.83260E+01  5.50970E+00
 -3.82858E+01  2.74247E+01  5.40332E+00
 -3.80378E+01  3.71644E+01  6.46257E+00
 -3.77898E+01  3.77034E+01  5.72546E+00
 -3.75418E+01  3.73485E+01  6.33552E+00
 -3.72938E+01  3.71643E+01  5.56262E+00
 -3.70458E+01  2.71986E+01  5.37905E+00
 -3.67979E+01  3.25213E+01  6.30902E+00
 -3.65499E+01  4.06537E+01  5.95047E+00
 -3.63019E+01  3.70969E+01  6.48157E+00
 -3.60539E+01  4.62389E+01  6.36173E+00
 -3.58059E+01  3.82924E+01  6.21127E+00
 -3.55579E+01  3.82003E+01  6.36424E+00
 -3.53100E+01  4.44159E+01  6.52326E+00
 -3.50620E+01  4.31092E+01  7.02187E+00
 -3.48140E+01  5.47417E+01  7.25625E+00
 -3.45660E+01  4.55931E+01  6.62585E+00
 -3.43180E+01  5.51016E+01  7.61203E+00
 -3.40700E+01  6.14530E+01  7.94990E+00
 -3.38221E+01  6.09075E+01  8.22042E+00
 -3.35741E+01  7.26483E+01  7.91237E+00
 -3.33261E+01  5.92650E+01  7.76266E+00
 -3.30781E+01  5.32768E+01  6.82882E+00
 -3.28301E+01  5.51309E+01  7.98598E+00
 -3.25821E+01  5.80356E+01  7.36944E+00
 -3.23342E+01  6.07942E+01  7.69551E+00
 -3.20862E+01  6.31892E+01  8.07418E+00
 -3.18382E+01  6.58332E+01  8.43298E+00
 -3.15902E+01  6.74417E+01  8.27334E+00
 -3.13422E+01  6.68111E+01  7.77431E+00
 -3.10942E+01  5.57604E+01  6.37540E+00
 -3.08463E+01  4.18061E+01  7.13877E+00
 -3.05983E+01  5.00750E+01  7.23905E+00
 -3.03503E+01  5.03521E+01  6.71484E+00
 -3.01023E+01  4.11481E+01  6.38746E+00
 -2.98543E+01  4.38403E+01  6.80326E+00
 -2.96063E+01  5.22517E+01  7.23598E+00
 -2.93584E+01  5.27408E+01  7.23696E+00
 -2.91104E+01  4.46131E+01  6.23855E+00
 -2.88624E+01  5.13972E+01  7.82853E+00
 -2.86144E+01  5.84963E+01  7.32886E+00
 -2.83664E+01  4.52328E+01  6.35947E+00
 -2.81184E+01  4.20348E+01  6.41703E+00
 -2.78705E+01  2.86301E+01  4.68332E+00
 -2.76225E+01  3.47740E+01  7.04543E+00
 -2.73745E+01  4.10010E+01  5.83020E+00
 -2.71265E+01  4.11228E+01  6.60598E+00
 -2.68785E+01  3.84256E+01  5.31418E+00
 -2.66305E+01  2.96413E+01  5.98321E+00
 -2.63826E+01  3.38431E+01  5.39380E+00
 -2.61346E+01  2.81102E+01  5.14179E+00
 -2.58866E+01  2.91636E+01  6.21532E+00
 -2.56386E+01  4.32149E+01  6.40945E+00
 -2.53906E+01  3.64614E+01  5.76781E+00
 -2.51426E+01  3.21324E+01  5.30389E+00
 -2.48947E+01  2.76408E+01  5.24165E+00
 -2.46467E+01  2.86928E+01  5.68487E+00
 -2.43987E+01  3.27524E+01  5.61348E+00
 -2.41507E+01  2.99461E+01  5.14370E+00
 -2.39027E+01  2.53221E+01  5.38625E+00
 -2.36547E+01  3.42392E+01  5.90958E+00
 -2.34068E+01  3.89546E+01  5.93696E+00
 -2.31588E+01  2.77384E+01  4.81277E+00
 -2.29108E+01  2.69216E+01  5.29730E+00
 -2.26628E+01  2.73352E+01  5.54784E+00
 -2.24148E+01  3.60052E+01  5.87774E+00
 -2.21668E+01  3.05367E+01  5.20671E+00
 -2.19189E+01  2.45654E+01  4.85682E+00
 -2.16709E+01  1.79471E+01  4.44339E+00
 -2.14229E+01  2.57256E+01  5.19666E+00
 -2.11749E+01  2.94465E+01  5.34738E+00
 -2.09269E+01  2.69439E+01  5.14567E+00
 -2.06789E+01  2.77298E+01  5.43075E+00
 -2.04310E+01  2.99794E+01  5.77003E+00
 -2.01830E+01  3.46346E+01  6.23062E+00
 -1.99350E+01  4.02609E+01  5.85922E+00
 -1.96870E+01  3.63270E+01  5.87303E+00
 -1.94390E+01  3.08021E+01  5.37357E+00
 -1.91910E+01  3.03783E+01  6.05029E+00
 -1.89431E+01  3.85613E+01  5.78632E+00
 -1.86951E+01  2.94498E+01  5.05000E+00
 -1.84471E+01  2.68165E+01  5.74717E+00
 -1.81991E+01  3.03526E+01  4.81504E+00
 -1.79511E+01  2.48345E+01  5.23720E+00
 -1.77031E+01  2.93609E+01  5.39793E+00
 -1.74552E+01  3.04212E+01  5.54480E+00
 -1.72072E+01  3.04423E+01  5.25265E+00
 -1.69592E+01  2.75513E+01  5.57880E+00
 -1.67112E+01  3.42723E+01  5.66565E+00
 -1.64632E+01  2.98640E+01  5.23151E+00
 -1.62152E+01  3.33389E+01  5.94730E+00
 -1.59673E+01  3.14972E+01  5.82903E+00
 -1.57193E+01  2.82620E+01  4.95385E+00
 -1.54713E+01  2.54384E+01  4.93461E+00
 -1.52233E+01  3.05300E+01  5.47336E+00
 -1.49753E+01  2.54446E+01  5.38289E+00
 -1.47273E+01  2.93266E+01  4.88657E+00
 -1.44794E+01  2.50837E+01  5.40958E+00
 -1.42314E+01  2.98305E+01  5.28398E+00
 -1.39834E+01  3.16800E+01  5.93751E+00
 -1.37354E+01  2.92786E+01  4.80123E+00
 -1.34874E+01  2.48277E+01  5.46367E+00
 -1.32394E+01  3.01516E+01  5.76511E+00
 -1.29915E+01  3.63323E+01  5.40083E+00
 -1.27435E+01  2.91584E+01  5.69544E+00
 -1.24955E+01  3.03690E+01  5.15200E+00
 -1.22475E+01  2.45110E+01  5.26298E+00
 -1.19995E+01  2.68264E+01  4.52830E+00
 -1.17515E+01  2.20630E+01  5.33140E+00
 -1.15036E+01  2.96187E+01  5.44551E+00
 -1.12556E+01  3.32638E+01  5.71792E+00
 -1.10076E+01  3.21963E+01  5.47459E+00
 -1.07596E+01  3.09753E+01  5.74790E+00
 -1.05116E+01  3.24950E+01  5.53610E+00
 -1.02636E+01  3.46729E+01  6.18632E+00
 -1.00157E+01  3.52325E+01  5.27993E+00
 -9.76767E+00  2.49652E+01  4.64463E+00
 -9.51968E+00  1.82054E+01  4.06957E+00
 -9.27170E+00  1.65098E+01  4.93958E+00
 -9.02372E+00  3.27221E+01  5.70628E+00
 -8.77573E+00  2.66389E+01  5.07577E+00
 -8.52775E+00  3.06522E+01  5.75971E+00
 -8.27977E+00  3.74242E+01  5.86805E+00
 -8.03178E+00  2.33843E+01  4.56519E+00
 -7.78380E+00  2.73184E+01  5.01421E+00
 -7.53582E+00  2.42310E+01  5.47031E+00
 -7.28783E+00  3.36837E+01  6.11077E+00
 -7.03985E+00  3.49972E+01  5.80573E+00
 -6.79187E+00  4.03792E+01  6.04933E+00
 -6.54388E+00  3.22989E+01  5.59484E+00
 -6.29590E+00  3.12725E+01  5.53168E+00
 -6.04792E+00  2.45833E+01  4.78748E+00
 -5.79993E+00  3.26051E+01  6.25290E+00
 -5.55195E+00  3.68703E+01  5.94516E+00
 -5.30397E+00  3.80090E+01  6.41514E+00
 -5.05598E+00  3.96503E+01  6.24149E+00
 -4.80800E+00  4.31051E+01  6.34779E+00
 -4.56002E+00  3.83663E+01  5.74745E+00
 -4.31203E+00  3.19507E+01  6.14374E+00
 -4.06405E+00  4.58379E+01  7.09805E+00
 -3.81607E+00  3.90628E+01  5.82209E+00
 -3.56808E+00  4.55663E+01  6.76989E+00
 -3.32010E+00  4.54975E+01  7.50990E+00
 -3.07212E+00  5.58788E+01  7.51387E+00
 -2.82413E+00  6.38189E+01  8.22935E+00
 -2.57615E+00  7.87557E+01  9.39579E+00
 -2.32817E+00  8.92962E+01  9.55014E+00
 -2.08018E+00  1.08408E+02  1.15871E+01
 -1.83220E+00  1.60842E+02  1.40319E+01
 -1.58422E+00  2.72067E+02  1.89747E+01
 -1.33623E+00  4.85167E+02  2.61646E+01
 -1.08825E+00  1.02925E+03  3.87232E+01
 -8.40267E-01  2.24133E+03  5.55006E+01
 -5.92284E-01  4.23757E+03  7.18356E+01
 -3.44301E-01  6.36690E+03  8.43971E+01
 -9.63173E-02  7.89376E+03  8.97222E+01
  1.51666E-01  7.95699E+03  8.54776E+01
  3.99649E-01  6.29523E+03  7.26419E+01
  6.47633E-01  3.88352E+03  5.29725E+01
  8.95616E-01  1.81220E+03  3.55008E+01
  1.14360E+00  7.67569E+02  2.38361E+01
  1.39158E+00  3.61333E+02  1.67699E+01
  1.63957E+00  1.81926E+02  1.19117E+01
  1.88755E+00  1.09405E+02  9.81326E+00
  2.13553E+00  8.39412E+01  8.45252E+00
  2.38352E+00  6.53397E+01  7.85104E+00
  2.63150E+00  5.18381E+01  7.23645E+00
  2.87948E+00  5.55806E+01  7.41711E+00
  3.12747E+00  4.64013E+01  6.47267E+00
  3.37545E+00  4.21964E+01  6.39608E+00
  3.62343E+00  4.41058E+01  6.75821E+00
  3.87142E+00  5.01521E+01  6.98023E+00
  4.11940E+00  4.13578E+01  6.37094E+00
  4.36738E+00  3.86750E+01  5.80985E+00
  4.61537E+00  4.03413E+01  6.65995E+00
  4.86335E+00  4.47854E+01  6.54568E+00
  5.11133E+00  3.33228E+01  5.88545E+00
  5.35932E+00  3.86662E+01  6.24679E+00
  5.60730E+00  3.94222E+01  6.13584E+00
  5.85528E+00  3.60717E+01  6.00330E+00
  6.10327E+00  4.04341E+01  6.77154E+00
  6.35125E+00  5.46835E+01  7.05990E+00
  6.59923E+00  5.08844E+01  7.16161E+00
  6.84722E+00  3.61800E+01  6.12945E+00
  7.09520E+00  4.53497E+01  6.45878E+00
  7.34318E+00  3.98995E+01  6.38347E+00
  7.59117E+00  4.21121E+01  6.77969E+00
  7.83915E+00  4.74706E+01  7.06620E+00
  8.08713E+00  4.69084E+01  6.51226E+00
  8.33512E+00  4.47041E+01  7.15320E+00
  8.58310E+00  5.07015E+01  6.82839E+00
  8.83108E+00  5.18865E+01  7.29085E+00
  9.07907E+00  4.69659E+01  6.07992E+00
  9.32705E+00  3.73747E+01  6.25918E+00
  9.57503E+00  4.47785E+01  7.19167E+00
  9.82302E+00  4.40308E+01  6.24721E+00
  1.00710E+01  4.37216E+01  6.09491E+00
  1.03190E+01  3.04622E+01  5.98686E+00
  1.05670E+01  4.04176E+01  6.88004E+00
  1.08149E+01  5.36957E+01  7.14074E+00
  1.10629E+01  4.68681E+01  7.14664E+00
  1.13109E+01  5.35320E+01  7.37718E+00
  1.15589E+01  4.90908E+01  6.28064E+00
  1.18069E+01  4.55942E+01  6.75245E+00
  1.20549E+01  4.18243E+01  6.68924E+00
  1.23028E+01  4.87214E+01  6.76633E+00
  1.25508E+01  4.14297E+01  6.30474E+00
  1.27988E+01  4.63970E+01  7.01687E+00
  1.30468E+01  5.17637E+01  7.37087E+00
  1.32948E+01  5.15833E+01  7.12999E+00
  1.35428E+01  4.44039E+01  6.76778E+00
  1.37907E+01  4.76541E+01  6.48996E+00
  1.40387E+01  5.12468E+01  7.61077E+00
  1.42867E+01  5.78341E+01  7.47097E+00
  1.45347E+01  5.19226E+01  6.91697E+00
  1.47827E+01  4.42488E+01  6.85844E+00
  1.50307E+01  5.51851E+01  7.85144E+00
  1.52786E+01  6.36914E+01  7.87884E+00
  1.55266E+01  6.30772E+01  7.83840E+00
  1.57746E+01  6.08349E+01  7.73760E+00
  1.60226E+01  5.61580E+01  8.09473E+00
  1.62706E+01  6.17985E+01  7.13926E+00
  1.65186E+01  5.89794E+01  8.03251E+00
  1.67665E+01  6.10592E+01  8.01632E+00
  1.70145E+01  5.94002E+01  7.04563E+00
  1.72625E+01  5.05830E+01  7.21722E+00
  1.75105E+01  5.01958E+01  7.37302E+00
  1.77585E+01  6.28258E+01  7.86706E+00
  1.80065E+01  5.31642E+01  7.31035E+00
  1.82544E+01  5.74365E+01  7.64492E+00
  1.85024E+01  5.92672E+01  7.75804E+00
  1.87504E+01  6.25013E+01  7.44773E+00
  1.89984E+01  4.84050E+01  6.62409E+00
  1.92464E+01  5.02592E+01  7.49226E+00
  1.94944E+01  4.39222E+01  6.49947E+00
  1.97423E+01  5.08001E+01  7.66800E+00
  1.99903E+01  6.14253E+01  7.77431E+00
  2.02383E+01  6.77780E+01  8.57010E+00
  2.04863E+01  7.06175E+01  8.13480E+00
  2.07343E+01  5.94934E+01  7.76618E+00
  2.09823E+01  4.91112E+01  6.21656E+00
  2.12302E+01  5.46265E+01  8.26068E+00
  2.14782E+01  6.58062E+01  8.06504E+00
  2.17262E+01  6.69474E+01  7.89531E+00
  2.19742E+01  6.64339E+01  8.47587E+00
  2.22222E+01  6.62483E+01  7.73418E+00
  2.24702E+01  5.66869E+01  7.59399E+00
  2.27181E+01  6.17815E+01  8.16011E+00
  2.29661E+01  6.51106E+01  7.56657E+00
  2.32141E+01  5.96241E+01  8.13252E+00
  2.34621E+01  7.93191E+01  9.26263E+00
  2.37101E+01  6.98365E+01  7.68825E+00
  2.39581E+01  7.39373E+01  9.65004E+00
  2.42060E+01  9.13379E+01  8.69001E+00
  2.44540E+01  7.42371E+01  8.94589E+00
  2.47020E+01  7.08744E+01  7.99339E+00
  2.49500E+01  8.18909E+01  9.20552E+00
  2.51980E+01  7.76972E+01  8.70616E+00
  2.54460E+01  7.60596E+01  9.08095E+00
  2.56939E+01  8.57598E+01  9.11612E+00
  2.59419E+01  8.43203E+01  9.10133E+00
  2.61899E+01  9.56800E+01  1.06285E+01
  2.64379E+01  9.76025E+01  9.37522E+00
  2.66859E+01  1.04610E+02  1.04818E+01
  2.69339E+01  9.75809E+01  9.45465E+00
  2.71818E+01  1.09946E+02  1.10531E+01
  2.74298E+01  1.11396E+02  1.03368E+01
  2.76778E+01  9.95004E+01  9.86011E+00
  2.79258E+01  1.17356E+02  1.10189E+01
  2.81738E+01  1.13269E+02  1.06562E+01
  2.84218E+01  1.19144E+02  1.16659E+01
  2.86697E+01  1.30818E+02  1.07929E+01
  2.89177E+01  1.36762E+02  1.19894E+01
  2.91657E+01  1.42376E+02  1.18154E+01
  2.94137E+01  1.36225E+02  1.21519E+01
  2.96617E+01  1.54597E+02  1.24055E+01
  2.99097E+01  1.72932E+02  1.31249E+01
  3.01576E+01  1.69954E+02  1.24212E+01
  3.04056E+01  1.45210E+02  1.25320E+01
  3.06536E+01  1.62465E+02  1.28240E+01
  3.09016E+01  1.70620E+02  1.31284E+01
  3.11496E+01  1.61044E+02  1.28340E+01
  3.13976E+01  1.81277E+02  1.37281E+01
  3.16455E+01  1.93273E+02  1.41684E+01
  3.18935E+01  2.07380E+02  1.42879E+01
  3.21415E+01  2.09717E+02  1.46756E+01
  3.23895E+01  1.94972E+02  1.33564E+01
  3.26375E+01  1.76776E+02  1.36096E+01
  3.28855E+01  1.90601E+02  1.37770E+01
  3.31334E+01  1.89858E+02  1.38496E+01
  3.33814E+01  2.07713E+02  1.47430E+01
  3.36294E+01  1.99313E+02  1.37856E+01
  3.38774E+01  1.84968E+02  1.33510E+01
  3.41254E+01  1.72532E+02  1.31573E+01
  3.43734E+01  1.80725E+02  1.35607E+01
  3.46213E+01  1.81492E+02  1.33793E+01
  3.48693E+01  1.68682E+02  1.21664E+01
  3.51173E+01  1.61658E+02  1.36011E+01
  3.53653E+01  1.57724E+02  1.18451E+01
  3.56133E+01  1.49403E+02  1.26158E+01
  3.58613E+01  1.60820E+02  1.24411E+01
  3.61092E+01  1.59217E+02  1.23018E+01
  3.63572E+01  1.36348E+02  1.20763E+01
  3.66052E+01  1.46291E+02  1.21133E+01
  3.68532E+01  1.46515E+02  1.18905E+01
  3.71012E+01  1.48888E+02  1.20189E+01
  3.73492E+01  1.28646E+02  1.09714E+01
  3.75971E+01  1.15270E+02  1.15873E+01
  3.78451E+01  1.26583E+02  1.07978E+01
  3.80931E+01  1.18181E+02  1.08022E+01
  3.83411E+01  1.07454E+02  1.01512E+01
  3.85891E+01  1.06258E+02  1.03609E+01
  3.88371E+01  9.69625E+01  9.57636E+00
  3.90850E+01  9.14447E+01  9.75596E+00
  3.93330E+01  1.00018E+02  1.00560E+01
  3.95810E+01  1.12558E+02  1.06195E+01
  3.98290E+01  1.09066E+02  1.04618E+01
  4.00770E+01  1.01268E+02  1.00698E+01
  4.03250E+01  1.03729E+02  9.89603E+00
  4.05729E+01  9.18077E+01  9.86431E+00
  4.08209E+01  1.05572E+02  1.07523E+01
  4.10689E+01  1.03771E+02  9.93509E+00
  4.13169E+01  9.02771E+01  8.63424E+00
  4.15649E+01  7.91804E+01  9.11179E+00
  4.18129E+01  9.05132E+01  9.73209E+00
  4.20608E+01  8.66039E+01  9.21769E+00
  4.23088E+01  9.03693E+01  9.68033E+00
  4.25568E+01  9.91065E+01  9.98564E+00
  4.28048E+01  9.57642E+01  9.85927E+00
  4.30528E+01  8.55232E+01  8.87523E+00
  4.33008E+01  8.66411E+01  9.92008E+00
  4.35487E+01  9.58306E+01  9.30130E+00
  4.37967E+01  8.79881E+01  9.23015E+00
  4.40447E+01  9.60080E+01  9.86756E+00
  4.42927E+01  9.18414E+01  9.95282E+00
  4.45407E+01  9.29944E+01  9.37697E+00
  4.47887E+01  9.32552E+01  9.38834E+00
  4.50366E+01  7.86899E+01  8.89726E+00
  4.52846E+01  7.84713E+01  9.00347E+00
  4.55326E+01  9.14920E+01  9.70961E+00
  4.57806E+01  7.90867E+01  8.41509E+00
  4.60286E+01  8.82804E+01  9.81725E+00
  4.62766E+01  8.83746E+01  9.64548E+00
  4.65245E+01  8.68444E+01  8.61925E+00
  4.67725E+01  7.07752E+01  9.10094E+00
  4.70205E+01  8.96131E+01  9.38222E+00
  4.72685E+01  8.77905E+01  9.05315E+00
  4.75165E+01  8.02285E+01  9.19731E+00
  4.77645E+01  8.55795E+01  9.19087E+00
  4.80124E+01  8.85259E+01  9.71431E+00
  4.82604E+01  9.11421E+01  9.13974E+00
  4.85084E+01  8.03282E+01  9.14194E+00
  4.87564E+01  8.78041E+01  9.49373E+00
  4.90044E+01  8.41172E+01  8.45722E+00
  4.92524E+01  6.29437E+01  8.52266E+00
  4.95003E+01  8.51128E+01  8.93457E+00
  4.97483E+01  6.76001E+01  8.30969E+00
  4.99963E+01  7.72742E+01  8.53029E+00
  5.02443E+01  6.48437E+01  7.94042E+00
  5.04923E+01  7.13540E+01  9.12607E+00
  5.07403E+01  6.59622E+01  7.58742E+00
  5.09882E+01  6.62880E+01  8.34850E+00
  5.12362E+01  6.51473E+01  7.88317E+00
  5.14842E+01  6.15359E+01  7.86098E+00
  5.17322E+01  5.97162E+01  8.15527E+00
  5.19802E+01  7.05306E+01  8.37910E+00
  5.22282E+01  7.46133E+01  8.85596E+00
  5.24761E+01  6.94382E+01  7.67197E+00
  5.27241E+01  4.92055E+01  6.77834E+00
