#   last visit 9.Oct.2009 13:12:25   by s3ida
#
#  Date of conversion : October  9, 2009
#  Time of conversion :  9h 26min 51sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ok     0.92 1.53E-02  1.12  -9.333   0.81   CalTech #0028
#    ok     1.14 2.69E-02  1.13  -8.990   0.52   CalTech #0030
#     ?     1.56 2.62E-02  1.16  -7.810   0.62   CalTech #0031
#     ?     1.19 2.53E-02  1.13  -6.683   0.60   CalTech #0032
#    ok     2.67 2.62E-02  1.09  -9.605   0.62   CalTech #0033
#    ok     0.75 2.65E-02  1.09  -8.903   0.71   CalTech #0034
#    ok     1.74 2.52E-02  1.14  -8.156   0.44   CalTech #0035
#     ?     0.73 2.50E-02  1.10  -7.630   0.82   CalTech #0036
#    ok     1.52 2.70E-02  1.07  -7.222   0.77   CalTech #0037
#    ??     1.61 2.57E-02  1.09  -6.687   0.60   CalTech #0038
#    ok     1.18 2.54E-02  1.16  -6.094   0.86   CalTech #0039
#    ok     1.01 2.74E-02  1.06  -6.743   0.69   CalTech #0040
#    ok     1.15 2.58E-02  1.10  -6.198   0.88   CalTech #0041
#     ?     1.32 2.58E-02  1.13  -5.802   0.69   CalTech #0042
#    ok     1.50 2.54E-02  1.08  -5.467   0.57   CalTech #0043
#    ok     1.58 2.56E-02  1.10  -5.276   0.59   CalTech #0044
#    ok     1.83 2.52E-02  1.12  -3.939   0.46   CalTech #0045
#    ??     2.11 2.51E-02  1.11  -3.463   0.99   CalTech #0046
#
#
 -6.15893E+01  5.38621E+00  2.56109E+00
 -6.13420E+01  7.56079E+00  2.35582E+00
 -6.10947E+01  9.37394E+00  3.21083E+00
 -6.08474E+01  8.29292E+00  2.63586E+00
 -6.06001E+01  9.56045E+00  3.08662E+00
 -6.03528E+01  5.91166E+00  2.42520E+00
 -6.01055E+01  5.90078E+00  2.38909E+00
 -5.98582E+01  9.60792E+00  3.41852E+00
 -5.96109E+01  1.48325E+01  3.76775E+00
 -5.93636E+01  8.46051E+00  2.51891E+00
 -5.91163E+01  8.53899E+00  3.13513E+00
 -5.88690E+01  1.18779E+01  3.05417E+00
 -5.86217E+01  1.20384E+01  3.82114E+00
 -5.83744E+01  1.48403E+01  4.11517E+00
 -5.81271E+01  1.55524E+01  3.68202E+00
 -5.78798E+01  1.64131E+01  4.32287E+00
 -5.76325E+01  1.99815E+01  4.28920E+00
 -5.73852E+01  1.60663E+01  4.20854E+00
 -5.71379E+01  2.05685E+01  4.66211E+00
 -5.68906E+01  1.98150E+01  3.88524E+00
 -5.66433E+01  1.71423E+01  4.53171E+00
 -5.63960E+01  2.08386E+01  4.53765E+00
 -5.61487E+01  1.56139E+01  3.67422E+00
 -5.59014E+01  2.17813E+01  5.06966E+00
 -5.56541E+01  2.11471E+01  4.37332E+00
 -5.54068E+01  1.88051E+01  4.38150E+00
 -5.51595E+01  1.92133E+01  4.72678E+00
 -5.49122E+01  2.26659E+01  4.52797E+00
 -5.46649E+01  2.44065E+01  5.00554E+00
 -5.44176E+01  3.01806E+01  5.64856E+00
 -5.41703E+01  2.99727E+01  5.36550E+00
 -5.39230E+01  2.18003E+01  4.04934E+00
 -5.36757E+01  1.77569E+01  4.41157E+00
 -5.34284E+01  2.39534E+01  4.93217E+00
 -5.31811E+01  1.96804E+01  4.42843E+00
 -5.29338E+01  1.86279E+01  4.19906E+00
 -5.26865E+01  2.20307E+01  4.77485E+00
 -5.24392E+01  1.92158E+01  4.13749E+00
 -5.21919E+01  1.67337E+01  3.89848E+00
 -5.19446E+01  1.93924E+01  4.84234E+00
 -5.16973E+01  2.44729E+01  4.81790E+00
 -5.14500E+01  1.75526E+01  3.60172E+00
 -5.12027E+01  1.52090E+01  4.02576E+00
 -5.09554E+01  1.68191E+01  4.09170E+00
 -5.07081E+01  1.64613E+01  4.02240E+00
 -5.04608E+01  1.75875E+01  3.89163E+00
 -5.02135E+01  1.31171E+01  3.95189E+00
 -4.99662E+01  2.22498E+01  4.78023E+00
 -4.97189E+01  1.77544E+01  3.86004E+00
 -4.94716E+01  1.88184E+01  4.31183E+00
 -4.92243E+01  1.33111E+01  3.43782E+00
 -4.89770E+01  1.59410E+01  4.44756E+00
 -4.87297E+01  1.95985E+01  4.48714E+00
 -4.84824E+01  2.21070E+01  4.34057E+00
 -4.82351E+01  1.81358E+01  4.35950E+00
 -4.79878E+01  2.36262E+01  4.86271E+00
 -4.77405E+01  1.69156E+01  3.73054E+00
 -4.74932E+01  2.08476E+01  4.83173E+00
 -4.72459E+01  2.38845E+01  4.82048E+00
 -4.69986E+01  2.48542E+01  5.25040E+00
 -4.67513E+01  2.79024E+01  5.23512E+00
 -4.65040E+01  2.59477E+01  4.73693E+00
 -4.62567E+01  2.98022E+01  5.88859E+00
 -4.60094E+01  3.72461E+01  6.19908E+00
 -4.57621E+01  3.78738E+01  5.79590E+00
 -4.55148E+01  2.72720E+01  5.04152E+00
 -4.52675E+01  2.21987E+01  4.62681E+00
 -4.50202E+01  2.67585E+01  5.51108E+00
 -4.47729E+01  2.50267E+01  4.51301E+00
 -4.45256E+01  2.41471E+01  5.31461E+00
 -4.42783E+01  2.84967E+01  5.31539E+00
 -4.40310E+01  3.05862E+01  5.76390E+00
 -4.37837E+01  2.83171E+01  4.97714E+00
 -4.35364E+01  3.17886E+01  5.81942E+00
 -4.32891E+01  3.21247E+01  5.43430E+00
 -4.30418E+01  2.79120E+01  5.14970E+00
 -4.27945E+01  2.91660E+01  5.53087E+00
 -4.25472E+01  3.26279E+01  5.53619E+00
 -4.22999E+01  2.89986E+01  5.43488E+00
 -4.20526E+01  2.90284E+01  5.11989E+00
 -4.18053E+01  2.91014E+01  6.05193E+00
 -4.15580E+01  3.40696E+01  5.79059E+00
 -4.13107E+01  3.76001E+01  5.84915E+00
 -4.10634E+01  3.50474E+01  5.77654E+00
 -4.08161E+01  3.01929E+01  5.80781E+00
 -4.05688E+01  3.23873E+01  5.69028E+00
 -4.03215E+01  3.95430E+01  6.36812E+00
 -4.00742E+01  3.79896E+01  5.72235E+00
 -3.98269E+01  3.17098E+01  5.67606E+00
 -3.95796E+01  2.88345E+01  4.92632E+00
 -3.93323E+01  2.54523E+01  5.69678E+00
 -3.90850E+01  3.22645E+01  5.20029E+00
 -3.88377E+01  3.01424E+01  5.56545E+00
 -3.85904E+01  2.61506E+01  5.34662E+00
 -3.83431E+01  3.19417E+01  5.86181E+00
 -3.80958E+01  3.90621E+01  6.55094E+00
 -3.78485E+01  4.47036E+01  6.40422E+00
 -3.76012E+01  4.10654E+01  6.00724E+00
 -3.73539E+01  3.44766E+01  6.29484E+00
 -3.71066E+01  4.38257E+01  6.69911E+00
 -3.68593E+01  4.61370E+01  6.41237E+00
 -3.66120E+01  3.46181E+01  5.64330E+00
 -3.63647E+01  3.80475E+01  6.79937E+00
 -3.61174E+01  4.55703E+01  6.52973E+00
 -3.58701E+01  4.20966E+01  6.75601E+00
 -3.56228E+01  4.65777E+01  7.01501E+00
 -3.53755E+01  5.08049E+01  6.97677E+00
 -3.51282E+01  5.04310E+01  7.12193E+00
 -3.48809E+01  5.53102E+01  7.64699E+00
 -3.46336E+01  6.14591E+01  7.65714E+00
 -3.43863E+01  6.24042E+01  8.24288E+00
 -3.41390E+01  6.13755E+01  7.71864E+00
 -3.38917E+01  5.92518E+01  7.37483E+00
 -3.36444E+01  6.70327E+01  8.85337E+00
 -3.33971E+01  7.11069E+01  8.41039E+00
 -3.31498E+01  7.35482E+01  8.63530E+00
 -3.29025E+01  7.18954E+01  8.18999E+00
 -3.26552E+01  7.72670E+01  9.22557E+00
 -3.24079E+01  9.25756E+01  1.00254E+01
 -3.21606E+01  9.70013E+01  9.63931E+00
 -3.19133E+01  8.68341E+01  8.99660E+00
 -3.16660E+01  8.78909E+01  9.61407E+00
 -3.14187E+01  9.29823E+01  9.77352E+00
 -3.11714E+01  9.47514E+01  9.26818E+00
 -3.09241E+01  7.93235E+01  8.09066E+00
 -3.06768E+01  6.62284E+01  8.57597E+00
 -3.04295E+01  7.64164E+01  9.22270E+00
 -3.01822E+01  9.32742E+01  9.86228E+00
 -2.99349E+01  9.40622E+01  9.05975E+00
 -2.96876E+01  9.01597E+01  1.00575E+01
 -2.94403E+01  1.01553E+02  9.78230E+00
 -2.91930E+01  9.32659E+01  9.58977E+00
 -2.89457E+01  8.56459E+01  8.27835E+00
 -2.86984E+01  6.52465E+01  8.30723E+00
 -2.84511E+01  7.55594E+01  8.81591E+00
 -2.82038E+01  8.31257E+01  9.33185E+00
 -2.79565E+01  8.31041E+01  9.22676E+00
 -2.77092E+01  8.52695E+01  8.82501E+00
 -2.74619E+01  7.83626E+01  9.09091E+00
 -2.72146E+01  7.82448E+01  8.24419E+00
 -2.69673E+01  6.49174E+01  8.42972E+00
 -2.67200E+01  6.87415E+01  7.40406E+00
 -2.64727E+01  6.03231E+01  7.94808E+00
 -2.62254E+01  5.91174E+01  8.19465E+00
 -2.59781E+01  7.32384E+01  8.38128E+00
 -2.57308E+01  6.71862E+01  7.87430E+00
 -2.54835E+01  6.10637E+01  7.43448E+00
 -2.52362E+01  5.00334E+01  7.48680E+00
 -2.49889E+01  6.12513E+01  7.47526E+00
 -2.47416E+01  5.31743E+01  6.73465E+00
 -2.44943E+01  4.48705E+01  6.81204E+00
 -2.42470E+01  4.95373E+01  7.74239E+00
 -2.39997E+01  6.02336E+01  7.20530E+00
 -2.37524E+01  5.02046E+01  6.94795E+00
 -2.35051E+01  5.87482E+01  8.48456E+00
 -2.32578E+01  6.47684E+01  7.18968E+00
 -2.30105E+01  4.86039E+01  7.40931E+00
 -2.27632E+01  5.32989E+01  6.66357E+00
 -2.25159E+01  4.48466E+01  7.03701E+00
 -2.22686E+01  5.31049E+01  7.26523E+00
 -2.20213E+01  5.69793E+01  7.52332E+00
 -2.17740E+01  5.35705E+01  7.16863E+00
 -2.15267E+01  4.97549E+01  6.53289E+00
 -2.12794E+01  3.83342E+01  6.75039E+00
 -2.10321E+01  4.80429E+01  6.87372E+00
 -2.07848E+01  4.85829E+01  6.72580E+00
 -2.05375E+01  4.43956E+01  6.80082E+00
 -2.02902E+01  4.55763E+01  7.02313E+00
 -2.00429E+01  5.74218E+01  7.44669E+00
 -1.97956E+01  5.83774E+01  7.64471E+00
 -1.95483E+01  5.09910E+01  6.98530E+00
 -1.93010E+01  4.72150E+01  7.14743E+00
 -1.90537E+01  5.66218E+01  7.93171E+00
 -1.88064E+01  5.92498E+01  6.65882E+00
 -1.85591E+01  4.26906E+01  6.58824E+00
 -1.83118E+01  4.93306E+01  7.19223E+00
 -1.80645E+01  5.01066E+01  6.98043E+00
 -1.78172E+01  4.34547E+01  6.58156E+00
 -1.75699E+01  5.07073E+01  7.32195E+00
 -1.73226E+01  5.25763E+01  7.03857E+00
 -1.70753E+01  4.32673E+01  6.00342E+00
 -1.68280E+01  3.20575E+01  5.95711E+00
 -1.65807E+01  4.17529E+01  6.90802E+00
 -1.63334E+01  4.93207E+01  6.70494E+00
 -1.60861E+01  4.42420E+01  7.07847E+00
 -1.58388E+01  4.38311E+01  6.15510E+00
 -1.55915E+01  4.36435E+01  6.60923E+00
 -1.53442E+01  5.46318E+01  7.64715E+00
 -1.50969E+01  5.40341E+01  7.13878E+00
 -1.48496E+01  4.49092E+01  6.31768E+00
 -1.46023E+01  4.21129E+01  6.93197E+00
 -1.43550E+01  4.62221E+01  6.69041E+00
 -1.41077E+01  4.13851E+01  5.66374E+00
 -1.38604E+01  3.53239E+01  6.57008E+00
 -1.36131E+01  4.56048E+01  6.50645E+00
 -1.33658E+01  3.98974E+01  6.42969E+00
 -1.31185E+01  4.56431E+01  6.77511E+00
 -1.28712E+01  4.71733E+01  6.95580E+00
 -1.26239E+01  4.98917E+01  6.71473E+00
 -1.23766E+01  4.35714E+01  6.89664E+00
 -1.21293E+01  4.94124E+01  7.17103E+00
 -1.18820E+01  4.53370E+01  6.35571E+00
 -1.16347E+01  4.73482E+01  6.98270E+00
 -1.13874E+01  4.90222E+01  7.08955E+00
 -1.11401E+01  5.45015E+01  7.29447E+00
 -1.08928E+01  4.74791E+01  6.71704E+00
 -1.06455E+01  5.05760E+01  7.52679E+00
 -1.03982E+01  5.35217E+01  7.03011E+00
 -1.01509E+01  4.90069E+01  6.64191E+00
 -9.90360E+00  4.74837E+01  7.18909E+00
 -9.65630E+00  4.55436E+01  6.53670E+00
 -9.40900E+00  3.81614E+01  6.27680E+00
 -9.16170E+00  4.95501E+01  7.64426E+00
 -8.91440E+00  6.01544E+01  7.12277E+00
 -8.66710E+00  4.88865E+01  7.13551E+00
 -8.41980E+00  4.64216E+01  7.06509E+00
 -8.17250E+00  5.36310E+01  7.51843E+00
 -7.92520E+00  5.72107E+01  7.14407E+00
 -7.67790E+00  4.99835E+01  7.22948E+00
 -7.43060E+00  5.38259E+01  7.16747E+00
 -7.18330E+00  5.05081E+01  7.29824E+00
 -6.93600E+00  5.61056E+01  7.58036E+00
 -6.68870E+00  6.64027E+01  8.17222E+00
 -6.44140E+00  5.30511E+01  7.24977E+00
 -6.19410E+00  5.44770E+01  7.51688E+00
 -5.94680E+00  5.54574E+01  7.34991E+00
 -5.69950E+00  5.82266E+01  7.33951E+00
 -5.45220E+00  6.16995E+01  8.30106E+00
 -5.20490E+00  6.74909E+01  7.98067E+00
 -4.95760E+00  5.84911E+01  7.85491E+00
 -4.71030E+00  6.07675E+01  7.50482E+00
 -4.46300E+00  5.78218E+01  7.80978E+00
 -4.21570E+00  6.06591E+01  7.70177E+00
 -3.96840E+00  6.91389E+01  9.02298E+00
 -3.72110E+00  8.54890E+01  8.68631E+00
 -3.47380E+00  7.05990E+01  8.55324E+00
 -3.22650E+00  8.63581E+01  9.55402E+00
 -2.97920E+00  7.98413E+01  8.45816E+00
 -2.73190E+00  7.70995E+01  9.29895E+00
 -2.48460E+00  1.00983E+02  1.06724E+01
 -2.23730E+00  1.31641E+02  1.21521E+01
 -1.99000E+00  1.83278E+02  1.49473E+01
 -1.74270E+00  2.45680E+02  1.72145E+01
 -1.49540E+00  3.93509E+02  2.32272E+01
 -1.24810E+00  7.65077E+02  3.27682E+01
 -1.00080E+00  1.62973E+03  4.80448E+01
 -7.53504E-01  3.31210E+03  6.57492E+01
 -5.06204E-01  5.64013E+03  8.13962E+01
 -2.58904E-01  7.81232E+03  9.18212E+01
 -1.16043E-02  8.94146E+03  9.41151E+01
  2.35696E-01  8.28177E+03  8.49054E+01
  4.82996E-01  6.02630E+03  6.95618E+01
  7.30296E-01  3.49612E+03  5.03871E+01
  9.77596E-01  1.72571E+03  3.57326E+01
  1.22490E+00  7.86703E+02  2.30710E+01
  1.47220E+00  3.76343E+02  1.76384E+01
  1.71950E+00  2.30514E+02  1.34761E+01
  1.96680E+00  1.48010E+02  1.09968E+01
  2.21410E+00  9.97587E+01  9.03735E+00
  2.46140E+00  7.62825E+01  8.45619E+00
  2.70870E+00  6.49140E+01  8.14688E+00
  2.95600E+00  6.24124E+01  7.98872E+00
  3.20330E+00  6.39445E+01  7.80555E+00
  3.45060E+00  4.76328E+01  7.26137E+00
  3.69790E+00  6.05992E+01  7.49249E+00
  3.94520E+00  5.77660E+01  7.21450E+00
  4.19250E+00  5.63424E+01  8.25263E+00
  4.43980E+00  6.46185E+01  8.10448E+00
  4.68710E+00  6.99335E+01  7.77945E+00
  4.93440E+00  5.80227E+01  7.84852E+00
  5.18170E+00  5.83778E+01  7.66595E+00
  5.42900E+00  5.66648E+01  7.78334E+00
  5.67630E+00  6.53496E+01  8.23791E+00
  5.92360E+00  7.37680E+01  8.20352E+00
  6.17090E+00  6.43803E+01  8.25398E+00
  6.41820E+00  6.91112E+01  8.29889E+00
  6.66550E+00  6.61327E+01  8.03692E+00
  6.91280E+00  6.03929E+01  7.45186E+00
  7.16010E+00  6.60192E+01  8.46181E+00
  7.40740E+00  6.30326E+01  7.70950E+00
  7.65470E+00  5.99011E+01  8.24824E+00
  7.90200E+00  7.31146E+01  8.80747E+00
  8.14930E+00  7.48063E+01  7.94436E+00
  8.39660E+00  6.20770E+01  7.47666E+00
  8.64390E+00  5.03377E+01  7.37502E+00
  8.89120E+00  6.35204E+01  8.54412E+00
  9.13850E+00  7.67400E+01  8.69108E+00
  9.38580E+00  7.55349E+01  8.30803E+00
  9.63310E+00  6.18974E+01  7.42392E+00
  9.88040E+00  5.40914E+01  7.63636E+00
  1.01277E+01  6.22354E+01  8.28123E+00
  1.03750E+01  7.41693E+01  8.40259E+00
  1.06223E+01  6.52333E+01  8.46873E+00
  1.08696E+01  6.88725E+01  8.04182E+00
  1.11169E+01  6.31672E+01  7.47331E+00
  1.13642E+01  6.01660E+01  7.70082E+00
  1.16115E+01  5.80255E+01  8.42445E+00
  1.18588E+01  7.37380E+01  8.64927E+00
  1.21061E+01  7.51811E+01  8.19778E+00
  1.23534E+01  6.88255E+01  8.37149E+00
  1.26007E+01  7.26041E+01  8.43047E+00
  1.28480E+01  7.45499E+01  9.26670E+00
  1.30953E+01  8.00445E+01  8.68083E+00
  1.33426E+01  7.22602E+01  9.04841E+00
  1.35899E+01  9.44973E+01  9.69405E+00
  1.38372E+01  1.00369E+02  9.79628E+00
  1.40845E+01  8.14953E+01  8.05486E+00
  1.43318E+01  6.55098E+01  8.99428E+00
  1.45791E+01  7.87478E+01  8.38730E+00
  1.48264E+01  6.83593E+01  8.69165E+00
  1.50737E+01  7.51191E+01  8.02195E+00
  1.53210E+01  7.80660E+01  9.45056E+00
  1.55683E+01  8.10413E+01  8.51513E+00
  1.58156E+01  6.00600E+01  7.28566E+00
  1.60629E+01  6.74127E+01  8.78856E+00
  1.63102E+01  7.97867E+01  9.01221E+00
  1.65575E+01  8.44855E+01  9.07769E+00
  1.68048E+01  8.51981E+01  9.15440E+00
  1.70521E+01  8.84972E+01  9.51802E+00
  1.72994E+01  8.26505E+01  8.99665E+00
  1.75467E+01  8.30950E+01  9.31627E+00
  1.77940E+01  8.25465E+01  9.07032E+00
  1.80413E+01  8.52654E+01  9.57058E+00
  1.82886E+01  8.41338E+01  8.77323E+00
  1.85359E+01  8.40063E+01  9.42336E+00
  1.87832E+01  1.03445E+02  1.03873E+01
  1.90305E+01  9.41926E+01  9.52730E+00
  1.92778E+01  1.03961E+02  1.03452E+01
  1.95251E+01  1.01892E+02  9.67615E+00
  1.97724E+01  8.54775E+01  9.85556E+00
  2.00197E+01  1.05099E+02  1.01362E+01
  2.02670E+01  9.50541E+01  9.25912E+00
  2.05143E+01  8.55399E+01  9.45063E+00
  2.07616E+01  9.52658E+01  9.88699E+00
  2.10089E+01  9.56781E+01  9.77626E+00
  2.12562E+01  1.03904E+02  1.04414E+01
  2.15035E+01  1.15682E+02  1.08978E+01
  2.17508E+01  1.11251E+02  1.01957E+01
  2.19981E+01  1.04814E+02  1.02670E+01
  2.22454E+01  1.14371E+02  1.05878E+01
  2.24927E+01  1.07055E+02  1.05762E+01
  2.27400E+01  1.13620E+02  1.09829E+01
  2.29873E+01  1.24224E+02  1.17593E+01
  2.32346E+01  1.34000E+02  1.12441E+01
  2.34819E+01  1.32891E+02  1.10969E+01
  2.37292E+01  1.24504E+02  1.12716E+01
  2.39765E+01  1.25082E+02  1.10058E+01
  2.42238E+01  1.29746E+02  1.18853E+01
  2.44711E+01  1.33324E+02  1.17246E+01
  2.47184E+01  1.40860E+02  1.20178E+01
  2.49657E+01  1.47107E+02  1.16246E+01
  2.52130E+01  1.32822E+02  1.24735E+01
  2.54603E+01  1.70131E+02  1.32659E+01
  2.57076E+01  1.80876E+02  1.29620E+01
  2.59549E+01  1.64350E+02  1.34786E+01
  2.62022E+01  1.76505E+02  1.31442E+01
  2.64495E+01  1.74748E+02  1.33187E+01
  2.66968E+01  2.01458E+02  1.46263E+01
  2.69441E+01  2.03786E+02  1.42265E+01
  2.71914E+01  2.10051E+02  1.43348E+01
  2.74387E+01  2.13523E+02  1.46673E+01
  2.76860E+01  2.00219E+02  1.38553E+01
  2.79333E+01  1.95575E+02  1.48880E+01
  2.81806E+01  2.42573E+02  1.62420E+01
  2.84279E+01  2.52321E+02  1.48022E+01
  2.86752E+01  2.42457E+02  1.67204E+01
  2.89225E+01  2.86351E+02  1.68175E+01
  2.91698E+01  2.77149E+02  1.63867E+01
  2.94171E+01  2.77297E+02  1.71577E+01
  2.96644E+01  2.90746E+02  1.75048E+01
  2.99117E+01  3.02026E+02  1.66440E+01
  3.01590E+01  2.85493E+02  1.71437E+01
  3.04063E+01  2.98595E+02  1.75048E+01
  3.06536E+01  2.96807E+02  1.66976E+01
  3.09009E+01  2.76861E+02  1.67178E+01
  3.11482E+01  2.75617E+02  1.66720E+01
  3.13955E+01  2.82928E+02  1.72373E+01
  3.16428E+01  2.81935E+02  1.66094E+01
  3.18901E+01  2.98162E+02  1.71276E+01
  3.21374E+01  2.70482E+02  1.57587E+01
  3.23847E+01  2.51232E+02  1.65618E+01
  3.26320E+01  2.78564E+02  1.73720E+01
  3.28793E+01  3.08486E+02  1.69008E+01
  3.31266E+01  2.77315E+02  1.62560E+01
  3.33739E+01  2.44970E+02  1.56049E+01
  3.36212E+01  2.45023E+02  1.54678E+01
  3.38685E+01  2.25317E+02  1.49170E+01
  3.41158E+01  2.30091E+02  1.53508E+01
  3.43631E+01  2.33251E+02  1.47959E+01
  3.46104E+01  2.17936E+02  1.43185E+01
  3.48577E+01  1.88951E+02  1.39687E+01
  3.51050E+01  1.90940E+02  1.37302E+01
  3.53523E+01  1.85916E+02  1.36532E+01
  3.55996E+01  1.88571E+02  1.40401E+01
  3.58469E+01  1.83107E+02  1.33775E+01
  3.60942E+01  1.83119E+02  1.38482E+01
  3.63415E+01  1.95322E+02  1.31858E+01
  3.65888E+01  1.57425E+02  1.22983E+01
  3.68361E+01  1.51616E+02  1.19429E+01
  3.70834E+01  1.44220E+02  1.24584E+01
  3.73307E+01  1.63899E+02  1.31331E+01
  3.75780E+01  1.69051E+02  1.24959E+01
  3.78253E+01  1.49426E+02  1.23230E+01
  3.80726E+01  1.49794E+02  1.24935E+01
  3.83199E+01  1.54659E+02  1.22598E+01
  3.85672E+01  1.60257E+02  1.26777E+01
  3.88145E+01  1.49438E+02  1.18325E+01
  3.90618E+01  1.39904E+02  1.20780E+01
  3.93091E+01  1.44877E+02  1.21034E+01
  3.95564E+01  1.46411E+02  1.21022E+01
  3.98037E+01  1.51857E+02  1.26016E+01
  4.00510E+01  1.56613E+02  1.28548E+01
  4.02983E+01  1.63000E+02  1.25348E+01
  4.05456E+01  1.53461E+02  1.25950E+01
  4.07929E+01  1.54006E+02  1.19663E+01
  4.10402E+01  1.62236E+02  1.33951E+01
  4.12875E+01  1.58144E+02  1.20557E+01
  4.15348E+01  1.57411E+02  1.27095E+01
  4.17821E+01  1.50991E+02  1.19426E+01
  4.20294E+01  1.40320E+02  1.18198E+01
  4.22767E+01  1.43617E+02  1.24847E+01
  4.25240E+01  1.57807E+02  1.23890E+01
  4.27713E+01  1.49040E+02  1.19578E+01
  4.30186E+01  1.33552E+02  1.14322E+01
  4.32659E+01  1.42050E+02  1.11978E+01
  4.35132E+01  1.03154E+02  1.10097E+01
  4.37605E+01  1.32440E+02  1.15728E+01
  4.40078E+01  1.23894E+02  1.07462E+01
  4.42551E+01  1.25100E+02  1.17001E+01
  4.45024E+01  1.40630E+02  1.17170E+01
  4.47497E+01  1.27521E+02  1.13937E+01
  4.49970E+01  1.33633E+02  1.15023E+01
  4.52443E+01  1.31237E+02  1.13034E+01
  4.54916E+01  1.26638E+02  1.12334E+01
  4.57389E+01  1.09822E+02  1.05475E+01
  4.59862E+01  1.15018E+02  1.01896E+01
  4.62335E+01  1.06581E+02  1.08005E+01
  4.64808E+01  1.06825E+02  9.71996E+00
  4.67281E+01  1.11510E+02  1.14307E+01
  4.69754E+01  1.15046E+02  9.86310E+00
  4.72227E+01  9.18593E+01  9.72862E+00
  4.74700E+01  9.22527E+01  9.20154E+00
  4.77173E+01  8.97002E+01  9.27551E+00
  4.79646E+01  8.84053E+01  9.95862E+00
  4.82119E+01  9.88271E+01  9.95034E+00
