# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.797e-01, 1.309e-01 m
# Distance Sample to Detector: 0.319378239547 m
# Rotations: 0.002078 0.002848 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 319.380 mm
# Center: x=1302.496, y=1805.607 pix
# Tilt: 0.202 deg  TiltPlanRot: 126.115 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.265385854E+01  6.670151978E+02
2.266113670E+01  6.659379272E+02
2.266841487E+01  6.655971069E+02
2.267569303E+01  6.643327026E+02
2.268297120E+01  6.635935669E+02
2.269024937E+01  6.615690308E+02
2.269752753E+01  6.600421143E+02
2.270480570E+01  6.582379761E+02
2.271208386E+01  6.570471802E+02
2.271936203E+01  6.552379150E+02
2.272664020E+01  6.542079468E+02
2.273391836E+01  6.528210449E+02
2.274119653E+01  6.516756592E+02
2.274847469E+01  6.505759277E+02
2.275575286E+01  6.490327759E+02
2.276303103E+01  6.470851440E+02
2.277030919E+01  6.446497803E+02
2.277758736E+01  6.425122681E+02
2.278486552E+01  6.404216919E+02
2.279214369E+01  6.404191284E+02
2.279942186E+01  6.392650146E+02
2.280670002E+01  6.394036255E+02
2.281397819E+01  6.381802368E+02
2.282125635E+01  6.373798218E+02
2.282853452E+01  6.352723389E+02
2.283581269E+01  6.342970581E+02
2.284309085E+01  6.323925781E+02
2.285036902E+01  6.315301514E+02
2.285764718E+01  6.298258667E+02
2.286492535E+01  6.287717896E+02
2.287220352E+01  6.266798096E+02
2.287948168E+01  6.263524780E+02
2.288675985E+01  6.257331543E+02
2.289403801E+01  6.259993896E+02
2.290131618E+01  6.249837646E+02
2.290859435E+01  6.239259033E+02
2.291587251E+01  6.221918335E+02
2.292315068E+01  6.209739380E+02
2.293042884E+01  6.202798462E+02
2.293770701E+01  6.192989502E+02
2.294498518E+01  6.183082886E+02
2.295226334E+01  6.180434570E+02
2.295954151E+01  6.173554077E+02
2.296681967E+01  6.159373169E+02
2.297409784E+01  6.150001831E+02
2.298137600E+01  6.142088623E+02
2.298865417E+01  6.133532715E+02
2.299593234E+01  6.119754028E+02
2.300321050E+01  6.115731201E+02
2.301048867E+01  6.108696289E+02
2.301776683E+01  6.110594482E+02
2.302504500E+01  6.100980835E+02
2.303232317E+01  6.094067993E+02
2.303960133E+01  6.086185303E+02
2.304687950E+01  6.080764160E+02
2.305415766E+01  6.073614502E+02
2.306143583E+01  6.072734375E+02
2.306871400E+01  6.062437744E+02
2.307599216E+01  6.055148926E+02
2.308327033E+01  6.051980591E+02
2.309054849E+01  6.047123413E+02
2.309782666E+01  6.047102051E+02
2.310510483E+01  6.039352417E+02
2.311238299E+01  6.035252686E+02
2.311966116E+01  6.026369629E+02
2.312693932E+01  6.023629150E+02
2.313421749E+01  6.011569214E+02
2.314149566E+01  6.003115845E+02
2.314877382E+01  5.989803467E+02
2.315605199E+01  5.986834717E+02
2.316333015E+01  5.978293457E+02
2.317060832E+01  5.973460083E+02
2.317788649E+01  5.960440674E+02
2.318516465E+01  5.960122070E+02
2.319244282E+01  5.951450806E+02
2.319972098E+01  5.953769531E+02
2.320699915E+01  5.950305176E+02
2.321427732E+01  5.955502930E+02
2.322155548E+01  5.951198730E+02
2.322883365E+01  5.943071289E+02
2.323611181E+01  5.930588379E+02
2.324338998E+01  5.927003174E+02
2.325066815E+01  5.922310181E+02
2.325794631E+01  5.915410767E+02
2.326522448E+01  5.914126587E+02
2.327250264E+01  5.910531006E+02
2.327978081E+01  5.902198486E+02
2.328705898E+01  5.890730591E+02
2.329433714E+01  5.881487427E+02
2.330161531E+01  5.869645386E+02
2.330889347E+01  5.874573364E+02
2.331617164E+01  5.869970093E+02
2.332344981E+01  5.874088135E+02
2.333072797E+01  5.877585449E+02
2.333800614E+01  5.880934448E+02
2.334528430E+01  5.870618286E+02
2.335256247E+01  5.865673828E+02
2.335984063E+01  5.865231323E+02
2.336711880E+01  5.867047119E+02
2.337439697E+01  5.862939453E+02
2.338167513E+01  5.863859253E+02
2.338895330E+01  5.865331421E+02
2.339623146E+01  5.878817139E+02
2.340350963E+01  5.897256470E+02
2.341078780E+01  5.918553467E+02
2.341806596E+01  5.936043701E+02
2.342534413E+01  5.961554565E+02
2.343262229E+01  5.981353760E+02
2.343990046E+01  6.005340576E+02
2.344717863E+01  6.032991333E+02
2.345445679E+01  6.063530884E+02
2.346173496E+01  6.103184814E+02
2.346901312E+01  6.154892578E+02
2.347629129E+01  6.205709229E+02
2.348356946E+01  6.240487061E+02
2.349084762E+01  6.279138184E+02
2.349812579E+01  6.304859619E+02
2.350540395E+01  6.332492065E+02
2.351268212E+01  6.339052734E+02
2.351996029E+01  6.343892822E+02
2.352723845E+01  6.336375732E+02
2.353451662E+01  6.325745850E+02
2.354179478E+01  6.301762085E+02
2.354907295E+01  6.278485107E+02
2.355635112E+01  6.249714966E+02
2.356362928E+01  6.227968140E+02
2.357090745E+01  6.208137817E+02
2.357818561E+01  6.194127197E+02
2.358546378E+01  6.178382568E+02
2.359274195E+01  6.165036621E+02
2.360002011E+01  6.147582397E+02
2.360729828E+01  6.135955811E+02
2.361457644E+01  6.123928223E+02
2.362185461E+01  6.114320679E+02
2.362913278E+01  6.100689087E+02
2.363641094E+01  6.084420776E+02
2.364368911E+01  6.073536987E+02
2.365096727E+01  6.058023682E+02
2.365824544E+01  6.040765991E+02
2.366552361E+01  6.022567749E+02
2.367280177E+01  6.013289795E+02
2.368007994E+01  6.003961182E+02
2.368735810E+01  5.996738281E+02
2.369463627E+01  5.984453125E+02
2.370191443E+01  5.967360229E+02
2.370919260E+01  5.939535522E+02
2.371647077E+01  5.915657349E+02
2.372374893E+01  5.883173828E+02
2.373102710E+01  5.861803589E+02
2.373830526E+01  5.832288818E+02
2.374558343E+01  5.806087036E+02
2.375286160E+01  5.780176392E+02
2.376013976E+01  5.766461792E+02
2.376741793E+01  5.746186523E+02
2.377469609E+01  5.733895874E+02
2.378197426E+01  5.709151611E+02
2.378925243E+01  5.684047852E+02
2.379653059E+01  5.659476929E+02
2.380380876E+01  5.646384888E+02
2.381108692E+01  5.627074585E+02
2.381836509E+01  5.606613770E+02
2.382564326E+01  5.580338135E+02
2.383292142E+01  5.560377197E+02
2.384019959E+01  5.549619751E+02
2.384747775E+01  5.542037964E+02
2.385475592E+01  5.530427246E+02
2.386203409E+01  5.521910400E+02
2.386931225E+01  5.516865234E+02
2.387659042E+01  5.504880371E+02
2.388386858E+01  5.495523682E+02
2.389114675E+01  5.485419922E+02
2.389842492E+01  5.483970337E+02
2.390570308E+01  5.476214600E+02
2.391298125E+01  5.472132568E+02
2.392025941E+01  5.461261597E+02
2.392753758E+01  5.453520508E+02
2.393481575E+01  5.439141846E+02
2.394209391E+01  5.432659302E+02
2.394937208E+01  5.421772461E+02
2.395665024E+01  5.418520508E+02
2.396392841E+01  5.414081421E+02
2.397120658E+01  5.409401855E+02
2.397848474E+01  5.401710205E+02
2.398576291E+01  5.401578369E+02
2.399304107E+01  5.400928955E+02
2.400031924E+01  5.403961182E+02
2.400759741E+01  5.396564331E+02
2.401487557E+01  5.393975830E+02
2.402215374E+01  5.386789551E+02
2.402943190E+01  5.382755127E+02
2.403671007E+01  5.377002563E+02
2.404398823E+01  5.371834106E+02
2.405126640E+01  5.364517822E+02
2.405854457E+01  5.360557861E+02
2.406582273E+01  5.355016479E+02
2.407310090E+01  5.348615723E+02
2.408037906E+01  5.345156250E+02
2.408765723E+01  5.344140015E+02
2.409493540E+01  5.345332031E+02
2.410221356E+01  5.344673462E+02
2.410949173E+01  5.342598877E+02
2.411676989E+01  5.333831787E+02
2.412404806E+01  5.321751099E+02
2.413132623E+01  5.312381592E+02
2.413860439E+01  5.307532959E+02
2.414588256E+01  5.307667847E+02
2.415316072E+01  5.308961792E+02
2.416043889E+01  5.307915649E+02
2.416771706E+01  5.309452515E+02
2.417499522E+01  5.299232178E+02
2.418227339E+01  5.294429932E+02
2.418955155E+01  5.286204224E+02
2.419682972E+01  5.293410645E+02
2.420410789E+01  5.290881348E+02
2.421138605E+01  5.293247070E+02
2.421866422E+01  5.292628174E+02
2.422594238E+01  5.291476440E+02
2.423322055E+01  5.280734253E+02
2.424049872E+01  5.276412964E+02
2.424777688E+01  5.265747681E+02
2.425505505E+01  5.260764160E+02
2.426233321E+01  5.256723022E+02
2.426961138E+01  5.256239014E+02
2.427688955E+01  5.249957886E+02
2.428416771E+01  5.247949829E+02
2.429144588E+01  5.241302490E+02
2.429872404E+01  5.237013550E+02
2.430600221E+01  5.228396606E+02
2.431328038E+01  5.222257690E+02
2.432055854E+01  5.212174683E+02
2.432783671E+01  5.209015503E+02
2.433511487E+01  5.205513916E+02
2.434239304E+01  5.197560425E+02
2.434967121E+01  5.195140381E+02
2.435694937E+01  5.193267212E+02
2.436422754E+01  5.191141968E+02
2.437150570E+01  5.190648804E+02
2.437878387E+01  5.189055176E+02
2.438606204E+01  5.181340942E+02
2.439334020E+01  5.179006348E+02
2.440061837E+01  5.182711182E+02
2.440789653E+01  5.189854126E+02
2.441517470E+01  5.182606201E+02
2.442245286E+01  5.172022705E+02
2.442973103E+01  5.164417114E+02
2.443700920E+01  5.165103760E+02
2.444428736E+01  5.160601196E+02
2.445156553E+01  5.156393433E+02
2.445884369E+01  5.150299072E+02
2.446612186E+01  5.150427246E+02
2.447340003E+01  5.144708862E+02
2.448067819E+01  5.147835083E+02
2.448795636E+01  5.145217896E+02
2.449523452E+01  5.141217651E+02
2.450251269E+01  5.130638428E+02
2.450979086E+01  5.127238770E+02
2.451706902E+01  5.120050049E+02
2.452434719E+01  5.116929932E+02
2.453162535E+01  5.108562317E+02
2.453890352E+01  5.106411438E+02
2.454618169E+01  5.101508789E+02
2.455345985E+01  5.100751953E+02
2.456073802E+01  5.097890320E+02
2.456801618E+01  5.096983032E+02
2.457529435E+01  5.092691650E+02
2.458257252E+01  5.096389771E+02
2.458985068E+01  5.104534302E+02
2.459712885E+01  5.111132507E+02
2.460440701E+01  5.106052856E+02
2.461168518E+01  5.108208008E+02
2.461896335E+01  5.104296265E+02
2.462624151E+01  5.107167664E+02
2.463351968E+01  5.100971680E+02
2.464079784E+01  5.093638916E+02
2.464807601E+01  5.087157288E+02
2.465535418E+01  5.086882629E+02
2.466263234E+01  5.085015564E+02
2.466991051E+01  5.094397583E+02
2.467718867E+01  5.099306641E+02
2.468446684E+01  5.102308350E+02
2.469174501E+01  5.094093628E+02
2.469902317E+01  5.094358521E+02
2.470630134E+01  5.095804749E+02
2.471357950E+01  5.097247009E+02
2.472085767E+01  5.104082947E+02
2.472813584E+01  5.104771729E+02
2.473541400E+01  5.106161499E+02
2.474269217E+01  5.108686523E+02
2.474997033E+01  5.113331604E+02
2.475724850E+01  5.115024109E+02
2.476452666E+01  5.122843018E+02
2.477180483E+01  5.120588989E+02
2.477908300E+01  5.121157227E+02
2.478636116E+01  5.123657227E+02
2.479363933E+01  5.136886597E+02
2.480091749E+01  5.140936890E+02
2.480819566E+01  5.152731323E+02
2.481547383E+01  5.159893188E+02
2.482275199E+01  5.175246582E+02
2.483003016E+01  5.186611938E+02
2.483730832E+01  5.209275513E+02
2.484458649E+01  5.224301147E+02
2.485186466E+01  5.246283569E+02
2.485914282E+01  5.264943848E+02
2.486642099E+01  5.286062012E+02
2.487369915E+01  5.308941040E+02
2.488097732E+01  5.339074707E+02
2.488825549E+01  5.375294800E+02
2.489553365E+01  5.414376831E+02
2.490281182E+01  5.438901367E+02
2.491008998E+01  5.474638672E+02
2.491736815E+01  5.503730469E+02
2.492464632E+01  5.540133057E+02
2.493192448E+01  5.556000977E+02
2.493920265E+01  5.574118652E+02
2.494648081E+01  5.581260986E+02
2.495375898E+01  5.593438721E+02
2.496103715E+01  5.601838379E+02
2.496831531E+01  5.603495483E+02
2.497559348E+01  5.600709839E+02
2.498287164E+01  5.593630981E+02
2.499014981E+01  5.567347412E+02
2.499742798E+01  5.544508667E+02
2.500470614E+01  5.520592651E+02
2.501198431E+01  5.492550049E+02
2.501926247E+01  5.459097900E+02
2.502654064E+01  5.429352417E+02
2.503381881E+01  5.396085205E+02
2.504109697E+01  5.365092773E+02
2.504837514E+01  5.328630981E+02
2.505565330E+01  5.290927124E+02
2.506293147E+01  5.254897461E+02
2.507020964E+01  5.217544556E+02
2.507748780E+01  5.178368530E+02
2.508476597E+01  5.149275513E+02
2.509204413E+01  5.123076782E+02
2.509932230E+01  5.096329651E+02
2.510660047E+01  5.066943970E+02
2.511387863E+01  5.042191772E+02
2.512115680E+01  5.024280090E+02
2.512843496E+01  5.012190857E+02
2.513571313E+01  4.997371216E+02
2.514299129E+01  4.975126038E+02
2.515026946E+01  4.947805176E+02
2.515754763E+01  4.927843323E+02
2.516482579E+01  4.916319275E+02
2.517210396E+01  4.904977722E+02
2.517938212E+01  4.890426025E+02
2.518666029E+01  4.878935852E+02
2.519393846E+01  4.872844543E+02
2.520121662E+01  4.867102966E+02
2.520849479E+01  4.862913513E+02
2.521577295E+01  4.856473694E+02
2.522305112E+01  4.851321716E+02
2.523032929E+01  4.847019653E+02
2.523760745E+01  4.844818420E+02
2.524488562E+01  4.842905884E+02
2.525216378E+01  4.836681213E+02
2.525944195E+01  4.828306580E+02
2.526672012E+01  4.820185852E+02
2.527399828E+01  4.808810120E+02
2.528127645E+01  4.811019287E+02
2.528855461E+01  4.806831360E+02
2.529583278E+01  4.802576904E+02
2.530311095E+01  4.787300720E+02
2.531038911E+01  4.778329773E+02
2.531766728E+01  4.771343079E+02
2.532494544E+01  4.779147644E+02
2.533222361E+01  4.779271545E+02
2.533950178E+01  4.779848938E+02
2.534677994E+01  4.771651001E+02
2.535405811E+01  4.770863342E+02
2.536133627E+01  4.773892517E+02
2.536861444E+01  4.773800354E+02
2.537589261E+01  4.768096008E+02
2.538317077E+01  4.767315979E+02
2.539044894E+01  4.765846252E+02
2.539772710E+01  4.760837708E+02
2.540500527E+01  4.750922546E+02
2.541228344E+01  4.741450500E+02
2.541956160E+01  4.734268799E+02
2.542683977E+01  4.738413391E+02
2.543411793E+01  4.740191345E+02
2.544139610E+01  4.739483643E+02
2.544867427E+01  4.737817078E+02
2.545595243E+01  4.742608643E+02
2.546323060E+01  4.741685181E+02
2.547050876E+01  4.738742981E+02
2.547778693E+01  4.731257019E+02
2.548506509E+01  4.720644531E+02
2.549234326E+01  4.707502136E+02
2.549962143E+01  4.709888611E+02
2.550689959E+01  4.705274353E+02
2.551417776E+01  4.699880981E+02
2.552145592E+01  4.689660339E+02
2.552873409E+01  4.691485291E+02
2.553601226E+01  4.692661133E+02
2.554329042E+01  4.693935547E+02
2.555056859E+01  4.690926514E+02
2.555784675E+01  4.689575806E+02
2.556512492E+01  4.686607971E+02
2.557240309E+01  4.690992126E+02
2.557968125E+01  4.693507080E+02
2.558695942E+01  4.691633911E+02
2.559423758E+01  4.688783875E+02
2.560151575E+01  4.686369934E+02
2.560879392E+01  4.679976196E+02
2.561607208E+01  4.678889771E+02
2.562335025E+01  4.676085510E+02
2.563062841E+01  4.681687927E+02
2.563790658E+01  4.678403015E+02
2.564518475E+01  4.673399048E+02
2.565246291E+01  4.667745667E+02
2.565974108E+01  4.664958496E+02
2.566701924E+01  4.660084839E+02
2.567429741E+01  4.661350098E+02
2.568157558E+01  4.662014465E+02
2.568885374E+01  4.663377686E+02
2.569613191E+01  4.658475952E+02
2.570341007E+01  4.657616272E+02
2.571068824E+01  4.649651184E+02
2.571796641E+01  4.648790894E+02
2.572524457E+01  4.648455811E+02
2.573252274E+01  4.651552124E+02
2.573980090E+01  4.644067383E+02
2.574707907E+01  4.636830750E+02
2.575435724E+01  4.631632690E+02
2.576163540E+01  4.628069153E+02
2.576891357E+01  4.620556946E+02
2.577619173E+01  4.619401855E+02
2.578346990E+01  4.615953979E+02
2.579074807E+01  4.618200378E+02
2.579802623E+01  4.615068359E+02
2.580530440E+01  4.618893433E+02
2.581258256E+01  4.612660828E+02
2.581986073E+01  4.606691284E+02
2.582713890E+01  4.596716003E+02
2.583441706E+01  4.593143311E+02
2.584169523E+01  4.586579285E+02
2.584897339E+01  4.584403076E+02
2.585625156E+01  4.576936951E+02
2.586352972E+01  4.577409363E+02
2.587080789E+01  4.570285950E+02
2.587808606E+01  4.569070740E+02
2.588536422E+01  4.565505676E+02
2.589264239E+01  4.562364807E+02
2.589992055E+01  4.556376038E+02
2.590719872E+01  4.556661377E+02
2.591447689E+01  4.557608948E+02
2.592175505E+01  4.561502380E+02
2.592903322E+01  4.561878967E+02
2.593631138E+01  4.557070007E+02
2.594358955E+01  4.547766113E+02
2.595086772E+01  4.539844055E+02
2.595814588E+01  4.535815125E+02
2.596542405E+01  4.531932983E+02
2.597270221E+01  4.527384338E+02
2.597998038E+01  4.529728088E+02
2.598725855E+01  4.532184143E+02
2.599453671E+01  4.529363403E+02
2.600181488E+01  4.516293335E+02
2.600909304E+01  4.512067871E+02
2.601637121E+01  4.511548462E+02
2.602364938E+01  4.516408997E+02
2.603092754E+01  4.516377258E+02
2.603820571E+01  4.514704285E+02
2.604548387E+01  4.512980957E+02
2.605276204E+01  4.512913513E+02
2.606004021E+01  4.501835327E+02
2.606731837E+01  4.495455933E+02
2.607459654E+01  4.491481934E+02
2.608187470E+01  4.494995422E+02
2.608915287E+01  4.492684631E+02
2.609643104E+01  4.493075867E+02
2.610370920E+01  4.485632629E+02
2.611098737E+01  4.480701294E+02
2.611826553E+01  4.475863342E+02
2.612554370E+01  4.465729370E+02
2.613282187E+01  4.458454590E+02
2.614010003E+01  4.461453552E+02
2.614737820E+01  4.466436157E+02
2.615465636E+01  4.470675354E+02
2.616193453E+01  4.469515076E+02
2.616921270E+01  4.464135437E+02
2.617649086E+01  4.452575378E+02
2.618376903E+01  4.446672058E+02
2.619104719E+01  4.445293274E+02
2.619832536E+01  4.455097961E+02
2.620560352E+01  4.453695374E+02
2.621288169E+01  4.446834717E+02
2.622015986E+01  4.439110413E+02
2.622743802E+01  4.439054565E+02
2.623471619E+01  4.439306030E+02
2.624199435E+01  4.439944153E+02
2.624927252E+01  4.435245361E+02
2.625655069E+01  4.429556580E+02
2.626382885E+01  4.418213196E+02
2.627110702E+01  4.415147400E+02
2.627838518E+01  4.417582397E+02
2.628566335E+01  4.420329895E+02
2.629294152E+01  4.420310364E+02
2.630021968E+01  4.422028503E+02
2.630749785E+01  4.415889893E+02
2.631477601E+01  4.410498657E+02
2.632205418E+01  4.407090149E+02
2.632933235E+01  4.407607117E+02
2.633661051E+01  4.400712280E+02
2.634388868E+01  4.394087524E+02
2.635116684E+01  4.381240540E+02
2.635844501E+01  4.376225891E+02
2.636572318E+01  4.368278198E+02
2.637300134E+01  4.373681030E+02
2.638027951E+01  4.376186218E+02
2.638755767E+01  4.381250916E+02
2.639483584E+01  4.383464050E+02
2.640211401E+01  4.381853638E+02
2.640939217E+01  4.377991333E+02
2.641667034E+01  4.378056030E+02
2.642394850E+01  4.374804077E+02
2.643122667E+01  4.374054260E+02
2.643850484E+01  4.373059387E+02
2.644578300E+01  4.372055969E+02
2.645306117E+01  4.367231750E+02
2.646033933E+01  4.366821289E+02
2.646761750E+01  4.362937927E+02
2.647489567E+01  4.358210144E+02
2.648217383E+01  4.352195129E+02
2.648945200E+01  4.345823975E+02
2.649673016E+01  4.336088257E+02
2.650400833E+01  4.336038208E+02
2.651128650E+01  4.330344849E+02
2.651856466E+01  4.319743042E+02
2.652584283E+01  4.312217407E+02
2.653312099E+01  4.313477783E+02
2.654039916E+01  4.320096130E+02
2.654767733E+01  4.327666931E+02
2.655495549E+01  4.327991638E+02
2.656223366E+01  4.330186157E+02
2.656951182E+01  4.325640564E+02
2.657678999E+01  4.324677734E+02
2.658406815E+01  4.324335938E+02
2.659134632E+01  4.319836121E+02
2.659862449E+01  4.319641418E+02
2.660590265E+01  4.323011475E+02
2.661318082E+01  4.322975159E+02
2.662045898E+01  4.323239136E+02
2.662773715E+01  4.315573120E+02
2.663501532E+01  4.310599670E+02
2.664229348E+01  4.306422424E+02
2.664957165E+01  4.305422363E+02
2.665684981E+01  4.301747437E+02
2.666412798E+01  4.300383606E+02
2.667140615E+01  4.297707520E+02
2.667868431E+01  4.300089722E+02
2.668596248E+01  4.299878540E+02
2.669324064E+01  4.297585449E+02
2.670051881E+01  4.296888123E+02
2.670779698E+01  4.297681274E+02
2.671507514E+01  4.300119629E+02
2.672235331E+01  4.297280884E+02
2.672963147E+01  4.296222534E+02
2.673690964E+01  4.294460144E+02
2.674418781E+01  4.294485474E+02
2.675146597E+01  4.292001038E+02
2.675874414E+01  4.289755249E+02
2.676602230E+01  4.284467163E+02
2.677330047E+01  4.286572266E+02
2.678057864E+01  4.286578674E+02
2.678785680E+01  4.283513184E+02
2.679513497E+01  4.275851440E+02
2.680241313E+01  4.272122803E+02
2.680969130E+01  4.272739868E+02
2.681696947E+01  4.276882629E+02
2.682424763E+01  4.276294556E+02
2.683152580E+01  4.275594177E+02
2.683880396E+01  4.267891541E+02
2.684608213E+01  4.263273010E+02
2.685336030E+01  4.258479614E+02
2.686063846E+01  4.259051819E+02
2.686791663E+01  4.260829468E+02
2.687519479E+01  4.257856445E+02
2.688247296E+01  4.250930176E+02
2.688975113E+01  4.243054199E+02
2.689702929E+01  4.236273499E+02
2.690430746E+01  4.229794922E+02
2.691158562E+01  4.226323242E+02
2.691886379E+01  4.224779968E+02
2.692614195E+01  4.216728821E+02
2.693342012E+01  4.216770935E+02
2.694069829E+01  4.211900635E+02
2.694797645E+01  4.204239197E+02
2.695525462E+01  4.188974304E+02
2.696253278E+01  4.183993835E+02
2.696981095E+01  4.174470825E+02
2.697708912E+01  4.179526367E+02
2.698436728E+01  4.183956604E+02
2.699164545E+01  4.185914307E+02
2.699892361E+01  4.174425354E+02
2.700620178E+01  4.165524292E+02
2.701347995E+01  4.157093506E+02
2.702075811E+01  4.152245789E+02
2.702803628E+01  4.143317871E+02
2.703531444E+01  4.136722107E+02
2.704259261E+01  4.135005188E+02
2.704987078E+01  4.131723328E+02
2.705714894E+01  4.128512878E+02
2.706442711E+01  4.120896301E+02
2.707170527E+01  4.109763184E+02
2.707898344E+01  4.104270935E+02
2.708626161E+01  4.093995667E+02
2.709353977E+01  4.084576111E+02
2.710081794E+01  4.072911682E+02
2.710809610E+01  4.069673157E+02
2.711537427E+01  4.070704346E+02
2.712265244E+01  4.072603149E+02
2.712993060E+01  4.071005859E+02
2.713720877E+01  4.065961914E+02
2.714448693E+01  4.058132324E+02
2.715176510E+01  4.054262390E+02
2.715904327E+01  4.054518127E+02
2.716632143E+01  4.052336121E+02
2.717359960E+01  4.043632202E+02
2.718087776E+01  4.035352478E+02
2.718815593E+01  4.027053223E+02
2.719543410E+01  4.018920288E+02
2.720271226E+01  4.012514343E+02
2.720999043E+01  4.009909668E+02
2.721726859E+01  4.014170837E+02
2.722454676E+01  4.021266174E+02
2.723182493E+01  4.020502014E+02
2.723910309E+01  4.012178040E+02
2.724638126E+01  4.006884460E+02
2.725365942E+01  4.002254028E+02
2.726093759E+01  3.997005615E+02
2.726821576E+01  3.989176636E+02
2.727549392E+01  3.983880310E+02
2.728277209E+01  3.977595215E+02
2.729005025E+01  3.970360413E+02
2.729732842E+01  3.962510071E+02
2.730460658E+01  3.952983398E+02
2.731188475E+01  3.940940857E+02
2.731916292E+01  3.941177063E+02
2.732644108E+01  3.934574585E+02
2.733371925E+01  3.924383545E+02
2.734099741E+01  3.916455078E+02
2.734827558E+01  3.915054321E+02
2.735555375E+01  3.907874756E+02
2.736283191E+01  3.901920776E+02
2.737011008E+01  3.893776550E+02
2.737738824E+01  3.887349243E+02
2.738466641E+01  3.875391235E+02
2.739194458E+01  3.873596191E+02
2.739922274E+01  3.863268433E+02
2.740650091E+01  3.856471252E+02
2.741377907E+01  3.854547424E+02
2.742105724E+01  3.856351013E+02
2.742833541E+01  3.854293823E+02
2.743561357E+01  3.849747925E+02
2.744289174E+01  3.842887268E+02
2.745016990E+01  3.839713440E+02
2.745744807E+01  3.837301331E+02
2.746472624E+01  3.829470825E+02
2.747200440E+01  3.824232483E+02
2.747928257E+01  3.814367065E+02
2.748656073E+01  3.813484192E+02
2.749383890E+01  3.811737671E+02
2.750111707E+01  3.812614441E+02
2.750839523E+01  3.801048584E+02
2.751567340E+01  3.788007202E+02
2.752295156E+01  3.777805481E+02
2.753022973E+01  3.773198242E+02
2.753750790E+01  3.766817322E+02
2.754478606E+01  3.759666748E+02
2.755206423E+01  3.753789673E+02
2.755934239E+01  3.748180847E+02
2.756662056E+01  3.747614441E+02
2.757389873E+01  3.746408386E+02
2.758117689E+01  3.744123840E+02
2.758845506E+01  3.738297119E+02
2.759573322E+01  3.730223694E+02
2.760301139E+01  3.722363281E+02
2.761028956E+01  3.714551697E+02
2.761756772E+01  3.715052185E+02
2.762484589E+01  3.715749512E+02
2.763212405E+01  3.709346924E+02
2.763940222E+01  3.699638977E+02
2.764668038E+01  3.694644470E+02
2.765395855E+01  3.685940247E+02
2.766123672E+01  3.678072815E+02
2.766851488E+01  3.669916687E+02
2.767579305E+01  3.663625793E+02
2.768307121E+01  3.659208679E+02
2.769034938E+01  3.658236694E+02
2.769762755E+01  3.657991333E+02
2.770490571E+01  3.651833801E+02
2.771218388E+01  3.645776672E+02
2.771946204E+01  3.637681885E+02
2.772674021E+01  3.631443787E+02
2.773401838E+01  3.623981934E+02
2.774129654E+01  3.615528870E+02
2.774857471E+01  3.608249512E+02
2.775585287E+01  3.602242126E+02
2.776313104E+01  3.600044861E+02
2.777040921E+01  3.598459167E+02
2.777768737E+01  3.588524475E+02
2.778496554E+01  3.583565674E+02
2.779224370E+01  3.576453247E+02
2.779952187E+01  3.571690063E+02
2.780680004E+01  3.568363342E+02
2.781407820E+01  3.566903381E+02
2.782135637E+01  3.564616699E+02
2.782863453E+01  3.560654602E+02
2.783591270E+01  3.556164551E+02
2.784319087E+01  3.554579468E+02
2.785046903E+01  3.548399353E+02
2.785774720E+01  3.537288513E+02
2.786502536E+01  3.530075378E+02
2.787230353E+01  3.529906616E+02
2.787958170E+01  3.528098145E+02
2.788685986E+01  3.526581421E+02
2.789413803E+01  3.520316467E+02
2.790141619E+01  3.514518127E+02
2.790869436E+01  3.506261902E+02
2.791597253E+01  3.499626770E+02
2.792325069E+01  3.496374817E+02
2.793052886E+01  3.491315308E+02
2.793780702E+01  3.487535400E+02
2.794508519E+01  3.482956848E+02
2.795236336E+01  3.484312134E+02
2.795964152E+01  3.480485535E+02
2.796691969E+01  3.474008179E+02
2.797419785E+01  3.462734070E+02
2.798147602E+01  3.460896301E+02
2.798875419E+01  3.458677979E+02
2.799603235E+01  3.458052368E+02
2.800331052E+01  3.450601807E+02
2.801058868E+01  3.443687744E+02
2.801786685E+01  3.434189453E+02
2.802514501E+01  3.429896240E+02
2.803242318E+01  3.422891846E+02
2.803970135E+01  3.418638306E+02
2.804697951E+01  3.418403015E+02
2.805425768E+01  3.424028931E+02
2.806153584E+01  3.427969055E+02
2.806881401E+01  3.425193787E+02
2.807609218E+01  3.421284180E+02
2.808337034E+01  3.409948425E+02
2.809064851E+01  3.402274170E+02
2.809792667E+01  3.396780090E+02
2.810520484E+01  3.393161011E+02
2.811248301E+01  3.391578979E+02
2.811976117E+01  3.394273987E+02
2.812703934E+01  3.386115417E+02
2.813431750E+01  3.380916138E+02
2.814159567E+01  3.370109253E+02
2.814887384E+01  3.360408020E+02
2.815615200E+01  3.353583069E+02
2.816343017E+01  3.352897034E+02
2.817070833E+01  3.348151855E+02
2.817798650E+01  3.339527893E+02
2.818526467E+01  3.327222900E+02
2.819254283E+01  3.322133789E+02
2.819982100E+01  3.317661743E+02
