@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 13:37:05 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -8.02718E+01  3.61859E-04
 -8.00225E+01  3.69635E-04
 -7.97732E+01  3.79399E-04
 -7.95239E+01  3.88061E-04
 -7.92746E+01  3.95799E-04
 -7.90253E+01  4.06404E-04
 -7.87761E+01  4.15835E-04
 -7.85268E+01  4.23283E-04
 -7.82775E+01  4.33846E-04
 -7.80282E+01  4.44809E-04
 -7.77789E+01  4.52788E-04
 -7.75296E+01  4.62779E-04
 -7.72803E+01  4.74404E-04
 -7.70310E+01  4.83840E-04
 -7.67817E+01  4.93802E-04
 -7.65324E+01  5.05530E-04
 -7.62831E+01  5.15786E-04
 -7.60338E+01  5.25685E-04
 -7.57846E+01  5.38236E-04
 -7.55353E+01  5.49539E-04
 -7.52860E+01  5.59593E-04
 -7.50367E+01  5.72097E-04
 -7.47874E+01  5.84085E-04
 -7.45381E+01  5.95609E-04
 -7.42888E+01  6.08198E-04
 -7.40395E+01  6.19697E-04
 -7.37902E+01  6.32465E-04
 -7.35409E+01  6.46403E-04
 -7.32916E+01  6.57873E-04
 -7.30424E+01  6.70833E-04
 -7.27931E+01  6.85403E-04
 -7.25438E+01  6.97546E-04
 -7.22945E+01  7.11344E-04
 -7.20452E+01  7.26717E-04
 -7.17959E+01  7.39328E-04
 -7.15466E+01  7.52383E-04
 -7.12973E+01  7.68890E-04
 -7.10480E+01  7.83278E-04
 -7.07987E+01  7.96128E-04
 -7.05494E+01  8.12903E-04
 -7.03001E+01  8.28036E-04
 -7.00509E+01  8.41371E-04
 -6.98016E+01  8.58890E-04
 -6.95523E+01  8.74882E-04
 -6.93030E+01  8.88690E-04
 -6.90537E+01  9.06199E-04
 -6.88044E+01  9.23638E-04
 -6.85551E+01  9.38306E-04
 -6.83058E+01  9.54982E-04
 -6.80565E+01  9.73482E-04
 -6.78072E+01  9.90048E-04
 -6.75579E+01  1.00656E-03
 -6.73087E+01  1.02468E-03
 -6.70594E+01  1.04286E-03
 -6.68101E+01  1.06106E-03
 -6.65608E+01  1.07929E-03
 -6.63115E+01  1.09699E-03
 -6.60622E+01  1.11686E-03
 -6.58129E+01  1.13604E-03
 -6.55636E+01  1.15380E-03
 -6.53143E+01  1.17472E-03
 -6.50650E+01  1.19457E-03
 -6.48157E+01  1.21307E-03
 -6.45664E+01  1.23488E-03
 -6.43172E+01  1.25541E-03
 -6.40679E+01  1.27416E-03
 -6.38186E+01  1.29652E-03
 -6.35693E+01  1.31853E-03
 -6.33200E+01  1.33878E-03
 -6.30707E+01  1.36121E-03
 -6.28214E+01  1.38355E-03
 -6.25721E+01  1.40438E-03
 -6.23228E+01  1.42760E-03
 -6.20735E+01  1.45193E-03
 -6.18242E+01  1.47362E-03
 -6.15750E+01  1.49575E-03
 -6.13257E+01  1.52196E-03
 -6.10764E+01  1.54527E-03
 -6.08271E+01  1.56739E-03
 -6.05778E+01  1.59381E-03
 -6.03285E+01  1.61813E-03
 -6.00792E+01  1.64199E-03
 -5.98299E+01  1.66884E-03
 -5.95806E+01  1.69468E-03
 -5.93313E+01  1.71890E-03
 -5.90820E+01  1.74601E-03
 -5.88327E+01  1.77387E-03
 -5.85835E+01  1.79912E-03
 -5.83342E+01  1.82632E-03
 -5.80849E+01  1.85481E-03
 -5.78356E+01  1.88189E-03
 -5.75863E+01  1.91068E-03
 -5.73370E+01  1.93912E-03
 -5.70877E+01  1.96617E-03
 -5.68384E+01  1.99699E-03
 -5.65891E+01  2.02714E-03
 -5.63398E+01  2.05499E-03
 -5.60905E+01  2.08686E-03
 -5.58413E+01  2.11709E-03
 -5.55920E+01  2.14617E-03
 -5.53427E+01  2.17933E-03
 -5.50934E+01  2.21055E-03
 -5.48441E+01  2.24122E-03
 -5.45948E+01  2.27483E-03
 -5.43455E+01  2.30729E-03
 -5.40962E+01  2.33936E-03
 -5.38469E+01  2.37379E-03
 -5.35976E+01  2.40712E-03
 -5.33483E+01  2.44067E-03
 -5.30990E+01  2.47554E-03
 -5.28498E+01  2.51042E-03
 -5.26005E+01  2.54511E-03
 -5.23512E+01  2.58108E-03
 -5.21019E+01  2.61732E-03
 -5.18526E+01  2.65328E-03
 -5.16033E+01  2.68993E-03
 -5.13540E+01  2.72692E-03
 -5.11047E+01  2.76514E-03
 -5.08554E+01  2.80401E-03
 -5.06061E+01  2.84075E-03
 -5.03568E+01  2.87944E-03
 -5.01076E+01  2.92049E-03
 -4.98583E+01  2.95891E-03
 -4.96090E+01  2.99782E-03
 -4.93597E+01  3.03957E-03
 -4.91104E+01  3.08190E-03
 -4.88611E+01  3.12115E-03
 -4.86118E+01  3.16244E-03
 -4.83625E+01  3.20764E-03
 -4.81132E+01  3.24884E-03
 -4.78639E+01  3.29070E-03
 -4.76146E+01  3.33779E-03
 -4.73653E+01  3.37997E-03
 -4.71161E+01  3.42208E-03
 -4.68668E+01  3.47056E-03
 -4.66175E+01  3.51517E-03
