  2.04419E+01  1.04372E+02  5.21095E+00
  2.06912E+01  1.04045E+02  4.89779E+00
  2.09405E+01  1.03767E+02  5.18660E+00
  2.11898E+01  1.06525E+02  5.44086E+00
  2.14391E+01  1.10201E+02  5.36052E+00
  2.16883E+01  1.12818E+02  5.55304E+00
  2.19376E+01  1.14921E+02  5.51598E+00
  2.21869E+01  1.16492E+02  5.60533E+00
  2.24362E+01  1.19876E+02  6.11467E+00
  2.26855E+01  1.23602E+02  6.00615E+00
  2.29348E+01  1.25479E+02  6.22111E+00
  2.31841E+01  1.24807E+02  6.32164E+00
  2.34334E+01  1.19231E+02  5.61966E+00
  2.36827E+01  1.13625E+02  5.85910E+00
  2.39320E+01  1.15337E+02  6.14764E+00
  2.41813E+01  1.18684E+02  6.29259E+00
  2.44305E+01  1.19138E+02  6.26700E+00
  2.46798E+01  1.17489E+02  6.30035E+00
  2.49291E+01  1.15335E+02  6.48529E+00
  2.51784E+01  1.17062E+02  6.40867E+00
  2.54277E+01  1.20939E+02  6.71575E+00
  2.56770E+01  1.19933E+02  6.67293E+00
  2.59263E+01  1.17493E+02  6.29264E+00
  2.61756E+01  1.20781E+02  6.94479E+00
  2.64249E+01  1.27838E+02  7.07024E+00
  2.66742E+01  1.31121E+02  6.88229E+00
  2.69235E+01  1.29782E+02  7.09137E+00
  2.71728E+01  1.28970E+02  7.20679E+00
  2.74220E+01  1.32014E+02  7.19854E+00
  2.76713E+01  1.34829E+02  7.47141E+00
  2.79206E+01  1.34470E+02  7.25585E+00
  2.81699E+01  1.32517E+02  7.47885E+00
  2.84192E+01  1.32552E+02  7.29940E+00
  2.86685E+01  1.33458E+02  7.23526E+00
  2.89178E+01  1.30822E+02  7.49806E+00
  2.91671E+01  1.27096E+02  7.30311E+00
  2.94164E+01  1.28116E+02  7.52405E+00
  2.96657E+01  1.29142E+02  7.73235E+00
  2.99150E+01  1.25934E+02  7.04418E+00
  3.01642E+01  1.22588E+02  7.69644E+00
  3.04135E+01  1.23165E+02  7.51988E+00
  3.06628E+01  1.26501E+02  8.00004E+00
  3.09121E+01  1.26711E+02  7.75298E+00
  3.11614E+01  1.22173E+02  7.51764E+00
  3.14107E+01  1.14284E+02  7.72543E+00
  3.16600E+01  1.10870E+02  7.69016E+00
  3.19093E+01  1.14196E+02  8.05772E+00
  3.21586E+01  1.17055E+02  7.60888E+00
  3.24079E+01  1.17977E+02  8.17020E+00
  3.26572E+01  1.17189E+02  7.96495E+00
  3.29065E+01  1.08341E+02  7.53864E+00
  3.31557E+01  1.11455E+02  8.17351E+00
  3.34050E+01  1.22441E+02  8.58869E+00
  3.36543E+01  1.25727E+02  7.82085E+00
  3.39036E+01  1.29823E+02  9.12801E+00
  3.41529E+01  1.33807E+02  8.55449E+00
  3.44022E+01  1.35159E+02  8.95681E+00
  3.46515E+01  1.31213E+02  8.36478E+00
  3.49008E+01  1.27215E+02  8.85028E+00
  3.51501E+01  1.30353E+02  8.86176E+00
  3.53994E+01  1.42802E+02  9.95333E+00
  3.56487E+01  1.53148E+02  9.92666E+00
  3.58979E+01  1.48661E+02  9.18864E+00
  3.61472E+01  1.41821E+02  9.23483E+00
  3.63965E+01  1.43931E+02  9.27756E+00
  3.66458E+01  1.45364E+02  9.77387E+00
  3.68951E+01  1.40948E+02  8.99199E+00
  3.71444E+01  1.27765E+02  8.59993E+00
  3.73937E+01  1.14029E+02  8.20191E+00
  3.76430E+01  1.05299E+02  8.79251E+00
  3.78923E+01  1.01138E+02  7.74251E+00
  3.81416E+01  9.12760E+01  7.70436E+00
  3.83909E+01  7.95599E+01  7.65373E+00
  3.86402E+01  6.77937E+01  6.31954E+00
  3.88894E+01  5.66582E+01  6.42393E+00
  3.91387E+01  4.95939E+01  5.95196E+00
  3.93880E+01  4.69654E+01  6.66151E+00
  3.96373E+01  4.55231E+01  6.39421E+00
  3.98866E+01  3.91164E+01  5.48383E+00
  4.01359E+01  3.44132E+01  5.65171E+00
  4.03852E+01  3.55318E+01  6.39504E+00
  4.06345E+01  3.79722E+01  6.47806E+00
  4.08838E+01  3.65018E+01  5.68729E+00
  4.11331E+01  3.13175E+01  5.46170E+00
  4.13824E+01  2.88932E+01  5.68201E+00
  4.16316E+01  2.97959E+01  6.00709E+00
  4.18809E+01  2.61704E+01  5.48889E+00
  4.21302E+01  2.31719E+01  5.42561E+00
  4.23795E+01  2.15348E+01  5.04897E+00
  4.26288E+01  1.65181E+01  4.95216E+00
  4.28781E+01  1.22704E+01  4.72144E+00
  4.31274E+01  1.23362E+01  4.60880E+00
  4.33767E+01  1.23739E+01  4.81476E+00
  4.36260E+01  1.15888E+01  4.59218E+00
  4.38753E+01  1.00130E+01  5.22563E+00
  4.41246E+01  6.24313E+00  3.48014E+00
  4.43739E+01  7.05701E+00  4.87946E+00
  4.46231E+01  1.01294E+01  5.27873E+00
  4.48724E+01  9.39298E+00  4.38217E+00
  4.51217E+01  8.68601E+00  4.75182E+00
  4.53710E+01  9.25271E+00  5.17530E+00
  4.56203E+01  8.53388E+00  4.64401E+00
  4.58696E+01  5.82158E+00  4.92250E+00
  4.61189E+01  1.76662E+00  3.81528E+00
  4.63682E+01  3.63334E-01  4.77594E+00
  4.66175E+01  2.56205E-01  4.04661E+00
  4.68668E+01  1.42332E+00  4.44859E+00
  4.71161E+01  1.44823E+00  4.49412E+00
  4.73653E+01  2.62339E-01  4.64935E+00
  4.76146E+01  1.73419E+00  4.88164E+00
  4.78639E+01  2.31203E+00  4.66168E+00
  4.81132E+01  8.04846E-01  4.20197E+00
  4.83625E+01 -4.23209E-01  4.08778E+00
  4.86118E+01  6.91098E-01  4.22241E+00
  4.88611E+01  9.20891E-01  5.04421E+00
  4.91104E+01 -2.72206E+00  3.66683E+00
  4.93597E+01 -4.18396E+00  4.21241E+00
  4.96090E+01 -2.05163E+00  4.71356E+00
  4.98583E+01 -1.55975E-01  4.37246E+00
  5.01076E+01 -8.78399E-02  4.39995E+00
  5.03568E+01 -1.97594E+00  3.98980E+00
  5.06061E+01 -8.33179E-01  4.91748E+00
  5.08554E+01  6.61009E-01  4.16357E+00
  5.11047E+01  7.46203E-01  4.81399E+00
  5.13540E+01  3.47384E+00  4.98881E+00
  5.16033E+01  5.48559E+00  5.35007E+00
  5.18526E+01  1.12473E+00  4.32267E+00
  5.21019E+01 -2.78002E+00  3.71854E+00
  5.23512E+01 -1.00797E+00  4.93427E+00
  5.26005E+01  1.77109E+00  4.51230E+00
  5.28498E+01  4.84231E+00  5.37353E+00
  5.30990E+01  5.13682E+00  4.47799E+00
  5.33483E+01  4.45022E+00  5.01566E+00
  5.35976E+01  4.32553E+00  5.29846E+00
  5.38469E+01  3.18182E+00  5.05645E+00
  5.40962E+01  2.76451E+00  4.50451E+00
  5.43455E+01  2.33351E+00  4.80774E+00
  5.45948E+01  1.86537E+00  4.83890E+00
  5.48441E+01  2.26373E+00  5.17004E+00
  5.50934E+01  4.47197E-01  4.52096E+00
  5.53427E+01 -3.86987E+00  4.04705E+00
  5.55920E+01 -7.36988E+00  3.54904E+00
  5.58413E+01 -7.69881E+00  4.06883E+00
  5.60905E+01 -4.60089E+00  4.23668E+00
  5.63398E+01 -2.29014E+00  4.59925E+00
  5.65891E+01 -5.15443E+00  3.43772E+00
  5.68384E+01 -4.89253E+00  3.35700E+00
  5.70877E+01 -1.08422E+00  5.28163E+00
  5.73370E+01  8.77589E-02  3.81795E+00
  5.75863E+01  1.25120E-02  4.23486E+00
  5.78356E+01  3.59967E-01  5.00487E+00
  5.80849E+01  1.78868E+00  4.15726E+00
  5.83342E+01  3.03637E+00  4.70307E+00
  5.85835E+01  1.93544E+00  4.18723E+00
  5.88327E+01  1.51493E+00  5.14864E+00
  5.90820E+01  3.06990E+00  4.75977E+00
  5.93313E+01  4.24594E+00  5.15108E+00
  5.95806E+01  4.13873E+00  4.40984E+00
  5.98299E+01  4.69710E+00  5.24827E+00
  6.00792E+01  3.97468E+00  4.74292E+00
  6.03285E+01  1.74427E+00  4.81101E+00
  6.05778E+01 -1.77239E+00  4.10594E+00
  6.08271E+01 -5.53664E+00  3.16041E+00
  6.10764E+01 -6.51629E+00  4.20143E+00
  6.13257E+01 -6.15388E+00  3.04579E+00
  6.15750E+01 -3.77412E+00  3.81628E+00
  6.18242E+01  2.77241E+00  5.18105E+00
  6.20735E+01  9.98214E+00  5.66136E+00
  6.23228E+01  9.99131E+00  5.57864E+00
  6.25721E+01  6.02219E+00  5.54702E+00
  6.28214E+01  1.75951E+00  4.09511E+00
  6.30707E+01 -5.23516E-01  3.69200E+00
  6.33200E+01  4.24717E-01  4.98426E+00
  6.35693E+01  1.52197E+00  5.15486E+00
  6.38186E+01  6.31384E-01  4.38278E+00
  6.40679E+01  9.61883E-02  3.43112E+00
  6.43172E+01  4.19076E+00  5.85811E+00
  6.45664E+01  6.02825E+00  4.49654E+00
  6.48157E+01  2.59627E+00  4.94235E+00
  6.50650E+01 -9.38435E-01  3.70752E+00
  6.53143E+01 -6.91353E-01  3.73805E+00
  6.55636E+01  6.11212E-01  4.81181E+00
  6.58129E+01 -7.36711E-01  2.96942E+00
  6.60622E+01 -9.51156E-01  3.74459E+00
  6.63115E+01  2.13174E+00  5.43591E+00
  6.65608E+01  4.10096E+00  4.72794E+00
  6.68101E+01  1.51350E+00  4.16931E+00
  6.70594E+01 -2.29441E+00  3.70760E+00
  6.73087E+01 -2.28218E+00  4.19489E+00
  6.75579E+01  3.77369E-02  3.84331E+00
  6.78072E+01 -1.84803E+00  4.35160E+00
  6.80565E+01 -5.09529E+00  1.49811E+00
  6.83058E+01 -3.01123E+00  4.35311E+00
  6.85551E+01 -8.96581E-01  3.06878E+00
  6.88044E+01 -2.09242E+00  3.48581E+00
  6.90537E+01 -2.19597E+00  4.01138E+00
  6.93030E+01  9.10930E-01  4.74061E+00
  6.95523E+01  4.35283E+00  4.50062E+00
  6.98016E+01  4.02361E+00  3.16334E+00
  7.00509E+01  2.00010E+00  3.90759E+00
  7.03001E+01 -1.86509E+00  3.54935E+00
  7.05494E+01 -4.33882E+00  2.69570E+00
  7.07987E+01 -2.73512E+00  2.68023E+00
  7.10480E+01  1.47413E+00  3.98431E+00
  7.12973E+01  6.06191E+00  4.23576E+00
  7.15466E+01  6.28132E+00  5.35977E+00
  7.17959E+01  1.94788E+00  3.17466E+00
  7.20452E+01 -2.41653E+00  2.58934E+00
  7.22945E+01 -1.75369E+00  3.63091E+00
  7.25438E+01  6.42344E-02  2.75242E+00
  7.27931E+01  5.74318E-01  4.14205E+00
  7.30424E+01  2.49330E-01  3.72630E+00
  7.32916E+01 -1.70469E+00  3.37345E+00
  7.35409E+01 -3.07235E+00  3.66228E+00
  7.37902E+01 -4.73812E+00  2.09024E+00
  7.40395E+01 -5.98285E+00  2.59493E+00
  7.42888E+01 -4.46301E+00  2.69334E+00
  7.45381E+01 -3.63315E+00  3.00408E+00
  7.47874E+01 -2.39112E+00  3.89019E+00
  7.50367E+01 -4.82058E-01  3.41768E+00
  7.52860E+01  7.46200E-02  4.25435E+00
  7.55353E+01 -2.55648E-01  4.38663E+00
  7.57846E+01 -1.20173E+00  3.07152E+00
  7.60338E+01  4.88870E-01  3.39418E+00
  7.62831E+01  3.07834E+00  4.73789E+00
  7.65324E+01  3.38143E+00  3.50154E+00
  7.67817E+01  3.21620E+00  4.37249E+00
  7.70310E+01  1.35762E+00  3.93006E+00
  7.72803E+01  4.35547E-01  3.58303E+00
  7.75296E+01  3.68858E+00  4.73755E+00
  7.77789E+01  3.55600E+00  3.48538E+00
  7.80282E+01  2.50648E-01  3.54879E+00
  7.82775E+01  2.93360E-01  3.57172E+00
  7.85268E+01 -1.09327E-01  3.97402E+00
  7.87761E+01 -9.37849E-01  2.14423E+00
  7.90253E+01  2.37277E-01  3.79099E+00
  7.92746E+01  3.51339E+00  4.98484E+00
  7.95239E+01  5.59933E+00  3.73854E+00
  7.97732E+01  3.68580E+00  4.43414E+00
  8.00225E+01 -1.73381E+00  2.93658E+00
  8.02718E+01 -5.33127E+00  2.25681E+00
  8.05211E+01 -3.77674E+00  2.18241E+00
  8.07704E+01 -4.08762E+00  2.16209E+00
  8.10197E+01 -2.27037E+00  3.53842E+00
  8.12690E+01  1.68487E-01  3.71206E+00
  8.15183E+01  1.25124E-01  2.51893E+00
  8.17675E+01 -2.42636E-01  4.11698E+00
  8.20168E+01 -9.24935E-01  2.43443E+00
  8.22661E+01 -2.38337E+00  3.01736E+00
  8.25154E+01 -3.30373E+00  2.96919E+00
  8.27647E+01 -3.22575E+00  2.19377E+00
  8.30140E+01 -4.57945E+00  2.11891E+00
  8.32633E+01 -5.24975E+00  9.03447E-01
  8.35126E+01 -4.12118E+00  3.14896E+00
  8.37619E+01 -3.19695E+00  3.00600E+00
  8.40112E+01 -2.22919E+00  3.07527E+00
  8.42605E+01 -3.05096E+00  2.23396E+00
  8.45098E+01 -4.33360E+00  2.22725E+00
  8.47590E+01 -5.73272E+00  2.20333E+00
  8.50083E+01 -5.26157E+00  8.84423E-01
  8.52576E+01 -2.09407E+00  3.50676E+00
  8.55069E+01  3.04455E+00  4.87937E+00
  8.57562E+01  3.99258E+00  4.35602E+00
  8.60055E+01  1.57579E+00  2.81480E+00
  8.62548E+01  8.38476E-01  4.74141E+00
  8.65041E+01 -6.49452E-01  1.44117E+00
  8.67534E+01 -1.83520E+00  3.16927E+00
  8.70027E+01  2.22126E+00  4.47873E+00
  8.72520E+01  6.34415E+00  4.85885E+00
  8.75012E+01  6.21231E+00  5.54080E+00
  8.77505E+01  1.06322E+00  7.03572E-01
  8.79998E+01 -2.75226E+00  2.56069E+00
  8.82491E+01 -2.44187E+00  3.89114E+00
  8.84984E+01 -1.78782E-01  2.61818E+00
  8.87477E+01  3.16700E+00  5.15014E+00
  8.89970E+01  4.32831E+00  4.65309E+00
  8.92463E+01  2.02540E+00  3.28622E+00
  8.94956E+01 -1.75740E+00  1.43913E+00
  8.97449E+01 -1.65900E+00  4.56764E+00
  8.99942E+01 -1.34500E+00  2.41833E+00
  9.02435E+01 -2.72228E+00  9.72074E-01
  9.04927E+01 -1.99400E+00  4.54172E+00
  9.07420E+01 -3.32604E+00  1.37563E+00
  9.09913E+01 -5.40349E+00  5.58377E-01
  9.12406E+01 -3.86594E+00  2.78181E+00
  9.14899E+01  5.47979E-01  4.84914E+00
  9.17392E+01  2.13594E+00  4.69380E+00
  9.19885E+01 -1.04796E+00  1.25392E+00
  9.22378E+01 -3.87201E+00  3.27593E+00
  9.24871E+01 -3.37991E+00  2.59270E+00
  9.27364E+01 -2.13950E+00  3.42855E+00
  9.29857E+01 -3.12834E+00  2.64061E+00
  9.32350E+01 -5.74528E+00  4.90017E-01
  9.34842E+01 -6.76777E+00  2.28013E+00
  9.37335E+01 -6.14432E+00  1.25857E+00
  9.39828E+01 -5.09735E+00  3.38050E+00
  9.42321E+01 -3.41845E+00  1.14710E+00
  9.44814E+01  3.76358E-01  4.39431E+00
  9.47307E+01  3.05961E+00  5.46221E+00
  9.49800E+01  1.82992E-02  1.48450E+00
  9.52293E+01 -1.43690E+00  4.26761E+00
  9.54786E+01 -4.83100E-01  2.93705E+00
  9.57279E+01  2.04281E+00  5.11658E+00
  9.59772E+01  4.77268E+00  5.51214E+00
  9.62264E+01  1.74648E+00  2.75409E+00
  9.64757E+01 -1.63201E+00  3.63032E+00
  9.67250E+01 -1.97475E+00  3.47141E+00
  9.69743E+01 -1.62367E+00  2.66894E+00
  9.72236E+01 -1.01452E+00  3.77646E+00
  9.74729E+01 -5.80605E-01  4.61055E+00
  9.77222E+01 -2.10451E+00  2.43920E+00
  9.79715E+01 -4.91304E+00  7.61612E-01
  9.82208E+01 -6.22916E+00  2.55302E+00
  9.84701E+01 -6.56875E+00  2.40638E+00
  9.87194E+01 -6.35668E+00  1.09819E+00
  9.89687E+01 -6.15518E+00  2.59669E+00
  9.92179E+01 -5.90188E+00  1.13220E+00
  9.94672E+01 -4.20294E+00  3.81299E+00
  9.97165E+01 -2.95035E+00  3.77400E+00
  9.99658E+01 -4.21283E+00  3.05561E+00
  1.00215E+02 -7.12450E+00  5.97581E-02
  1.00464E+02 -6.43016E+00  5.91729E-02
