@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 13:37:05 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "normalized data (1/eV)"
@s0 errorbar size 0.0
@type xydy
  5.01076E+01  2.48497E-01  6.71208E-02
  5.03568E+01  1.58807E-01  6.04526E-02
  5.06061E+01  2.43318E-01  7.40528E-02
  5.08554E+01  2.44665E-01  6.22750E-02
  5.11047E+01  2.23324E-01  7.15600E-02
  5.13540E+01  2.84309E-01  7.36891E-02
  5.16033E+01  2.99207E-01  7.85311E-02
  5.18526E+01  2.81739E-01  6.30281E-02
  5.21019E+01  1.17114E-01  5.38607E-02
  5.23512E+01  2.16835E-01  7.10662E-02
  5.26005E+01  2.16427E-01  6.45770E-02
  5.28498E+01  3.04912E-01  7.64501E-02
  5.30990E+01  2.47972E-01  6.33018E-02
  5.33483E+01  2.28636E-01  7.04847E-02
  5.35976E+01  2.77238E-01  7.40151E-02
  5.38469E+01  2.55985E-01  7.02058E-02
  5.40962E+01  2.03622E-01  6.21578E-02
  5.43455E+01  2.19958E-01  6.59561E-02
  5.45948E+01  2.13488E-01  6.59930E-02
  5.48441E+01  2.42907E-01  7.01027E-02
  5.50934E+01  2.44738E-01  6.09314E-02
  5.53427E+01  1.18965E-01  5.42162E-02
  5.55920E+01  1.12119E-01  4.72551E-02
  5.58413E+01  1.06669E-01  5.38851E-02
  5.60905E+01  1.20202E-01  5.57941E-02
  5.63398E+01  2.13366E-01  6.02360E-02
  5.65891E+01  7.32448E-02  4.47404E-02
  5.68384E+01  9.55972E-02  4.34430E-02
  5.70877E+01  2.00223E-01  6.80349E-02
  5.73370E+01  1.59498E-01  4.88811E-02
  5.75863E+01  1.29958E-01  5.39336E-02
  5.78356E+01  1.68435E-01  6.34098E-02
  5.80849E+01  1.67215E-01  5.23690E-02
  5.83342E+01  1.48367E-01  5.89378E-02
  5.85835E+01  1.22186E-01  5.21818E-02
  5.88327E+01  1.70131E-01  6.38413E-02
  5.90820E+01  1.86915E-01  5.87004E-02
  5.93313E+01  1.69915E-01  6.31979E-02
  5.95806E+01  1.50070E-01  5.38083E-02
  5.98299E+01  2.08304E-01  6.37196E-02
  6.00792E+01  1.64391E-01  5.72784E-02
  6.03285E+01  1.56249E-01  5.78018E-02
  6.05778E+01  1.42101E-01  4.90659E-02
  6.08271E+01  3.90615E-02  3.75515E-02
  6.10764E+01  9.18060E-02  4.96993E-02
  6.13257E+01  6.56969E-02  3.58215E-02
  6.15750E+01  7.54803E-02  4.46830E-02
  6.18242E+01  1.12043E-01  6.03859E-02
  6.20735E+01  2.22774E-01  6.56614E-02
  6.23228E+01  2.18223E-01  6.43813E-02
  6.25721E+01  2.05807E-01  6.37012E-02
  6.28214E+01  1.22633E-01  4.67813E-02
  6.30707E+01  7.27608E-02  4.19640E-02
  6.33200E+01  1.27804E-01  5.64013E-02
  6.35693E+01  1.36642E-01  5.80527E-02
  6.38186E+01  1.44010E-01  4.91127E-02
  6.40679E+01  4.55616E-02  3.82506E-02
  6.43172E+01  1.68066E-01  6.50400E-02
  6.45664E+01  1.71255E-01  4.96760E-02
  6.48157E+01  1.12946E-01  5.43500E-02
  6.50650E+01  7.58288E-02  4.05664E-02
  6.53143E+01  6.26301E-02  4.07111E-02
  6.55636E+01  1.08003E-01  5.21791E-02
  6.58129E+01  5.37760E-02  3.20291E-02
  6.60622E+01  2.96096E-02  4.02230E-02
  6.63115E+01  1.19479E-01  5.81462E-02
  6.65608E+01  1.34578E-01  5.03387E-02
  6.68101E+01  1.12821E-01  4.41855E-02
  6.70594E+01  5.78303E-02  3.91105E-02
  6.73087E+01  5.23703E-02  4.40596E-02
  6.75579E+01  7.69332E-02  4.01836E-02
  6.78072E+01  8.48006E-02  4.53028E-02
  6.80565E+01 -5.16408E-03  1.54748E-02
  6.83058E+01  5.25016E-02  4.49212E-02
  6.85551E+01  3.31713E-02  3.15159E-02
  6.88044E+01  3.77930E-02  3.56504E-02
  6.90537E+01  4.73464E-02  4.08551E-02
  6.93030E+01  7.96477E-02  4.80814E-02
  6.95523E+01  1.02724E-01  4.54502E-02
  6.98016E+01  3.62824E-02  3.17970E-02
  7.00509E+01  4.46360E-02  3.91217E-02
  7.03001E+01  3.33219E-02  3.53816E-02
  7.05494E+01  1.17015E-02  2.67480E-02
  7.07987E+01 -4.75293E-03  2.64831E-02
  7.10480E+01  1.90053E-02  3.92261E-02
  7.12973E+01  8.83381E-02  4.15310E-02
  7.15466E+01  1.04677E-01  5.23424E-02
  7.17959E+01  6.21349E-02  3.08625E-02
  7.20452E+01 -1.30666E-02  2.50614E-02
  7.22945E+01  2.35367E-02  3.50163E-02
  7.25438E+01  1.55051E-02  2.64277E-02
  7.27931E+01  3.15814E-02  3.96281E-02
  7.30424E+01  5.65714E-02  3.55045E-02
  7.32916E+01  1.18365E-02  3.20113E-02
  7.35409E+01  3.50796E-02  3.46165E-02
  7.37902E+01  2.92939E-04  1.96624E-02
  7.40395E+01 -9.14652E-03  2.43247E-02
  7.42888E+01 -6.89707E-03  2.51499E-02
  7.45381E+01  8.09888E-03  2.79460E-02
  7.47874E+01  2.85909E-02  3.60565E-02
  7.50367E+01  1.91243E-02  3.15513E-02
  7.52860E+01  4.82148E-02  3.91294E-02
  7.55353E+01  5.28671E-02  4.01915E-02
  7.57846E+01  1.81688E-02  2.80277E-02
  7.60338E+01  6.30692E-03  3.08565E-02
  7.62831E+01  6.59558E-02  4.29166E-02
  7.65324E+01  3.06183E-02  3.15926E-02
  7.67817E+01  5.04683E-02  3.93071E-02
  7.70310E+01  4.29295E-02  3.51955E-02
  7.72803E+01  1.01434E-02  3.19662E-02
  7.75296E+01  4.65107E-02  4.21148E-02
  7.77789E+01  4.71658E-02  3.08641E-02
  7.80282E+01  9.72874E-03  3.13101E-02
  7.82775E+01  2.72640E-02  3.13968E-02
  7.85268E+01  3.03740E-02  3.48075E-02
  7.87761E+01 -5.34035E-04  1.87015E-02
  7.90253E+01  9.87360E-03  3.29625E-02
  7.92746E+01  3.42615E-02  4.31910E-02
  7.95239E+01  5.72822E-02  3.22722E-02
  7.97732E+01  2.12099E-02  3.81424E-02
  8.00225E+01  2.56573E-02  2.51643E-02
  8.02718E+01 -6.18479E-03  1.92648E-02
  8.05211E+01 -1.64139E-02  1.85629E-02
  8.07704E+01 -2.47560E-02  1.83250E-02
  8.10197E+01 -1.56598E-02  2.98990E-02
  8.12690E+01  3.19500E-02  3.12572E-02
  8.15183E+01  6.40398E-04  2.11304E-02
  8.17675E+01  7.74396E-03  3.44275E-02
  8.20168E+01  7.37269E-03  2.02795E-02
  8.22661E+01 -8.58528E-03  2.50538E-02
  8.25154E+01 -2.28659E-02  2.45689E-02
  8.27647E+01 -1.02475E-03  1.80849E-02
  8.30140E+01 -2.56345E-02  1.74075E-02
  8.32633E+01 -3.76495E-02  7.37263E-03
  8.35126E+01 -9.72261E-03  2.57050E-02
  8.37619E+01 -2.22657E-02  2.44547E-02
  8.40112E+01  3.74155E-03  2.49347E-02
  8.42605E+01 -1.60029E-02  1.80473E-02
  8.45098E+01 -1.73468E-02  1.79331E-02
  8.47590E+01 -3.64998E-02  1.76814E-02
  8.50083E+01 -3.13028E-02  7.05014E-03
  8.52576E+01 -2.06440E-02  2.79668E-02
  8.55069E+01  4.07200E-02  3.87906E-02
  8.57562E+01  4.79246E-02  3.45156E-02
  8.60055E+01 -7.60355E-03  2.22260E-02
  8.62548E+01  2.39254E-02  3.73264E-02
  8.65041E+01  3.46765E-03  1.12942E-02
  8.67534E+01 -3.21980E-02  2.47850E-02
  8.70027E+01  2.61143E-02  3.49182E-02
  8.72520E+01  4.90993E-02  3.77614E-02
  8.75012E+01  6.34080E-02  4.29254E-02
  8.77505E+01  3.98459E-03  5.40247E-03
  8.79998E+01 -2.87277E-02  1.97059E-02
  8.82491E+01 -6.86525E-03  2.98572E-02
  8.84984E+01 -7.57137E-03  2.00221E-02
  8.87477E+01  3.44018E-02  3.92733E-02
  8.89970E+01  3.42019E-02  3.53714E-02
  8.92463E+01  2.86964E-02  2.49001E-02
  8.94956E+01 -2.92557E-02  1.08594E-02
  8.97449E+01 -1.26420E-03  3.44000E-02
  8.99942E+01  7.31007E-03  1.81513E-02
  9.02435E+01 -3.09074E-02  7.25714E-03
  9.04927E+01  5.06641E-03  3.38913E-02
  9.07420E+01 -1.03353E-02  1.02216E-02
  9.09913E+01 -4.30186E-02  4.10870E-03
  9.12406E+01 -2.68900E-02  2.05660E-02
  9.14899E+01  1.28750E-02  3.57496E-02
  9.17392E+01  3.30429E-02  3.45002E-02
  9.19885E+01 -6.07865E-03  9.17603E-03
  9.22378E+01 -3.44801E-02  2.39323E-02
  9.24871E+01 -1.13224E-02  1.88823E-02
  9.27364E+01 -1.10558E-02  2.48994E-02
  9.29857E+01 -7.81153E-04  1.91179E-02
  9.32350E+01 -4.42151E-02  3.50468E-03
  9.34842E+01 -3.30326E-02  1.64094E-02
  9.37335E+01 -3.73570E-02  9.02229E-03
  9.39828E+01 -2.23127E-02  2.41924E-02
  9.42321E+01 -2.45018E-02  8.17313E-03
  9.44814E+01 -2.42375E-03  3.12681E-02
  9.47307E+01  5.27637E-02  3.87563E-02
  9.49800E+01 -1.77135E-02  1.04933E-02
  9.52293E+01 -8.77411E-03  3.01053E-02
  9.54786E+01  2.63993E-03  2.06572E-02
  9.57279E+01 -5.21316E-03  3.58898E-02
  9.59772E+01  6.30996E-02  3.85551E-02
  9.62264E+01  1.80711E-04  1.92053E-02
  9.64757E+01 -1.39987E-02  2.52471E-02
  9.67250E+01 -1.01078E-02  2.40738E-02
  9.69743E+01 -5.07827E-03  1.84548E-02
  9.72236E+01 -7.73568E-03  2.60436E-02
  9.74729E+01  4.82088E-03  3.17086E-02
  9.77222E+01 -4.84330E-03  1.67249E-02
  9.79715E+01 -3.30492E-02  5.19179E-03
  9.82208E+01 -2.88894E-02  1.74091E-02
  9.84701E+01 -3.94204E-02  1.63635E-02
  9.87194E+01 -2.94604E-02  7.43805E-03
  9.89687E+01 -2.95626E-02  1.75620E-02
  9.92179E+01 -3.73457E-02  7.62753E-03
  9.94672E+01 -1.85930E-02  2.56519E-02
  9.97165E+01 -9.03453E-03  2.53208E-02
  9.99658E+01 -1.34262E-02  2.04442E-02
  1.00215E+02 -4.59356E-02  0.00000E+00
  1.00464E+02 -4.59869E-02  0.00000E+00
