# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.241130842E+01  1.903979340E+02
2.241859501E+01  1.902571259E+02
2.242588159E+01  1.899803619E+02
2.243316817E+01  1.896876984E+02
2.244045475E+01  1.896450806E+02
2.244774134E+01  1.897322693E+02
2.245502792E+01  1.897633057E+02
2.246231450E+01  1.897648163E+02
2.246960109E+01  1.898011322E+02
2.247688767E+01  1.899514160E+02
2.248417425E+01  1.900984192E+02
2.249146083E+01  1.902216339E+02
2.249874742E+01  1.903184357E+02
2.250603400E+01  1.903571014E+02
2.251332058E+01  1.905812836E+02
2.252060716E+01  1.907922363E+02
2.252789375E+01  1.909133301E+02
2.253518033E+01  1.908033295E+02
2.254246691E+01  1.908193665E+02
2.254975350E+01  1.906811981E+02
2.255704008E+01  1.906144104E+02
2.256432666E+01  1.904116058E+02
2.257161324E+01  1.902260437E+02
2.257889983E+01  1.902021027E+02
2.258618641E+01  1.900876465E+02
2.259347299E+01  1.902503357E+02
2.260075958E+01  1.906953888E+02
2.260804616E+01  1.910429840E+02
2.261533274E+01  1.912179565E+02
2.262261932E+01  1.910916138E+02
2.262990591E+01  1.909678345E+02
2.263719249E+01  1.906636810E+02
2.264447907E+01  1.906637726E+02
2.265176565E+01  1.906685181E+02
2.265905224E+01  1.908024445E+02
2.266633882E+01  1.908780060E+02
2.267362540E+01  1.908444214E+02
2.268091199E+01  1.905080109E+02
2.268819857E+01  1.904810486E+02
2.269548515E+01  1.904750977E+02
2.270277173E+01  1.907466125E+02
2.271005832E+01  1.909985657E+02
2.271734490E+01  1.912653046E+02
2.272463148E+01  1.910631714E+02
2.273191807E+01  1.908974762E+02
2.273920465E+01  1.909521637E+02
2.274649123E+01  1.910707550E+02
2.275377781E+01  1.910802307E+02
2.276106440E+01  1.911587830E+02
2.276835098E+01  1.911712036E+02
2.277563756E+01  1.912606354E+02
2.278292414E+01  1.914225311E+02
2.279021073E+01  1.916089172E+02
2.279749731E+01  1.916428528E+02
2.280478389E+01  1.916488342E+02
2.281207048E+01  1.917582092E+02
2.281935706E+01  1.917031860E+02
2.282664364E+01  1.917832336E+02
2.283393022E+01  1.917644043E+02
2.284121681E+01  1.918836365E+02
2.284850339E+01  1.916351776E+02
2.285578997E+01  1.914806213E+02
2.286307656E+01  1.913120422E+02
2.287036314E+01  1.912455139E+02
2.287764972E+01  1.913621674E+02
2.288493630E+01  1.913988342E+02
2.289222289E+01  1.913368988E+02
2.289950947E+01  1.913167725E+02
2.290679605E+01  1.914714966E+02
2.291408263E+01  1.915744324E+02
2.292136922E+01  1.915654449E+02
2.292865580E+01  1.915998535E+02
2.293594238E+01  1.917398834E+02
2.294322897E+01  1.919278564E+02
2.295051555E+01  1.918830566E+02
2.295780213E+01  1.916233215E+02
2.296508871E+01  1.912528992E+02
2.297237530E+01  1.912681274E+02
2.297966188E+01  1.914725342E+02
2.298694846E+01  1.917533875E+02
2.299423505E+01  1.918800659E+02
2.300152163E+01  1.917032928E+02
2.300880821E+01  1.916125793E+02
2.301609479E+01  1.916856232E+02
2.302338138E+01  1.916152344E+02
2.303066796E+01  1.915294342E+02
2.303795454E+01  1.915694733E+02
2.304524112E+01  1.918604431E+02
2.305252771E+01  1.919759979E+02
2.305981429E+01  1.919927368E+02
2.306710087E+01  1.917671967E+02
2.307438746E+01  1.918749542E+02
2.308167404E+01  1.919712372E+02
2.308896062E+01  1.919712830E+02
2.309624720E+01  1.917447357E+02
2.310353379E+01  1.918058472E+02
2.311082037E+01  1.917854309E+02
2.311810695E+01  1.917318726E+02
2.312539354E+01  1.916523590E+02
2.313268012E+01  1.918424377E+02
2.313996670E+01  1.919610901E+02
2.314725328E+01  1.920714874E+02
2.315453987E+01  1.919445801E+02
2.316182645E+01  1.920468292E+02
2.316911303E+01  1.921223145E+02
2.317639961E+01  1.922435608E+02
2.318368620E+01  1.925572815E+02
2.319097278E+01  1.928541107E+02
2.319825936E+01  1.929677277E+02
2.320554595E+01  1.927247925E+02
2.321283253E+01  1.927518921E+02
2.322011911E+01  1.928467407E+02
2.322740569E+01  1.929699402E+02
2.323469228E+01  1.929549255E+02
2.324197886E+01  1.929638672E+02
2.324926544E+01  1.928402252E+02
2.325655203E+01  1.926413879E+02
2.326383861E+01  1.926377716E+02
2.327112519E+01  1.927269135E+02
2.327841177E+01  1.928296204E+02
2.328569836E+01  1.927866516E+02
2.329298494E+01  1.929683838E+02
2.330027152E+01  1.929346313E+02
2.330755810E+01  1.935292358E+02
2.331484469E+01  1.937857819E+02
2.332213127E+01  1.937552490E+02
2.332941785E+01  1.935192413E+02
2.333670444E+01  1.935452271E+02
2.334399102E+01  1.936208038E+02
2.335127760E+01  1.938834229E+02
2.335856418E+01  1.942537384E+02
2.336585077E+01  1.942858124E+02
2.337313735E+01  1.946210480E+02
2.338042393E+01  1.949301147E+02
2.338771052E+01  1.954528198E+02
2.339499710E+01  1.957228546E+02
2.340228368E+01  1.960791931E+02
2.340957026E+01  1.961487885E+02
2.341685685E+01  1.965470276E+02
2.342414343E+01  1.972045441E+02
2.343143001E+01  1.975472870E+02
2.343871659E+01  1.977893524E+02
2.344600318E+01  1.977473602E+02
2.345328976E+01  1.978896790E+02
2.346057634E+01  1.977776642E+02
2.346786293E+01  1.979102173E+02
2.347514951E+01  1.980932922E+02
2.348243609E+01  1.987018738E+02
2.348972267E+01  1.991107635E+02
2.349700926E+01  1.996895599E+02
2.350429584E+01  2.001158295E+02
2.351158242E+01  2.001722870E+02
2.351886901E+01  2.000947113E+02
2.352615559E+01  2.002965088E+02
2.353344217E+01  2.002970123E+02
2.354072875E+01  2.003565674E+02
2.354801534E+01  2.003793945E+02
2.355530192E+01  2.003356323E+02
2.356258850E+01  1.998952637E+02
2.356987508E+01  1.993904114E+02
2.357716167E+01  1.987445831E+02
2.358444825E+01  1.983396606E+02
2.359173483E+01  1.978546448E+02
2.359902142E+01  1.972755585E+02
2.360630800E+01  1.968678894E+02
2.361359458E+01  1.964017487E+02
2.362088116E+01  1.960677643E+02
2.362816775E+01  1.957247925E+02
2.363545433E+01  1.955826874E+02
2.364274091E+01  1.954072113E+02
2.365002750E+01  1.953368378E+02
2.365731408E+01  1.953213196E+02
2.366460066E+01  1.950954285E+02
2.367188724E+01  1.949016418E+02
2.367917383E+01  1.949875793E+02
2.368646041E+01  1.952239532E+02
2.369374699E+01  1.954902649E+02
2.370103357E+01  1.954705658E+02
2.370832016E+01  1.950413513E+02
2.371560674E+01  1.946738434E+02
2.372289332E+01  1.945176697E+02
2.373017991E+01  1.944220581E+02
2.373746649E+01  1.942557373E+02
2.374475307E+01  1.942863464E+02
2.375203965E+01  1.943176117E+02
2.375932624E+01  1.943337555E+02
2.376661282E+01  1.944534912E+02
2.377389940E+01  1.943851166E+02
2.378118599E+01  1.942816010E+02
2.378847257E+01  1.942639313E+02
2.379575915E+01  1.940265045E+02
2.380304573E+01  1.937838135E+02
2.381033232E+01  1.933946075E+02
2.381761890E+01  1.931478577E+02
2.382490548E+01  1.932088165E+02
2.383219206E+01  1.934596710E+02
2.383947865E+01  1.937404938E+02
2.384676523E+01  1.939146576E+02
2.385405181E+01  1.940251312E+02
2.386133840E+01  1.938884430E+02
2.386862498E+01  1.938555145E+02
2.387591156E+01  1.939017334E+02
2.388319814E+01  1.940438232E+02
2.389048473E+01  1.940140839E+02
2.389777131E+01  1.939201050E+02
2.390505789E+01  1.939827576E+02
2.391234448E+01  1.939300995E+02
2.391963106E+01  1.938993530E+02
2.392691764E+01  1.937172852E+02
2.393420422E+01  1.935063477E+02
2.394149081E+01  1.932310638E+02
2.394877739E+01  1.932225189E+02
2.395606397E+01  1.933896637E+02
2.396335055E+01  1.935801086E+02
2.397063714E+01  1.935683289E+02
2.397792372E+01  1.934124298E+02
2.398521030E+01  1.931192017E+02
2.399249689E+01  1.930373383E+02
2.399978347E+01  1.930216370E+02
2.400707005E+01  1.931051483E+02
2.401435663E+01  1.932711792E+02
2.402164322E+01  1.933817749E+02
2.402892980E+01  1.935667114E+02
2.403621638E+01  1.937173004E+02
2.404350297E+01  1.939123383E+02
2.405078955E+01  1.940016632E+02
2.405807613E+01  1.940013885E+02
2.406536271E+01  1.940001068E+02
2.407264930E+01  1.941088104E+02
2.407993588E+01  1.941176453E+02
2.408722246E+01  1.940884857E+02
2.409450904E+01  1.940558777E+02
2.410179563E+01  1.940612793E+02
2.410908221E+01  1.939870453E+02
2.411636879E+01  1.937747498E+02
2.412365538E+01  1.937553253E+02
2.413094196E+01  1.938165588E+02
2.413822854E+01  1.941000061E+02
2.414551512E+01  1.943860931E+02
2.415280171E+01  1.944059906E+02
2.416008829E+01  1.944638672E+02
2.416737487E+01  1.942375183E+02
2.417466146E+01  1.942051239E+02
2.418194804E+01  1.943013153E+02
2.418923462E+01  1.942879944E+02
2.419652120E+01  1.946961365E+02
2.420380779E+01  1.948753967E+02
2.421109437E+01  1.951604156E+02
2.421838095E+01  1.952320099E+02
2.422566753E+01  1.953195343E+02
2.423295412E+01  1.952274475E+02
2.424024070E+01  1.950382843E+02
2.424752728E+01  1.950268402E+02
2.425481387E+01  1.950993652E+02
2.426210045E+01  1.950439301E+02
2.426938703E+01  1.950179291E+02
2.427667361E+01  1.947400513E+02
2.428396020E+01  1.947498322E+02
2.429124678E+01  1.946042175E+02
2.429853336E+01  1.946183472E+02
2.430581995E+01  1.946697693E+02
2.431310653E+01  1.948527222E+02
2.432039311E+01  1.948783875E+02
2.432767969E+01  1.950308685E+02
2.433496628E+01  1.950766296E+02
2.434225286E+01  1.953244324E+02
2.434953944E+01  1.953984833E+02
2.435682602E+01  1.954772034E+02
2.436411261E+01  1.955782776E+02
2.437139919E+01  1.955963745E+02
2.437868577E+01  1.953998718E+02
2.438597236E+01  1.951102142E+02
2.439325894E+01  1.949079437E+02
2.440054552E+01  1.948522339E+02
2.440783210E+01  1.950818024E+02
2.441511869E+01  1.954048157E+02
2.442240527E+01  1.957574768E+02
2.442969185E+01  1.960423279E+02
2.443697844E+01  1.963538666E+02
2.444426502E+01  1.965877533E+02
2.445155160E+01  1.965758820E+02
2.445883818E+01  1.964828644E+02
2.446612477E+01  1.966251984E+02
2.447341135E+01  1.968142548E+02
2.448069793E+01  1.969739990E+02
2.448798451E+01  1.972017365E+02
2.449527110E+01  1.974925690E+02
2.450255768E+01  1.976197815E+02
2.450984426E+01  1.980301361E+02
2.451713085E+01  1.985047302E+02
2.452441743E+01  1.992216797E+02
2.453170401E+01  1.997073517E+02
2.453899059E+01  2.000599518E+02
2.454627718E+01  2.007694702E+02
2.455356376E+01  2.017868347E+02
2.456085034E+01  2.032403870E+02
2.456813693E+01  2.047158813E+02
2.457542351E+01  2.062209625E+02
2.458271009E+01  2.076087646E+02
2.458999667E+01  2.091195526E+02
2.459728326E+01  2.107812042E+02
2.460456984E+01  2.125188446E+02
2.461185642E+01  2.144521484E+02
2.461914300E+01  2.164130096E+02
2.462642959E+01  2.184759674E+02
2.463371617E+01  2.205396729E+02
2.464100275E+01  2.224204865E+02
2.464828934E+01  2.243988495E+02
2.465557592E+01  2.262703552E+02
2.466286250E+01  2.278160400E+02
2.467014908E+01  2.291098175E+02
2.467743567E+01  2.302349854E+02
2.468472225E+01  2.310704498E+02
2.469200883E+01  2.317646790E+02
2.469929542E+01  2.322019043E+02
2.470658200E+01  2.321900024E+02
2.471386858E+01  2.314943237E+02
2.472115516E+01  2.303231201E+02
2.472844175E+01  2.288183594E+02
2.473572833E+01  2.270375671E+02
2.474301491E+01  2.256456604E+02
2.475030149E+01  2.240627136E+02
2.475758808E+01  2.222738953E+02
2.476487466E+01  2.201872253E+02
2.477216124E+01  2.183219910E+02
2.477944783E+01  2.162996368E+02
2.478673441E+01  2.142860870E+02
2.479402099E+01  2.126112366E+02
2.480130757E+01  2.110832367E+02
2.480859416E+01  2.093583374E+02
2.481588074E+01  2.075872040E+02
2.482316732E+01  2.062758789E+02
2.483045391E+01  2.053579407E+02
2.483774049E+01  2.045751038E+02
2.484502707E+01  2.036978912E+02
2.485231365E+01  2.026692047E+02
2.485960024E+01  2.018629456E+02
2.486688682E+01  2.011628723E+02
2.487417340E+01  2.006158752E+02
2.488145998E+01  2.002814789E+02
2.488874657E+01  2.000713196E+02
2.489603315E+01  1.996857758E+02
2.490331973E+01  1.993500061E+02
2.491060632E+01  1.986301575E+02
2.491789290E+01  1.980402222E+02
2.492517948E+01  1.979511719E+02
2.493246606E+01  1.980811920E+02
2.493975265E+01  1.980862274E+02
2.494703923E+01  1.978888550E+02
2.495432581E+01  1.976450806E+02
2.496161240E+01  1.977307587E+02
2.496889898E+01  1.976427155E+02
2.497618556E+01  1.976031189E+02
2.498347214E+01  1.973943481E+02
2.499075873E+01  1.973059540E+02
2.499804531E+01  1.968628540E+02
2.500533189E+01  1.966706848E+02
2.501261847E+01  1.964942169E+02
2.501990506E+01  1.965236816E+02
2.502719164E+01  1.965133362E+02
2.503447822E+01  1.962850952E+02
2.504176481E+01  1.960998230E+02
2.504905139E+01  1.961734772E+02
2.505633797E+01  1.965801392E+02
2.506362455E+01  1.966144409E+02
2.507091114E+01  1.966274719E+02
2.507819772E+01  1.966880188E+02
2.508548430E+01  1.968312073E+02
2.509277089E+01  1.968175964E+02
2.510005747E+01  1.965024414E+02
2.510734405E+01  1.963036804E+02
2.511463063E+01  1.964551849E+02
2.512191722E+01  1.966729889E+02
2.512920380E+01  1.968726959E+02
2.513649038E+01  1.967296906E+02
2.514377696E+01  1.963739777E+02
2.515106355E+01  1.960619965E+02
2.515835013E+01  1.960333557E+02
2.516563671E+01  1.958859558E+02
2.517292330E+01  1.957960358E+02
2.518020988E+01  1.957943726E+02
2.518749646E+01  1.959193268E+02
2.519478304E+01  1.959300079E+02
2.520206963E+01  1.959045410E+02
2.520935621E+01  1.960468750E+02
2.521664279E+01  1.961196442E+02
2.522392938E+01  1.961706085E+02
2.523121596E+01  1.961596832E+02
2.523850254E+01  1.963666077E+02
2.524578912E+01  1.964998322E+02
2.525307571E+01  1.965262909E+02
2.526036229E+01  1.969132996E+02
2.526764887E+01  1.971134186E+02
2.527493545E+01  1.971826324E+02
2.528222204E+01  1.971750793E+02
2.528950862E+01  1.969178925E+02
2.529679520E+01  1.967232971E+02
2.530408179E+01  1.968000946E+02
2.531136837E+01  1.968074341E+02
2.531865495E+01  1.967266693E+02
2.532594153E+01  1.966742706E+02
2.533322812E+01  1.966687622E+02
2.534051470E+01  1.969907227E+02
2.534780128E+01  1.971133881E+02
2.535508787E+01  1.969442596E+02
2.536237445E+01  1.966939850E+02
2.536966103E+01  1.965716095E+02
2.537694761E+01  1.965905762E+02
2.538423420E+01  1.966839447E+02
2.539152078E+01  1.968275604E+02
2.539880736E+01  1.970727844E+02
2.540609394E+01  1.971441193E+02
2.541338053E+01  1.972601166E+02
2.542066711E+01  1.972039185E+02
2.542795369E+01  1.971426392E+02
2.543524028E+01  1.970567474E+02
2.544252686E+01  1.971845245E+02
2.544981344E+01  1.975137634E+02
2.545710002E+01  1.977327881E+02
2.546438661E+01  1.977735443E+02
2.547167319E+01  1.979790497E+02
2.547895977E+01  1.979770355E+02
2.548624636E+01  1.978807678E+02
2.549353294E+01  1.976043854E+02
2.550081952E+01  1.975388184E+02
2.550810610E+01  1.975715027E+02
2.551539269E+01  1.975194397E+02
2.552267927E+01  1.975344543E+02
2.552996585E+01  1.972799530E+02
2.553725243E+01  1.972349243E+02
2.554453902E+01  1.971338959E+02
2.555182560E+01  1.974267273E+02
2.555911218E+01  1.978328705E+02
2.556639877E+01  1.979912872E+02
2.557368535E+01  1.979493561E+02
2.558097193E+01  1.977781830E+02
2.558825851E+01  1.976460419E+02
2.559554510E+01  1.974125214E+02
2.560283168E+01  1.973984680E+02
2.561011826E+01  1.976225128E+02
2.561740485E+01  1.979416199E+02
2.562469143E+01  1.982914734E+02
2.563197801E+01  1.983625183E+02
2.563926459E+01  1.981982269E+02
2.564655118E+01  1.981290741E+02
2.565383776E+01  1.980450439E+02
2.566112434E+01  1.982517700E+02
2.566841092E+01  1.983837128E+02
2.567569751E+01  1.983529053E+02
2.568298409E+01  1.982617340E+02
2.569027067E+01  1.980562744E+02
2.569755726E+01  1.980828552E+02
2.570484384E+01  1.980099640E+02
2.571213042E+01  1.980929871E+02
2.571941700E+01  1.980192413E+02
2.572670359E+01  1.979862823E+02
2.573399017E+01  1.981711273E+02
2.574127675E+01  1.985110474E+02
2.574856334E+01  1.983553162E+02
2.575584992E+01  1.980707245E+02
2.576313650E+01  1.978677216E+02
2.577042308E+01  1.978609772E+02
2.577770967E+01  1.976961212E+02
2.578499625E+01  1.977413788E+02
2.579228283E+01  1.978479614E+02
2.579956941E+01  1.980704956E+02
2.580685600E+01  1.982947845E+02
2.581414258E+01  1.983671265E+02
2.582142916E+01  1.985868073E+02
2.582871575E+01  1.985653687E+02
2.583600233E+01  1.988288727E+02
2.584328891E+01  1.988424225E+02
2.585057549E+01  1.986760559E+02
2.585786208E+01  1.985276184E+02
2.586514866E+01  1.984350433E+02
2.587243524E+01  1.981340179E+02
2.587972183E+01  1.979792786E+02
2.588700841E+01  1.980503082E+02
2.589429499E+01  1.981790924E+02
2.590158157E+01  1.984036560E+02
2.590886816E+01  1.984902649E+02
2.591615474E+01  1.985131989E+02
2.592344132E+01  1.986184082E+02
2.593072790E+01  1.988182983E+02
2.593801449E+01  1.989798431E+02
2.594530107E+01  1.988502655E+02
2.595258765E+01  1.987106323E+02
2.595987424E+01  1.985365295E+02
2.596716082E+01  1.984822845E+02
2.597444740E+01  1.984321899E+02
2.598173398E+01  1.983736267E+02
2.598902057E+01  1.984109802E+02
2.599630715E+01  1.984488678E+02
2.600359373E+01  1.986280823E+02
2.601088032E+01  1.988851624E+02
2.601816690E+01  1.989267120E+02
2.602545348E+01  1.988987885E+02
2.603274006E+01  1.991603699E+02
2.604002665E+01  1.993971405E+02
2.604731323E+01  1.995926819E+02
2.605459981E+01  1.995803986E+02
2.606188639E+01  1.996179504E+02
2.606917298E+01  1.996927643E+02
2.607645956E+01  1.996223907E+02
2.608374614E+01  1.995215759E+02
2.609103273E+01  1.992291260E+02
2.609831931E+01  1.993069000E+02
2.610560589E+01  1.993941498E+02
2.611289247E+01  1.996055756E+02
2.612017906E+01  1.996347809E+02
2.612746564E+01  1.995031128E+02
2.613475222E+01  1.993141632E+02
2.614203881E+01  1.994128418E+02
2.614932539E+01  1.995506287E+02
2.615661197E+01  1.995715332E+02
2.616389855E+01  1.996100464E+02
2.617118514E+01  1.996969910E+02
2.617847172E+01  1.998038177E+02
2.618575830E+01  1.998944397E+02
2.619304488E+01  1.998367310E+02
2.620033147E+01  2.000230713E+02
2.620761805E+01  2.003689728E+02
2.621490463E+01  2.003607483E+02
2.622219122E+01  2.001478577E+02
2.622947780E+01  2.003350067E+02
2.623676438E+01  2.002556610E+02
2.624405096E+01  1.999958496E+02
2.625133755E+01  1.995852966E+02
2.625862413E+01  1.997039490E+02
2.626591071E+01  1.998824463E+02
2.627319730E+01  1.999583435E+02
2.628048388E+01  1.997972717E+02
2.628777046E+01  1.996485291E+02
2.629505704E+01  1.997428741E+02
2.630234363E+01  1.999062805E+02
2.630963021E+01  2.000601349E+02
2.631691679E+01  1.999713287E+02
2.632420337E+01  1.997724304E+02
2.633148996E+01  1.997443542E+02
2.633877654E+01  1.999386597E+02
2.634606312E+01  2.002084503E+02
2.635334971E+01  2.003375244E+02
2.636063629E+01  2.003907928E+02
2.636792287E+01  2.001753998E+02
2.637520945E+01  2.002155457E+02
2.638249604E+01  2.002162018E+02
2.638978262E+01  2.002322083E+02
2.639706920E+01  2.001856384E+02
2.640435579E+01  2.003190308E+02
2.641164237E+01  2.005367584E+02
2.641892895E+01  2.008445129E+02
2.642621553E+01  2.008191528E+02
2.643350212E+01  2.007417908E+02
2.644078870E+01  2.005998230E+02
2.644807528E+01  2.007668915E+02
2.645536186E+01  2.006851807E+02
2.646264845E+01  2.004962616E+02
2.646993503E+01  2.003643646E+02
2.647722161E+01  2.005460510E+02
2.648450820E+01  2.006658325E+02
2.649179478E+01  2.008607635E+02
2.649908136E+01  2.010701904E+02
2.650636794E+01  2.013046265E+02
2.651365453E+01  2.013324585E+02
2.652094111E+01  2.011665192E+02
2.652822769E+01  2.011179962E+02
2.653551428E+01  2.010767975E+02
2.654280086E+01  2.009482727E+02
2.655008744E+01  2.010870819E+02
2.655737402E+01  2.009774933E+02
2.656466061E+01  2.012607117E+02
2.657194719E+01  2.015278931E+02
2.657923377E+01  2.020059814E+02
2.658652035E+01  2.021798859E+02
2.659380694E+01  2.020542603E+02
2.660109352E+01  2.015179291E+02
2.660838010E+01  2.014053345E+02
2.661566669E+01  2.015828857E+02
2.662295327E+01  2.019686584E+02
2.663023985E+01  2.022123108E+02
2.663752643E+01  2.022618103E+02
2.664481302E+01  2.019534760E+02
2.665209960E+01  2.016006317E+02
2.665938618E+01  2.014068298E+02
2.666667277E+01  2.016556396E+02
2.667395935E+01  2.019670868E+02
2.668124593E+01  2.023560333E+02
2.668853251E+01  2.022976990E+02
2.669581910E+01  2.021930389E+02
2.670310568E+01  2.017652435E+02
2.671039226E+01  2.013134155E+02
2.671767884E+01  2.011684875E+02
2.672496543E+01  2.013375854E+02
2.673225201E+01  2.013067780E+02
2.673953859E+01  2.014378815E+02
2.674682518E+01  2.016494141E+02
2.675411176E+01  2.017705841E+02
2.676139834E+01  2.018031158E+02
2.676868492E+01  2.019866333E+02
2.677597151E+01  2.020240021E+02
2.678325809E+01  2.020065613E+02
2.679054467E+01  2.018884583E+02
2.679783126E+01  2.018713684E+02
2.680511784E+01  2.016644592E+02
2.681240442E+01  2.016255951E+02
2.681969100E+01  2.016585388E+02
2.682697759E+01  2.016539764E+02
2.683426417E+01  2.015629425E+02
2.684155075E+01  2.015929108E+02
2.684883733E+01  2.017686462E+02
2.685612392E+01  2.020030823E+02
2.686341050E+01  2.023299561E+02
2.687069708E+01  2.027418060E+02
2.687798367E+01  2.028260803E+02
2.688527025E+01  2.027293396E+02
2.689255683E+01  2.026834259E+02
2.689984341E+01  2.026138153E+02
2.690713000E+01  2.024367065E+02
2.691441658E+01  2.022697601E+02
2.692170316E+01  2.022600708E+02
2.692898975E+01  2.022843170E+02
2.693627633E+01  2.024081726E+02
2.694356291E+01  2.024119873E+02
2.695084949E+01  2.024420013E+02
2.695813608E+01  2.023717499E+02
2.696542266E+01  2.024832764E+02
2.697270924E+01  2.025753784E+02
2.697999582E+01  2.025089569E+02
2.698728241E+01  2.024024658E+02
2.699456899E+01  2.025335999E+02
2.700185557E+01  2.023526154E+02
2.700914216E+01  2.022225342E+02
2.701642874E+01  2.022689819E+02
2.702371532E+01  2.025261078E+02
2.703100190E+01  2.027324524E+02
2.703828849E+01  2.029957123E+02
2.704557507E+01  2.029961395E+02
2.705286165E+01  2.030990448E+02
2.706014824E+01  2.032665710E+02
2.706743482E+01  2.033872375E+02
2.707472140E+01  2.032890472E+02
2.708200798E+01  2.032423706E+02
2.708929457E+01  2.030153961E+02
2.709658115E+01  2.028246460E+02
2.710386773E+01  2.024315796E+02
2.711115431E+01  2.022648010E+02
2.711844090E+01  2.024799957E+02
2.712572748E+01  2.028114624E+02
2.713301406E+01  2.028370209E+02
2.714030065E+01  2.028373718E+02
2.714758723E+01  2.029436951E+02
2.715487381E+01  2.031869202E+02
2.716216039E+01  2.034091797E+02
2.716944698E+01  2.035154266E+02
2.717673356E+01  2.035088196E+02
2.718402014E+01  2.034555511E+02
2.719130672E+01  2.032603607E+02
2.719859331E+01  2.033211060E+02
2.720587989E+01  2.032857208E+02
2.721316647E+01  2.035052948E+02
2.722045306E+01  2.036377106E+02
2.722773964E+01  2.038549652E+02
2.723502622E+01  2.036983948E+02
2.724231280E+01  2.035446777E+02
2.724959939E+01  2.033121643E+02
2.725688597E+01  2.034817505E+02
2.726417255E+01  2.038512726E+02
2.727145914E+01  2.037211456E+02
2.727874572E+01  2.035486603E+02
2.728603230E+01  2.035635376E+02
2.729331888E+01  2.034597473E+02
2.730060547E+01  2.034462280E+02
2.730789205E+01  2.035282135E+02
2.731517863E+01  2.036287079E+02
2.732246521E+01  2.038849792E+02
2.732975180E+01  2.040281372E+02
2.733703838E+01  2.037141113E+02
2.734432496E+01  2.033026581E+02
2.735161155E+01  2.030525970E+02
2.735889813E+01  2.031357422E+02
2.736618471E+01  2.033058624E+02
2.737347129E+01  2.033437653E+02
2.738075788E+01  2.030841675E+02
2.738804446E+01  2.031480865E+02
2.739533104E+01  2.033758087E+02
2.740261763E+01  2.033184052E+02
2.740990421E+01  2.032479858E+02
2.741719079E+01  2.033854980E+02
2.742447737E+01  2.035728607E+02
2.743176396E+01  2.037384949E+02
2.743905054E+01  2.037962799E+02
2.744633712E+01  2.037655029E+02
2.745362370E+01  2.036744232E+02
2.746091029E+01  2.035649719E+02
2.746819687E+01  2.035552826E+02
2.747548345E+01  2.037064819E+02
2.748277004E+01  2.037994232E+02
2.749005662E+01  2.035800781E+02
2.749734320E+01  2.035069885E+02
2.750462978E+01  2.033127594E+02
2.751191637E+01  2.033293457E+02
2.751920295E+01  2.035238953E+02
2.752648953E+01  2.036237335E+02
2.753377612E+01  2.035907288E+02
2.754106270E+01  2.035736389E+02
2.754834928E+01  2.035365753E+02
2.755563586E+01  2.036741486E+02
2.756292245E+01  2.035354919E+02
2.757020903E+01  2.036850586E+02
2.757749561E+01  2.036528931E+02
2.758478219E+01  2.036568909E+02
2.759206878E+01  2.036573639E+02
2.759935536E+01  2.037640381E+02
2.760664194E+01  2.036298523E+02
2.761392853E+01  2.036739807E+02
2.762121511E+01  2.038098450E+02
2.762850169E+01  2.038841400E+02
2.763578827E+01  2.039973450E+02
2.764307486E+01  2.040854187E+02
2.765036144E+01  2.039749451E+02
2.765764802E+01  2.038586273E+02
2.766493461E+01  2.039522400E+02
2.767222119E+01  2.040511169E+02
2.767950777E+01  2.040870819E+02
2.768679435E+01  2.037667084E+02
2.769408094E+01  2.036826019E+02
2.770136752E+01  2.036187439E+02
2.770865410E+01  2.037045746E+02
2.771594068E+01  2.037832031E+02
2.772322727E+01  2.038006592E+02
2.773051385E+01  2.040309448E+02
2.773780043E+01  2.043621063E+02
2.774508702E+01  2.044774628E+02
2.775237360E+01  2.045217438E+02
2.775966018E+01  2.044651489E+02
2.776694676E+01  2.043816071E+02
2.777423335E+01  2.042233887E+02
2.778151993E+01  2.041677246E+02
2.778880651E+01  2.040718689E+02
2.779609310E+01  2.042087555E+02
2.780337968E+01  2.041562500E+02
2.781066626E+01  2.041691132E+02
2.781795284E+01  2.045950165E+02
2.782523943E+01  2.048755951E+02
2.783252601E+01  2.048100891E+02
2.783981259E+01  2.046940002E+02
2.784709917E+01  2.047157593E+02
2.785438576E+01  2.047987213E+02
2.786167234E+01  2.045204620E+02
2.786895892E+01  2.044850159E+02
2.787624551E+01  2.044225616E+02
2.788353209E+01  2.049262848E+02
2.789081867E+01  2.052217255E+02
2.789810525E+01  2.055086060E+02
2.790539184E+01  2.054934540E+02
2.791267842E+01  2.053814850E+02
2.791996500E+01  2.052039490E+02
2.792725159E+01  2.049582062E+02
2.793453817E+01  2.047988281E+02
2.794182475E+01  2.047283630E+02
2.794911133E+01  2.048645782E+02
2.795639792E+01  2.051781006E+02
2.796368450E+01  2.055458069E+02
