#
#
#  Date of conversion : March 28, 2015
#  Time of conversion : 14h 29min 28sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#     ?    12.23 4.49E-02  1.03  -5.103   1.90   scan_0044.mda
#    ok    12.69 4.39E-02  1.05  -4.836   2.05   scan_0045.mda
#    ok    13.96 4.31E-02  1.05  -4.933   2.04   scan_0046.mda
#    ??     9.44 4.30E-02  1.04  -5.112   1.95   scan_0047.mda
#
#
 -5.84490E+01  3.00377E+00  2.09198E+00
 -5.81997E+01  1.27159E+00  1.87913E-01
 -5.79505E+01  5.30275E-01  1.28783E+00
 -5.77012E+01  1.41496E+00  3.48092E-01
 -5.74519E+01  1.28956E+00  1.63624E+00
 -5.72027E+01  1.77716E+00  1.31329E+00
 -5.69534E+01  4.11082E+00  1.57663E+00
 -5.67041E+01  2.94692E+00  1.84534E+00
 -5.64549E+01  2.07335E+00  1.34725E+00
 -5.62056E+01  1.83462E+00  1.78653E+00
 -5.59563E+01  6.69748E+00  3.14194E+00
 -5.57071E+01  6.50021E+00  2.57041E+00
 -5.54578E+01  5.37099E+00  1.34297E+00
 -5.52086E+01  3.07398E+00  2.27429E+00
 -5.49593E+01  3.71420E+00  1.67525E+00
 -5.47100E+01  2.70418E+00  2.10831E+00
 -5.44608E+01  4.76905E+00  2.13267E+00
 -5.42115E+01  2.67277E+00  9.43639E-01
 -5.39622E+01  1.87630E+00  1.88530E+00
 -5.37130E+01  2.40137E+00  1.66678E+00
 -5.34637E+01  4.26895E+00  2.09691E+00
 -5.32144E+01  1.03237E+00  2.15070E-01
 -5.29652E+01  3.63649E+00  2.93634E+00
 -5.27159E+01  5.58200E+00  1.69217E+00
 -5.24666E+01  5.46745E+00  2.74431E+00
 -5.22174E+01  6.66164E+00  2.65968E+00
 -5.19681E+01  8.60458E+00  2.85006E+00
 -5.17188E+01  4.96412E+00  2.11371E+00
 -5.14696E+01  4.73706E+00  2.08478E+00
 -5.12203E+01  4.69598E+00  2.46074E+00
 -5.09711E+01  2.87571E+00  9.80285E-01
 -5.07218E+01  5.82628E+00  2.62675E+00
 -5.04725E+01  6.70789E+00  3.01036E+00
 -5.02233E+01  8.84984E+00  2.56092E+00
 -4.99740E+01  4.67706E+00  2.32934E+00
 -4.97247E+01  4.38221E+00  1.65574E+00
 -4.94755E+01  2.87531E+00  2.12404E+00
 -4.92262E+01  5.60486E+00  2.04316E+00
 -4.89769E+01  3.78687E+00  2.67581E+00
 -4.87277E+01  6.56384E+00  2.26967E+00
 -4.84784E+01  4.88421E+00  2.35849E+00
 -4.82291E+01  5.55154E+00  2.23263E+00
 -4.79799E+01  4.68353E+00  2.97356E+00
 -4.77306E+01  6.95581E+00  2.30142E+00
 -4.74813E+01  5.30120E+00  1.86636E+00
 -4.72321E+01  6.93442E+00  2.65408E+00
 -4.69828E+01  4.32245E+00  2.22484E+00
 -4.67336E+01  5.00071E+00  1.62347E+00
 -4.64843E+01  1.65514E+00  1.92968E+00
 -4.62350E+01  8.02215E+00  3.36656E+00
 -4.59858E+01  8.00422E+00  2.32882E+00
 -4.57365E+01  4.16231E+00  1.33087E+00
 -4.54872E+01  4.24752E+00  2.30067E+00
 -4.52380E+01  4.21864E+00  2.34433E+00
 -4.49887E+01  6.54096E+00  2.62652E+00
 -4.47394E+01  5.14645E+00  2.67733E+00
 -4.44902E+01  7.78805E+00  2.42891E+00
 -4.42409E+01  7.19790E+00  2.81134E+00
 -4.39916E+01  6.09551E+00  2.82572E+00
 -4.37424E+01  7.90625E+00  3.10174E+00
 -4.34931E+01  9.87425E+00  2.77970E+00
 -4.32438E+01  4.71329E+00  9.23621E-01
 -4.29946E+01  2.02612E+00  1.83453E+00
 -4.27453E+01  5.90928E+00  2.77359E+00
 -4.24961E+01  8.64095E+00  2.78966E+00
 -4.22468E+01  4.14767E+00  2.22240E+00
 -4.19975E+01  9.65752E+00  3.51172E+00
 -4.17483E+01  1.13081E+01  3.29266E+00
 -4.14990E+01  7.60168E+00  2.11387E+00
 -4.12497E+01  4.68584E+00  2.04188E+00
 -4.10005E+01  4.25029E+00  2.48722E+00
 -4.07512E+01  6.09844E+00  2.44545E+00
 -4.05019E+01  4.50306E+00  2.05619E+00
 -4.02527E+01  6.11116E+00  2.06163E+00
 -4.00034E+01  2.09629E+00  1.64070E+00
 -3.97541E+01  5.58832E+00  2.83163E+00
 -3.95049E+01  7.81784E+00  3.23843E+00
 -3.92556E+01  1.06873E+01  2.64520E+00
 -3.90063E+01  6.79339E+00  3.71130E+00
 -3.87571E+01  1.12047E+01  2.07260E+00
 -3.85078E+01  9.23313E+00  4.01332E+00
 -3.82586E+01  9.07854E+00  2.60857E+00
 -3.80093E+01  9.53995E+00  3.51266E+00
 -3.77600E+01  1.61672E+01  4.24541E+00
 -3.75108E+01  2.00936E+01  4.33867E+00
 -3.72615E+01  1.21928E+01  3.47622E+00
 -3.70122E+01  1.60293E+01  5.12446E+00
 -3.67630E+01  3.12289E+01  5.66688E+00
 -3.65137E+01  3.29928E+01  5.75576E+00
 -3.62644E+01  3.39753E+01  6.66007E+00
 -3.60152E+01  4.22443E+01  6.31758E+00
 -3.57659E+01  3.75107E+01  6.01350E+00
 -3.55166E+01  4.75656E+01  7.82505E+00
 -3.52674E+01  6.45777E+01  8.31556E+00
 -3.50181E+01  6.17775E+01  8.42647E+00
 -3.47688E+01  7.40722E+01  8.52164E+00
 -3.45196E+01  7.07254E+01  8.98944E+00
 -3.42703E+01  7.85300E+01  8.36528E+00
 -3.40211E+01  6.37850E+01  7.72835E+00
 -3.37718E+01  5.68000E+01  7.82170E+00
 -3.35225E+01  6.15789E+01  7.64314E+00
 -3.32733E+01  5.44526E+01  8.49059E+00
 -3.30240E+01  6.97283E+01  8.22756E+00
 -3.27747E+01  6.68179E+01  8.22540E+00
 -3.25255E+01  6.12068E+01  7.68648E+00
 -3.22762E+01  5.71796E+01  6.99466E+00
 -3.20269E+01  4.52285E+01  6.93171E+00
 -3.17777E+01  5.54966E+01  8.58114E+00
 -3.15284E+01  6.98124E+01  7.62664E+00
 -3.12791E+01  5.26683E+01  7.07923E+00
 -3.10299E+01  4.61237E+01  6.69664E+00
 -3.07806E+01  4.95639E+01  7.71764E+00
 -3.05313E+01  6.03551E+01  8.62249E+00
 -3.02821E+01  7.10878E+01  8.15762E+00
 -3.00328E+01  6.29204E+01  8.79863E+00
 -2.97836E+01  7.74115E+01  9.06965E+00
 -2.95343E+01  7.68929E+01  8.71284E+00
 -2.92850E+01  7.16956E+01  8.40051E+00
 -2.90358E+01  7.61404E+01  9.10420E+00
 -2.87865E+01  8.38897E+01  9.03831E+00
 -2.85372E+01  8.07718E+01  9.64578E+00
 -2.82880E+01  9.05075E+01  9.78802E+00
 -2.80387E+01  9.78021E+01  9.72630E+00
 -2.77894E+01  9.54204E+01  1.01685E+01
 -2.75402E+01  9.37153E+01  9.47115E+00
 -2.72909E+01  9.00203E+01  9.92639E+00
 -2.70416E+01  1.02389E+02  1.08095E+01
 -2.67924E+01  1.16873E+02  1.05390E+01
 -2.65431E+01  9.42622E+01  1.01279E+01
 -2.62938E+01  1.15810E+02  1.09812E+01
 -2.60446E+01  1.13081E+02  1.10022E+01
 -2.57953E+01  1.07016E+02  1.07873E+01
 -2.55461E+01  1.20891E+02  1.09778E+01
 -2.52968E+01  1.14863E+02  1.17293E+01
 -2.50475E+01  1.28900E+02  1.09431E+01
 -2.47983E+01  1.37384E+02  1.21568E+01
 -2.45490E+01  1.15647E+02  1.08357E+01
 -2.42997E+01  1.20653E+02  1.15434E+01
 -2.40505E+01  1.23692E+02  1.09136E+01
 -2.38012E+01  1.22732E+02  1.20240E+01
 -2.35519E+01  1.30611E+02  1.10905E+01
 -2.33027E+01  1.11127E+02  1.17282E+01
 -2.30534E+01  1.35807E+02  1.16027E+01
 -2.28041E+01  1.36820E+02  1.16584E+01
 -2.25549E+01  1.44682E+02  1.19993E+01
 -2.23056E+01  1.43889E+02  1.20988E+01
 -2.20563E+01  1.48205E+02  1.30195E+01
 -2.18071E+01  1.51836E+02  1.19996E+01
 -2.15578E+01  1.55932E+02  1.26604E+01
 -2.13086E+01  1.55100E+02  1.29933E+01
 -2.10593E+01  1.74606E+02  1.36055E+01
 -2.08100E+01  1.80017E+02  1.40268E+01
 -2.05608E+01  1.75077E+02  1.28673E+01
 -2.03115E+01  1.74243E+02  1.30780E+01
 -2.00622E+01  1.68556E+02  1.32914E+01
 -1.98130E+01  1.75675E+02  1.42327E+01
 -1.95637E+01  1.73991E+02  1.29802E+01
 -1.93144E+01  1.83977E+02  1.33946E+01
 -1.90652E+01  1.64248E+02  1.31276E+01
 -1.88159E+01  1.54977E+02  1.27351E+01
 -1.85666E+01  1.58910E+02  1.28030E+01
 -1.83174E+01  1.69734E+02  1.33950E+01
 -1.80681E+01  1.63505E+02  1.28374E+01
 -1.78188E+01  1.64029E+02  1.30355E+01
 -1.75696E+01  1.58694E+02  1.23334E+01
 -1.73203E+01  1.54933E+02  1.24539E+01
 -1.70711E+01  1.64227E+02  1.31598E+01
 -1.68218E+01  1.57512E+02  1.28335E+01
 -1.65725E+01  1.52376E+02  1.24040E+01
 -1.63233E+01  1.59540E+02  1.26008E+01
 -1.60740E+01  1.47314E+02  1.16317E+01
 -1.58247E+01  1.46571E+02  1.26011E+01
 -1.55755E+01  1.55092E+02  1.25139E+01
 -1.53262E+01  1.43583E+02  1.25850E+01
 -1.50769E+01  1.48517E+02  1.23038E+01
 -1.48277E+01  1.55942E+02  1.26827E+01
 -1.45784E+01  1.50598E+02  1.17881E+01
 -1.43291E+01  1.32626E+02  1.23282E+01
 -1.40799E+01  1.56992E+02  1.23842E+01
 -1.38306E+01  1.30866E+02  1.20318E+01
 -1.35813E+01  1.46754E+02  1.11322E+01
 -1.33321E+01  1.21415E+02  1.19134E+01
 -1.30828E+01  1.46254E+02  1.22729E+01
 -1.28336E+01  1.44571E+02  1.31252E+01
 -1.25843E+01  1.47127E+02  1.14080E+01
 -1.23350E+01  1.41685E+02  1.23619E+01
 -1.20858E+01  1.53354E+02  1.23652E+01
 -1.18365E+01  1.54932E+02  1.37409E+01
 -1.15872E+01  1.68663E+02  1.16815E+01
 -1.13380E+01  1.31458E+02  1.16521E+01
 -1.10887E+01  1.29403E+02  1.18750E+01
 -1.08394E+01  1.45317E+02  1.24605E+01
 -1.05902E+01  1.56560E+02  1.21594E+01
 -1.03409E+01  1.27328E+02  1.23277E+01
 -1.00916E+01  1.49049E+02  1.17125E+01
 -9.84238E+00  1.33276E+02  1.14898E+01
 -9.59311E+00  1.39579E+02  1.22871E+01
 -9.34385E+00  1.46134E+02  1.24043E+01
 -9.09458E+00  1.57995E+02  1.33793E+01
 -8.84532E+00  1.56583E+02  1.25621E+01
 -8.59605E+00  1.59046E+02  1.25527E+01
 -8.34679E+00  1.63930E+02  1.31096E+01
 -8.09752E+00  1.45772E+02  1.17351E+01
 -7.84826E+00  1.36450E+02  1.22902E+01
 -7.59899E+00  1.59577E+02  1.33806E+01
 -7.34973E+00  1.72821E+02  1.30713E+01
 -7.10046E+00  1.73584E+02  1.36573E+01
 -6.85120E+00  1.82107E+02  1.38122E+01
 -6.60193E+00  1.73630E+02  1.27442E+01
 -6.35267E+00  1.65735E+02  1.33298E+01
 -6.10340E+00  1.62938E+02  1.29210E+01
 -5.85414E+00  1.64179E+02  1.27974E+01
 -5.60488E+00  1.69904E+02  1.37485E+01
 -5.35561E+00  1.67018E+02  1.34262E+01
 -5.10635E+00  1.81093E+02  1.30620E+01
 -4.85708E+00  1.73844E+02  1.37070E+01
 -4.60782E+00  1.75866E+02  1.37561E+01
 -4.35855E+00  1.90506E+02  1.44211E+01
 -4.10929E+00  2.03720E+02  1.47906E+01
 -3.86002E+00  2.04780E+02  1.43746E+01
 -3.61076E+00  2.13335E+02  1.56262E+01
 -3.36149E+00  2.49579E+02  1.59272E+01
 -3.11223E+00  2.54336E+02  1.71340E+01
 -2.86296E+00  3.01016E+02  1.85625E+01
 -2.61370E+00  3.61000E+02  2.02032E+01
 -2.36443E+00  4.34839E+02  2.24090E+01
 -2.11517E+00  5.54942E+02  2.63068E+01
 -1.86590E+00  7.10930E+02  2.96445E+01
 -1.61664E+00  9.60668E+02  3.46092E+01
 -1.36738E+00  1.35657E+03  4.18451E+01
 -1.11811E+00  1.99783E+03  5.44897E+01
 -8.68846E-01  3.67071E+03  7.56189E+01
 -6.19581E-01  7.36931E+03  1.03386E+02
 -3.70317E-01  1.27490E+04  1.24774E+02
 -1.21052E-01  1.68756E+04  1.33331E+02
  1.28213E-01  1.71178E+04  1.23244E+02
  3.77477E-01  1.28610E+04  1.00717E+02
  6.26742E-01  7.47223E+03  7.20072E+01
  8.76007E-01  3.52871E+03  5.10010E+01
  1.12527E+00  1.81960E+03  3.94873E+01
  1.37454E+00  1.22194E+03  3.09371E+01
  1.62380E+00  8.11080E+02  2.61205E+01
  1.87307E+00  6.00809E+02  2.30207E+01
  2.12233E+00  4.32225E+02  1.90282E+01
  2.37160E+00  3.29724E+02  1.86382E+01
  2.62086E+00  3.11932E+02  1.61401E+01
  2.87012E+00  2.22582E+02  1.57785E+01
  3.11939E+00  2.42651E+02  1.49087E+01
  3.36865E+00  2.20759E+02  1.49711E+01
  3.61792E+00  2.07810E+02  1.46481E+01
  3.86718E+00  2.20135E+02  1.50303E+01
  4.11645E+00  2.30594E+02  1.50069E+01
  4.36571E+00  2.11489E+02  1.45873E+01
  4.61498E+00  1.96454E+02  1.41923E+01
  4.86424E+00  1.98799E+02  1.44260E+01
  5.11351E+00  2.06874E+02  1.40914E+01
  5.36277E+00  1.92726E+02  1.39727E+01
  5.61204E+00  1.88241E+02  1.38474E+01
  5.86130E+00  2.00203E+02  1.45480E+01
  6.11057E+00  2.02813E+02  1.41977E+01
  6.35983E+00  2.00119E+02  1.43042E+01
  6.60910E+00  1.97562E+02  1.49753E+01
  6.85836E+00  2.04923E+02  1.44673E+01
  7.10762E+00  2.25359E+02  1.48195E+01
  7.35689E+00  2.08645E+02  1.52865E+01
  7.60615E+00  2.14794E+02  1.37339E+01
  7.85542E+00  2.02708E+02  1.51461E+01
  8.10468E+00  2.28261E+02  1.47821E+01
  8.35395E+00  1.82594E+02  1.36017E+01
  8.60321E+00  2.02963E+02  1.49102E+01
  8.85248E+00  2.19739E+02  1.42381E+01
  9.10174E+00  1.98081E+02  1.48745E+01
  9.35101E+00  1.94580E+02  1.44943E+01
  9.60027E+00  2.16613E+02  1.52258E+01
  9.84954E+00  2.05689E+02  1.40132E+01
  1.00988E+01  1.99418E+02  1.44171E+01
  1.03481E+01  2.04358E+02  1.44410E+01
  1.05973E+01  2.01051E+02  1.42973E+01
  1.08466E+01  2.21069E+02  1.51467E+01
  1.10959E+01  2.08146E+02  1.45132E+01
  1.13451E+01  2.33610E+02  1.53484E+01
  1.15944E+01  2.08077E+02  1.42730E+01
  1.18437E+01  2.12841E+02  1.46618E+01
  1.20929E+01  1.97350E+02  1.41097E+01
  1.23422E+01  2.19215E+02  1.51509E+01
  1.25914E+01  2.33028E+02  1.54361E+01
  1.28407E+01  2.25469E+02  1.50058E+01
  1.30900E+01  2.18909E+02  1.52958E+01
  1.33392E+01  2.42707E+02  1.58335E+01
  1.35885E+01  2.49789E+02  1.59549E+01
  1.38378E+01  2.29033E+02  1.50761E+01
  1.40870E+01  2.16004E+02  1.47656E+01
  1.43363E+01  2.76929E+02  1.70108E+01
  1.45856E+01  2.65402E+02  1.63681E+01
  1.48348E+01  2.49252E+02  1.60837E+01
  1.50841E+01  2.68261E+02  1.67334E+01
  1.53334E+01  2.73757E+02  1.68721E+01
  1.55826E+01  2.75183E+02  1.67649E+01
  1.58319E+01  3.01239E+02  1.76964E+01
  1.60812E+01  2.91258E+02  1.71921E+01
  1.63304E+01  3.19705E+02  1.82535E+01
  1.65797E+01  3.04147E+02  1.76889E+01
  1.68289E+01  3.13901E+02  1.79011E+01
  1.70782E+01  2.88492E+02  1.71968E+01
  1.73275E+01  2.96524E+02  1.72483E+01
  1.75767E+01  3.42579E+02  1.87918E+01
  1.78260E+01  3.46265E+02  1.86836E+01
  1.80753E+01  3.07645E+02  1.77737E+01
  1.83245E+01  3.02098E+02  1.77176E+01
  1.85738E+01  3.51474E+02  1.92825E+01
  1.88231E+01  4.03543E+02  2.04933E+01
  1.90723E+01  3.52500E+02  1.87269E+01
  1.93216E+01  3.46423E+02  1.90449E+01
  1.95709E+01  3.68452E+02  1.93813E+01
  1.98201E+01  3.82884E+02  1.99989E+01
  2.00694E+01  3.77947E+02  1.95791E+01
  2.03187E+01  3.72890E+02  1.97063E+01
  2.05679E+01  3.54618E+02  1.90213E+01
  2.08172E+01  4.07765E+02  2.08277E+01
  2.10664E+01  4.05356E+02  2.04763E+01
  2.13157E+01  3.75435E+02  1.94289E+01
  2.15650E+01  3.59846E+02  1.93736E+01
  2.18142E+01  3.70136E+02  1.94491E+01
  2.20635E+01  3.45627E+02  1.87414E+01
  2.23128E+01  3.41161E+02  1.86848E+01
  2.25620E+01  3.21912E+02  1.80975E+01
  2.28113E+01  3.28865E+02  1.83132E+01
  2.30606E+01  3.20720E+02  1.81862E+01
  2.33098E+01  3.10729E+02  1.74710E+01
  2.35591E+01  3.02102E+02  1.78123E+01
  2.38084E+01  3.31696E+02  1.85349E+01
  2.40576E+01  3.45072E+02  1.90062E+01
  2.43069E+01  3.14113E+02  1.78674E+01
  2.45562E+01  3.33476E+02  1.83611E+01
  2.48054E+01  2.87883E+02  1.72493E+01
  2.50547E+01  2.96692E+02  1.76626E+01
  2.53039E+01  3.14869E+02  1.80900E+01
  2.55532E+01  3.10329E+02  1.75756E+01
  2.58025E+01  3.19084E+02  1.81179E+01
  2.60517E+01  3.29836E+02  1.82685E+01
  2.63010E+01  3.09826E+02  1.73983E+01
  2.65503E+01  2.71423E+02  1.65540E+01
  2.67995E+01  2.79942E+02  1.71481E+01
  2.70488E+01  2.56957E+02  1.62555E+01
  2.72981E+01  2.72281E+02  1.66729E+01
  2.75473E+01  2.71710E+02  1.66746E+01
  2.77966E+01  2.78195E+02  1.70272E+01
  2.80459E+01  2.46305E+02  1.54113E+01
  2.82951E+01  2.38908E+02  1.54974E+01
  2.85444E+01  2.08949E+02  1.47560E+01
  2.87937E+01  2.33960E+02  1.55739E+01
  2.90429E+01  2.14345E+02  1.46094E+01
  2.92922E+01  2.14106E+02  1.50476E+01
  2.95414E+01  2.06940E+02  1.43573E+01
  2.97907E+01  1.86160E+02  1.35750E+01
  3.00400E+01  2.05301E+02  1.49202E+01
  3.02892E+01  2.00961E+02  1.40468E+01
  3.05385E+01  2.02978E+02  1.45044E+01
  3.07878E+01  2.07954E+02  1.45499E+01
  3.10370E+01  1.98569E+02  1.42008E+01
  3.12863E+01  1.99955E+02  1.47352E+01
  3.15356E+01  1.99542E+02  1.40397E+01
  3.17848E+01  2.21168E+02  1.52682E+01
  3.20341E+01  2.04975E+02  1.47002E+01
  3.22834E+01  1.99758E+02  1.41274E+01
  3.25326E+01  2.26729E+02  1.57226E+01
  3.27819E+01  2.16471E+02  1.47693E+01
  3.30312E+01  2.42062E+02  1.60799E+01
  3.32804E+01  2.63695E+02  1.64733E+01
  3.35297E+01  2.55192E+02  1.63101E+01
  3.37789E+01  2.84385E+02  1.72575E+01
  3.40282E+01  2.79549E+02  1.71046E+01
  3.42775E+01  2.58544E+02  1.60625E+01
  3.45267E+01  2.64057E+02  1.65969E+01
  3.47760E+01  2.68498E+02  1.62797E+01
  3.50253E+01  2.42723E+02  1.57173E+01
  3.52745E+01  2.40370E+02  1.58440E+01
  3.55238E+01  2.11501E+02  1.40697E+01
  3.57731E+01  1.63445E+02  1.28666E+01
  3.60223E+01  1.68599E+02  1.29213E+01
  3.62716E+01  1.30745E+02  1.15490E+01
  3.65209E+01  1.16078E+02  1.07779E+01
  3.67701E+01  9.03564E+01  9.22921E+00
  3.70194E+01  7.86954E+01  8.83658E+00
  3.72687E+01  7.18855E+01  8.26247E+00
  3.75179E+01  5.12180E+01  6.98041E+00
  3.77672E+01  4.97283E+01  7.44269E+00
  3.80164E+01  4.91768E+01  6.58220E+00
  3.82657E+01  3.48572E+01  5.92845E+00
  3.85150E+01  3.55010E+01  6.11561E+00
  3.87642E+01  3.64641E+01  6.07151E+00
  3.90135E+01  3.67659E+01  6.20515E+00
  3.92628E+01  4.56423E+01  6.75249E+00
  3.95120E+01  3.68599E+01  6.27299E+00
  3.97613E+01  2.92341E+01  5.07851E+00
  4.00106E+01  3.37705E+01  6.34179E+00
  4.02598E+01  4.00525E+01  6.12659E+00
  4.05091E+01  3.30700E+01  5.71537E+00
  4.07584E+01  2.48281E+01  4.29519E+00
  4.10076E+01  2.33431E+01  5.34520E+00
  4.12569E+01  2.35275E+01  4.80444E+00
  4.15062E+01  2.44605E+01  5.09956E+00
  4.17554E+01  2.02963E+01  4.46823E+00
  4.20047E+01  3.13135E+01  5.98032E+00
  4.22539E+01  3.30436E+01  6.07200E+00
  4.25032E+01  3.08012E+01  5.44070E+00
  4.27525E+01  3.22057E+01  5.50637E+00
  4.30017E+01  2.61730E+01  4.93468E+00
  4.32510E+01  2.13367E+01  4.85786E+00
  4.35003E+01  2.65520E+01  5.32073E+00
  4.37495E+01  3.30444E+01  5.80330E+00
  4.39988E+01  2.03739E+01  4.48150E+00
  4.42481E+01  1.84121E+01  4.36166E+00
  4.44973E+01  2.82680E+01  5.38351E+00
  4.47466E+01  2.57646E+01  4.98197E+00
  4.49959E+01  2.41222E+01  4.81225E+00
  4.52451E+01  2.09171E+01  4.60816E+00
  4.54944E+01  2.27313E+01  5.03165E+00
  4.57437E+01  2.19968E+01  4.88425E+00
  4.59929E+01  1.98143E+01  4.39383E+00
  4.62422E+01  2.25564E+01  5.10186E+00
  4.64914E+01  2.14368E+01  4.61768E+00
  4.67407E+01  1.78406E+01  4.20142E+00
  4.69900E+01  2.10876E+01  4.97628E+00
  4.72392E+01  2.74768E+01  5.03069E+00
  4.74885E+01  1.87842E+01  4.00722E+00
  4.77378E+01  1.32194E+01  3.52812E+00
  4.79870E+01  1.60923E+01  4.21178E+00
  4.82363E+01  1.27809E+01  3.23259E+00
  4.84856E+01  1.87508E+01  4.76985E+00
  4.87348E+01  2.05192E+01  4.05527E+00
  4.89841E+01  1.59395E+01  4.37976E+00
  4.92334E+01  1.63333E+01  4.19186E+00
  4.94826E+01  2.06618E+01  4.20477E+00
  4.97319E+01  1.81218E+01  4.46253E+00
  4.99812E+01  2.17877E+01  4.36613E+00
  5.02304E+01  1.54175E+01  4.18362E+00
