14.41241682	-10941.84196969	-16333.87527630	1.00000000	5.00000000	5987.00000000	20490.00000000	30072474.00000000	1.00000000	17746442.00000000	0.00000000	299.22988892	299.34396362	299.86502075	299.41839600	395.00000000	1.11872494	0.00213465	
14.41241703	-10941.84196969	-16333.94799630	1.00000000	5.00000000	5991.00000000	20516.00000000	30088708.00000000	0.00000000	17779992.00000000	0.00000000	299.22982788	299.34402466	299.86560059	299.41876221	397.00000000	1.12103546	0.00231041	
14.41241729	-10941.84196969	-16334.03283630	1.00000000	5.00000000	5993.00000000	20561.00000000	30093268.00000000	0.00000000	17781724.00000000	2.00000000	299.22982788	299.34402466	299.86560059	299.41876221	396.00000000	1.12119806	0.00016269	
14.41241754	-10941.84196969	-16334.11767630	1.00000000	5.00000000	5995.00000000	20484.00000000	30096996.00000000	2.00000000	17795496.00000000	0.00000000	299.23004150	299.34396362	299.86596680	299.41860962	397.00000000	1.12151706	0.00031899	
14.41241779	-10941.84196969	-16334.20251630	1.00000000	5.00000000	5991.00000000	20540.00000000	30082124.00000000	0.00000000	17759598.00000000	1.00000000	299.23004150	299.34396362	299.86596680	299.41860962	396.00000000	1.12209272	0.00057561	
14.41241804	-10941.84196969	-16334.28735630	1.00000000	5.00000000	5993.00000000	20480.00000000	30055344.00000000	2.00000000	17711234.00000000	0.00000000	299.22973633	299.34393311	299.86566162	299.41882324	393.00000000	1.12169778	-0.00039492	
14.41241829	-10941.84196969	-16334.37219630	1.00000000	5.00000000	5988.00000000	20474.00000000	30073568.00000000	0.00000000	17744524.00000000	0.00000000	299.22976685	299.34378052	299.86566162	299.41882324	392.00000000	1.12226307	0.00056526	
14.41241854	-10941.84196969	-16334.45703630	1.00000000	5.00000000	5989.00000000	20517.00000000	30048962.00000000	0.00000000	17703400.00000000	0.00000000	299.22976685	299.34378052	299.86520386	299.41879272	391.00000000	1.12179506	-0.00046795	
14.41241880	-10941.84196969	-16334.54187630	1.00000000	5.00000000	5978.00000000	20446.00000000	30085044.00000000	0.00000000	17764282.00000000	1.00000000	299.22985840	299.34384155	299.86557007	299.41860962	392.00000000	1.12092853	-0.00086655	
14.41241905	-10941.84196969	-16334.62671630	1.00000000	5.00000000	5984.00000000	20515.00000000	30082282.00000000	1.00000000	17764098.00000000	1.00000000	299.22985840	299.34384155	299.86557007	299.41860962	393.00000000	1.12159181	0.00066327	
14.41241930	-10941.84196969	-16334.71155630	1.00000000	5.00000000	5981.00000000	20444.00000000	30072330.00000000	0.00000000	17746588.00000000	0.00000000	299.22970581	299.34387207	299.86526489	299.41860962	392.00000000	1.12142873	-0.00016308	
14.41241955	-10941.84196969	-16334.79639630	1.00000000	5.00000000	5975.00000000	20475.00000000	30070272.00000000	2.00000000	17741722.00000000	3.00000000	299.22970581	299.34387207	299.86526489	299.41860962	394.00000000	1.12336826	0.00193959	
14.41241980	-10941.84196969	-16334.88123630	1.00000000	5.00000000	5975.00000000	20510.00000000	30081792.00000000	1.00000000	17762592.00000000	3.00000000	299.22970581	299.34393311	299.86526489	299.41873169	396.00000000	1.12061763	-0.00275071	
14.41242005	-10941.84196969	-16334.96607630	1.00000000	5.00000000	5965.00000000	20363.00000000	30089416.00000000	0.00000000	17772940.00000000	3.00000000	299.23001099	299.34390259	299.86557007	299.41857910	397.00000000	1.11863780	-0.00197976	
14.41242031	-10941.84196969	-16335.05091630	1.00000000	5.00000000	5982.00000000	20455.00000000	30075074.00000000	0.00000000	17753126.00000000	1.00000000	299.23001099	299.34390259	299.86557007	299.41857910	390.00000000	1.11851549	-0.00012239	
14.41242056	-10941.84196969	-16335.13575630	1.00000000	5.00000000	5980.00000000	20465.00000000	30077662.00000000	1.00000000	17755420.00000000	0.00000000	299.22985840	299.34384155	299.86560059	299.41867065	389.00000000	1.12035322	0.00183773	
14.41242081	-10941.84196969	-16335.22059630	1.00000000	5.00000000	5982.00000000	20535.00000000	30050672.00000000	1.00000000	17740864.00000000	0.00000000	299.22985840	299.34384155	299.86560059	299.41867065	388.00000000	1.11893737	-0.00141578	
14.41242106	-10941.84196969	-16335.30543630	1.00000000	5.00000000	6003.00000000	20553.00000000	30120350.00000000	0.00000000	17832110.00000000	0.00000000	299.22985840	299.34396362	299.86575317	299.41854858	393.00000000	1.12029350	0.00135612	
14.41242131	-10941.84196969	-16335.39027630	1.00000000	5.00000000	6006.00000000	20565.00000000	30113866.00000000	0.00000000	17822992.00000000	3.00000000	299.22991943	299.34408569	299.86547852	299.41882324	388.00000000	1.12177873	0.00148516	
14.41242156	-10941.84196969	-16335.47511630	1.00000000	5.00000000	6009.00000000	20591.00000000	30118054.00000000	0.00000000	17821002.00000000	0.00000000	299.22991943	299.34408569	299.86547852	299.41882324	389.00000000	1.12133825	-0.00044048	
14.41242182	-10941.84196969	-16335.55995630	1.00000000	5.00000000	6008.00000000	20623.00000000	30104936.00000000	0.00000000	17811170.00000000	1.00000000	299.22979736	299.34393311	299.86514282	299.41867065	388.00000000	1.11957955	-0.00175864	
14.41242207	-10941.84196969	-16335.64479630	1.00000000	5.00000000	5998.00000000	20500.00000000	30096824.00000000	2.00000000	17790708.00000000	0.00000000	299.22979736	299.34393311	299.86514282	299.41867065	387.00000000	1.11790025	-0.00167931	
14.41242228	-10941.84196969	-16335.71751630	1.00000000	5.00000000	5991.00000000	20456.00000000	30107176.00000000	2.00000000	17810040.00000000	1.00000000	299.22994995	299.34393311	299.86541748	299.41867065	388.00000000	1.11784065	-0.00005963	
14.41242254	-10941.84196969	-16335.80235630	1.00000000	5.00000000	6010.00000000	20617.00000000	30107216.00000000	0.00000000	17807954.00000000	1.00000000	299.22970581	299.34393311	299.86541748	299.41867065	387.00000000	1.11722362	-0.00061703	
14.41242279	-10941.84196969	-16335.88719630	1.00000000	5.00000000	6002.00000000	20527.00000000	30093016.00000000	0.00000000	17787136.00000000	1.00000000	299.22970581	299.34399414	299.86590576	299.41857910	387.00000000	1.11737108	0.00014755	
14.41242304	-10941.84196969	-16335.97203630	1.00000000	5.00000000	6008.00000000	20547.00000000	30104296.00000000	0.00000000	17800810.00000000	1.00000000	299.22991943	299.34396362	299.86614990	299.41864014	388.00000000	1.11626315	-0.00110798	
14.41242329	-10941.84196969	-16336.05687630	1.00000000	5.00000000	6009.00000000	20567.00000000	30106718.00000000	0.00000000	17812926.00000000	2.00000000	299.22991943	299.34396362	299.86614990	299.41864014	389.00000000	1.11587167	-0.00039144	
14.41242354	-10941.84196969	-16336.14171630	1.00000000	5.00000000	6002.00000000	20474.00000000	30108694.00000000	0.00000000	17815312.00000000	0.00000000	299.22994995	299.34405518	299.86633301	299.41876221	388.00000000	1.11896265	0.00309092	
14.41242379	-10941.84196969	-16336.22655630	1.00000000	5.00000000	6006.00000000	20582.00000000	30113984.00000000	0.00000000	17818004.00000000	4.00000000	299.22994995	299.34405518	299.86633301	299.41876221	389.00000000	1.11835086	-0.00061179	
14.41242405	-10941.84196969	-16336.31139630	1.00000000	5.00000000	6003.00000000	20557.00000000	30107184.00000000	1.00000000	17815750.00000000	0.00000000	299.22985840	299.34402466	299.86605835	299.41885376	389.00000000	1.11807394	-0.00027687	
14.41242430	-10941.84196969	-16336.39623630	1.00000000	5.00000000	6005.00000000	20573.00000000	30116670.00000000	0.00000000	17826310.00000000	0.00000000	299.22988892	299.34399414	299.86587524	299.41873169	395.00000000	1.11862779	0.00055380	
14.41242455	-10941.84196969	-16336.48107630	1.00000000	5.00000000	5992.00000000	20468.00000000	30102196.00000000	0.00000000	17807048.00000000	1.00000000	299.22988892	299.34399414	299.86587524	299.41873169	391.00000000	1.11800694	-0.00062087	
14.41242480	-10941.84196969	-16336.56591630	1.00000000	5.00000000	6005.00000000	20629.00000000	30120080.00000000	0.00000000	17835410.00000000	3.00000000	299.23001099	299.34405518	299.86538696	299.41882324	392.00000000	1.11868775	0.00068081	
14.41242505	-10941.84196969	-16336.65075630	1.00000000	5.00000000	5998.00000000	20587.00000000	30076304.00000000	1.00000000	17750722.00000000	3.00000000	299.23001099	299.34405518	299.86538696	299.41882324	390.00000000	1.11744952	-0.00123816	
14.41242531	-10941.84196969	-16336.73559630	1.00000000	5.00000000	5993.00000000	20539.00000000	30109928.00000000	0.00000000	17815694.00000000	0.00000000	299.22998047	299.34381104	299.86547852	299.41873169	389.00000000	1.11859250	0.00114291	
14.41242556	-10941.84196969	-16336.82043630	1.00000000	5.00000000	5999.00000000	20620.00000000	30128424.00000000	1.00000000	17845860.00000000	1.00000000	299.23007202	299.34393311	299.86578369	299.41870117	389.00000000	1.12108719	0.00249470	
14.41242581	-10941.84196969	-16336.90527630	1.00000000	5.00000000	5998.00000000	20604.00000000	30121044.00000000	2.00000000	17839806.00000000	1.00000000	299.23007202	299.34393311	299.86578369	299.41870117	391.00000000	1.11892581	-0.00216141	
14.41242606	-10941.84196969	-16336.99011630	1.00000000	5.00000000	5996.00000000	20600.00000000	30108062.00000000	2.00000000	17851508.00000000	1.00000000	299.22998047	299.34405518	299.86608887	299.41879272	392.00000000	1.11940348	0.00047775	
14.41242631	-10941.84196969	-16337.07495630	1.00000000	5.00000000	6027.00000000	20697.00000000	30129338.00000000	0.00000000	17854000.00000000	2.00000000	299.22998047	299.34405518	299.86608887	299.41879272	389.00000000	1.11970413	0.00030064	
14.41242656	-10941.84196969	-16337.15979630	1.00000000	5.00000000	6022.00000000	20657.00000000	30137460.00000000	1.00000000	17862286.00000000	0.00000000	299.23001099	299.34396362	299.86605835	299.41885376	389.00000000	1.11907721	-0.00062698	
14.41242682	-10941.84196969	-16337.24463630	1.00000000	5.00000000	6028.00000000	20704.00000000	30141304.00000000	0.00000000	17884488.00000000	2.00000000	299.23001099	299.34396362	299.86605835	299.41885376	392.00000000	1.11874330	-0.00033380	
14.41242707	-10941.84196969	-16337.32947630	1.00000000	5.00000000	6021.00000000	20659.00000000	30142692.00000000	2.00000000	17873852.00000000	1.00000000	299.23004150	299.34396362	299.86602783	299.41885376	391.00000000	1.11797309	-0.00077027	
14.41242728	-10941.84196969	-16337.40219630	1.00000000	5.00000000	6016.00000000	20628.00000000	30119688.00000000	0.00000000	17833866.00000000	1.00000000	299.23019409	299.34414673	299.86590576	299.41891479	394.00000000	1.11636126	-0.00161187	
14.41242753	-10941.84196969	-16337.48703630	1.00000000	5.00000000	6017.00000000	20651.00000000	30114124.00000000	0.00000000	17816280.00000000	1.00000000	299.23019409	299.34414673	299.86590576	299.41891479	389.00000000	1.11783218	0.00147094	
14.41242779	-10941.84196969	-16337.57187630	1.00000000	5.00000000	6012.00000000	20619.00000000	30136752.00000000	2.00000000	17853576.00000000	1.00000000	299.22991943	299.34414673	299.86563110	299.41879272	388.00000000	1.11852050	0.00068835	
14.41242804	-10941.84196969	-16337.65671630	1.00000000	5.00000000	6000.00000000	20532.00000000	30121084.00000000	1.00000000	17832612.00000000	1.00000000	299.22991943	299.34414673	299.86563110	299.41879272	389.00000000	1.11780834	-0.00071220	
14.41242829	-10941.84196969	-16337.74155630	1.00000000	5.00000000	6009.00000000	20620.00000000	30129134.00000000	0.00000000	17849446.00000000	1.00000000	299.23001099	299.34384155	299.86605835	299.41882324	389.00000000	1.11719894	-0.00060939	
14.41242854	-10941.84196969	-16337.82639630	1.00000000	5.00000000	5990.00000000	20532.00000000	30110670.00000000	1.00000000	17819950.00000000	1.00000000	299.23013306	299.34408569	299.86630249	299.41894531	388.00000000	1.11708581	-0.00011312	
14.41242879	-10941.84196969	-16337.91123630	1.00000000	5.00000000	5991.00000000	20556.00000000	30091552.00000000	0.00000000	17772124.00000000	0.00000000	299.23013306	299.34408569	299.86630249	299.41894531	387.00000000	1.11437869	-0.00270710	
14.41242905	-10941.84196969	-16337.99607630	1.00000000	5.00000000	5987.00000000	20491.00000000	30096644.00000000	2.00000000	17784980.00000000	2.00000000	299.23013306	299.34414673	299.86630249	299.41885376	385.00000000	1.11456776	0.00018905	
14.41242930	-10941.84196969	-16338.08091630	1.00000000	5.00000000	6011.00000000	20638.00000000	30103258.00000000	2.00000000	17796776.00000000	1.00000000	299.23013306	299.34414673	299.86630249	299.41885376	385.00000000	1.11588705	0.00131928	
14.41242955	-10941.84196969	-16338.16575630	1.00000000	5.00000000	6002.00000000	20623.00000000	30118986.00000000	1.00000000	17822448.00000000	3.00000000	299.23034668	299.34399414	299.86642456	299.41891479	386.00000000	1.11835277	0.00246574	
14.41242980	-10941.84196969	-16338.25059630	1.00000000	5.00000000	5997.00000000	20541.00000000	30117276.00000000	0.00000000	17821102.00000000	3.00000000	299.23022461	299.34439087	299.86642456	299.41891479	389.00000000	1.11957240	0.00121968	
14.41243005	-10941.84196969	-16338.33543630	1.00000000	5.00000000	5989.00000000	20502.00000000	30113368.00000000	1.00000000	17811806.00000000	1.00000000	299.23022461	299.34439087	299.86627197	299.41906738	389.00000000	1.11904609	-0.00052638	
14.41243030	-10941.84196969	-16338.42027630	1.00000000	5.00000000	5994.00000000	20539.00000000	30094028.00000000	2.00000000	17781928.00000000	3.00000000	299.23025513	299.34420776	299.86590576	299.41900635	387.00000000	1.11715829	-0.00188781	
14.41243056	-10941.84196969	-16338.50511630	1.00000000	5.00000000	5991.00000000	20505.00000000	30095648.00000000	0.00000000	17782688.00000000	0.00000000	299.23025513	299.34420776	299.86590576	299.41900635	385.00000000	1.11667728	-0.00048093	
14.41243081	-10941.84196969	-16338.58995630	1.00000000	5.00000000	5984.00000000	20449.00000000	30100520.00000000	0.00000000	17798452.00000000	4.00000000	299.23019409	299.34408569	299.86566162	299.41906738	382.00000000	1.11424804	-0.00242933	
14.41243106	-10941.84196969	-16338.67479630	1.00000000	5.00000000	5992.00000000	20516.00000000	30093694.00000000	0.00000000	17783870.00000000	1.00000000	299.23019409	299.34408569	299.86566162	299.41906738	382.00000000	1.11426246	0.00001450	
14.41243131	-10941.84196969	-16338.75963630	1.00000000	5.00000000	5996.00000000	20568.00000000	30091236.00000000	2.00000000	17778324.00000000	3.00000000	299.23022461	299.34417725	299.86581421	299.41912842	386.00000000	1.11484337	0.00058085	
14.41243156	-10941.84196969	-16338.84447630	1.00000000	5.00000000	5984.00000000	20462.00000000	30100272.00000000	1.00000000	17783238.00000000	1.00000000	299.23019409	299.34432983	299.86630249	299.41900635	383.00000000	1.11213338	-0.00270996	
14.41243181	-10941.84196969	-16338.92931630	1.00000000	5.00000000	5987.00000000	20520.00000000	30108316.00000000	1.00000000	17804120.00000000	0.00000000	299.23019409	299.34432983	299.86630249	299.41900635	387.00000000	1.11034453	-0.00178889	
14.41243207	-10941.84196969	-16339.01415630	1.00000000	5.00000000	5989.00000000	20512.00000000	30091460.00000000	0.00000000	17778538.00000000	2.00000000	299.23016357	299.34408569	299.86578369	299.41891479	390.00000000	1.10829115	-0.00205341	
14.41243232	-10941.84196969	-16339.09899630	1.00000000	5.00000000	5989.00000000	20543.00000000	30078860.00000000	0.00000000	17755472.00000000	1.00000000	299.23016357	299.34408569	299.86578369	299.41891479	401.00000000	1.10998321	0.00169214	
14.41243253	-10941.84196969	-16339.17171630	1.00000000	5.00000000	5969.00000000	20323.00000000	30073436.00000000	0.00000000	17740296.00000000	1.00000000	299.23028564	299.34411621	299.86532593	299.41894531	395.00000000	1.11229157	0.00230831	
14.41243279	-10941.84196969	-16339.25655630	1.00000000	5.00000000	5985.00000000	20511.00000000	30109964.00000000	0.00000000	17807302.00000000	3.00000000	299.23043823	299.34423828	299.86590576	299.41891479	395.00000000	1.11240697	0.00011546	
14.41243304	-10941.84196969	-16339.34139630	1.00000000	5.00000000	5987.00000000	20534.00000000	30100396.00000000	2.00000000	17797640.00000000	3.00000000	299.23043823	299.34423828	299.86590576	299.41891479	394.00000000	1.11276937	0.00036233	
14.41243329	-10941.84196969	-16339.42623630	1.00000000	5.00000000	5976.00000000	20475.00000000	30107252.00000000	0.00000000	17800688.00000000	3.00000000	299.23040771	299.34429932	299.86544800	299.41925049	396.00000000	1.11496150	0.00219223	
14.41243354	-10941.84196969	-16339.51107630	1.00000000	5.00000000	5988.00000000	20555.00000000	30099168.00000000	1.00000000	17790576.00000000	3.00000000	299.23040771	299.34429932	299.86544800	299.41925049	397.00000000	1.11880386	0.00384229	
14.41243379	-10941.84196969	-16339.59591630	1.00000000	5.00000000	5983.00000000	20517.00000000	30104082.00000000	0.00000000	17793000.00000000	0.00000000	299.23031616	299.34405518	299.86505127	299.41909790	396.00000000	1.11855900	-0.00024480	
14.41243404	-10941.84196969	-16339.68075630	1.00000000	5.00000000	5984.00000000	20501.00000000	30096072.00000000	0.00000000	17779552.00000000	2.00000000	299.23031616	299.34405518	299.86505127	299.41909790	396.00000000	1.11753142	-0.00102767	
14.41243430	-10941.84196969	-16339.76559630	1.00000000	5.00000000	5978.00000000	20517.00000000	30088362.00000000	0.00000000	17769228.00000000	5.00000000	299.23031616	299.34405518	299.86541748	299.41909790	394.00000000	1.11535549	-0.00217587	
14.41243455	-10941.84196969	-16339.85043630	1.00000000	5.00000000	5977.00000000	20505.00000000	30081468.00000000	1.00000000	17755248.00000000	1.00000000	299.23019409	299.34432983	299.86590576	299.41897583	385.00000000	1.11575007	0.00039462	
14.41243480	-10941.84196969	-16339.93527630	1.00000000	5.00000000	5973.00000000	20505.00000000	30114216.00000000	0.00000000	17815520.00000000	4.00000000	299.23019409	299.34432983	299.86590576	299.41897583	383.00000000	1.11592376	0.00017359	
14.41243505	-10941.84196969	-16340.02011630	1.00000000	5.00000000	5981.00000000	20486.00000000	30096940.00000000	0.00000000	17784514.00000000	4.00000000	299.23043823	299.34408569	299.86611938	299.41903687	381.00000000	1.11596727	0.00004358	
14.41243530	-10941.84196969	-16340.10495630	1.00000000	5.00000000	5985.00000000	20557.00000000	30096384.00000000	1.00000000	17778112.00000000	3.00000000	299.23043823	299.34408569	299.86611938	299.41903687	380.00000000	1.11579216	-0.00017516	
14.41243555	-10941.84196969	-16340.18979630	1.00000000	5.00000000	5976.00000000	20497.00000000	30108316.00000000	0.00000000	17804064.00000000	2.00000000	299.23028564	299.34414673	299.86581421	299.41903687	381.00000000	1.11510682	-0.00068531	
14.41243581	-10941.84196969	-16340.27463630	1.00000000	5.00000000	5977.00000000	20469.00000000	30094062.00000000	2.00000000	17777460.00000000	1.00000000	299.23028564	299.34426880	299.86560059	299.41900635	382.00000000	1.11571944	0.00061267	
