14.41241060	-10941.84196969	-16331.77851630	1.00000000	3.00000000	5977.00000000	20728.00000000	18054796.00000000	0.00000000	10737002.00000000	0.00000000	299.22009277	299.34033203	299.85748291	299.41256714	226.00000000	1.12713385	0.00357567	
14.41241085	-10941.84196969	-16331.86335630	1.00000000	3.00000000	6007.00000000	20785.00000000	18072136.00000000	1.00000000	10775535.00000000	0.00000000	299.21990967	299.34069824	299.85705566	299.41226196	227.00000000	1.12627566	-0.00085819	
14.41241110	-10941.84196969	-16331.94819630	1.00000000	3.00000000	6000.00000000	20763.00000000	18070712.00000000	1.00000000	10772889.00000000	0.00000000	299.21990967	299.34069824	299.85705566	299.41226196	226.00000000	1.12404704	-0.00222861	
14.41241135	-10941.84196969	-16332.03303630	1.00000000	3.00000000	5990.00000000	20682.00000000	18069848.00000000	0.00000000	10771093.00000000	0.00000000	299.21990967	299.34069824	299.85705566	299.41226196	226.00000000	1.12348497	-0.00056217	
14.41241160	-10941.84196969	-16332.11787630	1.00000000	3.00000000	6000.00000000	20751.00000000	18070298.00000000	0.00000000	10768168.00000000	1.00000000	299.21994019	299.34045410	299.85714722	299.41238403	227.00000000	1.12409532	0.00061041	
14.41241186	-10941.84196969	-16332.20271630	1.00000000	3.00000000	5986.00000000	20649.00000000	18070554.00000000	1.00000000	10769092.00000000	1.00000000	299.21994019	299.34045410	299.85714722	299.41238403	225.00000000	1.12489843	0.00080316	
14.41241211	-10941.84196969	-16332.28755630	1.00000000	3.00000000	6005.00000000	20764.00000000	18064470.00000000	0.00000000	10762586.00000000	0.00000000	299.21997070	299.34063721	299.85729980	299.41220093	225.00000000	1.12511575	0.00021727	
14.41241236	-10941.84196969	-16332.37239630	1.00000000	3.00000000	5987.00000000	20662.00000000	18071322.00000000	0.00000000	10770934.00000000	0.00000000	299.21997070	299.34063721	299.85729980	299.41220093	226.00000000	1.12530136	0.00018554	
14.41241261	-10941.84196969	-16332.45723630	1.00000000	3.00000000	5982.00000000	20673.00000000	18072946.00000000	0.00000000	10777859.00000000	0.00000000	299.21997070	299.34063721	299.85729980	299.41220093	229.00000000	1.12456024	-0.00074101	
14.41241286	-10941.84196969	-16332.54207630	1.00000000	3.00000000	5998.00000000	20727.00000000	18058028.00000000	0.00000000	10746995.00000000	0.00000000	299.21997070	299.34057617	299.85668945	299.41244507	229.00000000	1.12514806	0.00058781	
14.41241311	-10941.84196969	-16332.62691630	1.00000000	3.00000000	5998.00000000	20705.00000000	18051756.00000000	0.00000000	10728602.00000000	0.00000000	299.21997070	299.34057617	299.85668945	299.41244507	229.00000000	1.12338150	-0.00176664	
14.41241337	-10941.84196969	-16332.71175630	1.00000000	3.00000000	6001.00000000	20749.00000000	18055882.00000000	0.00000000	10740968.00000000	0.00000000	299.22006226	299.34048462	299.85693359	299.41247559	229.00000000	1.12399888	0.00061737	
14.41241362	-10941.84196969	-16332.79659630	1.00000000	3.00000000	5997.00000000	20790.00000000	18074960.00000000	0.00000000	10778817.00000000	0.00000000	299.22006226	299.34048462	299.85693359	299.41247559	230.00000000	1.12172079	-0.00227803	
14.41241383	-10941.84196969	-16332.86931630	1.00000000	3.00000000	6001.00000000	20758.00000000	18070316.00000000	2.00000000	10767399.00000000	0.00000000	299.22006226	299.34048462	299.85693359	299.41247559	231.00000000	1.12294042	0.00121962	
14.41241408	-10941.84196969	-16332.95415630	1.00000000	3.00000000	5994.00000000	20738.00000000	18073316.00000000	2.00000000	10771550.00000000	0.00000000	299.22036743	299.34042358	299.85739136	299.41250610	231.00000000	1.12301946	0.00007901	
14.41241434	-10941.84196969	-16333.03899630	1.00000000	3.00000000	5991.00000000	20758.00000000	18075760.00000000	0.00000000	10772784.00000000	0.00000000	299.22036743	299.34042358	299.85739136	299.41250610	231.00000000	1.12253630	-0.00048317	
14.41241459	-10941.84196969	-16333.12383630	1.00000000	3.00000000	5997.00000000	20762.00000000	18063792.00000000	0.00000000	10750957.00000000	1.00000000	299.22036743	299.34042358	299.85739136	299.41250610	232.00000000	1.12284386	0.00030762	
14.41241484	-10941.84196969	-16333.20867630	1.00000000	3.00000000	5997.00000000	20667.00000000	18041880.00000000	0.00000000	10712951.00000000	0.00000000	299.22036743	299.34060669	299.85745239	299.41232300	229.00000000	1.12218571	-0.00065821	
14.41241509	-10941.84196969	-16333.29351630	1.00000000	3.00000000	5998.00000000	20722.00000000	18040252.00000000	0.00000000	10710067.00000000	0.00000000	299.22036743	299.34060669	299.85745239	299.41232300	230.00000000	1.12201071	-0.00017501	
14.41241534	-10941.84196969	-16333.37835630	1.00000000	3.00000000	5993.00000000	20682.00000000	18069248.00000000	1.00000000	10763892.00000000	1.00000000	299.22021484	299.34054565	299.85778809	299.41223145	230.00000000	1.12406182	0.00205120	
14.41241560	-10941.84196969	-16333.46319630	1.00000000	3.00000000	5986.00000000	20711.00000000	18066930.00000000	0.00000000	10762097.00000000	0.00000000	299.22021484	299.34054565	299.85778809	299.41223145	232.00000000	1.12314284	-0.00091899	
14.41241585	-10941.84196969	-16333.54803630	1.00000000	3.00000000	5998.00000000	20766.00000000	18066772.00000000	1.00000000	10764288.00000000	1.00000000	299.22021484	299.34054565	299.85778809	299.41223145	232.00000000	1.12341249	0.00026962	
14.41241610	-10941.84196969	-16333.63287630	1.00000000	3.00000000	5978.00000000	20623.00000000	18051768.00000000	2.00000000	10735190.00000000	0.00000000	299.22024536	299.34057617	299.85778809	299.41241455	232.00000000	1.12067068	-0.00274181	
14.41241635	-10941.84196969	-16333.71771630	1.00000000	3.00000000	5985.00000000	20702.00000000	18070968.00000000	0.00000000	10773608.00000000	2.00000000	299.22024536	299.34057617	299.85778809	299.41241455	231.00000000	1.12123728	0.00056657	
14.41241660	-10941.84196969	-16333.80255630	1.00000000	3.00000000	5984.00000000	20738.00000000	18056550.00000000	0.00000000	10741319.00000000	0.00000000	299.22055054	299.34048462	299.85769653	299.41235352	231.00000000	1.12402093	0.00278366	
14.41241685	-10941.84196969	-16333.88739630	1.00000000	3.00000000	5990.00000000	20706.00000000	18061776.00000000	0.00000000	10758379.00000000	1.00000000	299.22055054	299.34048462	299.85769653	299.41235352	235.00000000	1.12337804	-0.00064292	
14.41241711	-10941.84196969	-16333.97223630	1.00000000	3.00000000	5982.00000000	20784.00000000	18073822.00000000	0.00000000	10772594.00000000	0.00000000	299.22055054	299.34048462	299.85769653	299.41235352	234.00000000	1.12136364	-0.00201439	
14.41241736	-10941.84196969	-16334.05707630	1.00000000	3.00000000	5979.00000000	20709.00000000	18067656.00000000	1.00000000	10760613.00000000	0.00000000	299.22042847	299.34051514	299.85784912	299.41244507	234.00000000	1.12100041	-0.00036317	
14.41241761	-10941.84196969	-16334.14191630	1.00000000	3.00000000	5976.00000000	20669.00000000	18061886.00000000	0.00000000	10753938.00000000	0.00000000	299.22042847	299.34051514	299.85784912	299.41244507	229.00000000	1.12068057	-0.00031992	
14.41241786	-10941.84196969	-16334.22675630	1.00000000	3.00000000	5976.00000000	20675.00000000	18064336.00000000	0.00000000	10756078.00000000	0.00000000	299.22033691	299.34057617	299.85784912	299.41244507	230.00000000	1.12195575	0.00127524	
14.41241811	-10941.84196969	-16334.31159630	1.00000000	3.00000000	5978.00000000	20688.00000000	18067376.00000000	1.00000000	10769288.00000000	0.00000000	299.22033691	299.34057617	299.85775757	299.41244507	231.00000000	1.12324655	0.00129076	
14.41241836	-10941.84196969	-16334.39643630	1.00000000	3.00000000	5971.00000000	20646.00000000	18067626.00000000	1.00000000	10767287.00000000	0.00000000	299.22033691	299.34057617	299.85775757	299.41244507	230.00000000	1.12352693	0.00028040	
14.41241862	-10941.84196969	-16334.48127630	1.00000000	3.00000000	6005.00000000	20714.00000000	18081136.00000000	1.00000000	10787525.00000000	0.00000000	299.22052002	299.34072876	299.85745239	299.41247559	229.00000000	1.12702298	0.00349600	
14.41241887	-10941.84196969	-16334.56611630	1.00000000	3.00000000	6017.00000000	20815.00000000	18088096.00000000	0.00000000	10805640.00000000	1.00000000	299.22052002	299.34072876	299.85745239	299.41247559	229.00000000	1.12540424	-0.00161866	
14.41241908	-10941.84196969	-16334.63883630	1.00000000	3.00000000	6016.00000000	20819.00000000	18081636.00000000	0.00000000	10794733.00000000	0.00000000	299.22052002	299.34072876	299.85745239	299.41247559	229.00000000	1.12501907	-0.00038523	
14.41241934	-10941.84196969	-16334.72367630	1.00000000	3.00000000	6015.00000000	20836.00000000	18089044.00000000	0.00000000	10799985.00000000	0.00000000	299.22058105	299.34060669	299.85766602	299.41223145	231.00000000	1.12523580	0.00021673	
14.41241959	-10941.84196969	-16334.80851630	1.00000000	3.00000000	6015.00000000	20810.00000000	18088176.00000000	2.00000000	10804456.00000000	0.00000000	299.22058105	299.34060669	299.85766602	299.41223145	231.00000000	1.12518764	-0.00004815	
14.41241984	-10941.84196969	-16334.89335630	1.00000000	3.00000000	6014.00000000	20804.00000000	18084996.00000000	0.00000000	10802110.00000000	0.00000000	299.22061157	299.34066772	299.85754395	299.41229248	231.00000000	1.12559676	0.00040913	
14.41242009	-10941.84196969	-16334.97819630	1.00000000	3.00000000	6016.00000000	20830.00000000	18088194.00000000	0.00000000	10801447.00000000	1.00000000	299.22061157	299.34066772	299.85754395	299.41229248	231.00000000	1.12484241	-0.00075432	
14.41242034	-10941.84196969	-16335.06303630	1.00000000	3.00000000	6018.00000000	20897.00000000	18093556.00000000	1.00000000	10814507.00000000	1.00000000	299.22061157	299.34066772	299.85754395	299.41229248	232.00000000	1.12633586	0.00149345	
14.41242059	-10941.84196969	-16335.14787630	1.00000000	3.00000000	6013.00000000	20791.00000000	18080580.00000000	0.00000000	10785722.00000000	0.00000000	299.22079468	299.34060669	299.85763550	299.41262817	231.00000000	1.12681139	0.00047549	
14.41242085	-10941.84196969	-16335.23271630	1.00000000	3.00000000	6018.00000000	20792.00000000	18070320.00000000	0.00000000	10773829.00000000	0.00000000	299.22079468	299.34060669	299.85763550	299.41262817	230.00000000	1.12760055	0.00078916	
14.41242110	-10941.84196969	-16335.31755630	1.00000000	3.00000000	6015.00000000	20761.00000000	18050412.00000000	1.00000000	10733796.00000000	0.00000000	299.22097778	299.34072876	299.85745239	299.41244507	231.00000000	1.12599909	-0.00160149	
14.41242135	-10941.84196969	-16335.40239630	1.00000000	3.00000000	6020.00000000	20838.00000000	18081828.00000000	1.00000000	10796566.00000000	0.00000000	299.22097778	299.34072876	299.85745239	299.41244507	231.00000000	1.12658548	0.00058649	
14.41242160	-10941.84196969	-16335.48723630	1.00000000	3.00000000	6007.00000000	20776.00000000	18080800.00000000	0.00000000	10798311.00000000	0.00000000	299.22097778	299.34072876	299.85745239	299.41244507	230.00000000	1.12518764	-0.00139793	
14.41242185	-10941.84196969	-16335.57207630	1.00000000	3.00000000	6014.00000000	20803.00000000	18074940.00000000	0.00000000	10780245.00000000	0.00000000	299.22085571	299.34051514	299.85720825	299.41235352	230.00000000	1.12407315	-0.00111448	
14.41242210	-10941.84196969	-16335.65691630	1.00000000	3.00000000	6016.00000000	20818.00000000	18075442.00000000	1.00000000	10779419.00000000	1.00000000	299.22085571	299.34051514	299.85720825	299.41235352	229.00000000	1.12535608	0.00128300	
14.41242236	-10941.84196969	-16335.74175630	1.00000000	3.00000000	6017.00000000	20810.00000000	18066492.00000000	0.00000000	10763453.00000000	1.00000000	299.22085571	299.34051514	299.85720825	299.41235352	230.00000000	1.12436950	-0.00098667	
14.41242261	-10941.84196969	-16335.82659630	1.00000000	3.00000000	6010.00000000	20738.00000000	18052050.00000000	0.00000000	10739282.00000000	0.00000000	299.22091675	299.34066772	299.85665894	299.41229248	230.00000000	1.12430477	-0.00006466	
14.41242286	-10941.84196969	-16335.91143630	1.00000000	3.00000000	6009.00000000	20718.00000000	18058204.00000000	0.00000000	10744486.00000000	1.00000000	299.22091675	299.34066772	299.85665894	299.41229248	229.00000000	1.12534034	0.00103558	
14.41242311	-10941.84196969	-16335.99627630	1.00000000	3.00000000	6010.00000000	20776.00000000	18077294.00000000	2.00000000	10783753.00000000	1.00000000	299.22094727	299.34045410	299.85678101	299.41247559	229.00000000	1.12662816	0.00128775	
14.41242336	-10941.84196969	-16336.08111630	1.00000000	3.00000000	6004.00000000	20794.00000000	18071202.00000000	0.00000000	10775610.00000000	0.00000000	299.22094727	299.34045410	299.85678101	299.41247559	228.00000000	1.12653172	-0.00009636	
14.41242361	-10941.84196969	-16336.16595630	1.00000000	3.00000000	6003.00000000	20774.00000000	18081820.00000000	0.00000000	10791530.00000000	0.00000000	299.22094727	299.34045410	299.85678101	299.41247559	228.00000000	1.12576699	-0.00076483	
14.41242387	-10941.84196969	-16336.25079630	1.00000000	3.00000000	5996.00000000	20748.00000000	18080724.00000000	0.00000000	10791599.00000000	0.00000000	299.22097778	299.34042358	299.85754395	299.41235352	227.00000000	1.12513173	-0.00063522	
14.41242412	-10941.84196969	-16336.33563630	1.00000000	3.00000000	6000.00000000	20754.00000000	18071150.00000000	0.00000000	10772248.00000000	0.00000000	299.22097778	299.34042358	299.85754395	299.41235352	228.00000000	1.12470579	-0.00042593	
14.41242433	-10941.84196969	-16336.40835630	1.00000000	3.00000000	6005.00000000	20695.00000000	18052904.00000000	2.00000000	10741665.00000000	0.00000000	299.22116089	299.34060669	299.85806274	299.41265869	228.00000000	1.12369502	-0.00101082	
14.41242459	-10941.84196969	-16336.49319630	1.00000000	3.00000000	6006.00000000	20737.00000000	18063678.00000000	0.00000000	10762169.00000000	0.00000000	299.22116089	299.34060669	299.85806274	299.41265869	231.00000000	1.12475395	0.00105902	
14.41242484	-10941.84196969	-16336.57803630	1.00000000	3.00000000	6001.00000000	20788.00000000	18076204.00000000	0.00000000	10782916.00000000	0.00000000	299.22116089	299.34060669	299.85806274	299.41265869	228.00000000	1.12488246	0.00012848	
14.41242509	-10941.84196969	-16336.66287630	1.00000000	3.00000000	5998.00000000	20741.00000000	18067976.00000000	1.00000000	10768392.00000000	1.00000000	299.22106934	299.34066772	299.85803223	299.41238403	229.00000000	1.12322986	-0.00165257	
14.41242534	-10941.84196969	-16336.74771630	1.00000000	3.00000000	6005.00000000	20749.00000000	18057550.00000000	0.00000000	10747041.00000000	1.00000000	299.22106934	299.34066772	299.85803223	299.41238403	230.00000000	1.12337458	0.00014467	
14.41242559	-10941.84196969	-16336.83255630	1.00000000	3.00000000	6006.00000000	20785.00000000	18072652.00000000	0.00000000	10775488.00000000	2.00000000	299.22109985	299.34057617	299.85803223	299.41238403	230.00000000	1.12402296	0.00064838	
14.41242584	-10941.84196969	-16336.91739630	1.00000000	3.00000000	5994.00000000	20738.00000000	18074710.00000000	1.00000000	10780098.00000000	1.00000000	299.22109985	299.34057617	299.85827637	299.41235352	230.00000000	1.12365389	-0.00036912	
14.41242610	-10941.84196969	-16337.00223630	1.00000000	3.00000000	6001.00000000	20768.00000000	18074564.00000000	0.00000000	10781004.00000000	0.00000000	299.22109985	299.34057617	299.85827637	299.41235352	229.00000000	1.12455249	0.00089868	
14.41242635	-10941.84196969	-16337.08707630	1.00000000	3.00000000	5998.00000000	20675.00000000	18059156.00000000	0.00000000	10752310.00000000	1.00000000	299.22109985	299.34072876	299.85842896	299.41238403	230.00000000	1.12683439	0.00228190	
14.41242660	-10941.84196969	-16337.17191630	1.00000000	3.00000000	5997.00000000	20703.00000000	18058192.00000000	0.00000000	10757313.00000000	0.00000000	299.22109985	299.34072876	299.85842896	299.41238403	229.00000000	1.12584126	-0.00099320	
14.41242685	-10941.84196969	-16337.25675630	1.00000000	3.00000000	5987.00000000	20706.00000000	18075856.00000000	0.00000000	10780062.00000000	4.00000000	299.22109985	299.34072876	299.85842896	299.41238403	230.00000000	1.12513208	-0.00070909	
14.41242710	-10941.84196969	-16337.34159630	1.00000000	3.00000000	5999.00000000	20801.00000000	18073282.00000000	0.00000000	10780908.00000000	2.00000000	299.22113037	299.34057617	299.85803223	299.41253662	229.00000000	1.12592900	0.00079689	
14.41242735	-10941.84196969	-16337.42643630	1.00000000	3.00000000	5996.00000000	20787.00000000	18076480.00000000	2.00000000	10785851.00000000	1.00000000	299.22113037	299.34057617	299.85803223	299.41253662	229.00000000	1.12561524	-0.00031375	
14.41242761	-10941.84196969	-16337.51127630	1.00000000	3.00000000	5998.00000000	20794.00000000	18079396.00000000	1.00000000	10791550.00000000	0.00000000	299.22125244	299.34048462	299.85852051	299.41250610	231.00000000	1.12382996	-0.00178536	
14.41242786	-10941.84196969	-16337.59611630	1.00000000	3.00000000	5993.00000000	20728.00000000	18067180.00000000	0.00000000	10768495.00000000	2.00000000	299.22125244	299.34048462	299.85852051	299.41250610	232.00000000	1.12366092	-0.00016898	
14.41242811	-10941.84196969	-16337.68095630	1.00000000	3.00000000	5998.00000000	20799.00000000	18071960.00000000	0.00000000	10779616.00000000	0.00000000	299.22125244	299.34048462	299.85852051	299.41250610	230.00000000	1.12370920	0.00004829	
14.41242836	-10941.84196969	-16337.76579630	1.00000000	3.00000000	5985.00000000	20706.00000000	18064016.00000000	2.00000000	10762744.00000000	1.00000000	299.22128296	299.34066772	299.85855103	299.41247559	230.00000000	1.12547886	0.00176962	
14.41242861	-10941.84196969	-16337.85063630	1.00000000	3.00000000	5990.00000000	20772.00000000	18075380.00000000	0.00000000	10779250.00000000	1.00000000	299.22128296	299.34066772	299.85855103	299.41247559	225.00000000	1.12594664	0.00046777	
14.41242887	-10941.84196969	-16337.93547630	1.00000000	3.00000000	5982.00000000	20716.00000000	18077406.00000000	0.00000000	10787015.00000000	0.00000000	299.22128296	299.34057617	299.85855103	299.41262817	225.00000000	1.12503541	-0.00091116	
14.41242912	-10941.84196969	-16338.02031630	1.00000000	3.00000000	5996.00000000	20783.00000000	18057842.00000000	3.00000000	10749590.00000000	1.00000000	299.22128296	299.34057617	299.85855103	299.41262817	224.00000000	1.12493873	-0.00009671	
14.41242933	-10941.84196969	-16338.09303630	1.00000000	3.00000000	5994.00000000	20765.00000000	18071252.00000000	0.00000000	10769262.00000000	2.00000000	299.22128296	299.34057617	299.85855103	299.41262817	224.00000000	1.12678611	0.00184739	
14.41242958	-10941.84196969	-16338.17787630	1.00000000	3.00000000	5990.00000000	20778.00000000	18077144.00000000	2.00000000	10789256.00000000	1.00000000	299.22158813	299.34048462	299.85806274	299.41247559	223.00000000	1.12728846	0.00050231	
14.41242984	-10941.84196969	-16338.26271630	1.00000000	3.00000000	5990.00000000	20741.00000000	18072596.00000000	0.00000000	10777631.00000000	0.00000000	299.22158813	299.34048462	299.85806274	299.41247559	224.00000000	1.12822330	0.00093484	
14.41243009	-10941.84196969	-16338.34755630	1.00000000	3.00000000	5989.00000000	20816.00000000	18069466.00000000	0.00000000	10774312.00000000	0.00000000	299.22158813	299.34048462	299.85806274	299.41247559	225.00000000	1.12819910	-0.00002418	
14.41243034	-10941.84196969	-16338.43239630	1.00000000	3.00000000	5989.00000000	20831.00000000	18081348.00000000	0.00000000	10798116.00000000	0.00000000	299.22137451	299.34054565	299.85772705	299.41268921	224.00000000	1.12670827	-0.00149085	
14.41243059	-10941.84196969	-16338.51723630	1.00000000	3.00000000	5988.00000000	20767.00000000	18070732.00000000	0.00000000	10776094.00000000	1.00000000	299.22137451	299.34054565	299.85772705	299.41268921	225.00000000	1.12690175	0.00019348	
14.41243084	-10941.84196969	-16338.60207630	1.00000000	3.00000000	5987.00000000	20723.00000000	18055900.00000000	0.00000000	10745047.00000000	1.00000000	299.22143555	299.34054565	299.85781860	299.41259766	225.00000000	1.12623036	-0.00067142	
14.41243110	-10941.84196969	-16338.68691630	1.00000000	3.00000000	5989.00000000	20765.00000000	18071712.00000000	2.00000000	10775650.00000000	0.00000000	299.22143555	299.34054565	299.85781860	299.41259766	226.00000000	1.12746739	0.00123713	
14.41243135	-10941.84196969	-16338.77175630	1.00000000	3.00000000	5980.00000000	20711.00000000	18077590.00000000	1.00000000	10790398.00000000	1.00000000	299.22143555	299.34054565	299.85781860	299.41259766	227.00000000	1.12728393	-0.00018357	
14.41243160	-10941.84196969	-16338.85659630	1.00000000	3.00000000	5984.00000000	20750.00000000	18067260.00000000	0.00000000	10762896.00000000	0.00000000	299.22164917	299.34069824	299.85818481	299.41265869	226.00000000	1.12738061	0.00009677	
14.41243185	-10941.84196969	-16338.94143630	1.00000000	3.00000000	5982.00000000	20729.00000000	18076172.00000000	0.00000000	10783154.00000000	0.00000000	299.22164917	299.34069824	299.85818481	299.41265869	226.00000000	1.12936664	0.00198598	
14.41243210	-10941.84196969	-16339.02627630	1.00000000	3.00000000	5986.00000000	20740.00000000	18067368.00000000	0.00000000	10768831.00000000	0.00000000	299.22164917	299.34057617	299.85845947	299.41281128	227.00000000	1.12878764	-0.00057899	
14.41243235	-10941.84196969	-16339.11111630	1.00000000	3.00000000	5979.00000000	20765.00000000	18071024.00000000	0.00000000	10775508.00000000	1.00000000	299.22164917	299.34057617	299.85845947	299.41281128	228.00000000	1.12616670	-0.00262089	
14.41243261	-10941.84196969	-16339.19595630	1.00000000	3.00000000	5975.00000000	20732.00000000	18078112.00000000	0.00000000	10789437.00000000	0.00000000	299.22164917	299.34057617	299.85845947	299.41281128	227.00000000	1.12676609	0.00059931	
14.41243286	-10941.84196969	-16339.28079630	1.00000000	3.00000000	5975.00000000	20668.00000000	18067232.00000000	0.00000000	10765736.00000000	3.00000000	299.22167969	299.34069824	299.85845947	299.41265869	226.00000000	1.12677550	0.00000944	
14.41243311	-10941.84196969	-16339.36563630	1.00000000	3.00000000	5981.00000000	20696.00000000	18067028.00000000	0.00000000	10769897.00000000	1.00000000	299.22167969	299.34069824	299.85845947	299.41265869	223.00000000	1.12701762	0.00024216	
14.41243336	-10941.84196969	-16339.45047630	1.00000000	3.00000000	5978.00000000	20715.00000000	18070868.00000000	0.00000000	10776744.00000000	1.00000000	299.22171021	299.34057617	299.85845947	299.41265869	224.00000000	1.12585199	-0.00116566	
14.41243361	-10941.84196969	-16339.53531630	1.00000000	3.00000000	5979.00000000	20769.00000000	18075408.00000000	0.00000000	10780181.00000000	1.00000000	299.22171021	299.34057617	299.85861206	299.41271973	225.00000000	1.12649965	0.00064772	
14.41243386	-10941.84196969	-16339.62015630	1.00000000	3.00000000	5972.00000000	20738.00000000	18067088.00000000	0.00000000	10764363.00000000	2.00000000	299.22171021	299.34057617	299.85861206	299.41271973	228.00000000	1.12253726	-0.00396249	
14.41243412	-10941.84196969	-16339.70499630	1.00000000	3.00000000	6007.00000000	20851.00000000	18086298.00000000	0.00000000	10804392.00000000	3.00000000	299.22174072	299.34057617	299.85824585	299.41247559	231.00000000	1.12452924	0.00199207	
14.41243437	-10941.84196969	-16339.78983630	1.00000000	3.00000000	6012.00000000	20853.00000000	18085884.00000000	0.00000000	10802738.00000000	2.00000000	299.22174072	299.34057617	299.85824585	299.41247559	231.00000000	1.12175202	-0.00277725	
14.41243458	-10941.84196969	-16339.86255630	1.00000000	3.00000000	6008.00000000	20862.00000000	18082308.00000000	0.00000000	10794691.00000000	1.00000000	299.22174072	299.34057617	299.85824585	299.41247559	230.00000000	1.12136066	-0.00039131	
14.41243484	-10941.84196969	-16339.94739630	1.00000000	3.00000000	6004.00000000	20756.00000000	18073076.00000000	0.00000000	10782658.00000000	0.00000000	299.22164917	299.34066772	299.85848999	299.41256714	230.00000000	1.12150538	0.00014465	
14.41243509	-10941.84196969	-16340.03223630	1.00000000	3.00000000	6002.00000000	20796.00000000	18089896.00000000	0.00000000	10807170.00000000	3.00000000	299.22164917	299.34066772	299.85848999	299.41256714	229.00000000	1.12109017	-0.00041518	
14.41243534	-10941.84196969	-16340.11707630	1.00000000	3.00000000	5993.00000000	20693.00000000	18081188.00000000	0.00000000	10793018.00000000	2.00000000	299.22183228	299.34060669	299.85852051	299.41284180	224.00000000	1.11845875	-0.00263150	
14.41243559	-10941.84196969	-16340.20191630	1.00000000	3.00000000	6001.00000000	20798.00000000	18084194.00000000	0.00000000	10798051.00000000	0.00000000	299.22183228	299.34060669	299.85852051	299.41284180	225.00000000	1.11948395	0.00102519	
14.41243584	-10941.84196969	-16340.28675630	1.00000000	3.00000000	5999.00000000	20791.00000000	18079152.00000000	0.00000000	10792600.00000000	1.00000000	299.22183228	299.34060669	299.85852051	299.41284180	225.00000000	1.11896920	-0.00051468	
14.41243609	-10941.84196969	-16340.37159630	1.00000000	3.00000000	5998.00000000	20774.00000000	18078444.00000000	0.00000000	10793159.00000000	1.00000000	299.22183228	299.34075928	299.85848999	299.41281128	225.00000000	1.11894512	-0.00002414	
14.41243635	-10941.84196969	-16340.45643630	1.00000000	3.00000000	5997.00000000	20763.00000000	18075940.00000000	2.00000000	10785735.00000000	0.00000000	299.22183228	299.34075928	299.85848999	299.41281128	225.00000000	1.11879671	-0.00014840	
14.41243660	-10941.84196969	-16340.54127630	1.00000000	3.00000000	5999.00000000	20784.00000000	18080400.00000000	1.00000000	10798924.00000000	2.00000000	299.22192383	299.34075928	299.85867310	299.41275024	225.00000000	1.11982179	0.00102514	
