14.41241362	-10941.84196969	-16332.79659630	1.00000000	5.00000000	5958.00000000	20251.00000000	30335660.00000000	2.00000000	17337092.00000000	0.00000000	299.25830078	299.37023926	299.89413452	299.44747925	382.00000000	1.08888412	0.00277053	
14.41241383	-10941.84196969	-16332.86931630	1.00000000	5.00000000	5930.00000000	20137.00000000	30318460.00000000	1.00000000	17302948.00000000	0.00000000	299.25830078	299.37023926	299.89413452	299.44747925	383.00000000	1.08752680	-0.00135728	
14.41241408	-10941.84196969	-16332.95415630	1.00000000	5.00000000	5940.00000000	20223.00000000	30344344.00000000	0.00000000	17352844.00000000	0.00000000	299.25802612	299.37008667	299.89370728	299.44744873	384.00000000	1.08739078	-0.00013603	
14.41241434	-10941.84196969	-16333.03899630	1.00000000	5.00000000	5949.00000000	20259.00000000	30340832.00000000	0.00000000	17344014.00000000	1.00000000	299.25805664	299.37023926	299.89370728	299.44744873	383.00000000	1.08956754	0.00217676	
14.41241459	-10941.84196969	-16333.12383630	1.00000000	5.00000000	5941.00000000	20254.00000000	30345010.00000000	1.00000000	17352374.00000000	1.00000000	299.25805664	299.37023926	299.89398193	299.44741821	383.00000000	1.08874416	-0.00082339	
14.41241484	-10941.84196969	-16333.20867630	1.00000000	5.00000000	5928.00000000	20174.00000000	30336504.00000000	0.00000000	17337600.00000000	1.00000000	299.25817871	299.37002563	299.89382935	299.44754028	380.00000000	1.08760142	-0.00114265	
14.41241509	-10941.84196969	-16333.29351630	1.00000000	5.00000000	5906.00000000	20088.00000000	30328148.00000000	1.00000000	17318124.00000000	0.00000000	299.25817871	299.37002563	299.89382935	299.44754028	379.00000000	1.08756340	-0.00003806	
14.41241534	-10941.84196969	-16333.37835630	1.00000000	5.00000000	5913.00000000	20071.00000000	30335940.00000000	2.00000000	17334436.00000000	2.00000000	299.25802612	299.37014771	299.89364624	299.44750977	379.00000000	1.08979976	0.00223637	
14.41241560	-10941.84196969	-16333.46319630	1.00000000	5.00000000	5921.00000000	20110.00000000	30331120.00000000	1.00000000	17329924.00000000	1.00000000	299.25802612	299.37014771	299.89364624	299.44750977	380.00000000	1.08834112	-0.00145865	
14.41241585	-10941.84196969	-16333.54803630	1.00000000	5.00000000	5931.00000000	20222.00000000	30340960.00000000	1.00000000	17346648.00000000	2.00000000	299.25823975	299.37026978	299.89392090	299.44747925	381.00000000	1.08663559	-0.00170553	
14.41241610	-10941.84196969	-16333.63287630	1.00000000	5.00000000	5948.00000000	20258.00000000	30324812.00000000	0.00000000	17313192.00000000	0.00000000	299.25827026	299.37002563	299.89398193	299.44747925	381.00000000	1.08760667	0.00097107	
14.41241635	-10941.84196969	-16333.71771630	1.00000000	5.00000000	5919.00000000	20156.00000000	30322728.00000000	0.00000000	17310252.00000000	1.00000000	299.25827026	299.37002563	299.89398193	299.44747925	383.00000000	1.08753264	-0.00007407	
14.41241660	-10941.84196969	-16333.80255630	1.00000000	5.00000000	5940.00000000	20220.00000000	30329464.00000000	0.00000000	17326820.00000000	1.00000000	299.25805664	299.37011719	299.89410400	299.44757080	389.00000000	1.08760142	0.00006887	
14.41241685	-10941.84196969	-16333.88739630	1.00000000	5.00000000	5918.00000000	20166.00000000	30330412.00000000	1.00000000	17323860.00000000	1.00000000	299.25805664	299.37011719	299.89410400	299.44757080	384.00000000	1.08812881	0.00052729	
14.41241711	-10941.84196969	-16333.97223630	1.00000000	5.00000000	5935.00000000	20233.00000000	30336444.00000000	0.00000000	17333752.00000000	0.00000000	299.25820923	299.37020874	299.89355469	299.44750977	378.00000000	1.08938992	0.00126118	
14.41241736	-10941.84196969	-16334.05707630	1.00000000	5.00000000	5960.00000000	20187.00000000	30279540.00000000	1.00000000	17224802.00000000	1.00000000	299.25823975	299.37039185	299.89358521	299.44738770	381.00000000	1.09070587	0.00131596	
14.41241761	-10941.84196969	-16334.14191630	1.00000000	5.00000000	5925.00000000	20166.00000000	30304092.00000000	0.00000000	17281708.00000000	0.00000000	299.25823975	299.37039185	299.89358521	299.44738770	381.00000000	1.08847296	-0.00223300	
14.41241786	-10941.84196969	-16334.22675630	1.00000000	5.00000000	5948.00000000	20089.00000000	30308640.00000000	1.00000000	17277376.00000000	0.00000000	299.25827026	299.37017822	299.89334106	299.44747925	380.00000000	1.08714533	-0.00132761	
14.41241811	-10941.84196969	-16334.31159630	1.00000000	5.00000000	5934.00000000	20185.00000000	30307680.00000000	0.00000000	17279852.00000000	2.00000000	299.25827026	299.37017822	299.89334106	299.44747925	380.00000000	1.08689320	-0.00025212	
14.41241836	-10941.84196969	-16334.39643630	1.00000000	5.00000000	5922.00000000	20085.00000000	30265156.00000000	1.00000000	17225416.00000000	2.00000000	299.25817871	299.37033081	299.89358521	299.44732666	379.00000000	1.08591366	-0.00097947	
14.41241862	-10941.84196969	-16334.48127630	1.00000000	5.00000000	5970.00000000	20179.00000000	30286222.00000000	0.00000000	17236304.00000000	1.00000000	299.25820923	299.37033081	299.89358521	299.44732666	380.00000000	1.09034896	0.00443526	
14.41241887	-10941.84196969	-16334.56611630	1.00000000	5.00000000	5955.00000000	20259.00000000	30346590.00000000	0.00000000	17354568.00000000	3.00000000	299.25820923	299.37026978	299.89385986	299.44744873	379.00000000	1.08865845	-0.00169054	
14.41241908	-10941.84196969	-16334.63883630	1.00000000	5.00000000	5950.00000000	20223.00000000	30340164.00000000	1.00000000	17342228.00000000	1.00000000	299.25811768	299.36999512	299.89395142	299.44738770	384.00000000	1.08740199	-0.00125638	
14.41241934	-10941.84196969	-16334.72367630	1.00000000	5.00000000	5940.00000000	20168.00000000	30321188.00000000	1.00000000	17308024.00000000	1.00000000	299.25811768	299.36999512	299.89395142	299.44738770	388.00000000	1.08720696	-0.00019512	
14.41241959	-10941.84196969	-16334.80851630	1.00000000	5.00000000	5968.00000000	20149.00000000	30318688.00000000	2.00000000	17303340.00000000	0.00000000	299.25802612	299.37030029	299.89425659	299.44744873	389.00000000	1.08802664	0.00081973	
14.41241984	-10941.84196969	-16334.89335630	1.00000000	5.00000000	5949.00000000	20221.00000000	30331460.00000000	0.00000000	17325114.00000000	0.00000000	299.25802612	299.37030029	299.89425659	299.44744873	393.00000000	1.08675516	-0.00127147	
14.41242009	-10941.84196969	-16334.97819630	1.00000000	5.00000000	5946.00000000	20212.00000000	30301240.00000000	0.00000000	17272298.00000000	0.00000000	299.25827026	299.37014771	299.89492798	299.44744873	385.00000000	1.08580887	-0.00094627	
14.41242034	-10941.84196969	-16335.06303630	1.00000000	5.00000000	5959.00000000	20181.00000000	30308458.00000000	3.00000000	17275644.00000000	3.00000000	299.25817871	299.37023926	299.89450073	299.44714355	384.00000000	1.08633065	0.00052174	
14.41242059	-10941.84196969	-16335.14787630	1.00000000	5.00000000	5941.00000000	20163.00000000	30330776.00000000	1.00000000	17323168.00000000	2.00000000	299.25817871	299.37023926	299.89450073	299.44714355	383.00000000	1.08458877	-0.00174193	
14.41242085	-10941.84196969	-16335.23271630	1.00000000	5.00000000	5911.00000000	20059.00000000	30311896.00000000	3.00000000	17289096.00000000	0.00000000	299.25839233	299.37020874	299.89401245	299.44735718	380.00000000	1.08318233	-0.00140637	
14.41242110	-10941.84196969	-16335.31755630	1.00000000	5.00000000	5900.00000000	19953.00000000	30323312.00000000	0.00000000	17308432.00000000	0.00000000	299.25839233	299.37020874	299.89401245	299.44735718	379.00000000	1.08562148	0.00243913	
14.41242135	-10941.84196969	-16335.40239630	1.00000000	5.00000000	5959.00000000	20181.00000000	30283534.00000000	3.00000000	17234346.00000000	2.00000000	299.25808716	299.37011719	299.89379883	299.44735718	380.00000000	1.08589268	0.00027124	
14.41242160	-10941.84196969	-16335.48723630	1.00000000	5.00000000	5946.00000000	20069.00000000	30287692.00000000	1.00000000	17232518.00000000	4.00000000	299.25793457	299.37011719	299.89416504	299.44738770	382.00000000	1.08504987	-0.00084284	
14.41242185	-10941.84196969	-16335.57207630	1.00000000	5.00000000	5932.00000000	20157.00000000	30311600.00000000	0.00000000	17291912.00000000	1.00000000	299.25793457	299.37011719	299.89416504	299.44738770	383.00000000	1.08554471	0.00049477	
14.41242210	-10941.84196969	-16335.65691630	1.00000000	5.00000000	5934.00000000	20185.00000000	30318040.00000000	0.00000000	17298806.00000000	1.00000000	299.25820923	299.37011719	299.89404297	299.44723511	383.00000000	1.08590639	0.00036175	
14.41242236	-10941.84196969	-16335.74175630	1.00000000	5.00000000	5925.00000000	20132.00000000	30325248.00000000	2.00000000	17315404.00000000	0.00000000	299.25820923	299.37011719	299.89404297	299.44723511	383.00000000	1.08301282	-0.00289355	
14.41242261	-10941.84196969	-16335.82659630	1.00000000	5.00000000	5920.00000000	20116.00000000	30322292.00000000	1.00000000	17312810.00000000	0.00000000	299.25814819	299.37033081	299.89361572	299.44732666	383.00000000	1.08548176	0.00246894	
14.41242286	-10941.84196969	-16335.91143630	1.00000000	5.00000000	5917.00000000	20068.00000000	30309136.00000000	0.00000000	17284362.00000000	1.00000000	299.25814819	299.37033081	299.89361572	299.44732666	383.00000000	1.08518624	-0.00029553	
14.41242311	-10941.84196969	-16335.99627630	1.00000000	5.00000000	5917.00000000	19981.00000000	30315060.00000000	1.00000000	17290256.00000000	1.00000000	299.25799561	299.37042236	299.89364624	299.44732666	381.00000000	1.08352196	-0.00166425	
14.41242336	-10941.84196969	-16336.08111630	1.00000000	5.00000000	5913.00000000	20045.00000000	30287168.00000000	0.00000000	17239848.00000000	2.00000000	299.25814819	299.37017822	299.89425659	299.44738770	381.00000000	1.08415580	0.00063375	
14.41242361	-10941.84196969	-16336.16595630	1.00000000	5.00000000	5955.00000000	20036.00000000	30286184.00000000	0.00000000	17240976.00000000	2.00000000	299.25814819	299.37017822	299.89425659	299.44738770	379.00000000	1.08677828	0.00262249	
14.41242387	-10941.84196969	-16336.25079630	1.00000000	5.00000000	5931.00000000	20135.00000000	30281208.00000000	0.00000000	17229108.00000000	1.00000000	299.25808716	299.37017822	299.89398193	299.44744873	377.00000000	1.08780718	0.00102890	
14.41242412	-10941.84196969	-16336.33563630	1.00000000	5.00000000	5931.00000000	20164.00000000	30315838.00000000	0.00000000	17296088.00000000	2.00000000	299.25808716	299.37017822	299.89398193	299.44744873	376.00000000	1.09079754	0.00299038	
14.41242433	-10941.84196969	-16336.40835630	1.00000000	5.00000000	5936.00000000	20185.00000000	30313644.00000000	0.00000000	17288340.00000000	1.00000000	299.25814819	299.37011719	299.89407349	299.44741821	375.00000000	1.09051538	-0.00028217	
14.41242459	-10941.84196969	-16336.49319630	1.00000000	5.00000000	5949.00000000	20220.00000000	30292318.00000000	0.00000000	17245740.00000000	0.00000000	299.25796509	299.37020874	299.89434814	299.44729614	375.00000000	1.09119248	0.00067711	
14.41242484	-10941.84196969	-16336.57803630	1.00000000	5.00000000	5934.00000000	20200.00000000	30324168.00000000	0.00000000	17308756.00000000	3.00000000	299.25796509	299.37020874	299.89434814	299.44729614	375.00000000	1.09089994	-0.00029247	
14.41242509	-10941.84196969	-16336.66287630	1.00000000	5.00000000	5940.00000000	20237.00000000	30311180.00000000	2.00000000	17290778.00000000	0.00000000	299.25811768	299.37030029	299.89404297	299.44738770	373.00000000	1.09194422	0.00104418	
14.41242534	-10941.84196969	-16336.74771630	1.00000000	5.00000000	5948.00000000	20168.00000000	30309732.00000000	1.00000000	17279900.00000000	3.00000000	299.25811768	299.37030029	299.89404297	299.44738770	376.00000000	1.09156823	-0.00037593	
14.41242559	-10941.84196969	-16336.83255630	1.00000000	5.00000000	5923.00000000	20202.00000000	30332968.00000000	1.00000000	17324886.00000000	3.00000000	299.25808716	299.37023926	299.89404297	299.44760132	372.00000000	1.08971894	-0.00184932	
14.41242584	-10941.84196969	-16336.91739630	1.00000000	5.00000000	5947.00000000	20229.00000000	30321396.00000000	1.00000000	17307724.00000000	2.00000000	299.25796509	299.37017822	299.89416504	299.44735718	372.00000000	1.09082711	0.00110821	
14.41242610	-10941.84196969	-16337.00223630	1.00000000	5.00000000	5947.00000000	20233.00000000	30285556.00000000	1.00000000	17233036.00000000	2.00000000	299.25796509	299.37017822	299.89416504	299.44735718	375.00000000	1.09094405	0.00011694	
14.41242635	-10941.84196969	-16337.08707630	1.00000000	5.00000000	5931.00000000	20138.00000000	30306276.00000000	2.00000000	17271626.00000000	0.00000000	299.25817871	299.37020874	299.89370728	299.44738770	375.00000000	1.08981287	-0.00113124	
14.41242660	-10941.84196969	-16337.17191630	1.00000000	5.00000000	5941.00000000	20165.00000000	30297174.00000000	0.00000000	17250900.00000000	1.00000000	299.25817871	299.37020874	299.89370728	299.44738770	375.00000000	1.09083188	0.00101906	
14.41242685	-10941.84196969	-16337.25675630	1.00000000	5.00000000	5935.00000000	19944.00000000	30259164.00000000	0.00000000	17177580.00000000	2.00000000	299.25827026	299.37023926	299.89370728	299.44735718	376.00000000	1.09006178	-0.00077012	
14.41242710	-10941.84196969	-16337.34159630	1.00000000	5.00000000	5921.00000000	20111.00000000	30323044.00000000	0.00000000	17314944.00000000	0.00000000	299.25827026	299.37023926	299.89370728	299.44735718	375.00000000	1.09009302	0.00003129	
14.41242735	-10941.84196969	-16337.42643630	1.00000000	5.00000000	5925.00000000	20128.00000000	30323352.00000000	0.00000000	17314240.00000000	0.00000000	299.25817871	299.37014771	299.89373779	299.44735718	369.00000000	1.09225023	0.00215714	
14.41242761	-10941.84196969	-16337.51127630	1.00000000	5.00000000	5917.00000000	20133.00000000	30282964.00000000	0.00000000	17239392.00000000	1.00000000	299.25790405	299.37014771	299.89413452	299.44738770	371.00000000	1.09184277	-0.00040746	
14.41242786	-10941.84196969	-16337.59611630	1.00000000	5.00000000	5921.00000000	20164.00000000	30319576.00000000	2.00000000	17304272.00000000	1.00000000	299.25790405	299.37014771	299.89413452	299.44738770	372.00000000	1.09184039	-0.00000235	
14.41242811	-10941.84196969	-16337.68095630	1.00000000	5.00000000	5915.00000000	20117.00000000	30320960.00000000	1.00000000	17305960.00000000	0.00000000	299.25820923	299.37030029	299.89447021	299.44744873	374.00000000	1.08927655	-0.00256384	
14.41242836	-10941.84196969	-16337.76579630	1.00000000	5.00000000	5930.00000000	20094.00000000	30310800.00000000	0.00000000	17283124.00000000	1.00000000	299.25820923	299.37030029	299.89447021	299.44744873	375.00000000	1.09073818	0.00146157	
14.41242861	-10941.84196969	-16337.85063630	1.00000000	5.00000000	5903.00000000	20029.00000000	30268306.00000000	2.00000000	17253408.00000000	1.00000000	299.25805664	299.37030029	299.89401245	299.44741821	375.00000000	1.08923841	-0.00149970	
14.41242887	-10941.84196969	-16337.93547630	1.00000000	5.00000000	5957.00000000	20187.00000000	30328064.00000000	2.00000000	17329868.00000000	2.00000000	299.25799561	299.37020874	299.89349365	299.44720459	378.00000000	1.09107077	0.00183230	
14.41242912	-10941.84196969	-16338.02031630	1.00000000	5.00000000	5928.00000000	20163.00000000	30327472.00000000	1.00000000	17318976.00000000	1.00000000	299.25799561	299.37020874	299.89349365	299.44720459	376.00000000	1.09335446	0.00228379	
14.41242933	-10941.84196969	-16338.09303630	1.00000000	5.00000000	5956.00000000	20257.00000000	30335974.00000000	0.00000000	17337058.00000000	1.00000000	299.25814819	299.36999512	299.89328003	299.44729614	380.00000000	1.09105611	-0.00229840	
14.41242958	-10941.84196969	-16338.17787630	1.00000000	5.00000000	5943.00000000	20238.00000000	30344696.00000000	2.00000000	17350418.00000000	0.00000000	299.25814819	299.36999512	299.89328003	299.44729614	388.00000000	1.08921647	-0.00183962	
14.41242984	-10941.84196969	-16338.26271630	1.00000000	5.00000000	5943.00000000	20221.00000000	30337836.00000000	3.00000000	17336746.00000000	0.00000000	299.25805664	299.37030029	299.89370728	299.44732666	386.00000000	1.08656490	-0.00265164	
14.41243009	-10941.84196969	-16338.34755630	1.00000000	5.00000000	5937.00000000	20150.00000000	30320146.00000000	0.00000000	17307558.00000000	3.00000000	299.25823975	299.37045288	299.89370728	299.44732666	387.00000000	1.08803010	0.00146521	
14.41243034	-10941.84196969	-16338.43239630	1.00000000	5.00000000	5950.00000000	20187.00000000	30282484.00000000	1.00000000	17235184.00000000	0.00000000	299.25823975	299.37045288	299.89419556	299.44732666	384.00000000	1.08899558	0.00096548	
14.41243059	-10941.84196969	-16338.51723630	1.00000000	5.00000000	5935.00000000	20144.00000000	30319702.00000000	3.00000000	17301960.00000000	3.00000000	299.25799561	299.37030029	299.89425659	299.44744873	385.00000000	1.08938992	0.00039439	
14.41243084	-10941.84196969	-16338.60207630	1.00000000	5.00000000	5932.00000000	20165.00000000	30326264.00000000	1.00000000	17318458.00000000	1.00000000	299.25799561	299.37030029	299.89425659	299.44744873	386.00000000	1.09020710	0.00081711	
14.41243110	-10941.84196969	-16338.68691630	1.00000000	5.00000000	5941.00000000	20161.00000000	30309920.00000000	1.00000000	17282128.00000000	1.00000000	299.25814819	299.37017822	299.89422607	299.44744873	378.00000000	1.09062707	0.00042003	
14.41243135	-10941.84196969	-16338.77175630	1.00000000	5.00000000	5936.00000000	20213.00000000	30320256.00000000	1.00000000	17306284.00000000	1.00000000	299.25814819	299.37017822	299.89422607	299.44744873	377.00000000	1.09230196	0.00167484	
14.41243160	-10941.84196969	-16338.85659630	1.00000000	5.00000000	5934.00000000	20051.00000000	30328704.00000000	1.00000000	17327196.00000000	3.00000000	299.25793457	299.37023926	299.89434814	299.44723511	364.00000000	1.09173584	-0.00056606	
14.41243185	-10941.84196969	-16338.94143630	1.00000000	5.00000000	5910.00000000	20090.00000000	30321566.00000000	0.00000000	17306436.00000000	3.00000000	299.25808716	299.37023926	299.89376831	299.44726562	372.00000000	1.09160829	-0.00012753	
14.41243210	-10941.84196969	-16339.02627630	1.00000000	5.00000000	5922.00000000	20108.00000000	30306852.00000000	0.00000000	17285260.00000000	5.00000000	299.25808716	299.37023926	299.89376831	299.44726562	383.00000000	1.09146678	-0.00014152	
14.41243235	-10941.84196969	-16339.11111630	1.00000000	5.00000000	5915.00000000	20143.00000000	30328556.00000000	0.00000000	17324824.00000000	4.00000000	299.25796509	299.37020874	299.89337158	299.44750977	383.00000000	1.08811772	-0.00334910	
14.41243261	-10941.84196969	-16339.19595630	1.00000000	5.00000000	5932.00000000	20123.00000000	30315370.00000000	0.00000000	17291850.00000000	1.00000000	299.25796509	299.37020874	299.89337158	299.44750977	382.00000000	1.09033799	0.00222027	
