14.41241459	-10943.84176969	-16331.12403630	1.00000000	3.00000000	5992.00000000	20216.00000000	18191050.00000000	0.00000000	10440800.00000000	1.00000000	299.22256470	299.33944702	299.85629272	299.40933228	228.00000000	1.10385692	-0.00057996	
14.41241484	-10943.84176969	-16331.20887630	1.00000000	3.00000000	5975.00000000	20132.00000000	18196756.00000000	0.00000000	10446826.00000000	2.00000000	299.22256470	299.33950806	299.85589600	299.40902710	226.00000000	1.10371184	-0.00014511	
14.41241509	-10943.84176969	-16331.29371630	1.00000000	3.00000000	5981.00000000	20161.00000000	18205700.00000000	0.00000000	10467340.00000000	0.00000000	299.22256470	299.33950806	299.85589600	299.40902710	225.00000000	1.10541344	0.00170159	
14.41241534	-10943.84176969	-16331.37855630	1.00000000	3.00000000	5985.00000000	20092.00000000	18154002.00000000	0.00000000	10402721.00000000	0.00000000	299.22265625	299.33950806	299.85589600	299.40902710	226.00000000	1.10596514	0.00055176	
14.41241560	-10943.84176969	-16331.46339630	1.00000000	3.00000000	6013.00000000	20247.00000000	18224860.00000000	1.00000000	10501199.00000000	0.00000000	299.22265625	299.33950806	299.85589600	299.40902710	226.00000000	1.11103809	0.00507288	
14.41241585	-10943.84176969	-16331.54823630	1.00000000	3.00000000	6031.00000000	20298.00000000	18211892.00000000	0.00000000	10479275.00000000	0.00000000	299.22265625	299.33950806	299.85589600	299.40902710	226.00000000	1.11066425	-0.00037384	
14.41241610	-10943.84176969	-16331.63307630	1.00000000	3.00000000	6021.00000000	20296.00000000	18219404.00000000	0.00000000	10492758.00000000	1.00000000	299.22271729	299.33938599	299.85598755	299.40914917	226.00000000	1.11250412	0.00183990	
14.41241635	-10943.84176969	-16331.71791630	1.00000000	3.00000000	6018.00000000	20201.00000000	18210896.00000000	0.00000000	10476811.00000000	0.00000000	299.22271729	299.33938599	299.85598755	299.40914917	224.00000000	1.11199641	-0.00050767	
14.41241660	-10943.84176969	-16331.80275630	1.00000000	3.00000000	6021.00000000	20282.00000000	18220870.00000000	1.00000000	10498845.00000000	0.00000000	299.22271729	299.33938599	299.85598755	299.40914917	224.00000000	1.11382318	0.00182673	
14.41241685	-10943.84176969	-16331.88759630	1.00000000	3.00000000	6020.00000000	20274.00000000	18221916.00000000	1.00000000	10494554.00000000	1.00000000	299.22271729	299.33935547	299.85623169	299.40917969	225.00000000	1.11307788	-0.00074528	
14.41241711	-10943.84176969	-16331.97243630	1.00000000	3.00000000	6027.00000000	20228.00000000	18218940.00000000	0.00000000	10488526.00000000	0.00000000	299.22271729	299.33935547	299.85623169	299.40917969	226.00000000	1.11608791	0.00301001	
14.41241736	-10943.84176969	-16332.05727630	1.00000000	3.00000000	6017.00000000	20259.00000000	18218788.00000000	0.00000000	10489476.00000000	0.00000000	299.22283936	299.33935547	299.85604858	299.40899658	226.00000000	1.11700916	0.00092127	
14.41241761	-10943.84176969	-16332.14211630	1.00000000	3.00000000	6013.00000000	20217.00000000	18221212.00000000	0.00000000	10491124.00000000	0.00000000	299.22283936	299.33935547	299.85604858	299.40899658	225.00000000	1.11781347	0.00080428	
14.41241786	-10943.84176969	-16332.22695630	1.00000000	3.00000000	6015.00000000	20283.00000000	18224556.00000000	1.00000000	10499487.00000000	3.00000000	299.22283936	299.33935547	299.85604858	299.40899658	226.00000000	1.11793387	0.00012039	
14.41241811	-10943.84176969	-16332.31179630	1.00000000	3.00000000	6007.00000000	20225.00000000	18221432.00000000	0.00000000	10500018.00000000	0.00000000	299.22277832	299.33938599	299.85629272	299.40945435	232.00000000	1.11669636	-0.00123749	
14.41241836	-10943.84176969	-16332.39663630	1.00000000	3.00000000	6018.00000000	20312.00000000	18226272.00000000	0.00000000	10498286.00000000	1.00000000	299.22277832	299.33938599	299.85629272	299.40945435	227.00000000	1.11657786	-0.00011848	
14.41241862	-10943.84176969	-16332.48147630	1.00000000	3.00000000	5992.00000000	20151.00000000	18217944.00000000	0.00000000	10486978.00000000	0.00000000	299.22271729	299.33953857	299.85556030	299.40914917	226.00000000	1.11602485	-0.00055307	
14.41241887	-10943.84176969	-16332.56631630	1.00000000	3.00000000	6009.00000000	20245.00000000	18226368.00000000	0.00000000	10505444.00000000	3.00000000	299.22271729	299.33953857	299.85556030	299.40914917	230.00000000	1.11766899	0.00164415	
14.41241908	-10943.84176969	-16332.63903630	1.00000000	3.00000000	6011.00000000	20259.00000000	18222008.00000000	0.00000000	10497014.00000000	0.00000000	299.22271729	299.33953857	299.85556030	299.40914917	231.00000000	1.11771715	0.00004817	
14.41241934	-10943.84176969	-16332.72387630	1.00000000	3.00000000	6022.00000000	20268.00000000	18211412.00000000	0.00000000	10476253.00000000	0.00000000	299.22286987	299.33929443	299.85534668	299.40905762	231.00000000	1.11819553	0.00047838	
14.41241959	-10943.84176969	-16332.80871630	1.00000000	3.00000000	6014.00000000	20192.00000000	18203200.00000000	0.00000000	10462682.00000000	1.00000000	299.22286987	299.33929443	299.85534668	299.40905762	229.00000000	1.11763954	-0.00055599	
14.41241984	-10943.84176969	-16332.89355630	1.00000000	3.00000000	6025.00000000	20320.00000000	18211422.00000000	0.00000000	10475585.00000000	0.00000000	299.22286987	299.33929443	299.85534668	299.40905762	229.00000000	1.11788571	0.00024619	
14.41242009	-10943.84176969	-16332.97839630	1.00000000	3.00000000	6017.00000000	20242.00000000	18212524.00000000	3.00000000	10469566.00000000	0.00000000	299.22277832	299.33956909	299.85498047	299.40917969	229.00000000	1.11851454	0.00062885	
14.41242034	-10943.84176969	-16333.06323630	1.00000000	3.00000000	6014.00000000	20260.00000000	18211800.00000000	0.00000000	10474187.00000000	1.00000000	299.22277832	299.33956909	299.85498047	299.40917969	228.00000000	1.11793387	-0.00058070	
14.41242059	-10943.84176969	-16333.14807630	1.00000000	3.00000000	6014.00000000	20204.00000000	18213928.00000000	0.00000000	10476518.00000000	0.00000000	299.22262573	299.33935547	299.85504150	299.40917969	228.00000000	1.11781347	-0.00012039	
14.41242085	-10943.84176969	-16333.23291630	1.00000000	3.00000000	6008.00000000	20242.00000000	18221684.00000000	0.00000000	10493883.00000000	0.00000000	299.22262573	299.33935547	299.85504150	299.40917969	227.00000000	1.11864161	0.00082817	
14.41242110	-10943.84176969	-16333.31775630	1.00000000	3.00000000	6007.00000000	20254.00000000	18216798.00000000	0.00000000	10485396.00000000	2.00000000	299.22262573	299.33935547	299.85504150	299.40917969	228.00000000	1.11940348	0.00076189	
14.41242135	-10943.84176969	-16333.40259630	1.00000000	3.00000000	6012.00000000	20169.00000000	18212954.00000000	0.00000000	10474147.00000000	1.00000000	299.22262573	299.33938599	299.85522461	299.40893555	229.00000000	1.11930311	-0.00010037	
14.41242160	-10943.84176969	-16333.48743630	1.00000000	3.00000000	6006.00000000	20280.00000000	18212068.00000000	2.00000000	10472426.00000000	0.00000000	299.22262573	299.33938599	299.85522461	299.40893555	230.00000000	1.11966872	0.00036555	
14.41242185	-10943.84176969	-16333.57227630	1.00000000	3.00000000	6007.00000000	20245.00000000	18217616.00000000	0.00000000	10487785.00000000	0.00000000	299.22286987	299.33950806	299.85546875	299.40930176	230.00000000	1.11869669	-0.00097201	
14.41242210	-10943.84176969	-16333.65711630	1.00000000	3.00000000	5995.00000000	20115.00000000	18201590.00000000	0.00000000	10457450.00000000	0.00000000	299.22286987	299.33950806	299.85546875	299.40930176	231.00000000	1.11865187	-0.00004482	
14.41242236	-10943.84176969	-16333.74195630	1.00000000	3.00000000	6001.00000000	20174.00000000	18193350.00000000	0.00000000	10443891.00000000	1.00000000	299.22286987	299.33950806	299.85546875	299.40930176	232.00000000	1.12077665	0.00212479	
14.41242261	-10943.84176969	-16333.82679630	1.00000000	3.00000000	6001.00000000	20197.00000000	18211220.00000000	0.00000000	10473423.00000000	1.00000000	299.22277832	299.33929443	299.85549927	299.40930176	231.00000000	1.12183011	0.00105345	
14.41242286	-10943.84176969	-16333.91163630	1.00000000	3.00000000	6007.00000000	20206.00000000	18204342.00000000	0.00000000	10458466.00000000	0.00000000	299.22277832	299.33929443	299.85549927	299.40930176	230.00000000	1.12008715	-0.00174297	
14.41242311	-10943.84176969	-16333.99647630	1.00000000	3.00000000	5994.00000000	20161.00000000	18171756.00000000	0.00000000	10432815.00000000	0.00000000	299.22253418	299.33929443	299.85549927	299.40930176	229.00000000	1.11666191	-0.00342518	
14.41242336	-10943.84176969	-16334.08131630	1.00000000	3.00000000	6028.00000000	20275.00000000	18235756.00000000	0.00000000	10519567.00000000	1.00000000	299.22253418	299.33941650	299.85604858	299.40905762	231.00000000	1.11804819	0.00138630	
14.41242361	-10943.84176969	-16334.16615630	1.00000000	3.00000000	6039.00000000	20333.00000000	18231972.00000000	0.00000000	10516710.00000000	2.00000000	299.22253418	299.33941650	299.85604858	299.40905762	230.00000000	1.11900854	0.00096024	
14.41242387	-10943.84176969	-16334.25099630	1.00000000	3.00000000	6038.00000000	20339.00000000	18231592.00000000	0.00000000	10512956.00000000	0.00000000	299.22271729	299.33944702	299.85626221	299.40914917	229.00000000	1.11826134	-0.00074712	
14.41242408	-10943.84176969	-16334.32371630	1.00000000	3.00000000	6023.00000000	20278.00000000	18238054.00000000	1.00000000	10523817.00000000	2.00000000	299.22271729	299.33944702	299.85626221	299.40914917	228.00000000	1.11795211	-0.00030926	
14.41242433	-10943.84176969	-16334.40855630	1.00000000	3.00000000	6021.00000000	20242.00000000	18233488.00000000	0.00000000	10509827.00000000	0.00000000	299.22271729	299.33944702	299.85626221	299.40914917	230.00000000	1.11671841	-0.00123370	
14.41242459	-10943.84176969	-16334.49339630	1.00000000	3.00000000	6016.00000000	20242.00000000	18227728.00000000	0.00000000	10502070.00000000	1.00000000	299.22259521	299.33938599	299.85610962	299.40924072	228.00000000	1.11621130	-0.00050707	
14.41242484	-10943.84176969	-16334.57823630	1.00000000	3.00000000	6020.00000000	20231.00000000	18230214.00000000	0.00000000	10507187.00000000	0.00000000	299.22259521	299.33938599	299.85610962	299.40924072	229.00000000	1.11719692	0.00098553	
14.41242509	-10943.84176969	-16334.66307630	1.00000000	3.00000000	6034.00000000	20351.00000000	18235644.00000000	2.00000000	10516370.00000000	1.00000000	299.22274780	299.33941650	299.85610962	299.40905762	231.00000000	1.11712480	-0.00007204	
14.41242534	-10943.84176969	-16334.74791630	1.00000000	3.00000000	6041.00000000	20285.00000000	18206516.00000000	1.00000000	10464025.00000000	0.00000000	299.22274780	299.33941650	299.85610962	299.40905762	231.00000000	1.11910439	0.00197956	
14.41242559	-10943.84176969	-16334.83275630	1.00000000	3.00000000	6039.00000000	20281.00000000	18205524.00000000	0.00000000	10455812.00000000	0.00000000	299.22274780	299.33941650	299.85610962	299.40905762	233.00000000	1.11755693	-0.00154753	
14.41242584	-10943.84176969	-16334.91759630	1.00000000	3.00000000	6026.00000000	20251.00000000	18225406.00000000	0.00000000	10496762.00000000	0.00000000	299.22262573	299.33932495	299.85580444	299.40884399	234.00000000	1.11616158	-0.00139527	
14.41242610	-10943.84176969	-16335.00243630	1.00000000	3.00000000	6017.00000000	20267.00000000	18237788.00000000	1.00000000	10509176.00000000	1.00000000	299.22262573	299.33932495	299.85580444	299.40884399	232.00000000	1.11642969	0.00026806	
14.41242635	-10943.84176969	-16335.08727630	1.00000000	3.00000000	6016.00000000	20263.00000000	18239196.00000000	0.00000000	10519729.00000000	1.00000000	299.22274780	299.33947754	299.85607910	299.40905762	231.00000000	1.11652589	0.00009627	
14.41242660	-10943.84176969	-16335.17211630	1.00000000	3.00000000	6017.00000000	20282.00000000	18233676.00000000	1.00000000	10512408.00000000	0.00000000	299.22274780	299.33947754	299.85607910	299.40905762	231.00000000	1.11601877	-0.00050715	
14.41242685	-10943.84176969	-16335.25695630	1.00000000	3.00000000	6002.00000000	20158.00000000	18224200.00000000	1.00000000	10492375.00000000	0.00000000	299.22274780	299.33947754	299.85607910	299.40905762	231.00000000	1.11585164	-0.00016718	
14.41242710	-10943.84176969	-16335.34179630	1.00000000	3.00000000	6006.00000000	20206.00000000	18227968.00000000	1.00000000	10499461.00000000	0.00000000	299.22277832	299.33926392	299.85650635	299.40914917	230.00000000	1.11519849	-0.00065306	
14.41242735	-10943.84176969	-16335.42663630	1.00000000	3.00000000	6003.00000000	20176.00000000	18222872.00000000	0.00000000	10491329.00000000	0.00000000	299.22277832	299.33926392	299.85650635	299.40914917	231.00000000	1.11444998	-0.00074858	
14.41242761	-10943.84176969	-16335.51147630	1.00000000	3.00000000	6027.00000000	20213.00000000	18219748.00000000	1.00000000	10494755.00000000	0.00000000	299.22277832	299.33926392	299.85650635	299.40914917	232.00000000	1.11591959	0.00146965	
14.41242786	-10943.84176969	-16335.59631630	1.00000000	3.00000000	6009.00000000	20228.00000000	18229660.00000000	0.00000000	10510923.00000000	0.00000000	299.22280884	299.33950806	299.85675049	299.40908813	232.00000000	1.11471510	-0.00120452	
14.41242811	-10943.84176969	-16335.68115630	1.00000000	3.00000000	6011.00000000	20269.00000000	18233908.00000000	0.00000000	10519449.00000000	0.00000000	299.22280884	299.33950806	299.85675049	299.40908813	230.00000000	1.11677063	0.00205551	
14.41242836	-10943.84176969	-16335.76599630	1.00000000	3.00000000	6010.00000000	20245.00000000	18230776.00000000	0.00000000	10507325.00000000	0.00000000	299.22268677	299.33935547	299.85641479	299.40914917	231.00000000	1.11701357	0.00024301	
14.41242861	-10943.84176969	-16335.85083630	1.00000000	3.00000000	6011.00000000	20236.00000000	18227740.00000000	0.00000000	10502484.00000000	0.00000000	299.22268677	299.33935547	299.85641479	299.40914917	231.00000000	1.11720860	0.00019504	
14.41242887	-10943.84176969	-16335.93567630	1.00000000	3.00000000	6018.00000000	20320.00000000	18230724.00000000	1.00000000	10516557.00000000	1.00000000	299.22268677	299.33935547	299.85641479	299.40914917	232.00000000	1.11781347	0.00060480	
14.41242912	-10943.84176969	-16336.02051630	1.00000000	3.00000000	6020.00000000	20291.00000000	18223360.00000000	0.00000000	10503220.00000000	1.00000000	299.22268677	299.33950806	299.85614014	299.40899658	233.00000000	1.12009335	0.00227991	
14.41242933	-10943.84176969	-16336.09323630	1.00000000	3.00000000	6014.00000000	20257.00000000	18220680.00000000	1.00000000	10498628.00000000	1.00000000	299.22268677	299.33950806	299.85614014	299.40899658	230.00000000	1.11917126	-0.00092214	
14.41242958	-10943.84176969	-16336.17807630	1.00000000	3.00000000	6005.00000000	20209.00000000	18222544.00000000	0.00000000	10501958.00000000	0.00000000	299.22283936	299.33941650	299.85601807	299.40905762	232.00000000	1.11939168	0.00022041	
14.41242984	-10943.84176969	-16336.26291630	1.00000000	3.00000000	6019.00000000	20236.00000000	18191100.00000000	0.00000000	10441859.00000000	2.00000000	299.22283936	299.33941650	299.85601807	299.40905762	232.00000000	1.11827075	-0.00112089	
14.41243009	-10943.84176969	-16336.34775630	1.00000000	3.00000000	6017.00000000	20200.00000000	18215422.00000000	0.00000000	10483782.00000000	0.00000000	299.22283936	299.33941650	299.85601807	299.40905762	231.00000000	1.11749768	-0.00077303	
14.41243034	-10943.84176969	-16336.43259630	1.00000000	3.00000000	6022.00000000	20231.00000000	18222192.00000000	1.00000000	10495984.00000000	0.00000000	299.22268677	299.33944702	299.85607910	299.40908813	230.00000000	1.11807823	0.00058054	
14.41243059	-10943.84176969	-16336.51743630	1.00000000	3.00000000	6017.00000000	20165.00000000	18215896.00000000	1.00000000	10485582.00000000	1.00000000	299.22268677	299.33944702	299.85607910	299.40908813	230.00000000	1.11820161	0.00012340	
14.41243084	-10943.84176969	-16336.60227630	1.00000000	3.00000000	6019.00000000	20271.00000000	18202128.00000000	0.00000000	10464602.00000000	3.00000000	299.22274780	299.33944702	299.85607910	299.40908813	229.00000000	1.11819851	-0.00000308	
14.41243110	-10943.84176969	-16336.68711630	1.00000000	3.00000000	6011.00000000	20197.00000000	18208762.00000000	2.00000000	10473257.00000000	2.00000000	299.22274780	299.33941650	299.85653687	299.40893555	229.00000000	1.11815047	-0.00004812	
14.41243135	-10943.84176969	-16336.77195630	1.00000000	3.00000000	6006.00000000	20218.00000000	18213100.00000000	0.00000000	10484105.00000000	0.00000000	299.22274780	299.33941650	299.85653687	299.40893555	231.00000000	1.11756992	-0.00058050	
14.41243160	-10943.84176969	-16336.85679630	1.00000000	3.00000000	6016.00000000	20242.00000000	18220362.00000000	0.00000000	10492657.00000000	3.00000000	299.22259521	299.33941650	299.85675049	299.40908813	230.00000000	1.11718452	-0.00038540	
14.41243185	-10943.84176969	-16336.94163630	1.00000000	3.00000000	5997.00000000	20146.00000000	18203052.00000000	1.00000000	10465237.00000000	0.00000000	299.22259521	299.33941650	299.85675049	299.40908813	231.00000000	1.11755109	0.00036654	
14.41243210	-10943.84176969	-16337.02647630	1.00000000	3.00000000	6016.00000000	20242.00000000	18216612.00000000	0.00000000	10484692.00000000	1.00000000	299.22259521	299.33941650	299.85675049	299.40908813	236.00000000	1.11652970	-0.00102142	
14.41243235	-10943.84176969	-16337.11131630	1.00000000	3.00000000	6019.00000000	20291.00000000	18194414.00000000	0.00000000	10448838.00000000	1.00000000	299.22271729	299.33920288	299.85644531	299.40890503	235.00000000	1.11300504	-0.00352466	
14.41243261	-10943.84176969	-16337.19615630	1.00000000	3.00000000	6003.00000000	20167.00000000	18217696.00000000	0.00000000	10490635.00000000	1.00000000	299.22271729	299.33920288	299.85644531	299.40890503	229.00000000	1.11115444	-0.00185054	
14.41243286	-10943.84176969	-16337.28099630	1.00000000	3.00000000	6003.00000000	20273.00000000	18225004.00000000	0.00000000	10506308.00000000	0.00000000	299.22265625	299.33938599	299.85620117	299.40896606	230.00000000	1.11182475	0.00067025	
14.41243311	-10943.84176969	-16337.36583630	1.00000000	3.00000000	5993.00000000	20142.00000000	18213206.00000000	0.00000000	10481401.00000000	0.00000000	299.22265625	299.33938599	299.85620117	299.40896606	231.00000000	1.11329257	0.00146782	
14.41243336	-10943.84176969	-16337.45067630	1.00000000	3.00000000	6004.00000000	20278.00000000	18220652.00000000	0.00000000	10503118.00000000	1.00000000	299.22265625	299.33938599	299.85620117	299.40896606	231.00000000	1.11295474	-0.00033784	
14.41243361	-10943.84176969	-16337.53551630	1.00000000	3.00000000	5996.00000000	20191.00000000	18220986.00000000	0.00000000	10499660.00000000	0.00000000	299.22271729	299.33920288	299.85623169	299.40911865	230.00000000	1.11619377	0.00323907	
14.41243386	-10943.84176969	-16337.62035630	1.00000000	3.00000000	5995.00000000	20229.00000000	18226548.00000000	0.00000000	10510427.00000000	0.00000000	299.22271729	299.33920288	299.85623169	299.40911865	231.00000000	1.11216116	-0.00403259	
14.41243412	-10943.84176969	-16337.70519630	1.00000000	3.00000000	5984.00000000	20140.00000000	18221692.00000000	0.00000000	10498929.00000000	1.00000000	299.22271729	299.33938599	299.85647583	299.40911865	230.00000000	1.11170244	-0.00045877	
14.41243437	-10943.84176969	-16337.79003630	1.00000000	3.00000000	5998.00000000	20210.00000000	18222398.00000000	0.00000000	10496258.00000000	2.00000000	299.22271729	299.33938599	299.85647583	299.40911865	229.00000000	1.11189711	0.00019470	
14.41243458	-10943.84176969	-16337.86275630	1.00000000	3.00000000	6008.00000000	20296.00000000	18225878.00000000	0.00000000	10506432.00000000	0.00000000	299.22271729	299.33938599	299.85647583	299.40911865	229.00000000	1.11264360	0.00074646	
14.41243484	-10943.84176969	-16337.94759630	1.00000000	3.00000000	5997.00000000	20223.00000000	18219064.00000000	1.00000000	10495036.00000000	1.00000000	299.22244263	299.33920288	299.85626221	299.40921021	230.00000000	1.11184883	-0.00079472	
14.41243509	-10943.84176969	-16338.03243630	1.00000000	3.00000000	5999.00000000	20190.00000000	18220348.00000000	0.00000000	10497616.00000000	2.00000000	299.22244263	299.33920288	299.85626221	299.40921021	230.00000000	1.11225653	0.00040763	
14.41243534	-10943.84176969	-16338.11727630	1.00000000	3.00000000	6007.00000000	20320.00000000	18214384.00000000	0.00000000	10488570.00000000	0.00000000	299.22244263	299.33920288	299.85626221	299.40921021	230.00000000	1.11168158	-0.00057497	
14.41243559	-10943.84176969	-16338.20211630	1.00000000	3.00000000	6005.00000000	20311.00000000	18221716.00000000	1.00000000	10504900.00000000	0.00000000	299.22286987	299.33935547	299.85559082	299.40896606	228.00000000	1.11216116	0.00047966	
14.41243584	-10943.84176969	-16338.28695630	1.00000000	3.00000000	6003.00000000	20315.00000000	18229442.00000000	0.00000000	10513139.00000000	0.00000000	299.22286987	299.33935547	299.85559082	299.40896606	221.00000000	1.11379862	0.00163742	
14.41243609	-10943.84176969	-16338.37179630	1.00000000	3.00000000	6004.00000000	20280.00000000	18226672.00000000	0.00000000	10504788.00000000	1.00000000	299.22274780	299.33938599	299.85559082	299.40899658	229.00000000	1.11336493	-0.00043370	
14.41243635	-10943.84176969	-16338.45663630	1.00000000	3.00000000	5992.00000000	20182.00000000	18219626.00000000	0.00000000	10498805.00000000	1.00000000	299.22274780	299.33938599	299.85559082	299.40899658	228.00000000	1.11184740	-0.00151756	
14.41243660	-10943.84176969	-16338.54147630	1.00000000	3.00000000	5992.00000000	20176.00000000	18219968.00000000	0.00000000	10488145.00000000	3.00000000	299.22274780	299.33938599	299.85559082	299.40899658	229.00000000	1.11031210	-0.00153526	
14.41243685	-10943.84176969	-16338.62631630	1.00000000	3.00000000	5995.00000000	20219.00000000	18223696.00000000	1.00000000	10500939.00000000	1.00000000	299.22262573	299.33929443	299.85607910	299.40908813	229.00000000	1.11307538	0.00276330	
14.41243710	-10943.84176969	-16338.71115630	1.00000000	3.00000000	5992.00000000	20193.00000000	18214670.00000000	0.00000000	10486966.00000000	1.00000000	299.22262573	299.33929443	299.85607910	299.40908813	229.00000000	1.11437821	0.00130286	
14.41243735	-10943.84176969	-16338.79599630	1.00000000	3.00000000	6002.00000000	20265.00000000	18199350.00000000	0.00000000	10455874.00000000	1.00000000	299.22290039	299.33932495	299.85650635	299.40930176	229.00000000	1.11348510	-0.00089310	
14.41243760	-10943.84176969	-16338.88083630	1.00000000	3.00000000	5994.00000000	20242.00000000	18221244.00000000	0.00000000	10495320.00000000	1.00000000	299.22290039	299.33932495	299.85650635	299.40930176	229.00000000	1.11377418	0.00028908	
14.41243786	-10943.84176969	-16338.96567630	1.00000000	3.00000000	5992.00000000	20246.00000000	18218564.00000000	1.00000000	10499376.00000000	1.00000000	299.22290039	299.33932495	299.85650635	299.40930176	228.00000000	1.11283314	-0.00094105	
14.41243811	-10943.84176969	-16339.05051630	1.00000000	3.00000000	5987.00000000	20178.00000000	18206744.00000000	0.00000000	10469779.00000000	0.00000000	299.22274780	299.33947754	299.85659790	299.40914917	229.00000000	1.11374998	0.00091674	
14.41243836	-10943.84176969	-16339.13535630	1.00000000	3.00000000	5989.00000000	20183.00000000	18209208.00000000	1.00000000	10483102.00000000	2.00000000	299.22274780	299.33947754	299.85659790	299.40914917	229.00000000	1.11437857	0.00062864	
14.41243861	-10943.84176969	-16339.22019630	1.00000000	3.00000000	5992.00000000	20206.00000000	18138632.00000000	0.00000000	10385328.00000000	1.00000000	299.22277832	299.33947754	299.85659790	299.40914917	229.00000000	1.11401606	-0.00036249	
