14.41240811	-10941.84196969	-16330.94223630	1.00000000	5.00000000	5959.00000000	20469.00000000	30103348.00000000	1.00000000	17635740.00000000	1.00000000	299.23648071	299.34939575	299.87210083	299.42623901	380.00000000	1.10132968	0.00199295	
14.41240837	-10941.84196969	-16331.02707630	1.00000000	5.00000000	5993.00000000	20558.00000000	30138820.00000000	0.00000000	17674150.00000000	0.00000000	299.23648071	299.34939575	299.87210083	299.42623901	380.00000000	1.10314131	0.00181162	
14.41240862	-10941.84196969	-16331.11191630	1.00000000	5.00000000	5984.00000000	20537.00000000	30179224.00000000	0.00000000	17750120.00000000	2.00000000	299.23660278	299.34945679	299.87234497	299.42626953	380.00000000	1.10230410	-0.00083717	
14.41240883	-10941.84196969	-16331.18463630	1.00000000	5.00000000	5987.00000000	20516.00000000	30146520.00000000	2.00000000	17694002.00000000	1.00000000	299.23660278	299.34945679	299.87234497	299.42626953	383.00000000	1.10278332	0.00047915	
14.41240909	-10941.84196969	-16331.26947630	1.00000000	5.00000000	5995.00000000	20532.00000000	30119730.00000000	2.00000000	17640126.00000000	1.00000000	299.23663330	299.34933472	299.87252808	299.42630005	380.00000000	1.10306871	0.00028548	
14.41240934	-10941.84196969	-16331.35431630	1.00000000	5.00000000	5986.00000000	20529.00000000	30143520.00000000	0.00000000	17687586.00000000	0.00000000	299.23666382	299.34924316	299.87246704	299.42642212	381.00000000	1.10272527	-0.00034353	
14.41240959	-10941.84196969	-16331.43915630	1.00000000	5.00000000	5987.00000000	20528.00000000	30152490.00000000	1.00000000	17696952.00000000	1.00000000	299.23666382	299.34924316	299.87246704	299.42642212	389.00000000	1.10277855	0.00005326	
14.41240984	-10941.84196969	-16331.52399630	1.00000000	5.00000000	5986.00000000	20538.00000000	30165608.00000000	0.00000000	17726480.00000000	2.00000000	299.23678589	299.34933472	299.87255859	299.42633057	385.00000000	1.10059130	-0.00218723	
14.41241009	-10941.84196969	-16331.60883630	1.00000000	5.00000000	5984.00000000	20560.00000000	30163616.00000000	0.00000000	17717188.00000000	0.00000000	299.23678589	299.34933472	299.87255859	299.42633057	388.00000000	1.09775305	-0.00283822	
14.41241034	-10941.84196969	-16331.69367630	1.00000000	5.00000000	5985.00000000	20557.00000000	30168588.00000000	0.00000000	17726820.00000000	1.00000000	299.23678589	299.34930420	299.87292480	299.42626953	384.00000000	1.09875047	0.00099740	
14.41241060	-10941.84196969	-16331.77851630	1.00000000	5.00000000	5977.00000000	20498.00000000	30164940.00000000	1.00000000	17720752.00000000	0.00000000	299.23648071	299.34927368	299.87292480	299.42626953	391.00000000	1.09824979	-0.00050060	
14.41241085	-10941.84196969	-16331.86335630	1.00000000	5.00000000	5968.00000000	20498.00000000	30168616.00000000	2.00000000	17719128.00000000	4.00000000	299.23648071	299.34927368	299.87258911	299.42645264	390.00000000	1.09752870	-0.00072115	
14.41241110	-10941.84196969	-16331.94819630	1.00000000	5.00000000	5975.00000000	20464.00000000	30160662.00000000	0.00000000	17701680.00000000	0.00000000	299.23666382	299.34921265	299.87207031	299.42654419	391.00000000	1.09862268	0.00109394	
14.41241135	-10941.84196969	-16332.03303630	1.00000000	5.00000000	5958.00000000	20455.00000000	30151856.00000000	0.00000000	17696254.00000000	0.00000000	299.23666382	299.34921265	299.87207031	299.42654419	383.00000000	1.09782028	-0.00080234	
14.41241160	-10941.84196969	-16332.11787630	1.00000000	5.00000000	5970.00000000	20516.00000000	30149486.00000000	2.00000000	17688248.00000000	2.00000000	299.23669434	299.34963989	299.87225342	299.42626953	384.00000000	1.09654641	-0.00127386	
14.41241186	-10941.84196969	-16332.20271630	1.00000000	5.00000000	5977.00000000	20537.00000000	30161340.00000000	0.00000000	17708744.00000000	0.00000000	299.23669434	299.34963989	299.87225342	299.42626953	380.00000000	1.09777665	0.00123021	
14.41241211	-10941.84196969	-16332.28755630	1.00000000	5.00000000	5973.00000000	20475.00000000	30167496.00000000	0.00000000	17713628.00000000	2.00000000	299.23675537	299.34951782	299.87234497	299.42633057	380.00000000	1.09859490	0.00081831	
14.41241236	-10941.84196969	-16332.37239630	1.00000000	5.00000000	5974.00000000	20528.00000000	30150628.00000000	1.00000000	17692598.00000000	0.00000000	299.23666382	299.34945679	299.87213135	299.42639160	381.00000000	1.09958839	0.00099344	
14.41241261	-10941.84196969	-16332.45723630	1.00000000	5.00000000	5967.00000000	20467.00000000	30151260.00000000	1.00000000	17692396.00000000	0.00000000	299.23666382	299.34945679	299.87213135	299.42639160	381.00000000	1.09994006	0.00035163	
14.41241286	-10941.84196969	-16332.54207630	1.00000000	5.00000000	5974.00000000	20504.00000000	30155484.00000000	0.00000000	17699296.00000000	0.00000000	299.23672485	299.34945679	299.87216187	299.42626953	382.00000000	1.10265744	0.00271746	
14.41241311	-10941.84196969	-16332.62691630	1.00000000	5.00000000	5965.00000000	20470.00000000	30123504.00000000	1.00000000	17669250.00000000	2.00000000	299.23672485	299.34945679	299.87216187	299.42626953	385.00000000	1.09965813	-0.00299935	
14.41241337	-10941.84196969	-16332.71175630	1.00000000	5.00000000	5955.00000000	20430.00000000	30159132.00000000	2.00000000	17702104.00000000	0.00000000	299.23669434	299.34927368	299.87222290	299.42636108	388.00000000	1.09840560	-0.00125251	
14.41241362	-10941.84196969	-16332.79659630	1.00000000	5.00000000	5965.00000000	20503.00000000	30125778.00000000	0.00000000	17641748.00000000	0.00000000	299.23660278	299.34945679	299.87258911	299.42639160	387.00000000	1.09752977	-0.00087590	
14.41241383	-10941.84196969	-16332.86931630	1.00000000	5.00000000	5950.00000000	20426.00000000	30140648.00000000	1.00000000	17674316.00000000	1.00000000	299.23660278	299.34945679	299.87258911	299.42639160	387.00000000	1.09689546	-0.00063429	
14.41241408	-10941.84196969	-16332.95415630	1.00000000	5.00000000	5961.00000000	20427.00000000	30160860.00000000	0.00000000	17712828.00000000	0.00000000	299.23669434	299.34936523	299.87292480	299.42620850	386.00000000	1.09785867	0.00096321	
14.41241434	-10941.84196969	-16333.03899630	1.00000000	5.00000000	5961.00000000	20495.00000000	30169888.00000000	2.00000000	17730924.00000000	2.00000000	299.23669434	299.34936523	299.87292480	299.42620850	387.00000000	1.09645832	-0.00140028	
14.41241459	-10941.84196969	-16333.12383630	1.00000000	5.00000000	5964.00000000	20496.00000000	30159232.00000000	1.00000000	17701588.00000000	2.00000000	299.23672485	299.34954834	299.87304688	299.42642212	388.00000000	1.09314489	-0.00331347	
14.41241484	-10941.84196969	-16333.20867630	1.00000000	5.00000000	5950.00000000	20387.00000000	30164110.00000000	0.00000000	17711924.00000000	0.00000000	299.23663330	299.34954834	299.87304688	299.42642212	388.00000000	1.09315324	0.00000830	
14.41241509	-10941.84196969	-16333.29351630	1.00000000	5.00000000	5953.00000000	20440.00000000	30163368.00000000	0.00000000	17706572.00000000	0.00000000	299.23663330	299.34942627	299.87301636	299.42626953	389.00000000	1.09320271	0.00004953	
14.41241534	-10941.84196969	-16333.37835630	1.00000000	5.00000000	5951.00000000	20430.00000000	30147484.00000000	1.00000000	17689172.00000000	0.00000000	299.23690796	299.34945679	299.87277222	299.42633057	390.00000000	1.09470665	0.00150394	
14.41241560	-10941.84196969	-16333.46319630	1.00000000	5.00000000	5961.00000000	20456.00000000	30142636.00000000	1.00000000	17679130.00000000	0.00000000	299.23690796	299.34945679	299.87277222	299.42633057	393.00000000	1.09562206	0.00091545	
14.41241585	-10941.84196969	-16333.54803630	1.00000000	5.00000000	5960.00000000	20527.00000000	30156660.00000000	0.00000000	17698534.00000000	1.00000000	299.23678589	299.34942627	299.87237549	299.42648315	391.00000000	1.09509861	-0.00052347	
14.41241610	-10941.84196969	-16333.63287630	1.00000000	5.00000000	5962.00000000	20495.00000000	30143748.00000000	2.00000000	17682752.00000000	2.00000000	299.23678589	299.34942627	299.87237549	299.42648315	391.00000000	1.09531593	0.00021730	
14.41241635	-10941.84196969	-16333.71771630	1.00000000	5.00000000	5959.00000000	20526.00000000	30152396.00000000	0.00000000	17698598.00000000	1.00000000	299.23672485	299.34939575	299.87268066	299.42639160	390.00000000	1.09687352	0.00155755	
14.41241660	-10941.84196969	-16333.80255630	1.00000000	5.00000000	5951.00000000	20449.00000000	30153030.00000000	0.00000000	17697224.00000000	0.00000000	299.23672485	299.34936523	299.87277222	299.42630005	390.00000000	1.09655261	-0.00032084	
14.41241685	-10941.84196969	-16333.88739630	1.00000000	5.00000000	5950.00000000	20475.00000000	30161506.00000000	1.00000000	17710496.00000000	0.00000000	299.23672485	299.34936523	299.87277222	299.42630005	391.00000000	1.09684432	0.00029163	
14.41241711	-10941.84196969	-16333.97223630	1.00000000	5.00000000	5938.00000000	20412.00000000	30150308.00000000	1.00000000	17692076.00000000	0.00000000	299.23678589	299.34930420	299.87289429	299.42645264	391.00000000	1.09590244	-0.00094187	
14.41241736	-10941.84196969	-16334.05707630	1.00000000	5.00000000	5944.00000000	20424.00000000	30140512.00000000	0.00000000	17670654.00000000	1.00000000	299.23678589	299.34930420	299.87289429	299.42645264	390.00000000	1.09572017	-0.00018229	
14.41241761	-10941.84196969	-16334.14191630	1.00000000	5.00000000	5941.00000000	20438.00000000	30117282.00000000	0.00000000	17623602.00000000	0.00000000	299.23675537	299.34963989	299.87286377	299.42642212	392.00000000	1.09619415	0.00047398	
14.41241786	-10941.84196969	-16334.22675630	1.00000000	5.00000000	5942.00000000	20406.00000000	30152366.00000000	0.00000000	17687974.00000000	1.00000000	299.23687744	299.34960938	299.87338257	299.42654419	391.00000000	1.09643507	0.00024100	
14.41241811	-10941.84196969	-16334.31159630	1.00000000	5.00000000	5936.00000000	20393.00000000	30136116.00000000	1.00000000	17657744.00000000	0.00000000	299.23687744	299.34960938	299.87338257	299.42654419	388.00000000	1.09626019	-0.00017493	
14.41241836	-10941.84196969	-16334.39643630	1.00000000	5.00000000	5885.00000000	20268.00000000	30143992.00000000	0.00000000	17716848.00000000	2.00000000	299.23687744	299.34960938	299.87371826	299.42630005	385.00000000	1.10025418	0.00399400	
14.41241862	-10941.84196969	-16334.48127630	1.00000000	5.00000000	5990.00000000	20595.00000000	30174354.00000000	1.00000000	17734900.00000000	0.00000000	299.23687744	299.34960938	299.87371826	299.42630005	384.00000000	1.10067523	0.00042102	
14.41241887	-10941.84196969	-16334.56611630	1.00000000	5.00000000	5986.00000000	20521.00000000	30196844.00000000	2.00000000	17781244.00000000	1.00000000	299.23693848	299.34945679	299.87371826	299.42645264	383.00000000	1.10095406	0.00027885	
14.41241908	-10941.84196969	-16334.63883630	1.00000000	5.00000000	5996.00000000	20594.00000000	30170688.00000000	0.00000000	17727072.00000000	0.00000000	299.23693848	299.34945679	299.87371826	299.42645264	390.00000000	1.09936178	-0.00159223	
14.41241934	-10941.84196969	-16334.72367630	1.00000000	5.00000000	5978.00000000	20479.00000000	30170780.00000000	1.00000000	17730800.00000000	0.00000000	299.23690796	299.34960938	299.87332153	299.42645264	388.00000000	1.09892631	-0.00043551	
14.41241959	-10941.84196969	-16334.80851630	1.00000000	5.00000000	5995.00000000	20561.00000000	30165740.00000000	1.00000000	17718752.00000000	2.00000000	299.23678589	299.34942627	299.87326050	299.42657471	388.00000000	1.10147059	0.00254429	
14.41241984	-10941.84196969	-16334.89335630	1.00000000	5.00000000	5990.00000000	20544.00000000	30149202.00000000	0.00000000	17688880.00000000	1.00000000	299.23678589	299.34942627	299.87326050	299.42657471	387.00000000	1.10118067	-0.00028998	
14.41242009	-10941.84196969	-16334.97819630	1.00000000	5.00000000	5984.00000000	20530.00000000	30175308.00000000	0.00000000	17730120.00000000	3.00000000	299.23687744	299.34948730	299.87289429	299.42642212	389.00000000	1.10006297	-0.00111760	
14.41242034	-10941.84196969	-16335.06303630	1.00000000	5.00000000	5986.00000000	20541.00000000	30185316.00000000	0.00000000	17752624.00000000	1.00000000	299.23687744	299.34948730	299.87289429	299.42642212	390.00000000	1.09888113	-0.00118193	
14.41242059	-10941.84196969	-16335.14787630	1.00000000	5.00000000	5990.00000000	20563.00000000	30190256.00000000	0.00000000	17758372.00000000	0.00000000	299.23696899	299.34942627	299.87249756	299.42657471	389.00000000	1.09717143	-0.00170971	
14.41242085	-10941.84196969	-16335.23271630	1.00000000	5.00000000	5981.00000000	20512.00000000	30177966.00000000	0.00000000	17737856.00000000	1.00000000	299.23706055	299.34948730	299.87252808	299.42654419	390.00000000	1.09811795	0.00094656	
14.41242110	-10941.84196969	-16335.31755630	1.00000000	5.00000000	5980.00000000	20487.00000000	30168128.00000000	1.00000000	17724732.00000000	1.00000000	299.23706055	299.34948730	299.87252808	299.42654419	389.00000000	1.09722948	-0.00088850	
14.41242135	-10941.84196969	-16335.40239630	1.00000000	5.00000000	5976.00000000	20474.00000000	30185510.00000000	1.00000000	17759512.00000000	2.00000000	299.23706055	299.34948730	299.87295532	299.42648315	391.00000000	1.09836376	0.00113428	
14.41242160	-10941.84196969	-16335.48723630	1.00000000	5.00000000	5985.00000000	20537.00000000	30183038.00000000	4.00000000	17754570.00000000	2.00000000	299.23706055	299.34948730	299.87295532	299.42648315	389.00000000	1.09834921	-0.00001451	
14.41242185	-10941.84196969	-16335.57207630	1.00000000	5.00000000	5981.00000000	20527.00000000	30179984.00000000	0.00000000	17738254.00000000	2.00000000	299.23709106	299.34942627	299.87289429	299.42654419	388.00000000	1.09937215	0.00102297	
14.41242210	-10941.84196969	-16335.65691630	1.00000000	5.00000000	5983.00000000	20577.00000000	30184900.00000000	0.00000000	17764514.00000000	2.00000000	299.23693848	299.34951782	299.87274170	299.42654419	389.00000000	1.10428786	0.00491564	
14.41242236	-10941.84196969	-16335.74175630	1.00000000	5.00000000	5985.00000000	20579.00000000	30175844.00000000	0.00000000	17732210.00000000	2.00000000	299.23693848	299.34951782	299.87274170	299.42666626	390.00000000	1.10133302	-0.00295475	
14.41242261	-10941.84196969	-16335.82659630	1.00000000	5.00000000	5971.00000000	20513.00000000	30167332.00000000	0.00000000	17718308.00000000	2.00000000	299.23712158	299.34973145	299.87319946	299.42663574	375.00000000	1.10214436	0.00081124	
14.41242286	-10941.84196969	-16335.91143630	1.00000000	5.00000000	5975.00000000	20530.00000000	30187998.00000000	0.00000000	17760836.00000000	2.00000000	299.23712158	299.34973145	299.87319946	299.42663574	375.00000000	1.10179126	-0.00035305	
14.41242311	-10941.84196969	-16335.99627630	1.00000000	5.00000000	5971.00000000	20536.00000000	30177352.00000000	2.00000000	17737948.00000000	0.00000000	299.23687744	299.34948730	299.87356567	299.42657471	374.00000000	1.09870338	-0.00308787	
14.41242336	-10941.84196969	-16336.08111630	1.00000000	5.00000000	5966.00000000	20458.00000000	30143936.00000000	1.00000000	17715210.00000000	3.00000000	299.23687744	299.34948730	299.87356567	299.42657471	386.00000000	1.09654641	-0.00215695	
14.41242361	-10941.84196969	-16336.16595630	1.00000000	5.00000000	6015.00000000	20606.00000000	30195324.00000000	1.00000000	17781802.00000000	0.00000000	299.23696899	299.34954834	299.87359619	299.42672729	388.00000000	1.10330296	0.00675653	
14.41242387	-10941.84196969	-16336.25079630	1.00000000	5.00000000	6018.00000000	20704.00000000	30209332.00000000	0.00000000	17808998.00000000	0.00000000	299.23709106	299.34945679	299.87338257	299.42660522	386.00000000	1.10238314	-0.00091981	
14.41242412	-10941.84196969	-16336.33563630	1.00000000	5.00000000	6017.00000000	20625.00000000	30204312.00000000	1.00000000	17790852.00000000	0.00000000	299.23709106	299.34945679	299.87338257	299.42660522	387.00000000	1.09842205	-0.00396109	
14.41242433	-10941.84196969	-16336.40835630	1.00000000	5.00000000	6009.00000000	20617.00000000	30217456.00000000	0.00000000	17820812.00000000	3.00000000	299.23706055	299.34973145	299.87301636	299.42684937	385.00000000	1.09803092	-0.00039110	
14.41242459	-10941.84196969	-16336.49319630	1.00000000	5.00000000	6020.00000000	20657.00000000	30217660.00000000	2.00000000	17823376.00000000	5.00000000	299.23706055	299.34973145	299.87301636	299.42684937	386.00000000	1.09961772	0.00158675	
14.41242484	-10941.84196969	-16336.57803630	1.00000000	5.00000000	6018.00000000	20704.00000000	30230608.00000000	2.00000000	17839016.00000000	1.00000000	299.23718262	299.34973145	299.87289429	299.42666626	390.00000000	1.09969831	0.00008055	
14.41242509	-10941.84196969	-16336.66287630	1.00000000	5.00000000	6008.00000000	20568.00000000	30197384.00000000	0.00000000	17777492.00000000	0.00000000	299.23696899	299.34939575	299.87258911	299.42660522	390.00000000	1.09662116	-0.00307715	
14.41242534	-10941.84196969	-16336.74771630	1.00000000	5.00000000	6020.00000000	20698.00000000	30227242.00000000	0.00000000	17821864.00000000	1.00000000	299.23696899	299.34939575	299.87258911	299.42660522	389.00000000	1.09691000	0.00028890	
14.41242559	-10941.84196969	-16336.83255630	1.00000000	5.00000000	6010.00000000	20609.00000000	30209764.00000000	1.00000000	17790958.00000000	3.00000000	299.23703003	299.34963989	299.87271118	299.42684937	391.00000000	1.09752452	0.00061456	
14.41242584	-10941.84196969	-16336.91739630	1.00000000	5.00000000	6008.00000000	20632.00000000	30217884.00000000	0.00000000	17818882.00000000	1.00000000	299.23703003	299.34963989	299.87271118	299.42684937	387.00000000	1.09756100	0.00003639	
14.41242610	-10941.84196969	-16337.00223630	1.00000000	5.00000000	6005.00000000	20608.00000000	30196988.00000000	0.00000000	17777032.00000000	3.00000000	299.23699951	299.34945679	299.87322998	299.42684937	386.00000000	1.09651256	-0.00104841	
14.41242635	-10941.84196969	-16337.08707630	1.00000000	5.00000000	6013.00000000	20660.00000000	30218936.00000000	2.00000000	17821104.00000000	2.00000000	299.23703003	299.34945679	299.87322998	299.42684937	386.00000000	1.09674382	0.00023129	
14.41242660	-10941.84196969	-16337.17191630	1.00000000	5.00000000	6004.00000000	20607.00000000	30195044.00000000	1.00000000	17776514.00000000	1.00000000	299.23703003	299.34963989	299.87341309	299.42660522	388.00000000	1.09658480	-0.00015900	
14.41242685	-10941.84196969	-16337.25675630	1.00000000	5.00000000	6012.00000000	20643.00000000	30211396.00000000	1.00000000	17800324.00000000	1.00000000	299.23706055	299.34957886	299.87304688	299.42678833	385.00000000	1.09758985	0.00100503	
14.41242710	-10941.84196969	-16337.34159630	1.00000000	5.00000000	6004.00000000	20640.00000000	30218272.00000000	1.00000000	17809208.00000000	3.00000000	299.23706055	299.34957886	299.87304688	299.42678833	384.00000000	1.09798169	0.00039186	
14.41242735	-10941.84196969	-16337.42643630	1.00000000	5.00000000	6007.00000000	20645.00000000	30220022.00000000	1.00000000	17817678.00000000	2.00000000	299.23721313	299.34951782	299.87277222	299.42675781	383.00000000	1.09920275	0.00122099	
14.41242761	-10941.84196969	-16337.51127630	1.00000000	5.00000000	5996.00000000	20593.00000000	30206380.00000000	3.00000000	17789046.00000000	1.00000000	299.23721313	299.34951782	299.87277222	299.42675781	384.00000000	1.09892595	-0.00027675	
14.41242786	-10941.84196969	-16337.59611630	1.00000000	5.00000000	6004.00000000	20601.00000000	30184820.00000000	1.00000000	17743368.00000000	1.00000000	299.23690796	299.34954834	299.87277222	299.42672729	386.00000000	1.09951484	0.00058889	
14.41242811	-10941.84196969	-16337.68095630	1.00000000	5.00000000	6004.00000000	20614.00000000	30219472.00000000	0.00000000	17809184.00000000	3.00000000	299.23699951	299.34936523	299.87289429	299.42660522	384.00000000	1.10041404	0.00089912	
14.41242836	-10941.84196969	-16337.76579630	1.00000000	5.00000000	5993.00000000	20588.00000000	30211476.00000000	0.00000000	17806696.00000000	2.00000000	299.23699951	299.34936523	299.87289429	299.42660522	383.00000000	1.09969306	-0.00072089	
14.41242861	-10941.84196969	-16337.85063630	1.00000000	5.00000000	5944.00000000	20382.00000000	30206204.00000000	1.00000000	17824050.00000000	0.00000000	299.23727417	299.34963989	299.87271118	299.42684937	382.00000000	1.09776258	-0.00193052	
14.41242887	-10941.84196969	-16337.93547630	1.00000000	5.00000000	6031.00000000	20684.00000000	30236510.00000000	1.00000000	17852412.00000000	1.00000000	299.23727417	299.34963989	299.87271118	299.42684937	383.00000000	1.10035038	0.00258781	
14.41242912	-10941.84196969	-16338.02031630	1.00000000	5.00000000	6023.00000000	20581.00000000	30213406.00000000	1.00000000	17803142.00000000	2.00000000	299.23724365	299.34948730	299.87301636	299.42663574	383.00000000	1.09967089	-0.00067954	
14.41242933	-10941.84196969	-16338.09303630	1.00000000	5.00000000	6027.00000000	20677.00000000	30241752.00000000	1.00000000	17858016.00000000	1.00000000	299.23718262	299.34951782	299.87359619	299.42675781	384.00000000	1.10206747	0.00239664	
14.41242958	-10941.84196969	-16338.17787630	1.00000000	5.00000000	6037.00000000	20761.00000000	30241134.00000000	0.00000000	17852972.00000000	1.00000000	299.23718262	299.34951782	299.87359619	299.42675781	384.00000000	1.10248470	0.00041722	
14.41242984	-10941.84196969	-16338.26271630	1.00000000	5.00000000	6030.00000000	20702.00000000	30240952.00000000	0.00000000	17855152.00000000	1.00000000	299.23727417	299.34982300	299.87374878	299.42672729	386.00000000	1.10254228	0.00005762	
14.41243009	-10941.84196969	-16338.34755630	1.00000000	5.00000000	6023.00000000	20663.00000000	30223708.00000000	0.00000000	17820848.00000000	1.00000000	299.23727417	299.34982300	299.87374878	299.42672729	385.00000000	1.10212445	-0.00041792	
14.41243034	-10941.84196969	-16338.43239630	1.00000000	5.00000000	6030.00000000	20723.00000000	30229970.00000000	0.00000000	17828018.00000000	3.00000000	299.23721313	299.34948730	299.87365723	299.42678833	388.00000000	1.10496998	0.00284557	
14.41243059	-10941.84196969	-16338.51723630	1.00000000	5.00000000	6026.00000000	20730.00000000	30240320.00000000	0.00000000	17859312.00000000	2.00000000	299.23721313	299.34948730	299.87365723	299.42678833	384.00000000	1.10366821	-0.00130179	
14.41243084	-10941.84196969	-16338.60207630	1.00000000	5.00000000	6020.00000000	20684.00000000	30245732.00000000	1.00000000	17866240.00000000	2.00000000	299.23724365	299.34976196	299.87353516	299.42687988	383.00000000	1.10329759	-0.00037057	
14.41243110	-10941.84196969	-16338.68691630	1.00000000	5.00000000	6019.00000000	20649.00000000	30250558.00000000	0.00000000	17868598.00000000	2.00000000	299.23724365	299.34960938	299.87353516	299.42687988	383.00000000	1.10310483	-0.00019278	
14.41243135	-10941.84196969	-16338.77175630	1.00000000	5.00000000	6021.00000000	20691.00000000	30236640.00000000	1.00000000	17854880.00000000	0.00000000	299.23724365	299.34960938	299.87353516	299.42687988	384.00000000	1.10294151	-0.00016336	
14.41243160	-10941.84196969	-16338.85659630	1.00000000	5.00000000	6017.00000000	20692.00000000	30238896.00000000	0.00000000	17858836.00000000	2.00000000	299.23736572	299.34994507	299.87380981	299.42678833	385.00000000	1.10319662	0.00025514	
14.41243185	-10941.84196969	-16338.94143630	1.00000000	5.00000000	6012.00000000	20633.00000000	30225894.00000000	0.00000000	17833194.00000000	3.00000000	299.23736572	299.34994507	299.87380981	299.42678833	387.00000000	1.10284543	-0.00035121	
14.41243210	-10941.84196969	-16339.02627630	1.00000000	5.00000000	6027.00000000	20748.00000000	30228862.00000000	1.00000000	17833790.00000000	3.00000000	299.23736572	299.34976196	299.87377930	299.42675781	390.00000000	1.10503066	0.00218523	
14.41243235	-10941.84196969	-16339.11111630	1.00000000	5.00000000	6017.00000000	20712.00000000	30237396.00000000	0.00000000	17845328.00000000	3.00000000	299.23727417	299.34970093	299.87377930	299.42684937	387.00000000	1.10454369	-0.00048690	
14.41243261	-10941.84196969	-16339.19595630	1.00000000	5.00000000	6017.00000000	20701.00000000	30235544.00000000	0.00000000	17846266.00000000	1.00000000	299.23727417	299.34970093	299.87377930	299.42684937	387.00000000	1.10581374	0.00126997	
14.41243286	-10941.84196969	-16339.28079630	1.00000000	5.00000000	6015.00000000	20664.00000000	30230608.00000000	0.00000000	17835324.00000000	3.00000000	299.23721313	299.34976196	299.87347412	299.42675781	389.00000000	1.10498345	-0.00083019	
14.41243311	-10941.84196969	-16339.36563630	1.00000000	5.00000000	6011.00000000	20650.00000000	30239808.00000000	0.00000000	17856094.00000000	3.00000000	299.23721313	299.34976196	299.87347412	299.42675781	388.00000000	1.10514545	0.00016194	
14.41243336	-10941.84196969	-16339.45047630	1.00000000	5.00000000	6012.00000000	20638.00000000	30227836.00000000	1.00000000	17829932.00000000	1.00000000	299.23742676	299.34967041	299.87329102	299.42663574	380.00000000	1.10361290	-0.00153254	
14.41243361	-10941.84196969	-16339.53531630	1.00000000	5.00000000	6005.00000000	20621.00000000	30187904.00000000	1.00000000	17754584.00000000	2.00000000	299.23742676	299.34973145	299.87280273	299.42663574	380.00000000	1.10334265	-0.00027028	
14.41243386	-10941.84196969	-16339.62015630	1.00000000	5.00000000	6014.00000000	20700.00000000	30223568.00000000	0.00000000	17819444.00000000	1.00000000	299.23742676	299.34973145	299.87280273	299.42681885	386.00000000	1.10277808	-0.00056455	
14.41243412	-10941.84196969	-16339.70499630	1.00000000	5.00000000	6006.00000000	20628.00000000	30225804.00000000	1.00000000	17823334.00000000	2.00000000	299.23727417	299.34985352	299.87243652	299.42684937	381.00000000	1.10252249	-0.00025553	
14.41243437	-10941.84196969	-16339.78983630	1.00000000	5.00000000	6003.00000000	20636.00000000	30225504.00000000	0.00000000	17821532.00000000	2.00000000	299.23727417	299.34985352	299.87243652	299.42684937	380.00000000	1.10229099	-0.00023151	
14.41243458	-10941.84196969	-16339.86255630	1.00000000	5.00000000	6004.00000000	20629.00000000	30204640.00000000	0.00000000	17784568.00000000	4.00000000	299.23724365	299.34985352	299.87271118	299.42675781	379.00000000	1.10107756	-0.00121343	
