14.41240776	-10941.84196969	-16330.82103630	1.00000000	5.00000000	5952.00000000	19940.00000000	30192104.00000000	1.00000000	17275220.00000000	1.00000000	299.25393677	299.36520386	299.88827515	299.44314575	388.00000000	1.09406567	0.00168623	
14.41240801	-10941.84196969	-16330.90587630	1.00000000	5.00000000	5976.00000000	20132.00000000	30194948.00000000	0.00000000	17268282.00000000	1.00000000	299.25393677	299.36520386	299.88885498	299.44326782	389.00000000	1.09323847	-0.00082723	
14.41240826	-10941.84196969	-16330.99071630	1.00000000	5.00000000	5952.00000000	20003.00000000	30202988.00000000	0.00000000	17285248.00000000	1.00000000	299.25399780	299.36541748	299.88958740	299.44329834	393.00000000	1.09304607	-0.00019235	
14.41240851	-10941.84196969	-16331.07555630	1.00000000	5.00000000	5967.00000000	20043.00000000	30194552.00000000	2.00000000	17274168.00000000	0.00000000	299.25399780	299.36541748	299.88958740	299.44329834	394.00000000	1.09509361	0.00204753	
14.41240876	-10941.84196969	-16331.16039630	1.00000000	5.00000000	5966.00000000	20002.00000000	30201440.00000000	1.00000000	17279748.00000000	0.00000000	299.25393677	299.36557007	299.89007568	299.44326782	388.00000000	1.09552014	0.00042644	
14.41240901	-10941.84196969	-16331.24523630	1.00000000	5.00000000	5962.00000000	20016.00000000	30193698.00000000	1.00000000	17262866.00000000	2.00000000	299.25393677	299.36557007	299.89007568	299.44326782	387.00000000	1.09615982	0.00063968	
14.41240927	-10941.84196969	-16331.33007630	1.00000000	5.00000000	5976.00000000	20030.00000000	30185082.00000000	1.00000000	17244834.00000000	4.00000000	299.25418091	299.36538696	299.89010620	299.44338989	388.00000000	1.09741938	0.00125960	
14.41240952	-10941.84196969	-16331.41491630	1.00000000	5.00000000	5966.00000000	20031.00000000	30179172.00000000	0.00000000	17232500.00000000	0.00000000	299.25405884	299.36538696	299.89001465	299.44332886	388.00000000	1.09767413	0.00025477	
14.41240973	-10941.84196969	-16331.48763630	1.00000000	5.00000000	5956.00000000	19983.00000000	30184514.00000000	0.00000000	17245300.00000000	0.00000000	299.25405884	299.36538696	299.89001465	299.44332886	385.00000000	1.09666955	-0.00100455	
14.41240998	-10941.84196969	-16331.57247630	1.00000000	5.00000000	5951.00000000	19919.00000000	30169460.00000000	1.00000000	17208764.00000000	0.00000000	299.25408936	299.36541748	299.88998413	299.44335938	384.00000000	1.09902871	0.00235912	
14.41241024	-10941.84196969	-16331.65731630	1.00000000	5.00000000	5971.00000000	20059.00000000	30174844.00000000	0.00000000	17227724.00000000	0.00000000	299.25408936	299.36541748	299.88998413	299.44335938	385.00000000	1.10008824	0.00105949	
14.41241049	-10941.84196969	-16331.74215630	1.00000000	5.00000000	5963.00000000	19913.00000000	30176424.00000000	2.00000000	17224890.00000000	0.00000000	299.25393677	299.36553955	299.88980103	299.44338989	385.00000000	1.09875011	-0.00133807	
14.41241074	-10941.84196969	-16331.82699630	1.00000000	5.00000000	5975.00000000	20057.00000000	30185492.00000000	0.00000000	17255388.00000000	0.00000000	299.25402832	299.36553955	299.89007568	299.44317627	385.00000000	1.09865618	-0.00009400	
14.41241099	-10941.84196969	-16331.91183630	1.00000000	5.00000000	5953.00000000	19963.00000000	30166200.00000000	0.00000000	17208580.00000000	2.00000000	299.25402832	299.36553955	299.89007568	299.44317627	388.00000000	1.09985876	0.00120263	
14.41241124	-10941.84196969	-16331.99667630	1.00000000	5.00000000	5952.00000000	19933.00000000	30167924.00000000	0.00000000	17223928.00000000	0.00000000	299.25411987	299.36550903	299.89016724	299.44326782	386.00000000	1.10075819	0.00089946	
14.41241150	-10941.84196969	-16332.08151630	1.00000000	5.00000000	5951.00000000	19947.00000000	30176718.00000000	0.00000000	17236438.00000000	1.00000000	299.25411987	299.36550903	299.89016724	299.44326782	386.00000000	1.09910154	-0.00165663	
14.41241175	-10941.84196969	-16332.16635630	1.00000000	5.00000000	5955.00000000	20008.00000000	30185438.00000000	1.00000000	17253144.00000000	0.00000000	299.25402832	299.36538696	299.88952637	299.44351196	384.00000000	1.09910524	0.00000369	
14.41241200	-10941.84196969	-16332.25119630	1.00000000	5.00000000	5920.00000000	19861.00000000	30193200.00000000	0.00000000	17271156.00000000	0.00000000	299.25402832	299.36538696	299.88952637	299.44351196	384.00000000	1.09838939	-0.00071590	
14.41241225	-10941.84196969	-16332.33603630	1.00000000	5.00000000	5932.00000000	19921.00000000	30181532.00000000	1.00000000	17243748.00000000	0.00000000	299.25399780	299.36544800	299.88940430	299.44323730	383.00000000	1.09896564	0.00057633	
14.41241250	-10941.84196969	-16332.42087630	1.00000000	5.00000000	5959.00000000	19880.00000000	30167364.00000000	0.00000000	17218256.00000000	0.00000000	299.25387573	299.36532593	299.88952637	299.44338989	381.00000000	1.09854078	-0.00042488	
14.41241275	-10941.84196969	-16332.50571630	1.00000000	5.00000000	5972.00000000	19959.00000000	30141646.00000000	2.00000000	17171144.00000000	1.00000000	299.25387573	299.36532593	299.88952637	299.44338989	383.00000000	1.10031235	0.00177155	
14.41241301	-10941.84196969	-16332.59055630	1.00000000	5.00000000	5967.00000000	19934.00000000	30137904.00000000	0.00000000	17164756.00000000	1.00000000	299.25396729	299.36529541	299.88967896	299.44335938	386.00000000	1.09992552	-0.00038689	
14.41241326	-10941.84196969	-16332.67539630	1.00000000	5.00000000	5973.00000000	19907.00000000	30156568.00000000	1.00000000	17204192.00000000	0.00000000	299.25396729	299.36529541	299.88967896	299.44335938	385.00000000	1.10073960	0.00081416	
14.41241351	-10941.84196969	-16332.76023630	1.00000000	5.00000000	5979.00000000	19969.00000000	30151160.00000000	1.00000000	17186724.00000000	0.00000000	299.25393677	299.36529541	299.88949585	299.44332886	384.00000000	1.10044611	-0.00029357	
14.41241376	-10941.84196969	-16332.84507630	1.00000000	5.00000000	5963.00000000	19878.00000000	30142468.00000000	0.00000000	17168238.00000000	1.00000000	299.25399780	299.36550903	299.88897705	299.44332886	387.00000000	1.09973991	-0.00070610	
14.41241401	-10941.84196969	-16332.92991630	1.00000000	5.00000000	5979.00000000	19916.00000000	30137108.00000000	1.00000000	17165346.00000000	1.00000000	299.25399780	299.36550903	299.88897705	299.44332886	387.00000000	1.09993148	0.00019152	
14.41241426	-10941.84196969	-16333.01475630	1.00000000	5.00000000	5978.00000000	19885.00000000	30097296.00000000	1.00000000	17082332.00000000	0.00000000	299.25415039	299.36553955	299.88931274	299.44329834	384.00000000	1.10102797	0.00109648	
14.41241452	-10941.84196969	-16333.09959630	1.00000000	5.00000000	5959.00000000	19787.00000000	30146104.00000000	0.00000000	17182348.00000000	1.00000000	299.25415039	299.36553955	299.88931274	299.44329834	385.00000000	1.09967422	-0.00135374	
14.41241477	-10941.84196969	-16333.18443630	1.00000000	5.00000000	5984.00000000	19976.00000000	30159948.00000000	3.00000000	17204790.00000000	0.00000000	299.25408936	299.36557007	299.88958740	299.44329834	386.00000000	1.09904969	-0.00062456	
14.41241498	-10941.84196969	-16333.25715630	1.00000000	5.00000000	5973.00000000	19990.00000000	30177910.00000000	2.00000000	17239612.00000000	0.00000000	299.25399780	299.36538696	299.88916016	299.44329834	392.00000000	1.09871292	-0.00033674	
14.41241524	-10941.84196969	-16333.34199630	1.00000000	5.00000000	5946.00000000	19974.00000000	30175812.00000000	0.00000000	17232832.00000000	0.00000000	299.25399780	299.36538696	299.88916016	299.44332886	393.00000000	1.10049319	0.00178023	
14.41241549	-10941.84196969	-16333.42683630	1.00000000	5.00000000	5938.00000000	19921.00000000	30178006.00000000	0.00000000	17243192.00000000	0.00000000	299.25402832	299.36541748	299.88925171	299.44329834	398.00000000	1.09838521	-0.00210799	
14.41241574	-10941.84196969	-16333.51167630	1.00000000	5.00000000	5943.00000000	19994.00000000	30173048.00000000	1.00000000	17227152.00000000	0.00000000	299.25402832	299.36541748	299.88925171	299.44329834	385.00000000	1.10115659	0.00277141	
14.41241599	-10941.84196969	-16333.59651630	1.00000000	5.00000000	5954.00000000	20003.00000000	30180924.00000000	1.00000000	17248134.00000000	0.00000000	299.25402832	299.36535645	299.88967896	299.44342041	385.00000000	1.10022449	-0.00093211	
14.41241624	-10941.84196969	-16333.68135630	1.00000000	5.00000000	5943.00000000	19932.00000000	30155664.00000000	1.00000000	17195896.00000000	0.00000000	299.25402832	299.36535645	299.88967896	299.44342041	379.00000000	1.10066259	0.00043808	
14.41241649	-10941.84196969	-16333.76619630	1.00000000	5.00000000	5960.00000000	19918.00000000	30143508.00000000	1.00000000	17166332.00000000	1.00000000	299.25415039	299.36547852	299.88983154	299.44332886	377.00000000	1.10213351	0.00147095	
14.41241675	-10941.84196969	-16333.85103630	1.00000000	5.00000000	5961.00000000	19860.00000000	30150998.00000000	1.00000000	17185728.00000000	0.00000000	299.25415039	299.36544800	299.88958740	299.44345093	377.00000000	1.09960127	-0.00253217	
14.41241700	-10941.84196969	-16333.93587630	1.00000000	5.00000000	5940.00000000	19913.00000000	30140728.00000000	0.00000000	17205528.00000000	1.00000000	299.25415039	299.36544800	299.88958740	299.44345093	378.00000000	1.09843457	-0.00116680	
14.41241725	-10941.84196969	-16334.02071630	1.00000000	5.00000000	6000.00000000	19969.00000000	30193420.00000000	1.00000000	17270488.00000000	0.00000000	299.25418091	299.36544800	299.88952637	299.44320679	378.00000000	1.10161817	0.00318363	
14.41241750	-10941.84196969	-16334.10555630	1.00000000	5.00000000	5986.00000000	20097.00000000	30187666.00000000	1.00000000	17262968.00000000	0.00000000	299.25418091	299.36544800	299.88952637	299.44320679	380.00000000	1.10148215	-0.00013604	
14.41241775	-10941.84196969	-16334.19039630	1.00000000	5.00000000	5987.00000000	20069.00000000	30192020.00000000	0.00000000	17277440.00000000	1.00000000	299.25378418	299.36563110	299.88922119	299.44338989	380.00000000	1.10193145	0.00044929	
14.41241800	-10941.84196969	-16334.27523630	1.00000000	5.00000000	5971.00000000	19994.00000000	30199340.00000000	1.00000000	17285498.00000000	0.00000000	299.25421143	299.36529541	299.88943481	299.44342041	380.00000000	1.10150051	-0.00043090	
14.41241826	-10941.84196969	-16334.36007630	1.00000000	5.00000000	5983.00000000	20049.00000000	30178664.00000000	0.00000000	17247858.00000000	1.00000000	299.25421143	299.36529541	299.88943481	299.44342041	382.00000000	1.10272038	0.00121985	
14.41241851	-10941.84196969	-16334.44491630	1.00000000	5.00000000	5985.00000000	19996.00000000	30183594.00000000	0.00000000	17253100.00000000	2.00000000	299.25408936	299.36526489	299.88977051	299.44317627	389.00000000	1.10081553	-0.00190482	
14.41241876	-10941.84196969	-16334.52975630	1.00000000	5.00000000	5966.00000000	19961.00000000	30196872.00000000	0.00000000	17284056.00000000	1.00000000	299.25408936	299.36526489	299.88977051	299.44317627	382.00000000	1.10177970	0.00096417	
14.41241901	-10941.84196969	-16334.61459630	1.00000000	5.00000000	5946.00000000	19917.00000000	30192812.00000000	0.00000000	17278740.00000000	0.00000000	299.25399780	299.36557007	299.88995361	299.44326782	382.00000000	1.10265267	0.00087294	
14.41241926	-10941.84196969	-16334.69943630	1.00000000	5.00000000	5950.00000000	19935.00000000	30190152.00000000	0.00000000	17271348.00000000	0.00000000	299.25405884	299.36553955	299.88995361	299.44326782	384.00000000	1.10250688	-0.00014575	
14.41241952	-10941.84196969	-16334.78427630	1.00000000	5.00000000	5943.00000000	19886.00000000	30173176.00000000	1.00000000	17234776.00000000	0.00000000	299.25405884	299.36553955	299.88998413	299.44323730	382.00000000	1.10296321	0.00045636	
14.41241977	-10941.84196969	-16334.86911630	1.00000000	5.00000000	5989.00000000	20022.00000000	30170192.00000000	0.00000000	17226392.00000000	1.00000000	299.25399780	299.36550903	299.89019775	299.44323730	384.00000000	1.10330248	0.00033921	
14.41242002	-10941.84196969	-16334.95395630	1.00000000	5.00000000	5986.00000000	19997.00000000	30118952.00000000	0.00000000	17131104.00000000	1.00000000	299.25399780	299.36550903	299.89019775	299.44323730	381.00000000	1.10410738	0.00080489	
14.41242023	-10941.84196969	-16335.02667630	1.00000000	5.00000000	5973.00000000	19917.00000000	30156696.00000000	1.00000000	17200924.00000000	0.00000000	299.25387573	299.36550903	299.89019775	299.44323730	380.00000000	1.10378337	-0.00032399	
14.41242049	-10941.84196969	-16335.11151630	1.00000000	5.00000000	5972.00000000	19923.00000000	30170402.00000000	0.00000000	17220716.00000000	0.00000000	299.25387573	299.36550903	299.89019775	299.44323730	380.00000000	1.10402620	0.00024284	
14.41242074	-10941.84196969	-16335.19635630	1.00000000	5.00000000	5973.00000000	20002.00000000	30153880.00000000	0.00000000	17205804.00000000	2.00000000	299.25408936	299.36557007	299.89059448	299.44342041	376.00000000	1.10369170	-0.00033450	
14.41242099	-10941.84196969	-16335.28119630	1.00000000	5.00000000	5967.00000000	19942.00000000	30160732.00000000	3.00000000	17204810.00000000	1.00000000	299.25415039	299.36557007	299.89089966	299.44345093	375.00000000	1.10234189	-0.00134978	
14.41242124	-10941.84196969	-16335.36603630	1.00000000	5.00000000	5960.00000000	19944.00000000	30174900.00000000	2.00000000	17230646.00000000	0.00000000	299.25415039	299.36557007	299.89089966	299.44345093	374.00000000	1.10260403	0.00026210	
14.41242149	-10941.84196969	-16335.45087630	1.00000000	5.00000000	5966.00000000	19889.00000000	30177494.00000000	2.00000000	17236552.00000000	1.00000000	299.25396729	299.36547852	299.89025879	299.44323730	376.00000000	1.10202563	-0.00057844	
14.41242174	-10941.84196969	-16335.53571630	1.00000000	5.00000000	5942.00000000	19880.00000000	30177152.00000000	3.00000000	17242494.00000000	3.00000000	299.25396729	299.36547852	299.89025879	299.44323730	377.00000000	1.10046399	-0.00156163	
14.41242200	-10941.84196969	-16335.62055630	1.00000000	5.00000000	5954.00000000	19962.00000000	30177760.00000000	0.00000000	17244608.00000000	1.00000000	299.25393677	299.36550903	299.88995361	299.44329834	385.00000000	1.10160351	0.00113958	
14.41242225	-10941.84196969	-16335.70539630	1.00000000	5.00000000	5926.00000000	19788.00000000	30147016.00000000	0.00000000	17220432.00000000	0.00000000	299.25390625	299.36547852	299.88952637	299.44329834	387.00000000	1.10369480	0.00209125	
14.41242250	-10941.84196969	-16335.79023630	1.00000000	5.00000000	5974.00000000	20014.00000000	30193752.00000000	0.00000000	17269776.00000000	2.00000000	299.25390625	299.36547852	299.88952637	299.44329834	386.00000000	1.10468388	0.00098911	
14.41242275	-10941.84196969	-16335.87507630	1.00000000	5.00000000	5995.00000000	20022.00000000	30189216.00000000	1.00000000	17260216.00000000	2.00000000	299.25408936	299.36566162	299.88964844	299.44335938	385.00000000	1.10522044	0.00053653	
14.41242300	-10941.84196969	-16335.95991630	1.00000000	5.00000000	6005.00000000	19860.00000000	30175538.00000000	0.00000000	17239340.00000000	1.00000000	299.25408936	299.36566162	299.88964844	299.44335938	391.00000000	1.10503578	-0.00018461	
14.41242326	-10941.84196969	-16336.04475630	1.00000000	5.00000000	5990.00000000	20084.00000000	30215504.00000000	0.00000000	17317160.00000000	0.00000000	299.25396729	299.36535645	299.88977051	299.44338989	394.00000000	1.10595274	0.00091697	
14.41242351	-10941.84196969	-16336.12959630	1.00000000	5.00000000	5997.00000000	20088.00000000	30207784.00000000	0.00000000	17303636.00000000	1.00000000	299.25396729	299.36535645	299.88977051	299.44338989	392.00000000	1.10627174	0.00031898	
14.41242376	-10941.84196969	-16336.21443630	1.00000000	5.00000000	6000.00000000	19981.00000000	30193112.00000000	0.00000000	17266346.00000000	0.00000000	299.25387573	299.36544800	299.88952637	299.44345093	386.00000000	1.11032021	0.00404840	
14.41242401	-10941.84196969	-16336.29927630	1.00000000	5.00000000	5992.00000000	20028.00000000	30187270.00000000	2.00000000	17254004.00000000	1.00000000	299.25393677	299.36550903	299.88977051	299.44329834	385.00000000	1.11083901	0.00051884	
14.41242426	-10941.84196969	-16336.38411630	1.00000000	5.00000000	5986.00000000	20055.00000000	30185020.00000000	1.00000000	17248182.00000000	2.00000000	299.25393677	299.36550903	299.88977051	299.44329834	382.00000000	1.10744524	-0.00339382	
14.41242451	-10941.84196969	-16336.46895630	1.00000000	5.00000000	5970.00000000	19999.00000000	30204100.00000000	1.00000000	17288182.00000000	1.00000000	299.25424194	299.36532593	299.88989258	299.44335938	382.00000000	1.10875738	0.00131222	
14.41242477	-10941.84196969	-16336.55379630	1.00000000	5.00000000	5981.00000000	19945.00000000	30183392.00000000	1.00000000	17253996.00000000	4.00000000	299.25424194	299.36532593	299.88989258	299.44335938	381.00000000	1.10927522	0.00051784	
14.41242502	-10941.84196969	-16336.63863630	1.00000000	5.00000000	5986.00000000	19930.00000000	30165108.00000000	0.00000000	17215708.00000000	3.00000000	299.25405884	299.36529541	299.89028931	299.44345093	383.00000000	1.10650527	-0.00276995	
14.41242523	-10941.84196969	-16336.71135630	1.00000000	5.00000000	5979.00000000	20012.00000000	30195328.00000000	0.00000000	17272778.00000000	2.00000000	299.25396729	299.36553955	299.89022827	299.44332886	393.00000000	1.10533917	-0.00116613	
14.41242548	-10941.84196969	-16336.79619630	1.00000000	5.00000000	5970.00000000	20014.00000000	30195580.00000000	0.00000000	17272768.00000000	2.00000000	299.25396729	299.36553955	299.89022827	299.44332886	377.00000000	1.10340965	-0.00192949	
14.41242574	-10941.84196969	-16336.88103630	1.00000000	5.00000000	6002.00000000	20008.00000000	30152392.00000000	1.00000000	17198322.00000000	0.00000000	299.25393677	299.36550903	299.88998413	299.44342041	382.00000000	1.10621381	0.00280411	
14.41242599	-10941.84196969	-16336.96587630	1.00000000	5.00000000	5983.00000000	19942.00000000	30188020.00000000	1.00000000	17260038.00000000	5.00000000	299.25393677	299.36550903	299.88998413	299.44342041	382.00000000	1.10498762	-0.00122618	
14.41242624	-10941.84196969	-16337.05071630	1.00000000	5.00000000	5989.00000000	20008.00000000	30161348.00000000	0.00000000	17210908.00000000	3.00000000	299.25405884	299.36569214	299.89004517	299.44329834	383.00000000	1.10199976	-0.00298783	
14.41242649	-10941.84196969	-16337.13555630	1.00000000	5.00000000	5968.00000000	19990.00000000	30197040.00000000	0.00000000	17267804.00000000	3.00000000	299.25408936	299.36563110	299.88964844	299.44329834	384.00000000	1.10117137	-0.00082840	
14.41242674	-10941.84196969	-16337.22039630	1.00000000	5.00000000	5964.00000000	19950.00000000	30170468.00000000	0.00000000	17232708.00000000	4.00000000	299.25408936	299.36563110	299.88964844	299.44338989	383.00000000	1.10037053	-0.00080084	
14.41242700	-10941.84196969	-16337.30523630	1.00000000	5.00000000	5977.00000000	19744.00000000	30147396.00000000	0.00000000	17175924.00000000	3.00000000	299.25408936	299.36560059	299.88949585	299.44326782	383.00000000	1.10048985	0.00011934	
14.41242725	-10941.84196969	-16337.39007630	1.00000000	5.00000000	5985.00000000	19920.00000000	30175652.00000000	2.00000000	17228536.00000000	1.00000000	299.25408936	299.36560059	299.88949585	299.44326782	384.00000000	1.10195959	0.00146970	
14.41242750	-10941.84196969	-16337.47491630	1.00000000	5.00000000	5959.00000000	19989.00000000	30187236.00000000	0.00000000	17251900.00000000	2.00000000	299.25411987	299.36566162	299.88949585	299.44335938	382.00000000	1.10279834	0.00083874	
14.41242775	-10941.84196969	-16337.55975630	1.00000000	5.00000000	5972.00000000	19913.00000000	30180210.00000000	1.00000000	17239326.00000000	0.00000000	299.25411987	299.36566162	299.88949585	299.44335938	388.00000000	1.10327876	0.00048044	
14.41242800	-10941.84196969	-16337.64459630	1.00000000	5.00000000	5978.00000000	19970.00000000	30136578.00000000	0.00000000	17160986.00000000	2.00000000	299.25396729	299.36553955	299.88967896	299.44311523	393.00000000	1.10507476	0.00179600	
14.41242825	-10941.84196969	-16337.72943630	1.00000000	5.00000000	5982.00000000	19918.00000000	30119718.00000000	0.00000000	17113512.00000000	3.00000000	299.25402832	299.36560059	299.88980103	299.44332886	402.00000000	1.10676551	0.00169072	
14.41242851	-10941.84196969	-16337.81427630	1.00000000	5.00000000	5983.00000000	19922.00000000	30134616.00000000	3.00000000	17149144.00000000	2.00000000	299.25402832	299.36560059	299.88980103	299.44332886	392.00000000	1.10527050	-0.00149493	
14.41242876	-10941.84196969	-16337.89911630	1.00000000	5.00000000	5973.00000000	19937.00000000	30164864.00000000	2.00000000	17207024.00000000	1.00000000	299.25411987	299.36572266	299.89019775	299.44317627	393.00000000	1.10329866	-0.00197185	
14.41242901	-10941.84196969	-16337.98395630	1.00000000	5.00000000	5982.00000000	19913.00000000	30142032.00000000	1.00000000	17164294.00000000	3.00000000	299.25411987	299.36572266	299.89019775	299.44317627	391.00000000	1.10456216	0.00126347	
14.41242926	-10941.84196969	-16338.06879630	1.00000000	5.00000000	5950.00000000	19977.00000000	30190168.00000000	1.00000000	17265352.00000000	2.00000000	299.25402832	299.36563110	299.89013672	299.44332886	391.00000000	1.10313904	-0.00142308	
14.41242951	-10941.84196969	-16338.15363630	1.00000000	5.00000000	5958.00000000	19923.00000000	30190338.00000000	1.00000000	17262872.00000000	3.00000000	299.25421143	299.36575317	299.88992310	299.44314575	394.00000000	1.10224891	-0.00089015	
14.41242976	-10941.84196969	-16338.23847630	1.00000000	5.00000000	5963.00000000	19997.00000000	30169608.00000000	0.00000000	17216830.00000000	1.00000000	299.25421143	299.36575317	299.88992310	299.44314575	393.00000000	1.10225952	0.00001059	
14.41243002	-10941.84196969	-16338.32331630	1.00000000	5.00000000	5954.00000000	19938.00000000	30160326.00000000	1.00000000	17197568.00000000	0.00000000	299.25405884	299.36578369	299.88980103	299.44335938	390.00000000	1.10161412	-0.00064536	
14.41243027	-10941.84196969	-16338.40815630	1.00000000	5.00000000	5965.00000000	19924.00000000	30187010.00000000	0.00000000	17255132.00000000	1.00000000	299.25405884	299.36578369	299.88980103	299.44335938	390.00000000	1.10159826	-0.00001593	
14.41243048	-10941.84196969	-16338.48087630	1.00000000	5.00000000	5950.00000000	19900.00000000	30185096.00000000	0.00000000	17251024.00000000	1.00000000	299.25396729	299.36563110	299.88995361	299.44326782	386.00000000	1.10152912	-0.00006908	
14.41243074	-10941.84196969	-16338.56571630	1.00000000	5.00000000	5970.00000000	19990.00000000	30154460.00000000	0.00000000	17183168.00000000	3.00000000	299.25402832	299.36581421	299.88995361	299.44326782	382.00000000	1.10137177	-0.00015744	
14.41243099	-10941.84196969	-16338.65055630	1.00000000	5.00000000	5942.00000000	19879.00000000	30179890.00000000	0.00000000	17245342.00000000	4.00000000	299.25402832	299.36581421	299.89025879	299.44332886	382.00000000	1.10002255	-0.00134921	
14.41243124	-10941.84196969	-16338.73539630	1.00000000	5.00000000	5950.00000000	19934.00000000	30171896.00000000	2.00000000	17230390.00000000	2.00000000	299.25415039	299.36572266	299.89035034	299.44320679	383.00000000	1.10016608	0.00014352	
14.41243149	-10941.84196969	-16338.82023630	1.00000000	5.00000000	5950.00000000	19963.00000000	30190262.00000000	0.00000000	17261768.00000000	3.00000000	299.25415039	299.36572266	299.89035034	299.44320679	381.00000000	1.10047579	0.00030975	
14.41243174	-10941.84196969	-16338.90507630	1.00000000	5.00000000	5937.00000000	19823.00000000	30139212.00000000	0.00000000	17158508.00000000	2.00000000	299.25405884	299.36578369	299.89071655	299.44357300	381.00000000	1.10136628	0.00089053	
14.41243199	-10941.84196969	-16338.98991630	1.00000000	5.00000000	5952.00000000	19951.00000000	30180584.00000000	1.00000000	17244798.00000000	1.00000000	299.25405884	299.36578369	299.89071655	299.44357300	390.00000000	1.10182536	0.00045909	
14.41243225	-10941.84196969	-16339.07475630	1.00000000	5.00000000	5958.00000000	19907.00000000	30161272.00000000	1.00000000	17205236.00000000	1.00000000	299.25396729	299.36575317	299.89010620	299.44329834	390.00000000	1.10000265	-0.00182275	
14.41243250	-10941.84196969	-16339.15959630	1.00000000	5.00000000	5982.00000000	20000.00000000	30196600.00000000	1.00000000	17278472.00000000	1.00000000	299.25408936	299.36578369	299.88973999	299.44354248	381.00000000	1.09997511	-0.00002754	
14.41243275	-10941.84196969	-16339.24443630	1.00000000	5.00000000	5990.00000000	19992.00000000	30191452.00000000	2.00000000	17264004.00000000	5.00000000	299.25408936	299.36578369	299.88973999	299.44354248	381.00000000	1.09915423	-0.00082091	
14.41243300	-10941.84196969	-16339.32927630	1.00000000	5.00000000	5965.00000000	19930.00000000	30187186.00000000	0.00000000	17251532.00000000	0.00000000	299.25402832	299.36581421	299.89010620	299.44335938	377.00000000	1.09969020	0.00053603	
