14.41240560	-10941.84196969	-16330.09383630	1.00000000	5.00000000	5988.00000000	20143.00000000	30054980.00000000	1.00000000	17426712.00000000	2.00000000	299.24014282	299.35229492	299.87631226	299.43014526	383.00000000	1.10051298	0.00034733	
14.41240585	-10941.84196969	-16330.17867630	1.00000000	5.00000000	6015.00000000	20248.00000000	30109360.00000000	1.00000000	17509186.00000000	1.00000000	299.24002075	299.35232544	299.87612915	299.43017578	384.00000000	1.10301363	0.00250071	
14.41240610	-10941.84196969	-16330.26351630	1.00000000	5.00000000	6019.00000000	20218.00000000	30130718.00000000	2.00000000	17542120.00000000	1.00000000	299.24005127	299.35235596	299.87658691	299.42996216	384.00000000	1.10246027	-0.00055336	
14.41240635	-10941.84196969	-16330.34835630	1.00000000	5.00000000	6011.00000000	20224.00000000	30119298.00000000	0.00000000	17519074.00000000	0.00000000	299.24005127	299.35235596	299.87658691	299.42996216	383.00000000	1.10099280	-0.00146743	
14.41240660	-10941.84196969	-16330.43319630	1.00000000	5.00000000	6008.00000000	20178.00000000	30100796.00000000	0.00000000	17482176.00000000	1.00000000	299.23999023	299.35244751	299.87622070	299.43002319	383.00000000	1.10198867	0.00099585	
14.41240686	-10941.84196969	-16330.51803630	1.00000000	5.00000000	6013.00000000	20250.00000000	30128426.00000000	0.00000000	17523548.00000000	1.00000000	299.23999023	299.35244751	299.87622070	299.43002319	386.00000000	1.10235429	0.00036557	
14.41240711	-10941.84196969	-16330.60287630	1.00000000	5.00000000	6009.00000000	20216.00000000	30115460.00000000	0.00000000	17512372.00000000	0.00000000	299.24008179	299.35238647	299.87628174	299.43017578	379.00000000	1.10285509	0.00050085	
14.41240736	-10941.84196969	-16330.68771630	1.00000000	5.00000000	6000.00000000	20107.00000000	30112712.00000000	0.00000000	17502164.00000000	1.00000000	299.24005127	299.35247803	299.87652588	299.43026733	375.00000000	1.10373998	0.00088491	
14.41240761	-10941.84196969	-16330.77255630	1.00000000	5.00000000	6010.00000000	20214.00000000	30120624.00000000	0.00000000	17515664.00000000	0.00000000	299.24005127	299.35247803	299.87652588	299.43026733	375.00000000	1.10475242	0.00101241	
14.41240786	-10941.84196969	-16330.85739630	1.00000000	5.00000000	6020.00000000	20260.00000000	30124048.00000000	0.00000000	17524894.00000000	0.00000000	299.24008179	299.35256958	299.87686157	299.43035889	374.00000000	1.10569072	0.00093829	
14.41240811	-10941.84196969	-16330.94223630	1.00000000	5.00000000	6012.00000000	20204.00000000	30114766.00000000	0.00000000	17502708.00000000	1.00000000	299.24008179	299.35256958	299.87686157	299.43035889	375.00000000	1.10426927	-0.00142145	
14.41240837	-10941.84196969	-16331.02707630	1.00000000	5.00000000	6013.00000000	20259.00000000	30122602.00000000	0.00000000	17521704.00000000	1.00000000	299.24011230	299.35238647	299.87707520	299.43005371	373.00000000	1.10421145	-0.00005780	
14.41240862	-10941.84196969	-16331.11191630	1.00000000	5.00000000	6011.00000000	20189.00000000	30111582.00000000	0.00000000	17495872.00000000	2.00000000	299.24017334	299.35238647	299.87707520	299.43005371	372.00000000	1.10419285	-0.00001862	
14.41240883	-10941.84196969	-16331.18463630	1.00000000	5.00000000	5999.00000000	20168.00000000	30095780.00000000	0.00000000	17473210.00000000	1.00000000	299.24017334	299.35235596	299.87689209	299.43005371	374.00000000	1.10399628	-0.00019652	
14.41240909	-10941.84196969	-16331.26947630	1.00000000	5.00000000	6011.00000000	20250.00000000	30111556.00000000	0.00000000	17497590.00000000	0.00000000	299.24008179	299.35241699	299.87655640	299.43014526	373.00000000	1.10393250	-0.00006381	
14.41240934	-10941.84196969	-16331.35431630	1.00000000	5.00000000	5997.00000000	20103.00000000	30113292.00000000	0.00000000	17498076.00000000	0.00000000	299.24008179	299.35241699	299.87655640	299.43014526	371.00000000	1.10569489	0.00176237	
14.41240959	-10941.84196969	-16331.43915630	1.00000000	5.00000000	5999.00000000	20162.00000000	30109348.00000000	0.00000000	17496636.00000000	0.00000000	299.24032593	299.35256958	299.87655640	299.43005371	373.00000000	1.10301030	-0.00268459	
14.41240984	-10941.84196969	-16331.52399630	1.00000000	5.00000000	5990.00000000	20072.00000000	30107138.00000000	2.00000000	17491132.00000000	2.00000000	299.24032593	299.35256958	299.87655640	299.43005371	375.00000000	1.10146904	-0.00154119	
14.41241009	-10941.84196969	-16331.60883630	1.00000000	5.00000000	5989.00000000	20120.00000000	30102982.00000000	0.00000000	17481320.00000000	0.00000000	299.24020386	299.35253906	299.87643433	299.43023682	378.00000000	1.10111904	-0.00035002	
14.41241034	-10941.84196969	-16331.69367630	1.00000000	5.00000000	5987.00000000	20149.00000000	30101456.00000000	0.00000000	17481624.00000000	1.00000000	299.24017334	299.35250854	299.87637329	299.43011475	376.00000000	1.10078239	-0.00033673	
14.41241060	-10941.84196969	-16331.77851630	1.00000000	5.00000000	6000.00000000	20157.00000000	30083044.00000000	1.00000000	17444384.00000000	3.00000000	299.24017334	299.35250854	299.87637329	299.43011475	379.00000000	1.10021710	-0.00056527	
14.41241085	-10941.84196969	-16331.86335630	1.00000000	5.00000000	6023.00000000	20183.00000000	30071168.00000000	1.00000000	17430604.00000000	0.00000000	299.24029541	299.35256958	299.87612915	299.43051147	386.00000000	1.10288823	0.00267110	
14.41241110	-10941.84196969	-16331.94819630	1.00000000	5.00000000	6035.00000000	20291.00000000	30112522.00000000	0.00000000	17504170.00000000	0.00000000	299.24029541	299.35256958	299.87612915	299.43051147	386.00000000	1.10361934	0.00073114	
14.41241135	-10941.84196969	-16332.03303630	1.00000000	5.00000000	6019.00000000	20198.00000000	30136928.00000000	0.00000000	17546738.00000000	0.00000000	299.24032593	299.35263062	299.87600708	299.43026733	377.00000000	1.10375905	0.00013974	
14.41241160	-10941.84196969	-16332.11787630	1.00000000	5.00000000	6017.00000000	20181.00000000	30133708.00000000	0.00000000	17533640.00000000	2.00000000	299.24044800	299.35269165	299.87625122	299.43014526	374.00000000	1.10284042	-0.00091862	
14.41241186	-10941.84196969	-16332.20271630	1.00000000	5.00000000	6021.00000000	20181.00000000	30129934.00000000	0.00000000	17533874.00000000	0.00000000	299.24044800	299.35269165	299.87625122	299.43014526	375.00000000	1.10295594	0.00011548	
14.41241211	-10941.84196969	-16332.28755630	1.00000000	5.00000000	6019.00000000	20269.00000000	30130324.00000000	0.00000000	17532460.00000000	0.00000000	299.24017334	299.35244751	299.87631226	299.43008423	377.00000000	1.10280657	-0.00014929	
14.41241236	-10941.84196969	-16332.37239630	1.00000000	5.00000000	6026.00000000	20290.00000000	30140042.00000000	0.00000000	17548196.00000000	2.00000000	299.24017334	299.35244751	299.87631226	299.43008423	374.00000000	1.10260463	-0.00020200	
14.41241261	-10941.84196969	-16332.45723630	1.00000000	5.00000000	6016.00000000	20201.00000000	30118180.00000000	0.00000000	17514938.00000000	0.00000000	299.24023438	299.35238647	299.87643433	299.43020630	374.00000000	1.10094273	-0.00166191	
14.41241286	-10941.84196969	-16332.54207630	1.00000000	5.00000000	6019.00000000	20231.00000000	30140912.00000000	1.00000000	17551512.00000000	0.00000000	299.24023438	299.35238647	299.87643433	299.43020630	374.00000000	1.10283566	0.00189299	
14.41241311	-10941.84196969	-16332.62691630	1.00000000	5.00000000	6014.00000000	20185.00000000	30113210.00000000	2.00000000	17508898.00000000	1.00000000	299.24032593	299.35260010	299.87631226	299.43032837	369.00000000	1.10300899	0.00017328	
