14.41241189	-10941.84196969	-16332.21483630	1.00000000	5.00000000	5985.00000000	20031.00000000	30127692.00000000	0.00000000	17301968.00000000	1.00000000	299.24954224	299.36001587	299.88470459	299.43844604	398.00000000	1.09446061	-0.00046963	
14.41241214	-10941.84196969	-16332.29967630	1.00000000	5.00000000	5966.00000000	19902.00000000	30112080.00000000	0.00000000	17269996.00000000	1.00000000	299.24972534	299.36026001	299.88415527	299.43853760	389.00000000	1.09492862	0.00046797	
14.41241239	-10941.84196969	-16332.38451630	1.00000000	5.00000000	5976.00000000	19972.00000000	30120006.00000000	2.00000000	17275036.00000000	2.00000000	299.24972534	299.36026001	299.88415527	299.43853760	394.00000000	1.09713519	0.00220655	
14.41241265	-10941.84196969	-16332.46935630	1.00000000	5.00000000	5964.00000000	19929.00000000	30109728.00000000	1.00000000	17261634.00000000	0.00000000	299.24969482	299.36010742	299.88418579	299.43847656	387.00000000	1.09725189	0.00011674	
14.41241290	-10941.84196969	-16332.55419630	1.00000000	5.00000000	5986.00000000	19943.00000000	30055728.00000000	1.00000000	17158588.00000000	0.00000000	299.24969482	299.36010742	299.88418579	299.43847656	386.00000000	1.09841263	0.00116070	
14.41241315	-10941.84196969	-16332.63903630	1.00000000	5.00000000	6002.00000000	19904.00000000	30090408.00000000	0.00000000	17219320.00000000	3.00000000	299.24972534	299.36022949	299.88433838	299.43856812	389.00000000	1.09825313	-0.00015945	
14.41241340	-10941.84196969	-16332.72387630	1.00000000	5.00000000	5980.00000000	19949.00000000	30115676.00000000	1.00000000	17272816.00000000	0.00000000	299.24963379	299.36032104	299.88409424	299.43844604	388.00000000	1.09741890	-0.00083424	
14.41241365	-10941.84196969	-16332.80871630	1.00000000	5.00000000	5984.00000000	19916.00000000	30080996.00000000	0.00000000	17205468.00000000	0.00000000	299.24963379	299.36032104	299.88409424	299.43844604	387.00000000	1.09765768	0.00023878	
14.41241390	-10941.84196969	-16332.89355630	1.00000000	5.00000000	5990.00000000	19894.00000000	30083032.00000000	0.00000000	17208078.00000000	0.00000000	299.24969482	299.36041260	299.88397217	299.43859863	385.00000000	1.09707689	-0.00058077	
14.41241416	-10941.84196969	-16332.97839630	1.00000000	5.00000000	5980.00000000	19956.00000000	30095610.00000000	1.00000000	17234412.00000000	0.00000000	299.24969482	299.36041260	299.88397217	299.43859863	379.00000000	1.09594429	-0.00113270	
14.41241441	-10941.84196969	-16333.06323630	1.00000000	5.00000000	5964.00000000	19917.00000000	30111272.00000000	1.00000000	17271264.00000000	0.00000000	299.24957275	299.36013794	299.88421631	299.43859863	367.00000000	1.09377182	-0.00217246	
14.41241466	-10941.84196969	-16333.14807630	1.00000000	5.00000000	5961.00000000	19944.00000000	30113728.00000000	1.00000000	17276068.00000000	0.00000000	299.24957275	299.36013794	299.88421631	299.43859863	370.00000000	1.09522331	0.00145148	
14.41241491	-10941.84196969	-16333.23291630	1.00000000	5.00000000	5956.00000000	19863.00000000	30099784.00000000	2.00000000	17248056.00000000	3.00000000	299.24972534	299.36022949	299.88412476	299.43853760	371.00000000	1.09699011	0.00176680	
14.41241516	-10941.84196969	-16333.31775630	1.00000000	5.00000000	5979.00000000	19898.00000000	30087166.00000000	0.00000000	17219732.00000000	1.00000000	299.24969482	299.36032104	299.88436890	299.43862915	372.00000000	1.09830010	0.00131009	
14.41241542	-10941.84196969	-16333.40259630	1.00000000	5.00000000	5987.00000000	19927.00000000	30061490.00000000	0.00000000	17176440.00000000	2.00000000	299.24969482	299.36032104	299.88436890	299.43862915	370.00000000	1.09833348	0.00003335	
14.41241567	-10941.84196969	-16333.48743630	1.00000000	5.00000000	5976.00000000	19993.00000000	30108950.00000000	0.00000000	17257444.00000000	0.00000000	299.24972534	299.36019897	299.88458252	299.43872070	382.00000000	1.09737611	-0.00095738	
14.41241588	-10941.84196969	-16333.56015630	1.00000000	5.00000000	5962.00000000	19901.00000000	30115872.00000000	0.00000000	17276680.00000000	1.00000000	299.24972534	299.36019897	299.88458252	299.43872070	381.00000000	1.09602165	-0.00135452	
14.41241613	-10941.84196969	-16333.64499630	1.00000000	5.00000000	5958.00000000	19896.00000000	30104652.00000000	0.00000000	17255404.00000000	0.00000000	299.24963379	299.36026001	299.88464355	299.43862915	378.00000000	1.09634924	0.00032767	
14.41241639	-10941.84196969	-16333.72983630	1.00000000	5.00000000	5942.00000000	19804.00000000	30101662.00000000	0.00000000	17247910.00000000	1.00000000	299.24972534	299.36032104	299.88424683	299.43862915	375.00000000	1.09816360	0.00181437	
14.41241664	-10941.84196969	-16333.81467630	1.00000000	5.00000000	5974.00000000	19948.00000000	30090734.00000000	0.00000000	17226840.00000000	0.00000000	299.24972534	299.36032104	299.88424683	299.43862915	377.00000000	1.09477031	-0.00339328	
14.41241689	-10941.84196969	-16333.89951630	1.00000000	5.00000000	5971.00000000	19910.00000000	30103288.00000000	2.00000000	17253444.00000000	1.00000000	299.24957275	299.36013794	299.88391113	299.43841553	380.00000000	1.09576881	0.00099843	
14.41241714	-10941.84196969	-16333.98435630	1.00000000	5.00000000	5971.00000000	19914.00000000	30080728.00000000	1.00000000	17217332.00000000	0.00000000	299.24957275	299.36013794	299.88391113	299.43841553	379.00000000	1.09661198	0.00084324	
14.41241739	-10941.84196969	-16334.06919630	1.00000000	5.00000000	5971.00000000	19878.00000000	30082312.00000000	2.00000000	17217308.00000000	0.00000000	299.24963379	299.36038208	299.88406372	299.43865967	380.00000000	1.09648824	-0.00012379	
14.41241765	-10941.84196969	-16334.15403630	1.00000000	5.00000000	5971.00000000	19895.00000000	30065518.00000000	0.00000000	17183908.00000000	1.00000000	299.24969482	299.36010742	299.88436890	299.43865967	381.00000000	1.09760082	0.00111261	
14.41241790	-10941.84196969	-16334.23887630	1.00000000	5.00000000	5964.00000000	19904.00000000	30105336.00000000	0.00000000	17264240.00000000	0.00000000	299.24969482	299.36010742	299.88436890	299.43869019	382.00000000	1.09641469	-0.00118620	
14.41241815	-10941.84196969	-16334.32371630	1.00000000	5.00000000	5962.00000000	19862.00000000	30102852.00000000	0.00000000	17258210.00000000	3.00000000	299.24975586	299.36022949	299.88476562	299.43850708	381.00000000	1.09508252	-0.00133211	
14.41241840	-10941.84196969	-16334.40855630	1.00000000	5.00000000	5979.00000000	19954.00000000	30082390.00000000	1.00000000	17211284.00000000	1.00000000	299.24975586	299.36022949	299.88476562	299.43850708	368.00000000	1.09720826	0.00212576	
14.41241865	-10941.84196969	-16334.49339630	1.00000000	5.00000000	5965.00000000	19881.00000000	30106814.00000000	0.00000000	17261736.00000000	1.00000000	299.24951172	299.36032104	299.88494873	299.43872070	368.00000000	1.09723079	0.00002249	
14.41241890	-10941.84196969	-16334.57823630	1.00000000	5.00000000	5939.00000000	19824.00000000	30081324.00000000	2.00000000	17214080.00000000	0.00000000	299.24951172	299.36032104	299.88494873	299.43872070	383.00000000	1.09626079	-0.00097006	
14.41241916	-10941.84196969	-16334.66307630	1.00000000	5.00000000	5959.00000000	19852.00000000	30075112.00000000	1.00000000	17202580.00000000	1.00000000	299.24969482	299.36016846	299.88470459	299.43862915	384.00000000	1.09740567	0.00114492	
14.41241941	-10941.84196969	-16334.74791630	1.00000000	5.00000000	5961.00000000	19841.00000000	30077604.00000000	1.00000000	17199348.00000000	3.00000000	299.24954224	299.36041260	299.88479614	299.43853760	380.00000000	1.09482324	-0.00258235	
14.41241966	-10941.84196969	-16334.83275630	1.00000000	5.00000000	5927.00000000	19789.00000000	30090932.00000000	1.00000000	17231360.00000000	1.00000000	299.24954224	299.36041260	299.88479614	299.43853760	379.00000000	1.09475315	-0.00007011	
14.41241991	-10941.84196969	-16334.91759630	1.00000000	5.00000000	5946.00000000	19832.00000000	30090556.00000000	1.00000000	17232480.00000000	0.00000000	299.24960327	299.36019897	299.88565063	299.43865967	381.00000000	1.09518838	0.00043517	
14.41242016	-10941.84196969	-16335.00243630	1.00000000	5.00000000	5974.00000000	19850.00000000	30040494.00000000	3.00000000	17137496.00000000	0.00000000	299.24960327	299.36019897	299.88565063	299.43865967	383.00000000	1.09708476	0.00189636	
14.41242041	-10941.84196969	-16335.08727630	1.00000000	5.00000000	5958.00000000	19722.00000000	30062492.00000000	1.00000000	17174058.00000000	0.00000000	299.24969482	299.36035156	299.88540649	299.43869019	380.00000000	1.09605002	-0.00103468	
14.41242067	-10941.84196969	-16335.17211630	1.00000000	5.00000000	5961.00000000	19894.00000000	30071468.00000000	3.00000000	17195160.00000000	1.00000000	299.24969482	299.36032104	299.88528442	299.43872070	389.00000000	1.09752274	0.00147266	
14.41242092	-10941.84196969	-16335.25695630	1.00000000	5.00000000	5956.00000000	19868.00000000	30074036.00000000	0.00000000	17200520.00000000	3.00000000	299.24969482	299.36032104	299.88528442	299.43872070	388.00000000	1.09687352	-0.00064917	
14.41242113	-10941.84196969	-16335.32967630	1.00000000	5.00000000	5953.00000000	19791.00000000	30065670.00000000	1.00000000	17188608.00000000	0.00000000	299.24966431	299.36038208	299.88546753	299.43881226	390.00000000	1.09631908	-0.00055440	
14.41242139	-10941.84196969	-16335.41451630	1.00000000	5.00000000	5943.00000000	19867.00000000	30053920.00000000	2.00000000	17191184.00000000	3.00000000	299.24966431	299.36038208	299.88546753	299.43881226	388.00000000	1.09591019	-0.00040898	
14.41242164	-10941.84196969	-16335.49935630	1.00000000	5.00000000	5988.00000000	19919.00000000	30098016.00000000	1.00000000	17242644.00000000	2.00000000	299.24990845	299.36035156	299.88494873	299.43859863	386.00000000	1.09770191	0.00179174	
14.41242189	-10941.84196969	-16335.58419630	1.00000000	5.00000000	5977.00000000	19855.00000000	30103942.00000000	1.00000000	17254198.00000000	1.00000000	299.24960327	299.36032104	299.88494873	299.43859863	387.00000000	1.09830010	0.00059826	
14.41242214	-10941.84196969	-16335.66903630	1.00000000	5.00000000	5980.00000000	19941.00000000	30114752.00000000	0.00000000	17269664.00000000	2.00000000	299.24960327	299.36032104	299.88452148	299.43853760	393.00000000	1.09734631	-0.00095388	
14.41242239	-10941.84196969	-16335.75387630	1.00000000	5.00000000	5960.00000000	19906.00000000	30104970.00000000	1.00000000	17260466.00000000	1.00000000	299.24966431	299.36041260	299.88436890	299.43844604	404.00000000	1.09632063	-0.00102565	
14.41242264	-10941.84196969	-16335.83871630	1.00000000	5.00000000	5979.00000000	19959.00000000	30109698.00000000	0.00000000	17270772.00000000	0.00000000	299.24966431	299.36041260	299.88436890	299.43844604	406.00000000	1.09676445	0.00044388	
14.41242290	-10941.84196969	-16335.92355630	1.00000000	5.00000000	5951.00000000	19878.00000000	30109620.00000000	1.00000000	17268272.00000000	0.00000000	299.24972534	299.36047363	299.88427734	299.43884277	405.00000000	1.09444213	-0.00232242	
14.41242315	-10941.84196969	-16336.00839630	1.00000000	5.00000000	5967.00000000	19885.00000000	30097996.00000000	1.00000000	17246640.00000000	0.00000000	299.24972534	299.36047363	299.88427734	299.43884277	403.00000000	1.09661913	0.00217710	
14.41242340	-10941.84196969	-16336.09323630	1.00000000	5.00000000	5967.00000000	19916.00000000	30106228.00000000	1.00000000	17257976.00000000	2.00000000	299.24987793	299.36041260	299.88470459	299.43872070	399.00000000	1.09704828	0.00042909	
14.41242365	-10941.84196969	-16336.17807630	1.00000000	5.00000000	5970.00000000	19882.00000000	30067182.00000000	2.00000000	17179300.00000000	1.00000000	299.24981689	299.36044312	299.88485718	299.43875122	395.00000000	1.09724426	0.00019597	
14.41242390	-10941.84196969	-16336.26291630	1.00000000	5.00000000	5993.00000000	19766.00000000	30083752.00000000	0.00000000	17218306.00000000	1.00000000	299.24981689	299.36044312	299.88485718	299.43875122	400.00000000	1.09731722	0.00007296	
14.41242415	-10941.84196969	-16336.34775630	1.00000000	5.00000000	5968.00000000	19898.00000000	30097596.00000000	2.00000000	17247380.00000000	1.00000000	299.24987793	299.36050415	299.88500977	299.43887329	410.00000000	1.09804034	0.00072317	
14.41242441	-10941.84196969	-16336.43259630	1.00000000	5.00000000	5969.00000000	19869.00000000	30077404.00000000	1.00000000	17205180.00000000	2.00000000	299.24987793	299.36050415	299.88500977	299.43887329	396.00000000	1.09857237	0.00053204	
14.41242466	-10941.84196969	-16336.51743630	1.00000000	5.00000000	5964.00000000	19883.00000000	30090178.00000000	0.00000000	17227916.00000000	0.00000000	299.24981689	299.36047363	299.88494873	299.43887329	390.00000000	1.09842813	-0.00014430	
14.41242491	-10941.84196969	-16336.60227630	1.00000000	5.00000000	5964.00000000	19916.00000000	30082060.00000000	0.00000000	17210612.00000000	0.00000000	299.24963379	299.36062622	299.88488770	299.43875122	392.00000000	1.09567833	-0.00274978	
14.41242516	-10941.84196969	-16336.68711630	1.00000000	5.00000000	5964.00000000	19836.00000000	30089392.00000000	1.00000000	17220292.00000000	0.00000000	299.24963379	299.36062622	299.88488770	299.43875122	388.00000000	1.09537423	-0.00030406	
14.41242541	-10941.84196969	-16336.77195630	1.00000000	5.00000000	5953.00000000	19833.00000000	30080610.00000000	0.00000000	17205768.00000000	0.00000000	299.24969482	299.36053467	299.88473511	299.43884277	386.00000000	1.09584749	0.00047323	
14.41242566	-10941.84196969	-16336.85679630	1.00000000	5.00000000	5958.00000000	19858.00000000	30079808.00000000	1.00000000	17206328.00000000	1.00000000	299.24969482	299.36053467	299.88473511	299.43884277	392.00000000	1.09597790	0.00013035	
14.41242592	-10941.84196969	-16336.94163630	1.00000000	5.00000000	5961.00000000	19821.00000000	30081172.00000000	1.00000000	17211644.00000000	1.00000000	299.24984741	299.36047363	299.88473511	299.43911743	392.00000000	1.09743524	0.00145737	
14.41242617	-10941.84196969	-16337.02647630	1.00000000	5.00000000	5952.00000000	19815.00000000	30088152.00000000	2.00000000	17223832.00000000	2.00000000	299.24975586	299.36047363	299.88473511	299.43911743	385.00000000	1.09788251	0.00044733	
14.41242638	-10941.84196969	-16337.09919630	1.00000000	5.00000000	5952.00000000	19833.00000000	30068256.00000000	0.00000000	17182674.00000000	1.00000000	299.24975586	299.36071777	299.88467407	299.43884277	385.00000000	1.09933245	0.00144994	
14.41242664	-10941.84196969	-16337.18403630	1.00000000	5.00000000	5954.00000000	19731.00000000	30114048.00000000	0.00000000	17275114.00000000	3.00000000	299.24981689	299.36041260	299.88442993	299.43908691	384.00000000	1.09909976	-0.00023277	
14.41242689	-10941.84196969	-16337.26887630	1.00000000	5.00000000	5995.00000000	19959.00000000	30092146.00000000	1.00000000	17234644.00000000	1.00000000	299.24981689	299.36041260	299.88442993	299.43908691	385.00000000	1.10142338	0.00232360	
14.41242714	-10941.84196969	-16337.35371630	1.00000000	5.00000000	6007.00000000	19879.00000000	30060276.00000000	2.00000000	17164608.00000000	1.00000000	299.24990845	299.36050415	299.88439941	299.43899536	385.00000000	1.10102177	-0.00040158	
14.41242739	-10941.84196969	-16337.43855630	1.00000000	5.00000000	6000.00000000	19769.00000000	30083876.00000000	0.00000000	17210762.00000000	0.00000000	299.24990845	299.36050415	299.88439941	299.43899536	388.00000000	1.09817290	-0.00284886	
14.41242764	-10941.84196969	-16337.52339630	1.00000000	5.00000000	5994.00000000	19970.00000000	30112416.00000000	2.00000000	17268560.00000000	2.00000000	299.24975586	299.36053467	299.88482666	299.43893433	382.00000000	1.09521580	-0.00295712	
14.41242789	-10941.84196969	-16337.60823630	1.00000000	5.00000000	5991.00000000	19955.00000000	30108278.00000000	1.00000000	17260176.00000000	3.00000000	299.24996948	299.36044312	299.88558960	299.43896484	375.00000000	1.09557831	0.00036257	
14.41242815	-10941.84196969	-16337.69307630	1.00000000	5.00000000	5997.00000000	19904.00000000	30087884.00000000	0.00000000	17221468.00000000	0.00000000	299.24996948	299.36044312	299.88558960	299.43896484	376.00000000	1.09770811	0.00212980	
14.41242840	-10941.84196969	-16337.77791630	1.00000000	5.00000000	5999.00000000	19897.00000000	30076744.00000000	3.00000000	17195874.00000000	1.00000000	299.24993896	299.36047363	299.88565063	299.43893433	375.00000000	1.09782338	0.00011521	
14.41242865	-10941.84196969	-16337.86275630	1.00000000	5.00000000	5982.00000000	19893.00000000	30112560.00000000	0.00000000	17265616.00000000	1.00000000	299.24993896	299.36047363	299.88565063	299.43893433	378.00000000	1.09828448	0.00046111	
14.41242890	-10941.84196969	-16337.94759630	1.00000000	5.00000000	5967.00000000	19792.00000000	30089524.00000000	1.00000000	17230092.00000000	4.00000000	299.24975586	299.36068726	299.88552856	299.43887329	376.00000000	1.09960234	0.00131784	
14.41242915	-10941.84196969	-16338.03243630	1.00000000	5.00000000	5973.00000000	19877.00000000	30103940.00000000	2.00000000	17252828.00000000	2.00000000	299.24978638	299.36068726	299.88568115	299.43896484	380.00000000	1.09693909	-0.00266324	
14.41242940	-10941.84196969	-16338.11727630	1.00000000	5.00000000	5971.00000000	19868.00000000	30100554.00000000	0.00000000	17242372.00000000	4.00000000	299.24978638	299.36068726	299.88568115	299.43896484	384.00000000	1.09557617	-0.00136293	
14.41242966	-10941.84196969	-16338.20211630	1.00000000	5.00000000	5970.00000000	19876.00000000	30110352.00000000	0.00000000	17265538.00000000	2.00000000	299.24966431	299.36065674	299.88513184	299.43890381	386.00000000	1.09500301	-0.00057316	
14.41242991	-10941.84196969	-16338.28695630	1.00000000	5.00000000	5987.00000000	19897.00000000	30104220.00000000	2.00000000	17257316.00000000	2.00000000	299.24966431	299.36065674	299.88513184	299.43890381	385.00000000	1.09553254	0.00052960	
14.41243016	-10941.84196969	-16338.37179630	1.00000000	5.00000000	5980.00000000	19930.00000000	30129680.00000000	1.00000000	17306592.00000000	0.00000000	299.24996948	299.36056519	299.88531494	299.43890381	387.00000000	1.09529221	-0.00024036	
14.41243041	-10941.84196969	-16338.45663630	1.00000000	5.00000000	5968.00000000	19892.00000000	30111516.00000000	0.00000000	17272224.00000000	5.00000000	299.24996948	299.36056519	299.88531494	299.43890381	385.00000000	1.09454823	-0.00074397	
14.41243066	-10941.84196969	-16338.54147630	1.00000000	5.00000000	5978.00000000	19900.00000000	30115504.00000000	1.00000000	17275952.00000000	0.00000000	299.25000000	299.36056519	299.88558960	299.43893433	384.00000000	1.09246516	-0.00208305	
14.41243092	-10941.84196969	-16338.62631630	1.00000000	5.00000000	5971.00000000	19870.00000000	30112012.00000000	0.00000000	17273420.00000000	2.00000000	299.24984741	299.36074829	299.88540649	299.43905640	384.00000000	1.09282541	0.00036026	
14.41243117	-10941.84196969	-16338.71115630	1.00000000	5.00000000	5988.00000000	19882.00000000	30116088.00000000	0.00000000	17278288.00000000	3.00000000	299.24984741	299.36074829	299.88540649	299.43905640	383.00000000	1.09310508	0.00027958	
14.41243138	-10941.84196969	-16338.78387630	1.00000000	5.00000000	5981.00000000	19971.00000000	30105886.00000000	0.00000000	17255550.00000000	2.00000000	299.24987793	299.36059570	299.88482666	299.43896484	380.00000000	1.09491098	0.00180597	
14.41243163	-10941.84196969	-16338.86871630	1.00000000	5.00000000	5984.00000000	19895.00000000	30070184.00000000	0.00000000	17191116.00000000	8.00000000	299.24987793	299.36059570	299.88482666	299.43896484	379.00000000	1.10068083	0.00576989	
14.41243189	-10941.84196969	-16338.95355630	1.00000000	5.00000000	5983.00000000	19953.00000000	30086440.00000000	0.00000000	17227814.00000000	1.00000000	299.25000000	299.36077881	299.88485718	299.43890381	379.00000000	1.09845340	-0.00222751	
14.41243214	-10941.84196969	-16339.03839630	1.00000000	5.00000000	5977.00000000	19878.00000000	30099462.00000000	2.00000000	17247084.00000000	4.00000000	299.24984741	299.36062622	299.88537598	299.43908691	385.00000000	1.09773922	-0.00071415	
14.41243239	-10941.84196969	-16339.12323630	1.00000000	5.00000000	5977.00000000	19868.00000000	30111134.00000000	1.00000000	17267044.00000000	4.00000000	299.24984741	299.36062622	299.88537598	299.43908691	386.00000000	1.09915614	0.00141687	
14.41243264	-10941.84196969	-16339.20807630	1.00000000	5.00000000	5967.00000000	19886.00000000	30099536.00000000	1.00000000	17256096.00000000	3.00000000	299.24993896	299.36050415	299.88534546	299.43908691	384.00000000	1.09798121	-0.00117489	
14.41243289	-10941.84196969	-16339.29291630	1.00000000	5.00000000	5957.00000000	19834.00000000	30098482.00000000	1.00000000	17248898.00000000	5.00000000	299.24993896	299.36050415	299.88534546	299.43908691	385.00000000	1.09717989	-0.00080132	
14.41243314	-10941.84196969	-16339.37775630	1.00000000	5.00000000	5970.00000000	19936.00000000	30106576.00000000	0.00000000	17263636.00000000	2.00000000	299.25012207	299.36077881	299.88562012	299.43908691	387.00000000	1.09805393	0.00087410	
14.41243340	-10941.84196969	-16339.46259630	1.00000000	5.00000000	5982.00000000	19899.00000000	30076552.00000000	1.00000000	17205232.00000000	3.00000000	299.24993896	299.36065674	299.88562012	299.43908691	387.00000000	1.09808207	0.00002812	
