14.41240711	-10941.84196969	-16330.60287630	1.00000000	5.00000000	5948.00000000	20321.00000000	30296556.00000000	1.00000000	17388228.00000000	0.00000000	299.25592041	299.36761475	299.89169312	299.44506836	375.00000000	1.09044766	-0.00156966	
14.41240736	-10941.84196969	-16330.68771630	1.00000000	5.00000000	5934.00000000	20309.00000000	30286812.00000000	1.00000000	17372868.00000000	1.00000000	299.25604248	299.36740112	299.89172363	299.44494629	376.00000000	1.09162164	0.00117400	
14.41240761	-10941.84196969	-16330.77255630	1.00000000	5.00000000	5952.00000000	20284.00000000	30305064.00000000	0.00000000	17404924.00000000	0.00000000	299.25604248	299.36740112	299.89172363	299.44494629	379.00000000	1.08890522	-0.00271649	
14.41240786	-10941.84196969	-16330.85739630	1.00000000	5.00000000	5929.00000000	20285.00000000	30311870.00000000	0.00000000	17422932.00000000	0.00000000	299.25582886	299.36724854	299.89132690	299.44494629	381.00000000	1.08842564	-0.00047947	
14.41240811	-10941.84196969	-16330.94223630	1.00000000	5.00000000	5928.00000000	20280.00000000	30309048.00000000	2.00000000	17415392.00000000	0.00000000	299.25582886	299.36724854	299.89132690	299.44494629	378.00000000	1.08964133	0.00121563	
14.41240837	-10941.84196969	-16331.02707630	1.00000000	5.00000000	5919.00000000	20268.00000000	30313812.00000000	0.00000000	17412930.00000000	0.00000000	299.25604248	299.36737061	299.89157104	299.44476318	379.00000000	1.08925998	-0.00038132	
14.41240862	-10941.84196969	-16331.11191630	1.00000000	5.00000000	5956.00000000	20235.00000000	30272076.00000000	2.00000000	17333954.00000000	0.00000000	299.25595093	299.36737061	299.89184570	299.44476318	388.00000000	1.09035540	0.00109538	
14.41240883	-10941.84196969	-16331.18463630	1.00000000	5.00000000	5922.00000000	20300.00000000	30302396.00000000	0.00000000	17397358.00000000	0.00000000	299.25595093	299.36737061	299.89184570	299.44476318	389.00000000	1.08721876	-0.00313663	
14.41240909	-10941.84196969	-16331.26947630	1.00000000	5.00000000	5930.00000000	20283.00000000	30296144.00000000	1.00000000	17386530.00000000	4.00000000	299.25585938	299.36740112	299.89181519	299.44506836	388.00000000	1.08722830	0.00000960	
14.41240934	-10941.84196969	-16331.35431630	1.00000000	5.00000000	5930.00000000	20228.00000000	30290320.00000000	0.00000000	17383884.00000000	0.00000000	299.25585938	299.36740112	299.89181519	299.44506836	381.00000000	1.08906364	0.00183527	
14.41240959	-10941.84196969	-16331.43915630	1.00000000	5.00000000	5954.00000000	20151.00000000	30285700.00000000	2.00000000	17368150.00000000	2.00000000	299.25588989	299.36730957	299.89163208	299.44479370	379.00000000	1.09440029	0.00533669	
14.41240984	-10941.84196969	-16331.52399630	1.00000000	5.00000000	5931.00000000	20301.00000000	30300708.00000000	0.00000000	17402640.00000000	0.00000000	299.25601196	299.36740112	299.89169312	299.44479370	380.00000000	1.09100723	-0.00339311	
14.41241009	-10941.84196969	-16331.60883630	1.00000000	5.00000000	5919.00000000	20237.00000000	30295892.00000000	1.00000000	17387826.00000000	2.00000000	299.25601196	299.36740112	299.89169312	299.44464111	381.00000000	1.09180486	0.00079770	
14.41241034	-10941.84196969	-16331.69367630	1.00000000	5.00000000	5933.00000000	20234.00000000	30286960.00000000	0.00000000	17363812.00000000	0.00000000	299.25585938	299.36743164	299.89190674	299.44497681	383.00000000	1.09387577	0.00207083	
14.41241060	-10941.84196969	-16331.77851630	1.00000000	5.00000000	5909.00000000	20237.00000000	30286972.00000000	1.00000000	17371056.00000000	0.00000000	299.25585938	299.36743164	299.89190674	299.44497681	381.00000000	1.09043062	-0.00344513	
14.41241085	-10941.84196969	-16331.86335630	1.00000000	5.00000000	5934.00000000	20131.00000000	30255738.00000000	1.00000000	17307512.00000000	0.00000000	299.25595093	299.36724854	299.89193726	299.44497681	378.00000000	1.09257448	0.00214385	
14.41241110	-10941.84196969	-16331.94819630	1.00000000	5.00000000	5953.00000000	20201.00000000	30234464.00000000	1.00000000	17268136.00000000	0.00000000	299.25595093	299.36724854	299.89193726	299.44497681	379.00000000	1.09342456	0.00085016	
14.41241135	-10941.84196969	-16332.03303630	1.00000000	5.00000000	5938.00000000	20191.00000000	30269292.00000000	0.00000000	17342382.00000000	0.00000000	299.25570679	299.36730957	299.89141846	299.44503784	379.00000000	1.09146678	-0.00195778	
14.41241160	-10941.84196969	-16332.11787630	1.00000000	5.00000000	5914.00000000	20210.00000000	30293344.00000000	0.00000000	17378394.00000000	1.00000000	299.25588989	299.36730957	299.89105225	299.44491577	381.00000000	1.09299409	0.00152728	
14.41241186	-10941.84196969	-16332.20271630	1.00000000	5.00000000	5940.00000000	20093.00000000	30252748.00000000	1.00000000	17301408.00000000	0.00000000	299.25588989	299.36730957	299.89105225	299.44491577	381.00000000	1.09588695	0.00289283	
14.41241211	-10941.84196969	-16332.28755630	1.00000000	5.00000000	5919.00000000	20193.00000000	30252220.00000000	0.00000000	17303672.00000000	0.00000000	299.25570679	299.36755371	299.89117432	299.44473267	381.00000000	1.09432495	-0.00156198	
14.41241236	-10941.84196969	-16332.37239630	1.00000000	5.00000000	5939.00000000	20221.00000000	30272492.00000000	0.00000000	17338448.00000000	0.00000000	299.25570679	299.36755371	299.89117432	299.44473267	381.00000000	1.09307802	-0.00124690	
14.41241261	-10941.84196969	-16332.45723630	1.00000000	5.00000000	5896.00000000	20185.00000000	30288516.00000000	0.00000000	17370666.00000000	1.00000000	299.25592041	299.36721802	299.89160156	299.44485474	382.00000000	1.09320092	0.00012283	
14.41241286	-10941.84196969	-16332.54207630	1.00000000	5.00000000	5939.00000000	20214.00000000	30220868.00000000	0.00000000	17231292.00000000	1.00000000	299.25576782	299.36752319	299.89205933	299.44482422	381.00000000	1.09461784	0.00141694	
14.41241311	-10941.84196969	-16332.62691630	1.00000000	5.00000000	5927.00000000	20156.00000000	30229304.00000000	1.00000000	17253364.00000000	1.00000000	299.25576782	299.36752319	299.89205933	299.44482422	384.00000000	1.09359157	-0.00102626	
14.41241337	-10941.84196969	-16332.71175630	1.00000000	5.00000000	5935.00000000	20126.00000000	30232708.00000000	2.00000000	17258684.00000000	0.00000000	299.25579834	299.36718750	299.89175415	299.44454956	381.00000000	1.09181869	-0.00177292	
14.41241362	-10941.84196969	-16332.79659630	1.00000000	5.00000000	5889.00000000	20133.00000000	30280148.00000000	1.00000000	17363090.00000000	1.00000000	299.25579834	299.36718750	299.89175415	299.44454956	384.00000000	1.09125197	-0.00056668	
14.41241383	-10941.84196969	-16332.86931630	1.00000000	5.00000000	5899.00000000	20189.00000000	30281940.00000000	2.00000000	17355312.00000000	1.00000000	299.25585938	299.36755371	299.89147949	299.44470215	385.00000000	1.09128630	0.00003438	
14.41241408	-10941.84196969	-16332.95415630	1.00000000	5.00000000	5922.00000000	20257.00000000	30267820.00000000	1.00000000	17332528.00000000	0.00000000	299.25564575	299.36755371	299.89147949	299.44470215	388.00000000	1.09165812	0.00037181	
14.41241434	-10941.84196969	-16333.03899630	1.00000000	5.00000000	5912.00000000	20220.00000000	30276416.00000000	1.00000000	17343984.00000000	2.00000000	299.25564575	299.36734009	299.89117432	299.44488525	388.00000000	1.09087980	-0.00077833	
14.41241459	-10941.84196969	-16333.12383630	1.00000000	5.00000000	5911.00000000	20249.00000000	30289884.00000000	0.00000000	17379124.00000000	0.00000000	299.25588989	299.36743164	299.89050293	299.44479370	386.00000000	1.09077668	-0.00010319	
14.41241484	-10941.84196969	-16333.20867630	1.00000000	5.00000000	5914.00000000	20241.00000000	30283812.00000000	0.00000000	17365592.00000000	2.00000000	299.25588989	299.36743164	299.89050293	299.44479370	385.00000000	1.09170222	0.00092555	
14.41241509	-10941.84196969	-16333.29351630	1.00000000	5.00000000	5916.00000000	20225.00000000	30275876.00000000	1.00000000	17350044.00000000	0.00000000	299.25579834	299.36730957	299.89062500	299.44494629	383.00000000	1.09199679	0.00029456	
14.41241534	-10941.84196969	-16333.37835630	1.00000000	5.00000000	5915.00000000	20165.00000000	30249472.00000000	1.00000000	17303724.00000000	1.00000000	299.25579834	299.36730957	299.89062500	299.44494629	394.00000000	1.09478807	0.00279137	
14.41241560	-10941.84196969	-16333.46319630	1.00000000	5.00000000	5906.00000000	20235.00000000	30282568.00000000	1.00000000	17368604.00000000	0.00000000	299.25576782	299.36727905	299.89050293	299.44497681	396.00000000	1.09097266	-0.00381547	
14.41241585	-10941.84196969	-16333.54803630	1.00000000	5.00000000	5957.00000000	20280.00000000	30298534.00000000	0.00000000	17399644.00000000	0.00000000	299.25570679	299.36734009	299.89022827	299.44485474	398.00000000	1.09279370	0.00182109	
14.41241610	-10941.84196969	-16333.63287630	1.00000000	5.00000000	5950.00000000	20308.00000000	30300856.00000000	0.00000000	17396156.00000000	1.00000000	299.25570679	299.36734009	299.89022827	299.44485474	398.00000000	1.09373128	0.00093762	
14.41241635	-10941.84196969	-16333.71771630	1.00000000	5.00000000	5952.00000000	20295.00000000	30256750.00000000	1.00000000	17315480.00000000	0.00000000	299.25579834	299.36737061	299.89035034	299.44509888	399.00000000	1.09429204	0.00056068	
14.41241660	-10941.84196969	-16333.80255630	1.00000000	5.00000000	5940.00000000	20293.00000000	30302188.00000000	2.00000000	17408200.00000000	0.00000000	299.25579834	299.36737061	299.89035034	299.44509888	404.00000000	1.09344804	-0.00084399	
14.41241685	-10941.84196969	-16333.88739630	1.00000000	5.00000000	5950.00000000	20266.00000000	30292048.00000000	1.00000000	17387704.00000000	2.00000000	299.25561523	299.36724854	299.89031982	299.44479370	401.00000000	1.09396350	0.00051553	
14.41241711	-10941.84196969	-16333.97223630	1.00000000	5.00000000	5922.00000000	20232.00000000	30318812.00000000	1.00000000	17431332.00000000	0.00000000	299.25570679	299.36749268	299.89050293	299.44491577	402.00000000	1.09331632	-0.00064726	
14.41241736	-10941.84196969	-16334.05707630	1.00000000	5.00000000	5938.00000000	20256.00000000	30312176.00000000	0.00000000	17424684.00000000	1.00000000	299.25570679	299.36749268	299.89050293	299.44491577	401.00000000	1.09308195	-0.00023429	
14.41241761	-10941.84196969	-16334.14191630	1.00000000	5.00000000	5929.00000000	20261.00000000	30309688.00000000	2.00000000	17417656.00000000	1.00000000	299.25576782	299.36743164	299.89044189	299.44470215	399.00000000	1.09578454	0.00270250	
14.41241786	-10941.84196969	-16334.22675630	1.00000000	5.00000000	5926.00000000	20268.00000000	30315824.00000000	1.00000000	17427848.00000000	2.00000000	299.25576782	299.36743164	299.89044189	299.44470215	392.00000000	1.09546113	-0.00032333	
14.41241811	-10941.84196969	-16334.31159630	1.00000000	5.00000000	5916.00000000	20257.00000000	30324580.00000000	1.00000000	17445228.00000000	0.00000000	299.25579834	299.36740112	299.89086914	299.44485474	388.00000000	1.09493482	-0.00052639	
14.41241836	-10941.84196969	-16334.39643630	1.00000000	5.00000000	5918.00000000	20166.00000000	30284476.00000000	2.00000000	17366054.00000000	1.00000000	299.25579834	299.36740112	299.89086914	299.44485474	389.00000000	1.09595239	0.00101760	
14.41241862	-10941.84196969	-16334.48127630	1.00000000	5.00000000	5920.00000000	20222.00000000	30307552.00000000	2.00000000	17401524.00000000	0.00000000	299.25561523	299.36734009	299.89099121	299.44503784	388.00000000	1.09576893	-0.00018348	
14.41241887	-10941.84196969	-16334.56611630	1.00000000	5.00000000	5925.00000000	20356.00000000	30307700.00000000	0.00000000	17417178.00000000	1.00000000	299.25573730	299.36721802	299.89080811	299.44476318	389.00000000	1.09500325	-0.00076562	
14.41241908	-10941.84196969	-16334.63883630	1.00000000	5.00000000	5928.00000000	20258.00000000	30292810.00000000	0.00000000	17387798.00000000	0.00000000	299.25573730	299.36721802	299.89080811	299.44476318	390.00000000	1.09624445	0.00124117	
14.41241934	-10941.84196969	-16334.72367630	1.00000000	5.00000000	5936.00000000	20314.00000000	30276026.00000000	0.00000000	17349340.00000000	1.00000000	299.25570679	299.36727905	299.89089966	299.44482422	385.00000000	1.09710765	0.00086317	
14.41241959	-10941.84196969	-16334.80851630	1.00000000	5.00000000	5932.00000000	20196.00000000	30296098.00000000	1.00000000	17394494.00000000	4.00000000	299.25570679	299.36727905	299.89089966	299.44482422	383.00000000	1.09625089	-0.00085669	
14.41241984	-10941.84196969	-16334.89335630	1.00000000	5.00000000	5928.00000000	20302.00000000	30309796.00000000	1.00000000	17416904.00000000	0.00000000	299.25561523	299.36740112	299.89077759	299.44488525	384.00000000	1.09597242	-0.00027858	
14.41242009	-10941.84196969	-16334.97819630	1.00000000	5.00000000	5919.00000000	20211.00000000	30307674.00000000	0.00000000	17414216.00000000	1.00000000	299.25567627	299.36715698	299.89044189	299.44476318	384.00000000	1.09598625	0.00001389	
14.41242034	-10941.84196969	-16335.06303630	1.00000000	5.00000000	5916.00000000	20205.00000000	30299444.00000000	0.00000000	17396240.00000000	2.00000000	299.25567627	299.36715698	299.89044189	299.44476318	385.00000000	1.09579539	-0.00019086	
14.41242059	-10941.84196969	-16335.14787630	1.00000000	5.00000000	5919.00000000	20242.00000000	30305676.00000000	1.00000000	17407138.00000000	0.00000000	299.25564575	299.36749268	299.89035034	299.44485474	389.00000000	1.09556031	-0.00023502	
14.41242085	-10941.84196969	-16335.23271630	1.00000000	5.00000000	5916.00000000	20194.00000000	30270050.00000000	1.00000000	17380208.00000000	0.00000000	299.25564575	299.36749268	299.89035034	299.44485474	393.00000000	1.09515834	-0.00040202	
14.41242110	-10941.84196969	-16335.31755630	1.00000000	5.00000000	5940.00000000	20349.00000000	30337052.00000000	0.00000000	17471416.00000000	2.00000000	299.25579834	299.36730957	299.89068604	299.44500732	385.00000000	1.09638417	0.00122583	
14.41242135	-10941.84196969	-16335.40239630	1.00000000	5.00000000	5959.00000000	20276.00000000	30308272.00000000	1.00000000	17408446.00000000	2.00000000	299.25576782	299.36737061	299.89074707	299.44500732	387.00000000	1.09567726	-0.00070685	
14.41242160	-10941.84196969	-16335.48723630	1.00000000	5.00000000	5928.00000000	20297.00000000	30317020.00000000	0.00000000	17428020.00000000	0.00000000	299.25576782	299.36737061	299.89074707	299.44494629	388.00000000	1.09601939	0.00034205	
14.41242185	-10941.84196969	-16335.57207630	1.00000000	5.00000000	5964.00000000	20244.00000000	30304416.00000000	1.00000000	17401984.00000000	1.00000000	299.25582886	299.36743164	299.89077759	299.44503784	386.00000000	1.09815896	0.00213962	
14.41242210	-10941.84196969	-16335.65691630	1.00000000	5.00000000	5946.00000000	20232.00000000	30316332.00000000	0.00000000	17418284.00000000	0.00000000	299.25582886	299.36743164	299.89077759	299.44503784	387.00000000	1.09634125	-0.00181771	
14.41242236	-10941.84196969	-16335.74175630	1.00000000	5.00000000	5958.00000000	20364.00000000	30305432.00000000	0.00000000	17408332.00000000	1.00000000	299.25573730	299.36743164	299.89102173	299.44479370	387.00000000	1.09728193	0.00094068	
14.41242261	-10941.84196969	-16335.82659630	1.00000000	5.00000000	5953.00000000	20320.00000000	30314944.00000000	0.00000000	17424188.00000000	1.00000000	299.25573730	299.36743164	299.89102173	299.44479370	390.00000000	1.09448791	-0.00279404	
14.41242286	-10941.84196969	-16335.91143630	1.00000000	5.00000000	5948.00000000	20256.00000000	30281064.00000000	3.00000000	17359110.00000000	1.00000000	299.25585938	299.36724854	299.89120483	299.44479370	392.00000000	1.09514892	0.00066103	
14.41242311	-10941.84196969	-16335.99627630	1.00000000	5.00000000	5962.00000000	20097.00000000	30291916.00000000	1.00000000	17384372.00000000	2.00000000	299.25573730	299.36734009	299.89114380	299.44497681	391.00000000	1.09618831	0.00103939	
14.41242336	-10941.84196969	-16336.08111630	1.00000000	5.00000000	5943.00000000	20219.00000000	30271684.00000000	0.00000000	17336832.00000000	1.00000000	299.25573730	299.36734009	299.89114380	299.44497681	384.00000000	1.09846652	0.00227819	
14.41242361	-10941.84196969	-16336.16595630	1.00000000	5.00000000	5922.00000000	20240.00000000	30306512.00000000	1.00000000	17405114.00000000	0.00000000	299.25570679	299.36727905	299.89099121	299.44494629	385.00000000	1.09929907	0.00083252	
14.41242387	-10941.84196969	-16336.25079630	1.00000000	5.00000000	5918.00000000	20209.00000000	30312728.00000000	0.00000000	17427916.00000000	2.00000000	299.25570679	299.36727905	299.89099121	299.44494629	386.00000000	1.09661722	-0.00268182	
14.41242412	-10941.84196969	-16336.33563630	1.00000000	5.00000000	5944.00000000	20300.00000000	30314120.00000000	0.00000000	17430148.00000000	0.00000000	299.25576782	299.36740112	299.89111328	299.44494629	385.00000000	1.09734881	0.00073163	
14.41242433	-10941.84196969	-16336.40835630	1.00000000	5.00000000	5948.00000000	20229.00000000	30299940.00000000	0.00000000	17391676.00000000	1.00000000	299.25570679	299.36727905	299.89080811	299.44497681	386.00000000	1.09712207	-0.00022676	
14.41242459	-10941.84196969	-16336.49319630	1.00000000	5.00000000	5950.00000000	20314.00000000	30299088.00000000	2.00000000	17401412.00000000	1.00000000	299.25570679	299.36727905	299.89080811	299.44497681	387.00000000	1.09807241	0.00095035	
14.41242484	-10941.84196969	-16336.57803630	1.00000000	5.00000000	5950.00000000	20271.00000000	30316108.00000000	1.00000000	17429100.00000000	1.00000000	299.25576782	299.36737061	299.89086914	299.44482422	387.00000000	1.09534919	-0.00272329	
14.41242509	-10941.84196969	-16336.66287630	1.00000000	5.00000000	5947.00000000	20303.00000000	30325026.00000000	1.00000000	17443812.00000000	2.00000000	299.25576782	299.36737061	299.89086914	299.44482422	385.00000000	1.09540629	0.00005719	
14.41242534	-10941.84196969	-16336.74771630	1.00000000	5.00000000	5932.00000000	20284.00000000	30313464.00000000	1.00000000	17426640.00000000	0.00000000	299.25576782	299.36740112	299.89096069	299.44476318	387.00000000	1.09460759	-0.00079872	
14.41242559	-10941.84196969	-16336.83255630	1.00000000	5.00000000	5942.00000000	20352.00000000	30308548.00000000	1.00000000	17417904.00000000	0.00000000	299.25588989	299.36740112	299.89096069	299.44476318	387.00000000	1.09414911	-0.00045846	
14.41242584	-10941.84196969	-16336.91739630	1.00000000	5.00000000	5933.00000000	20288.00000000	30296776.00000000	1.00000000	17392186.00000000	1.00000000	299.25588989	299.36743164	299.89135742	299.44494629	387.00000000	1.09568310	0.00153392	
14.41242610	-10941.84196969	-16337.00223630	1.00000000	5.00000000	5944.00000000	20348.00000000	30293976.00000000	0.00000000	17387148.00000000	1.00000000	299.25576782	299.36737061	299.89138794	299.44491577	391.00000000	1.09682226	0.00113920	
14.41242635	-10941.84196969	-16337.08707630	1.00000000	5.00000000	5923.00000000	20150.00000000	30280956.00000000	1.00000000	17360722.00000000	1.00000000	299.25576782	299.36737061	299.89138794	299.44491577	391.00000000	1.09718084	0.00035852	
14.41242660	-10941.84196969	-16337.17191630	1.00000000	5.00000000	5933.00000000	20279.00000000	30299284.00000000	2.00000000	17395256.00000000	0.00000000	299.25570679	299.36752319	299.89135742	299.44476318	391.00000000	1.09628022	-0.00090054	
14.41242685	-10941.84196969	-16337.25675630	1.00000000	5.00000000	5917.00000000	20206.00000000	30295240.00000000	0.00000000	17387108.00000000	1.00000000	299.25570679	299.36752319	299.89135742	299.44476318	391.00000000	1.09380591	-0.00247431	
14.41242710	-10941.84196969	-16337.34159630	1.00000000	5.00000000	5916.00000000	20244.00000000	30304020.00000000	1.00000000	17412176.00000000	1.00000000	299.25585938	299.36737061	299.89157104	299.44491577	390.00000000	1.09280443	-0.00100146	
14.41242735	-10941.84196969	-16337.42643630	1.00000000	5.00000000	5902.00000000	20163.00000000	30305016.00000000	3.00000000	17411472.00000000	0.00000000	299.25579834	299.36730957	299.89175415	299.44506836	392.00000000	1.09508145	0.00227693	
14.41242761	-10941.84196969	-16337.51127630	1.00000000	5.00000000	5927.00000000	20273.00000000	30274432.00000000	1.00000000	17344394.00000000	0.00000000	299.25579834	299.36730957	299.89175415	299.44506836	390.00000000	1.09603179	0.00095036	
14.41242786	-10941.84196969	-16337.59611630	1.00000000	5.00000000	5915.00000000	20232.00000000	30315738.00000000	0.00000000	17419646.00000000	0.00000000	299.25570679	299.36752319	299.89175415	299.44476318	390.00000000	1.09489381	-0.00113789	
14.41242811	-10941.84196969	-16337.68095630	1.00000000	5.00000000	5926.00000000	20258.00000000	30302680.00000000	3.00000000	17398854.00000000	1.00000000	299.25570679	299.36752319	299.89175415	299.44476318	392.00000000	1.09598005	0.00108621	
14.41242836	-10941.84196969	-16337.76579630	1.00000000	5.00000000	5915.00000000	20235.00000000	30304848.00000000	1.00000000	17409824.00000000	1.00000000	299.25570679	299.36737061	299.89172363	299.44482422	392.00000000	1.09466052	-0.00131953	
14.41242861	-10941.84196969	-16337.85063630	1.00000000	5.00000000	5932.00000000	20299.00000000	30303910.00000000	0.00000000	17404670.00000000	0.00000000	299.25573730	299.36740112	299.89178467	299.44500732	391.00000000	1.09305191	-0.00160863	
14.41242887	-10941.84196969	-16337.93547630	1.00000000	5.00000000	5904.00000000	20214.00000000	30302004.00000000	1.00000000	17405248.00000000	0.00000000	299.25573730	299.36740112	299.89178467	299.44500732	393.00000000	1.09762311	0.00457120	
14.41242912	-10941.84196969	-16338.02031630	1.00000000	5.00000000	5928.00000000	20152.00000000	30279806.00000000	0.00000000	17359130.00000000	3.00000000	299.25585938	299.36743164	299.89169312	299.44500732	392.00000000	1.09942031	0.00179715	
14.41242933	-10941.84196969	-16338.09303630	1.00000000	5.00000000	5897.00000000	20175.00000000	30292144.00000000	0.00000000	17389276.00000000	1.00000000	299.25585938	299.36743164	299.89169312	299.44500732	398.00000000	1.09760845	-0.00181184	
14.41242958	-10941.84196969	-16338.17787630	1.00000000	5.00000000	5921.00000000	20259.00000000	30284804.00000000	1.00000000	17366894.00000000	2.00000000	299.25576782	299.36737061	299.89157104	299.44503784	407.00000000	1.09796774	0.00035936	
14.41242984	-10941.84196969	-16338.26271630	1.00000000	5.00000000	5906.00000000	20206.00000000	30290692.00000000	0.00000000	17379746.00000000	3.00000000	299.25576782	299.36737061	299.89157104	299.44503784	403.00000000	1.09868264	0.00071483	
14.41243009	-10941.84196969	-16338.34755630	1.00000000	5.00000000	5899.00000000	20140.00000000	30276188.00000000	0.00000000	17346068.00000000	0.00000000	299.25576782	299.36746216	299.89123535	299.44494629	405.00000000	1.09914124	0.00045864	
14.41243034	-10941.84196969	-16338.43239630	1.00000000	5.00000000	5925.00000000	20232.00000000	30295092.00000000	0.00000000	17395160.00000000	5.00000000	299.25588989	299.36749268	299.89151001	299.44497681	405.00000000	1.09959018	0.00044895	
14.41243059	-10941.84196969	-16338.51723630	1.00000000	5.00000000	5916.00000000	20234.00000000	30286928.00000000	2.00000000	17375192.00000000	4.00000000	299.25588989	299.36749268	299.89151001	299.44497681	403.00000000	1.10330439	0.00371422	
14.41243084	-10941.84196969	-16338.60207630	1.00000000	5.00000000	5902.00000000	20127.00000000	30296170.00000000	1.00000000	17390484.00000000	3.00000000	299.25585938	299.36724854	299.89172363	299.44500732	402.00000000	1.10040593	-0.00289855	
14.41243110	-10941.84196969	-16338.68691630	1.00000000	5.00000000	5904.00000000	20216.00000000	30281224.00000000	1.00000000	17403772.00000000	0.00000000	299.25585938	299.36724854	299.89172363	299.44500732	412.00000000	1.09856796	-0.00183790	
14.41243135	-10941.84196969	-16338.77175630	1.00000000	5.00000000	5935.00000000	20264.00000000	30334648.00000000	0.00000000	17458972.00000000	1.00000000	299.25561523	299.36727905	299.89172363	299.44491577	401.00000000	1.10005438	0.00148645	
14.41243160	-10941.84196969	-16338.85659630	1.00000000	5.00000000	5921.00000000	20202.00000000	30322462.00000000	0.00000000	17445392.00000000	2.00000000	299.25573730	299.36740112	299.89202881	299.44485474	402.00000000	1.09937418	-0.00068027	
14.41243185	-10941.84196969	-16338.94143630	1.00000000	5.00000000	5938.00000000	20329.00000000	30327782.00000000	1.00000000	17442804.00000000	2.00000000	299.25573730	299.36740112	299.89202881	299.44485474	400.00000000	1.10085332	0.00147911	
14.41243210	-10941.84196969	-16339.02627630	1.00000000	5.00000000	5924.00000000	20267.00000000	30323862.00000000	0.00000000	17441090.00000000	3.00000000	299.25561523	299.36734009	299.89205933	299.44482422	400.00000000	1.10065424	-0.00019899	
14.41243235	-10941.84196969	-16339.11111630	1.00000000	5.00000000	5940.00000000	20245.00000000	30318036.00000000	2.00000000	17432692.00000000	2.00000000	299.25561523	299.36734009	299.89205933	299.44482422	400.00000000	1.09996057	-0.00069373	
14.41243261	-10941.84196969	-16339.19595630	1.00000000	5.00000000	5925.00000000	20250.00000000	30312296.00000000	2.00000000	17424192.00000000	4.00000000	299.25588989	299.36761475	299.89178467	299.44500732	401.00000000	1.09945178	-0.00050874	
