14.41242354	-10943.84176969	-16334.14191630	1.00000000	3.00000000	6007.00000000	20415.00000000	17919350.00000000	0.00000000	10681820.00000000	0.00000000	299.22296143	299.34045410	299.85610962	299.40893555	229.00000000	1.11387098	-0.00171185	
14.41242379	-10943.84176969	-16334.22675630	1.00000000	3.00000000	6039.00000000	20479.00000000	17933788.00000000	0.00000000	10712955.00000000	0.00000000	299.22299194	299.34042358	299.85610962	299.40911865	229.00000000	1.11735749	0.00348654	
14.41242405	-10943.84176969	-16334.31159630	1.00000000	3.00000000	6045.00000000	20474.00000000	17946144.00000000	0.00000000	10732287.00000000	0.00000000	299.22299194	299.34042358	299.85610962	299.40911865	228.00000000	1.11685431	-0.00050322	
14.41242430	-10943.84176969	-16334.39643630	1.00000000	3.00000000	6037.00000000	20434.00000000	17939132.00000000	0.00000000	10710909.00000000	1.00000000	299.22296143	299.34030151	299.85580444	299.40902710	229.00000000	1.11536205	-0.00149219	
14.41242455	-10943.84176969	-16334.48127630	1.00000000	3.00000000	6029.00000000	20498.00000000	17950730.00000000	0.00000000	10737842.00000000	0.00000000	299.22296143	299.34030151	299.85580444	299.40902710	228.00000000	1.11647046	0.00110839	
14.41242480	-10943.84176969	-16334.56611630	1.00000000	3.00000000	6033.00000000	20491.00000000	17941504.00000000	1.00000000	10717019.00000000	1.00000000	299.22296143	299.34030151	299.85580444	299.40902710	228.00000000	1.11816835	0.00169790	
14.41242505	-10943.84176969	-16334.65095630	1.00000000	3.00000000	6035.00000000	20467.00000000	17927556.00000000	0.00000000	10702227.00000000	1.00000000	299.22286987	299.34036255	299.85574341	299.40921021	233.00000000	1.11835420	0.00018579	
14.41242531	-10943.84176969	-16334.73579630	1.00000000	3.00000000	6022.00000000	20447.00000000	17925876.00000000	1.00000000	10694114.00000000	2.00000000	299.22286987	299.34036255	299.85574341	299.40921021	235.00000000	1.11789834	-0.00045588	
14.41242556	-10943.84176969	-16334.82063630	1.00000000	3.00000000	6041.00000000	20551.00000000	17944602.00000000	0.00000000	10731702.00000000	0.00000000	299.22286987	299.34036255	299.85574341	299.40921021	230.00000000	1.11794627	0.00004801	
14.41242581	-10943.84176969	-16334.90547630	1.00000000	3.00000000	6017.00000000	20432.00000000	17946920.00000000	0.00000000	10730283.00000000	2.00000000	299.22286987	299.34042358	299.85601807	299.40933228	228.00000000	1.11724722	-0.00069905	
14.41242606	-10943.84176969	-16334.99031630	1.00000000	3.00000000	6024.00000000	20454.00000000	17951264.00000000	0.00000000	10734225.00000000	0.00000000	299.22286987	299.34042358	299.85601807	299.40933228	229.00000000	1.11916745	0.00192016	
14.41242631	-10943.84176969	-16335.07515630	1.00000000	3.00000000	6020.00000000	20473.00000000	17946220.00000000	1.00000000	10728617.00000000	0.00000000	299.22296143	299.34036255	299.85601807	299.40924072	228.00000000	1.11676443	-0.00240295	
14.41242656	-10943.84176969	-16335.15999630	1.00000000	3.00000000	6016.00000000	20409.00000000	17925216.00000000	0.00000000	10693220.00000000	1.00000000	299.22296143	299.34036255	299.85601807	299.40924072	227.00000000	1.11635220	-0.00041225	
14.41242682	-10943.84176969	-16335.24483630	1.00000000	3.00000000	6033.00000000	20326.00000000	17919524.00000000	0.00000000	10682494.00000000	1.00000000	299.22296143	299.34036255	299.85601807	299.40924072	228.00000000	1.11647046	0.00011827	
14.41242707	-10943.84176969	-16335.32967630	1.00000000	3.00000000	6031.00000000	20469.00000000	17944316.00000000	0.00000000	10721916.00000000	0.00000000	299.22283936	299.34020996	299.85598755	299.40933228	230.00000000	1.11543417	-0.00103637	
14.41242728	-10943.84176969	-16335.40239630	1.00000000	3.00000000	6033.00000000	20541.00000000	17944976.00000000	0.00000000	10733023.00000000	0.00000000	299.22283936	299.34020996	299.85598755	299.40933228	229.00000000	1.11671245	0.00127828	
14.41242753	-10943.84176969	-16335.48723630	1.00000000	3.00000000	6028.00000000	20470.00000000	17944036.00000000	1.00000000	10726353.00000000	2.00000000	299.22314453	299.34024048	299.85620117	299.40917969	228.00000000	1.11620641	-0.00050597	
14.41242779	-10943.84176969	-16335.57207630	1.00000000	3.00000000	6036.00000000	20542.00000000	17947290.00000000	0.00000000	10730359.00000000	2.00000000	299.22314453	299.34024048	299.85620117	299.40917969	230.00000000	1.11635053	0.00014405	
14.41242804	-10943.84176969	-16335.65691630	1.00000000	3.00000000	6028.00000000	20477.00000000	17937042.00000000	0.00000000	10712534.00000000	2.00000000	299.22314453	299.34024048	299.85620117	299.40917969	230.00000000	1.11558044	-0.00077001	
14.41242829	-10943.84176969	-16335.74175630	1.00000000	3.00000000	6019.00000000	20279.00000000	17903892.00000000	1.00000000	10660901.00000000	1.00000000	299.22290039	299.34020996	299.85629272	299.40924072	228.00000000	1.11599171	0.00041127	
14.41242854	-10943.84176969	-16335.82659630	1.00000000	3.00000000	6024.00000000	20466.00000000	17940868.00000000	1.00000000	10718629.00000000	0.00000000	299.22290039	299.34020996	299.85629272	299.40924072	226.00000000	1.11526799	-0.00072377	
14.41242879	-10943.84176969	-16335.91143630	1.00000000	3.00000000	6012.00000000	20441.00000000	17939980.00000000	1.00000000	10715321.00000000	1.00000000	299.22296143	299.34024048	299.85632324	299.40924072	233.00000000	1.11391926	-0.00134867	
14.41242905	-10943.84176969	-16335.99627630	1.00000000	3.00000000	6022.00000000	20485.00000000	17940684.00000000	2.00000000	10717219.00000000	1.00000000	299.22296143	299.34024048	299.85632324	299.40930176	240.00000000	1.11312604	-0.00079329	
14.41242930	-10943.84176969	-16336.08111630	1.00000000	3.00000000	6005.00000000	20398.00000000	17939424.00000000	1.00000000	10710806.00000000	2.00000000	299.22296143	299.34024048	299.85632324	299.40930176	239.00000000	1.11223352	-0.00089244	
14.41242955	-10943.84176969	-16336.16595630	1.00000000	3.00000000	6024.00000000	20513.00000000	17931820.00000000	0.00000000	10707672.00000000	0.00000000	299.22293091	299.34030151	299.85620117	299.40924072	239.00000000	1.11406350	0.00182993	
14.41242980	-10943.84176969	-16336.25079630	1.00000000	3.00000000	6031.00000000	20474.00000000	17919248.00000000	1.00000000	10684747.00000000	0.00000000	299.22293091	299.34030151	299.85620117	299.40924072	239.00000000	1.11536205	0.00129860	
14.41243005	-10943.84176969	-16336.33563630	1.00000000	3.00000000	6019.00000000	20488.00000000	17936084.00000000	1.00000000	10711485.00000000	0.00000000	299.22293091	299.34030151	299.85620117	299.40924072	238.00000000	1.11430418	-0.00105787	
14.41243030	-10943.84176969	-16336.42047630	1.00000000	3.00000000	6017.00000000	20428.00000000	17940472.00000000	0.00000000	10719924.00000000	2.00000000	299.22274780	299.34036255	299.85571289	299.40914917	237.00000000	1.11394334	-0.00036088	
14.41243056	-10943.84176969	-16336.50531630	1.00000000	3.00000000	6020.00000000	20435.00000000	17935772.00000000	0.00000000	10709591.00000000	0.00000000	299.22274780	299.34036255	299.85571289	299.40914917	238.00000000	1.11360669	-0.00033661	
14.41243081	-10943.84176969	-16336.59015630	1.00000000	3.00000000	6008.00000000	20374.00000000	17937936.00000000	0.00000000	10712302.00000000	0.00000000	299.22290039	299.34027100	299.85595703	299.40921021	238.00000000	1.11170721	-0.00189949	
14.41243106	-10943.84176969	-16336.67499630	1.00000000	3.00000000	6000.00000000	20375.00000000	17937796.00000000	1.00000000	10707982.00000000	0.00000000	299.22290039	299.34027100	299.85595703	299.40921021	238.00000000	1.11278653	0.00107926	
14.41243131	-10943.84176969	-16336.75983630	1.00000000	3.00000000	5997.00000000	20382.00000000	17935360.00000000	1.00000000	10708528.00000000	1.00000000	299.22290039	299.34027100	299.85595703	299.40921021	238.00000000	1.11218405	-0.00060247	
14.41243156	-10943.84176969	-16336.84467630	1.00000000	3.00000000	5997.00000000	20337.00000000	17937182.00000000	0.00000000	10709590.00000000	3.00000000	299.22274780	299.34030151	299.85644531	299.40914917	237.00000000	1.11254609	0.00036208	
14.41243181	-10943.84176969	-16336.92951630	1.00000000	3.00000000	5999.00000000	20366.00000000	17940902.00000000	1.00000000	10714367.00000000	4.00000000	299.22274780	299.34030151	299.85644531	299.40914917	238.00000000	1.11223352	-0.00031255	
14.41243207	-10943.84176969	-16337.01435630	1.00000000	3.00000000	5990.00000000	20315.00000000	17938464.00000000	1.00000000	10707354.00000000	0.00000000	299.22293091	299.34042358	299.85629272	299.40939331	241.00000000	1.11249685	0.00026325	
14.41243232	-10943.84176969	-16337.09919630	1.00000000	3.00000000	6000.00000000	20405.00000000	17932520.00000000	0.00000000	10702801.00000000	1.00000000	299.22293091	299.34042358	299.85629272	299.40939331	242.00000000	1.11165571	-0.00084108	
14.41243253	-10943.84176969	-16337.17191630	1.00000000	3.00000000	6014.00000000	20440.00000000	17936314.00000000	1.00000000	10710623.00000000	1.00000000	299.22293091	299.34042358	299.85629272	299.40939331	241.00000000	1.11505151	0.00339574	
14.41243279	-10943.84176969	-16337.25675630	1.00000000	3.00000000	6016.00000000	20383.00000000	17925924.00000000	0.00000000	10701310.00000000	1.00000000	299.22293091	299.34030151	299.85583496	299.40933228	243.00000000	1.11580074	0.00074921	
14.41243304	-10943.84176969	-16337.34159630	1.00000000	3.00000000	6006.00000000	20340.00000000	17922590.00000000	0.00000000	10686096.00000000	1.00000000	299.22293091	299.34030151	299.85583496	299.40933228	238.00000000	1.11485958	-0.00094107	
14.41243329	-10943.84176969	-16337.42643630	1.00000000	3.00000000	6005.00000000	20393.00000000	17928628.00000000	0.00000000	10694382.00000000	2.00000000	299.22293091	299.34030151	299.85583496	299.40933228	238.00000000	1.11319709	-0.00166252	
14.41243354	-10943.84176969	-16337.51127630	1.00000000	3.00000000	6005.00000000	20456.00000000	17940208.00000000	0.00000000	10717271.00000000	0.00000000	299.22293091	299.34020996	299.85638428	299.40936279	239.00000000	1.11348546	0.00028836	
14.41243379	-10943.84176969	-16337.59611630	1.00000000	3.00000000	5999.00000000	20415.00000000	17934984.00000000	0.00000000	10707413.00000000	4.00000000	299.22293091	299.34020996	299.85638428	299.40936279	240.00000000	1.11252201	-0.00096348	
14.41243404	-10943.84176969	-16337.68095630	1.00000000	3.00000000	6002.00000000	20496.00000000	17946480.00000000	2.00000000	10726217.00000000	2.00000000	299.22296143	299.34036255	299.85678101	299.40942383	239.00000000	1.11259532	0.00007336	
14.41243430	-10943.84176969	-16337.76579630	1.00000000	3.00000000	5997.00000000	20466.00000000	17939868.00000000	0.00000000	10715304.00000000	1.00000000	299.22296143	299.34036255	299.85678101	299.40942383	242.00000000	1.11220825	-0.00038716	
14.41243455	-10943.84176969	-16337.85063630	1.00000000	3.00000000	6008.00000000	20473.00000000	17939236.00000000	0.00000000	10715781.00000000	0.00000000	299.22296143	299.34036255	299.85678101	299.40942383	239.00000000	1.11161077	-0.00059737	
14.41243480	-10943.84176969	-16337.93547630	1.00000000	3.00000000	6010.00000000	20464.00000000	17915272.00000000	0.00000000	10673851.00000000	1.00000000	299.22290039	299.34030151	299.85671997	299.40942383	240.00000000	1.11257124	0.00096043	
14.41243505	-10943.84176969	-16338.02031630	1.00000000	3.00000000	5996.00000000	20390.00000000	17935786.00000000	0.00000000	10706946.00000000	0.00000000	299.22290039	299.34030151	299.85671997	299.40942383	240.00000000	1.11362970	0.00105842	
14.41243530	-10943.84176969	-16338.10515630	1.00000000	3.00000000	6000.00000000	20372.00000000	17924984.00000000	0.00000000	10694293.00000000	0.00000000	299.22290039	299.34027100	299.85668945	299.40930176	241.00000000	1.11372626	0.00009654	
14.41243555	-10943.84176969	-16338.18999630	1.00000000	3.00000000	6012.00000000	20322.00000000	17914236.00000000	0.00000000	10676183.00000000	1.00000000	299.22290039	299.34027100	299.85668945	299.40930176	239.00000000	1.11524677	0.00152053	
14.41243581	-10943.84176969	-16338.27483630	1.00000000	3.00000000	6000.00000000	20430.00000000	17945666.00000000	0.00000000	10726202.00000000	1.00000000	299.22290039	299.34027100	299.85668945	299.40930176	237.00000000	1.11440206	-0.00084468	
14.41243606	-10943.84176969	-16338.35967630	1.00000000	3.00000000	6001.00000000	20405.00000000	17942572.00000000	1.00000000	10718339.00000000	1.00000000	299.22302246	299.34020996	299.85638428	299.40924072	237.00000000	1.11384690	-0.00055521	
14.41243631	-10943.84176969	-16338.44451630	1.00000000	3.00000000	5996.00000000	20374.00000000	17928132.00000000	0.00000000	10696679.00000000	0.00000000	299.22302246	299.34020996	299.85638428	299.40924072	237.00000000	1.11333990	-0.00050694	
14.41243656	-10943.84176969	-16338.52935630	1.00000000	3.00000000	5988.00000000	20320.00000000	17940166.00000000	0.00000000	10718701.00000000	0.00000000	299.22299194	299.34017944	299.85620117	299.40924072	238.00000000	1.11208880	-0.00125113	
14.41243681	-10943.84176969	-16338.61419630	1.00000000	3.00000000	5998.00000000	20441.00000000	17939434.00000000	0.00000000	10716964.00000000	1.00000000	299.22299194	299.34017944	299.85620117	299.40911865	239.00000000	1.11293125	0.00084251	
14.41243706	-10943.84176969	-16338.69903630	1.00000000	3.00000000	6003.00000000	20444.00000000	17924880.00000000	0.00000000	10697505.00000000	1.00000000	299.22299194	299.34017944	299.85620117	299.40911865	239.00000000	1.11350930	0.00057798	
14.41243732	-10943.84176969	-16338.78387630	1.00000000	3.00000000	6003.00000000	20387.00000000	17935940.00000000	0.00000000	10710219.00000000	1.00000000	299.22274780	299.34024048	299.85583496	299.40930176	237.00000000	1.11430550	0.00079626	
14.41243753	-10943.84176969	-16338.85659630	1.00000000	3.00000000	5998.00000000	20415.00000000	17938500.00000000	0.00000000	10714463.00000000	0.00000000	299.22274780	299.34024048	299.85583496	299.40930176	238.00000000	1.11252093	-0.00178456	
14.41243778	-10943.84176969	-16338.94143630	1.00000000	3.00000000	5992.00000000	20349.00000000	17935560.00000000	0.00000000	10707919.00000000	1.00000000	299.22274780	299.34024048	299.85583496	299.40930176	237.00000000	1.11206198	-0.00045905	
14.41243804	-10943.84176969	-16339.02627630	1.00000000	3.00000000	5987.00000000	20380.00000000	17941668.00000000	0.00000000	10720861.00000000	2.00000000	299.22296143	299.34027100	299.85565186	299.40914917	238.00000000	1.11117458	-0.00088732	
14.41243829	-10943.84176969	-16339.11111630	1.00000000	3.00000000	5996.00000000	20426.00000000	17924744.00000000	1.00000000	10685930.00000000	0.00000000	299.22296143	299.34027100	299.85565186	299.40914917	239.00000000	1.11026382	-0.00091082	
14.41243854	-10943.84176969	-16339.19595630	1.00000000	3.00000000	5992.00000000	20428.00000000	17940816.00000000	0.00000000	10719501.00000000	2.00000000	299.22277832	299.34027100	299.85592651	299.40917969	239.00000000	1.11115050	0.00088667	
14.41243879	-10943.84176969	-16339.28079630	1.00000000	3.00000000	5995.00000000	20409.00000000	17930884.00000000	0.00000000	10702624.00000000	2.00000000	299.22277832	299.34027100	299.85592651	299.40917969	239.00000000	1.11023700	-0.00091349	
