14.41241160	-10943.84176969	-16330.11807630	1.00000000	3.00000000	5996.00000000	20205.00000000	17865724.00000000	0.00000000	10582343.00000000	0.00000000	299.22720337	299.34509277	299.85778809	299.41183472	231.00000000	1.09680068	-0.00446678	
14.41241186	-10943.84176969	-16330.20291630	1.00000000	3.00000000	6038.00000000	20280.00000000	17880564.00000000	0.00000000	10595352.00000000	0.00000000	299.22720337	299.34509277	299.85778809	299.41183472	231.00000000	1.10227883	0.00547807	
14.41241211	-10943.84176969	-16330.28775630	1.00000000	3.00000000	6020.00000000	20275.00000000	17924402.00000000	0.00000000	10655936.00000000	0.00000000	299.22720337	299.34509277	299.85778809	299.41183472	229.00000000	1.10108387	-0.00119490	
14.41241236	-10943.84176969	-16330.37259630	1.00000000	3.00000000	6006.00000000	20331.00000000	17928600.00000000	0.00000000	10667821.00000000	0.00000000	299.22750854	299.34521484	299.85729980	299.41183472	227.00000000	1.09907150	-0.00201236	
14.41241261	-10943.84176969	-16330.45743630	1.00000000	3.00000000	6003.00000000	20288.00000000	17924806.00000000	0.00000000	10654710.00000000	0.00000000	299.22750854	299.34521484	299.85729980	299.41183472	226.00000000	1.09806979	-0.00100175	
14.41241286	-10943.84176969	-16330.54227630	1.00000000	3.00000000	6022.00000000	20319.00000000	17917164.00000000	0.00000000	10651689.00000000	0.00000000	299.22750854	299.34521484	299.85729980	299.41183472	225.00000000	1.10005820	0.00198837	
14.41241311	-10943.84176969	-16330.62711630	1.00000000	3.00000000	6025.00000000	20333.00000000	17915532.00000000	0.00000000	10645878.00000000	0.00000000	299.22720337	299.34506226	299.85693359	299.41177368	225.00000000	1.10010624	0.00004807	
14.41241337	-10943.84176969	-16330.71195630	1.00000000	3.00000000	6025.00000000	20366.00000000	17918282.00000000	0.00000000	10648290.00000000	0.00000000	299.22720337	299.34506226	299.85693359	299.41177368	224.00000000	1.09898293	-0.00112334	
14.41241362	-10943.84176969	-16330.79679630	1.00000000	3.00000000	6009.00000000	20223.00000000	17905252.00000000	0.00000000	10627004.00000000	0.00000000	299.22717285	299.34515381	299.85699463	299.41174316	224.00000000	1.09532356	-0.00365940	
14.41241383	-10943.84176969	-16330.86951630	1.00000000	3.00000000	6006.00000000	20215.00000000	17910452.00000000	0.00000000	10626482.00000000	0.00000000	299.22717285	299.34515381	299.85699463	299.41174316	225.00000000	1.09617400	0.00085051	
14.41241408	-10943.84176969	-16330.95435630	1.00000000	3.00000000	6009.00000000	20336.00000000	17920932.00000000	0.00000000	10658974.00000000	1.00000000	299.22717285	299.34515381	299.85699463	299.41174316	225.00000000	1.10116518	0.00499122	
14.41241434	-10943.84176969	-16331.03919630	1.00000000	3.00000000	6012.00000000	20274.00000000	17908856.00000000	0.00000000	10634287.00000000	1.00000000	299.22723389	299.34521484	299.85733032	299.41165161	228.00000000	1.09995210	-0.00121311	
