14.41241926	-10943.84176969	-16332.69963630	1.00000000	3.00000000	6065.00000000	20403.00000000	17951584.00000000	1.00000000	10673408.00000000	0.00000000	299.21618652	299.34863281	299.85592651	299.41265869	230.00000000	1.09723270	-0.00433716	
14.41241952	-10943.84176969	-16332.78447630	1.00000000	3.00000000	6063.00000000	20216.00000000	17931780.00000000	1.00000000	10643395.00000000	0.00000000	299.21624756	299.34844971	299.85641479	299.41232300	235.00000000	1.09828651	0.00105384	
14.41241977	-10943.84176969	-16332.86931630	1.00000000	3.00000000	6063.00000000	20285.00000000	17943384.00000000	1.00000000	10663945.00000000	0.00000000	299.21624756	299.34844971	299.85641479	299.41232300	232.00000000	1.09895813	0.00067155	
14.41241998	-10943.84176969	-16332.94203630	1.00000000	3.00000000	6044.00000000	20400.00000000	17949070.00000000	0.00000000	10671677.00000000	1.00000000	299.21624756	299.34844971	299.85641479	299.41232300	231.00000000	1.09827554	-0.00068256	
14.41242023	-10943.84176969	-16333.02687630	1.00000000	3.00000000	6041.00000000	20364.00000000	17963552.00000000	1.00000000	10686934.00000000	0.00000000	299.21652222	299.34860229	299.85641479	299.41256714	231.00000000	1.09846020	0.00018470	
14.41242049	-10943.84176969	-16333.11171630	1.00000000	3.00000000	6036.00000000	20379.00000000	17962032.00000000	0.00000000	10689777.00000000	0.00000000	299.21652222	299.34860229	299.85641479	299.41256714	229.00000000	1.09785867	-0.00060152	
14.41242074	-10943.84176969	-16333.19655630	1.00000000	3.00000000	6028.00000000	20316.00000000	17959328.00000000	0.00000000	10682986.00000000	3.00000000	299.21673584	299.34838867	299.85568237	299.41253662	232.00000000	1.09855616	0.00069747	
14.41242099	-10943.84176969	-16333.28139630	1.00000000	3.00000000	6040.00000000	20313.00000000	17943144.00000000	0.00000000	10657911.00000000	1.00000000	299.21673584	299.34838867	299.85568237	299.41253662	232.00000000	1.09923768	0.00068146	
14.41242124	-10943.84176969	-16333.36623630	1.00000000	3.00000000	6034.00000000	20375.00000000	17964850.00000000	0.00000000	10693985.00000000	1.00000000	299.21673584	299.34838867	299.85568237	299.41253662	230.00000000	1.09802663	-0.00121102	
14.41242149	-10943.84176969	-16333.45107630	1.00000000	3.00000000	6037.00000000	20358.00000000	17963860.00000000	1.00000000	10688765.00000000	0.00000000	299.21673584	299.34863281	299.85586548	299.41253662	231.00000000	1.09739029	-0.00063633	
14.41242174	-10943.84176969	-16333.53591630	1.00000000	3.00000000	6050.00000000	20458.00000000	17961428.00000000	0.00000000	10696202.00000000	0.00000000	299.21673584	299.34863281	299.85586548	299.41253662	231.00000000	1.09871900	0.00132876	
14.41242200	-10943.84176969	-16333.62075630	1.00000000	3.00000000	6048.00000000	20338.00000000	17938172.00000000	0.00000000	10655918.00000000	1.00000000	299.21685791	299.34838867	299.85559082	299.41253662	236.00000000	1.09979773	0.00107864	
14.41242225	-10943.84176969	-16333.70559630	1.00000000	3.00000000	6056.00000000	20453.00000000	17963652.00000000	0.00000000	10695093.00000000	0.00000000	299.21685791	299.34838867	299.85559082	299.41244507	235.00000000	1.09918666	-0.00061106	
14.41242250	-10943.84176969	-16333.79043630	1.00000000	3.00000000	6072.00000000	20408.00000000	17959514.00000000	2.00000000	10696693.00000000	0.00000000	299.21685791	299.34838867	299.85559082	299.41244507	236.00000000	1.10181105	0.00262447	
14.41242275	-10943.84176969	-16333.87527630	1.00000000	3.00000000	6053.00000000	20401.00000000	17947322.00000000	1.00000000	10671870.00000000	0.00000000	299.21697998	299.34857178	299.85552979	299.41241455	235.00000000	1.09957623	-0.00223486	
14.41242300	-10943.84176969	-16333.96011630	1.00000000	3.00000000	6053.00000000	20408.00000000	17948416.00000000	0.00000000	10675471.00000000	0.00000000	299.21697998	299.34857178	299.85552979	299.41241455	234.00000000	1.09679031	-0.00278589	
14.41242326	-10943.84176969	-16334.04495630	1.00000000	3.00000000	6049.00000000	20410.00000000	17953712.00000000	0.00000000	10678509.00000000	0.00000000	299.21697998	299.34857178	299.85552979	299.41241455	234.00000000	1.09504473	-0.00174561	
14.41242351	-10943.84176969	-16334.12979630	1.00000000	3.00000000	6037.00000000	20400.00000000	17958968.00000000	0.00000000	10691941.00000000	0.00000000	299.21694946	299.34838867	299.85589600	299.41256714	234.00000000	1.09489036	-0.00015441	
14.41242376	-10943.84176969	-16334.21463630	1.00000000	3.00000000	6042.00000000	20371.00000000	17950174.00000000	0.00000000	10669281.00000000	0.00000000	299.21694946	299.34838867	299.85589600	299.41256714	234.00000000	1.09565461	0.00076423	
14.41242401	-10943.84176969	-16334.29947630	1.00000000	3.00000000	6043.00000000	20406.00000000	17961178.00000000	1.00000000	10690829.00000000	0.00000000	299.21722412	299.34857178	299.85574341	299.41238403	233.00000000	1.09555876	-0.00009580	
14.41242426	-10943.84176969	-16334.38431630	1.00000000	3.00000000	6041.00000000	20302.00000000	17953720.00000000	0.00000000	10676255.00000000	1.00000000	299.21722412	299.34857178	299.85574341	299.41238403	233.00000000	1.09529519	-0.00026356	
14.41242451	-10943.84176969	-16334.46915630	1.00000000	3.00000000	6041.00000000	20415.00000000	17960560.00000000	0.00000000	10691307.00000000	0.00000000	299.21722412	299.34857178	299.85574341	299.41238403	235.00000000	1.09552193	0.00022668	
14.41242477	-10943.84176969	-16334.55399630	1.00000000	3.00000000	6030.00000000	20301.00000000	17953148.00000000	0.00000000	10678943.00000000	0.00000000	299.21713257	299.34844971	299.85546875	299.41241455	233.00000000	1.09463716	-0.00088472	
14.41242502	-10943.84176969	-16334.63883630	1.00000000	3.00000000	6009.00000000	20299.00000000	17960084.00000000	1.00000000	10681536.00000000	1.00000000	299.21713257	299.34844971	299.85546875	299.41241455	232.00000000	1.09406102	-0.00057608	
14.41242523	-10943.84176969	-16334.71155630	1.00000000	3.00000000	6028.00000000	20393.00000000	17953784.00000000	0.00000000	10675756.00000000	0.00000000	299.21740723	299.34869385	299.85601807	299.41232300	234.00000000	1.09333992	-0.00072118	
14.41242548	-10943.84176969	-16334.79639630	1.00000000	3.00000000	6035.00000000	20392.00000000	17957856.00000000	0.00000000	10683284.00000000	0.00000000	299.21740723	299.34869385	299.85601807	299.41232300	234.00000000	1.09383917	0.00049929	
14.41242574	-10943.84176969	-16334.88123630	1.00000000	3.00000000	6030.00000000	20386.00000000	17968800.00000000	0.00000000	10702917.00000000	1.00000000	299.21740723	299.34869385	299.85601807	299.41232300	233.00000000	1.09507692	0.00123774	
14.41242599	-10943.84176969	-16334.96607630	1.00000000	3.00000000	6026.00000000	20339.00000000	17937616.00000000	0.00000000	10648457.00000000	0.00000000	299.21743774	299.34844971	299.85598755	299.41232300	232.00000000	1.09241021	-0.00266666	
14.41242624	-10943.84176969	-16335.05091630	1.00000000	3.00000000	6033.00000000	20346.00000000	17944648.00000000	1.00000000	10667080.00000000	0.00000000	299.21743774	299.34844971	299.85598755	299.41232300	233.00000000	1.09241915	0.00000891	
14.41242649	-10943.84176969	-16335.13575630	1.00000000	3.00000000	6041.00000000	20333.00000000	17925414.00000000	0.00000000	10629633.00000000	0.00000000	299.21743774	299.34844971	299.85598755	299.41232300	233.00000000	1.09435272	0.00193357	
14.41242674	-10943.84176969	-16335.22059630	1.00000000	3.00000000	6048.00000000	20252.00000000	17933032.00000000	0.00000000	10644267.00000000	2.00000000	299.21743774	299.34857178	299.85559082	299.41238403	231.00000000	1.09536707	0.00101437	
14.41242700	-10943.84176969	-16335.30543630	1.00000000	3.00000000	6049.00000000	20290.00000000	17912444.00000000	0.00000000	10612003.00000000	0.00000000	299.21743774	299.34857178	299.85559082	299.41238403	231.00000000	1.09458196	-0.00078511	
14.41242725	-10943.84176969	-16335.39027630	1.00000000	3.00000000	6032.00000000	20324.00000000	17941096.00000000	0.00000000	10655021.00000000	0.00000000	299.21737671	299.34838867	299.85589600	299.41229248	231.00000000	1.09333527	-0.00124673	
14.41242750	-10943.84176969	-16335.47511630	1.00000000	3.00000000	6028.00000000	20295.00000000	17935062.00000000	1.00000000	10647329.00000000	1.00000000	299.21737671	299.34838867	299.85589600	299.41229248	232.00000000	1.09523177	0.00189655	
14.41242775	-10943.84176969	-16335.55995630	1.00000000	3.00000000	6040.00000000	20272.00000000	17922464.00000000	0.00000000	10626435.00000000	1.00000000	299.21737671	299.34838867	299.85589600	299.41229248	232.00000000	1.09738958	0.00215782	
14.41242800	-10943.84176969	-16335.64479630	1.00000000	3.00000000	6034.00000000	20275.00000000	17896664.00000000	0.00000000	10586429.00000000	0.00000000	299.21783447	299.34832764	299.85647583	299.41223145	233.00000000	1.09667039	-0.00071930	
14.41242825	-10943.84176969	-16335.72963630	1.00000000	3.00000000	6026.00000000	20355.00000000	17948844.00000000	0.00000000	10669011.00000000	1.00000000	299.21783447	299.34832764	299.85647583	299.41223145	233.00000000	1.09670591	0.00003554	
14.41242851	-10943.84176969	-16335.81447630	1.00000000	3.00000000	6022.00000000	20239.00000000	17927036.00000000	0.00000000	10628923.00000000	0.00000000	299.21780396	299.34851074	299.85656738	299.41238403	229.00000000	1.09788406	0.00117818	
14.41242876	-10943.84176969	-16335.89931630	1.00000000	3.00000000	6031.00000000	20320.00000000	17932508.00000000	0.00000000	10643496.00000000	1.00000000	299.21780396	299.34851074	299.85656738	299.41238403	227.00000000	1.09808898	0.00020497	
14.41242901	-10943.84176969	-16335.98415630	1.00000000	3.00000000	6022.00000000	20314.00000000	17944916.00000000	0.00000000	10665360.00000000	1.00000000	299.21780396	299.34851074	299.85656738	299.41238403	226.00000000	1.09495687	-0.00313219	
14.41242926	-10943.84176969	-16336.06899630	1.00000000	3.00000000	6025.00000000	20273.00000000	17939994.00000000	0.00000000	10653762.00000000	1.00000000	299.21783447	299.34841919	299.85653687	299.41238403	227.00000000	1.09568632	0.00072944	
14.41242951	-10943.84176969	-16336.15383630	1.00000000	3.00000000	6024.00000000	20293.00000000	17936952.00000000	1.00000000	10648099.00000000	0.00000000	299.21783447	299.34841919	299.85653687	299.41238403	225.00000000	1.09533882	-0.00034747	
14.41242976	-10943.84176969	-16336.23867630	1.00000000	3.00000000	6000.00000000	20227.00000000	17946502.00000000	1.00000000	10662813.00000000	0.00000000	299.21789551	299.34848022	299.85668945	299.41238403	227.00000000	1.09279191	-0.00254695	
14.41243002	-10943.84176969	-16336.32351630	1.00000000	3.00000000	6062.00000000	20351.00000000	17959810.00000000	0.00000000	10687831.00000000	1.00000000	299.21789551	299.34848022	299.85668945	299.41232300	226.00000000	1.09414458	0.00135270	
14.41243027	-10943.84176969	-16336.40835630	1.00000000	3.00000000	6051.00000000	20376.00000000	17950776.00000000	1.00000000	10678625.00000000	0.00000000	299.21789551	299.34848022	299.85668945	299.41232300	226.00000000	1.09385741	-0.00028709	
14.41243048	-10943.84176969	-16336.48107630	1.00000000	3.00000000	6044.00000000	20376.00000000	17971564.00000000	1.00000000	10701740.00000000	0.00000000	299.21801758	299.34860229	299.85675049	299.41204834	225.00000000	1.09417474	0.00031733	
14.41243074	-10943.84176969	-16336.56591630	1.00000000	3.00000000	6029.00000000	20322.00000000	17959104.00000000	0.00000000	10668539.00000000	0.00000000	299.21801758	299.34860229	299.85675049	299.41204834	225.00000000	1.09325814	-0.00091660	
14.41243099	-10943.84176969	-16336.65075630	1.00000000	3.00000000	6030.00000000	20298.00000000	17958816.00000000	0.00000000	10688807.00000000	0.00000000	299.21801758	299.34860229	299.85675049	299.41204834	223.00000000	1.09367573	0.00041752	
14.41243124	-10943.84176969	-16336.73559630	1.00000000	3.00000000	6019.00000000	20223.00000000	17960648.00000000	1.00000000	10685836.00000000	1.00000000	299.21798706	299.34835815	299.85665894	299.41213989	223.00000000	1.09346962	-0.00020606	
14.41243149	-10943.84176969	-16336.82043630	1.00000000	3.00000000	6066.00000000	20382.00000000	17953050.00000000	0.00000000	10681721.00000000	1.00000000	299.21798706	299.34835815	299.85665894	299.41213989	226.00000000	1.09458518	0.00111553	
14.41243174	-10943.84176969	-16336.90527630	1.00000000	3.00000000	6065.00000000	20340.00000000	17952780.00000000	1.00000000	10673711.00000000	1.00000000	299.21807861	299.34854126	299.85617065	299.41217041	225.00000000	1.09476304	0.00017780	
14.41243199	-10943.84176969	-16336.99011630	1.00000000	3.00000000	6041.00000000	20350.00000000	17967944.00000000	1.00000000	10701248.00000000	0.00000000	299.21807861	299.34854126	299.85617065	299.41217041	227.00000000	1.09477055	0.00000755	
14.41243225	-10943.84176969	-16337.07495630	1.00000000	3.00000000	6063.00000000	20388.00000000	17964308.00000000	0.00000000	10698654.00000000	0.00000000	299.21807861	299.34854126	299.85617065	299.41217041	226.00000000	1.09589398	0.00112344	
14.41243250	-10943.84176969	-16337.15979630	1.00000000	3.00000000	6051.00000000	20295.00000000	17954562.00000000	0.00000000	10681366.00000000	0.00000000	299.21841431	299.34838867	299.85610962	299.41213989	228.00000000	1.09585738	-0.00003663	
14.41243275	-10943.84176969	-16337.24463630	1.00000000	3.00000000	6066.00000000	20385.00000000	17942868.00000000	1.00000000	10666048.00000000	0.00000000	299.21841431	299.34838867	299.85610962	299.41213989	226.00000000	1.09714890	0.00129155	
14.41243300	-10943.84176969	-16337.32947630	1.00000000	3.00000000	6060.00000000	20341.00000000	17950032.00000000	1.00000000	10678165.00000000	0.00000000	299.21826172	299.34844971	299.85635376	299.41238403	228.00000000	1.09431195	-0.00283696	
14.41243325	-10943.84176969	-16337.41431630	1.00000000	3.00000000	6059.00000000	20367.00000000	17949220.00000000	0.00000000	10675253.00000000	1.00000000	299.21826172	299.34844971	299.85635376	299.41238403	227.00000000	1.09245265	-0.00185931	
14.41243350	-10943.84176969	-16337.49915630	1.00000000	3.00000000	6048.00000000	20244.00000000	17920224.00000000	0.00000000	10630400.00000000	1.00000000	299.21826172	299.34844971	299.85635376	299.41238403	227.00000000	1.09138358	-0.00106904	
14.41243376	-10943.84176969	-16337.58399630	1.00000000	3.00000000	6049.00000000	20323.00000000	17947628.00000000	1.00000000	10671789.00000000	0.00000000	299.21856689	299.34829712	299.85693359	299.41226196	226.00000000	1.09014714	-0.00123643	
14.41243401	-10943.84176969	-16337.66883630	1.00000000	3.00000000	6046.00000000	20337.00000000	17958432.00000000	1.00000000	10687571.00000000	0.00000000	299.21856689	299.34829712	299.85693359	299.41226196	226.00000000	1.09249723	0.00235012	
14.41243426	-10943.84176969	-16337.75367630	1.00000000	3.00000000	6039.00000000	20299.00000000	17948412.00000000	0.00000000	10667225.00000000	0.00000000	299.21856689	299.34829712	299.85693359	299.41226196	228.00000000	1.09127247	-0.00122481	
14.41243451	-10943.84176969	-16337.83851630	1.00000000	3.00000000	6032.00000000	20384.00000000	17962866.00000000	0.00000000	10693622.00000000	1.00000000	299.21850586	299.34835815	299.85662842	299.41238403	228.00000000	1.09090447	-0.00036793	
14.41243476	-10943.84176969	-16337.92335630	1.00000000	3.00000000	6011.00000000	20214.00000000	17954284.00000000	0.00000000	10676567.00000000	1.00000000	299.21850586	299.34835815	299.85662842	299.41238403	227.00000000	1.09064817	-0.00025634	
14.41243502	-10943.84176969	-16338.00819630	1.00000000	3.00000000	6040.00000000	20352.00000000	17966132.00000000	0.00000000	10699696.00000000	0.00000000	299.21868896	299.34854126	299.85659790	299.41213989	227.00000000	1.09200883	0.00136068	
14.41243527	-10943.84176969	-16338.09303630	1.00000000	3.00000000	6046.00000000	20375.00000000	17957540.00000000	0.00000000	10690139.00000000	0.00000000	299.21868896	299.34854126	299.85659790	299.41213989	227.00000000	1.09278488	0.00077598	
14.41243548	-10943.84176969	-16338.16575630	1.00000000	3.00000000	6033.00000000	20338.00000000	17955874.00000000	1.00000000	10680743.00000000	1.00000000	299.21868896	299.34854126	299.85659790	299.41213989	227.00000000	1.09128058	-0.00150427	
14.41243573	-10943.84176969	-16338.25059630	1.00000000	3.00000000	6019.00000000	20207.00000000	17954856.00000000	0.00000000	10683336.00000000	1.00000000	299.21881104	299.34838867	299.85641479	299.41229248	227.00000000	1.09293234	0.00165178	
14.41243599	-10943.84176969	-16338.33543630	1.00000000	3.00000000	6045.00000000	20361.00000000	17962048.00000000	0.00000000	10692234.00000000	1.00000000	299.21881104	299.34838867	299.85641479	299.41229248	219.00000000	1.09504473	0.00211238	
14.41243624	-10943.84176969	-16338.42027630	1.00000000	3.00000000	6044.00000000	20369.00000000	17956180.00000000	0.00000000	10682841.00000000	2.00000000	299.21884155	299.34838867	299.85610962	299.41210938	221.00000000	1.09457874	-0.00046596	
14.41243649	-10943.84176969	-16338.50511630	1.00000000	3.00000000	6045.00000000	20322.00000000	17954608.00000000	0.00000000	10684260.00000000	1.00000000	299.21884155	299.34838867	299.85610962	299.41210938	222.00000000	1.09485579	0.00027703	
14.41243674	-10943.84176969	-16338.58995630	1.00000000	3.00000000	6047.00000000	20375.00000000	17959200.00000000	0.00000000	10693453.00000000	1.00000000	299.21884155	299.34838867	299.85610962	299.41210938	222.00000000	1.09645510	0.00159932	
14.41243699	-10943.84176969	-16338.67479630	1.00000000	3.00000000	6028.00000000	20246.00000000	17953414.00000000	1.00000000	10675246.00000000	0.00000000	299.21884155	299.34820557	299.85604858	299.41220093	225.00000000	1.09349859	-0.00295654	
14.41243724	-10943.84176969	-16338.75963630	1.00000000	3.00000000	6035.00000000	20312.00000000	17959592.00000000	0.00000000	10694354.00000000	0.00000000	299.21884155	299.34820557	299.85604858	299.41220093	226.00000000	1.09561777	0.00211915	
14.41243750	-10943.84176969	-16338.84447630	1.00000000	3.00000000	6040.00000000	20365.00000000	17968058.00000000	0.00000000	10700448.00000000	2.00000000	299.21890259	299.34838867	299.85629272	299.41220093	227.00000000	1.09453082	-0.00108692	
14.41243775	-10943.84176969	-16338.92931630	1.00000000	3.00000000	6068.00000000	20409.00000000	17969496.00000000	1.00000000	10711347.00000000	2.00000000	299.21890259	299.34838867	299.85629272	299.41226196	227.00000000	1.09626520	0.00173442	
14.41243800	-10943.84176969	-16339.01415630	1.00000000	3.00000000	6069.00000000	20426.00000000	17976496.00000000	2.00000000	10724732.00000000	1.00000000	299.21890259	299.34838867	299.85629272	299.41226196	228.00000000	1.09735155	0.00108629	
14.41243825	-10943.84176969	-16339.09899630	1.00000000	3.00000000	6058.00000000	20419.00000000	17975228.00000000	0.00000000	10712875.00000000	3.00000000	299.21899414	299.34832764	299.85632324	299.41226196	228.00000000	1.09657538	-0.00077619	
14.41243850	-10943.84176969	-16339.18383630	1.00000000	3.00000000	6069.00000000	20361.00000000	17973520.00000000	0.00000000	10711606.00000000	0.00000000	299.21899414	299.34832764	299.85632324	299.41226196	227.00000000	1.09637320	-0.00020220	
14.41243876	-10943.84176969	-16339.26867630	1.00000000	3.00000000	6053.00000000	20377.00000000	17972576.00000000	1.00000000	10707562.00000000	1.00000000	299.21899414	299.34832764	299.85632324	299.41226196	227.00000000	1.09770000	0.00132686	
14.41243901	-10943.84176969	-16339.35351630	1.00000000	3.00000000	6027.00000000	20216.00000000	17961180.00000000	0.00000000	10684951.00000000	0.00000000	299.21926880	299.34841919	299.85638428	299.41223145	226.00000000	1.09695804	-0.00074201	
14.41243926	-10943.84176969	-16339.43835630	1.00000000	3.00000000	6028.00000000	20217.00000000	17965012.00000000	1.00000000	10696654.00000000	1.00000000	299.21926880	299.34841919	299.85638428	299.41223145	224.00000000	1.09597576	-0.00098218	
14.41243951	-10943.84176969	-16339.52319630	1.00000000	3.00000000	6069.00000000	20403.00000000	17967850.00000000	0.00000000	10709218.00000000	0.00000000	299.21914673	299.34838867	299.85632324	299.41223145	225.00000000	1.09702933	0.00105349	
14.41243976	-10943.84176969	-16339.60803630	1.00000000	3.00000000	6060.00000000	20429.00000000	17980776.00000000	0.00000000	10721029.00000000	0.00000000	299.21914673	299.34838867	299.85632324	299.41223145	233.00000000	1.09772277	0.00069350	
14.41244001	-10943.84176969	-16339.69287630	1.00000000	3.00000000	6061.00000000	20358.00000000	17970828.00000000	0.00000000	10708170.00000000	0.00000000	299.21914673	299.34838867	299.85632324	299.41223145	233.00000000	1.09902978	0.00130698	
14.41244027	-10943.84176969	-16339.77771630	1.00000000	3.00000000	6072.00000000	20466.00000000	17966036.00000000	0.00000000	10707216.00000000	1.00000000	299.21936035	299.34841919	299.85614014	299.41232300	232.00000000	1.09743536	-0.00159439	
14.41244052	-10943.84176969	-16339.86255630	1.00000000	3.00000000	6066.00000000	20480.00000000	17978336.00000000	0.00000000	10722665.00000000	3.00000000	299.21936035	299.34841919	299.85614014	299.41232300	234.00000000	1.09680259	-0.00063284	
14.41244073	-10943.84176969	-16339.93527630	1.00000000	3.00000000	6064.00000000	20427.00000000	17969080.00000000	1.00000000	10709309.00000000	2.00000000	299.21926880	299.34814453	299.85574341	299.41210938	237.00000000	1.09692192	0.00011941	
14.41244098	-10943.84176969	-16340.02011630	1.00000000	3.00000000	6069.00000000	20455.00000000	17966248.00000000	0.00000000	10709430.00000000	1.00000000	299.21926880	299.34814453	299.85574341	299.41210938	238.00000000	1.09751928	0.00059738	
14.41244124	-10943.84176969	-16340.10495630	1.00000000	3.00000000	6056.00000000	20372.00000000	17967184.00000000	0.00000000	10708836.00000000	0.00000000	299.21926880	299.34814453	299.85574341	299.41210938	236.00000000	1.09949720	0.00197791	
14.41244149	-10943.84176969	-16340.18979630	1.00000000	3.00000000	6068.00000000	20475.00000000	17974266.00000000	0.00000000	10718462.00000000	2.00000000	299.21936035	299.34823608	299.85589600	299.41241455	237.00000000	1.09902978	-0.00046746	
14.41244174	-10943.84176969	-16340.27463630	1.00000000	3.00000000	6064.00000000	20431.00000000	17970856.00000000	0.00000000	10707953.00000000	1.00000000	299.21936035	299.34823608	299.85589600	299.41241455	236.00000000	1.09682631	-0.00220347	
14.41244199	-10943.84176969	-16340.35947630	1.00000000	3.00000000	6059.00000000	20369.00000000	17952504.00000000	0.00000000	10688807.00000000	0.00000000	299.21936035	299.34823608	299.85589600	299.41241455	237.00000000	1.09624231	-0.00058404	
