14.41241146	-10941.84196969	-16332.06939630	1.00000000	3.00000000	5965.00000000	20363.00000000	18008260.00000000	0.00000000	10623336.00000000	2.00000000	299.22665405	299.34191895	299.86203003	299.41513062	231.00000000	1.11993337	-0.00091768	
14.41241171	-10941.84196969	-16332.15423630	1.00000000	3.00000000	5962.00000000	20336.00000000	18003540.00000000	0.00000000	10614962.00000000	0.00000000	299.22665405	299.34191895	299.86203003	299.41513062	232.00000000	1.12022924	0.00029588	
14.41241196	-10941.84196969	-16332.23907630	1.00000000	3.00000000	5960.00000000	20349.00000000	17974940.00000000	0.00000000	10583924.00000000	0.00000000	299.22665405	299.34191895	299.86203003	299.41513062	238.00000000	1.11771536	-0.00251388	
14.41241221	-10941.84196969	-16332.32391630	1.00000000	3.00000000	5984.00000000	20308.00000000	18006220.00000000	0.00000000	10619146.00000000	1.00000000	299.22659302	299.34191895	299.86193848	299.41491699	240.00000000	1.12046766	0.00275225	
14.41241247	-10941.84196969	-16332.40875630	1.00000000	3.00000000	5992.00000000	20438.00000000	18020074.00000000	0.00000000	10645827.00000000	0.00000000	299.22659302	299.34191895	299.86193848	299.41491699	240.00000000	1.11987865	-0.00058894	
14.41241272	-10941.84196969	-16332.49359630	1.00000000	3.00000000	5989.00000000	20367.00000000	18024928.00000000	0.00000000	10650611.00000000	0.00000000	299.22656250	299.34194946	299.86206055	299.41491699	231.00000000	1.12012017	0.00024153	
14.41241293	-10941.84196969	-16332.56631630	1.00000000	3.00000000	5986.00000000	20345.00000000	18026916.00000000	1.00000000	10657971.00000000	0.00000000	299.22656250	299.34194946	299.86206055	299.41503906	229.00000000	1.12082994	0.00070970	
14.41241319	-10941.84196969	-16332.65115630	1.00000000	3.00000000	5997.00000000	20398.00000000	18009456.00000000	1.00000000	10624251.00000000	1.00000000	299.22656250	299.34194946	299.86206055	299.41503906	235.00000000	1.12161291	0.00078303	
14.41241344	-10941.84196969	-16332.73599630	1.00000000	3.00000000	6004.00000000	20503.00000000	18032052.00000000	1.00000000	10668077.00000000	0.00000000	299.22647095	299.34207153	299.86227417	299.41503906	237.00000000	1.12335730	0.00174439	
14.41241369	-10941.84196969	-16332.82083630	1.00000000	3.00000000	6003.00000000	20532.00000000	18030092.00000000	0.00000000	10662923.00000000	0.00000000	299.22647095	299.34207153	299.86227417	299.41503906	237.00000000	1.12325406	-0.00010331	
14.41241394	-10941.84196969	-16332.90567630	1.00000000	3.00000000	5996.00000000	20463.00000000	18036300.00000000	0.00000000	10669032.00000000	0.00000000	299.22647095	299.34207153	299.86227417	299.41503906	236.00000000	1.12026513	-0.00298895	
14.41241419	-10941.84196969	-16332.99051630	1.00000000	3.00000000	6010.00000000	20551.00000000	18042686.00000000	1.00000000	10684066.00000000	0.00000000	299.22640991	299.34201050	299.86209106	299.41513062	237.00000000	1.12040520	0.00014010	
14.41241444	-10941.84196969	-16333.07535630	1.00000000	3.00000000	5999.00000000	20478.00000000	18033096.00000000	0.00000000	10673115.00000000	0.00000000	299.22640991	299.34201050	299.86209106	299.41513062	236.00000000	1.12035692	-0.00004823	
14.41241470	-10941.84196969	-16333.16019630	1.00000000	3.00000000	6000.00000000	20493.00000000	18040176.00000000	0.00000000	10679919.00000000	1.00000000	299.22656250	299.34207153	299.86172485	299.41516113	239.00000000	1.12069929	0.00034240	
14.41241495	-10941.84196969	-16333.24503630	1.00000000	3.00000000	6004.00000000	20518.00000000	18037078.00000000	0.00000000	10674095.00000000	0.00000000	299.22656250	299.34207153	299.86172485	299.41516113	238.00000000	1.11999071	-0.00070868	
14.41241520	-10941.84196969	-16333.32987630	1.00000000	3.00000000	6011.00000000	20481.00000000	18020888.00000000	0.00000000	10642224.00000000	0.00000000	299.22656250	299.34207153	299.86172485	299.41516113	239.00000000	1.11917877	-0.00081187	
14.41241545	-10941.84196969	-16333.41471630	1.00000000	3.00000000	6003.00000000	20484.00000000	18025700.00000000	0.00000000	10650449.00000000	1.00000000	299.22674561	299.34207153	299.86148071	299.41537476	234.00000000	1.11925495	0.00007613	
14.41241570	-10941.84196969	-16333.49955630	1.00000000	3.00000000	6000.00000000	20508.00000000	18046188.00000000	0.00000000	10689893.00000000	0.00000000	299.22674561	299.34207153	299.86148071	299.41537476	234.00000000	1.11960053	0.00034556	
14.41241595	-10941.84196969	-16333.58439630	1.00000000	3.00000000	5997.00000000	20542.00000000	18047286.00000000	0.00000000	10695792.00000000	0.00000000	299.22686768	299.34210205	299.86163330	299.41510010	233.00000000	1.11945975	-0.00014075	
14.41241621	-10941.84196969	-16333.66923630	1.00000000	3.00000000	5991.00000000	20508.00000000	18049928.00000000	0.00000000	10693634.00000000	1.00000000	299.22686768	299.34210205	299.86163330	299.41510010	233.00000000	1.11943555	-0.00002415	
14.41241646	-10941.84196969	-16333.75407630	1.00000000	3.00000000	6011.00000000	20520.00000000	18037782.00000000	0.00000000	10678467.00000000	0.00000000	299.22686768	299.34210205	299.86163330	299.41510010	230.00000000	1.12140894	0.00197335	
14.41241671	-10941.84196969	-16333.83891630	1.00000000	3.00000000	5992.00000000	20465.00000000	18040616.00000000	0.00000000	10674524.00000000	0.00000000	299.22659302	299.34213257	299.86190796	299.41528320	230.00000000	1.12058353	-0.00082535	
14.41241696	-10941.84196969	-16333.92375630	1.00000000	3.00000000	6002.00000000	20605.00000000	18056568.00000000	0.00000000	10710037.00000000	0.00000000	299.22659302	299.34213257	299.86190796	299.41528320	229.00000000	1.12181175	0.00122812	
14.41241721	-10941.84196969	-16334.00859630	1.00000000	3.00000000	5990.00000000	20493.00000000	18046152.00000000	0.00000000	10689748.00000000	1.00000000	299.22668457	299.34213257	299.86190796	299.41528320	230.00000000	1.12312937	0.00131772	
14.41241747	-10941.84196969	-16334.09343630	1.00000000	3.00000000	5995.00000000	20521.00000000	18050060.00000000	1.00000000	10691182.00000000	0.00000000	299.22668457	299.34210205	299.86169434	299.41528320	231.00000000	1.12601912	0.00288967	
14.41241772	-10941.84196969	-16334.17827630	1.00000000	3.00000000	5990.00000000	20503.00000000	18048680.00000000	1.00000000	10691773.00000000	0.00000000	299.22668457	299.34210205	299.86169434	299.41528320	231.00000000	1.12378883	-0.00223025	
14.41241793	-10941.84196969	-16334.25099630	1.00000000	3.00000000	5997.00000000	20561.00000000	18055852.00000000	0.00000000	10708455.00000000	0.00000000	299.22665405	299.34213257	299.86160278	299.41528320	231.00000000	1.12456894	0.00078006	
14.41241818	-10941.84196969	-16334.33583630	1.00000000	3.00000000	5999.00000000	20566.00000000	18055444.00000000	1.00000000	10702040.00000000	0.00000000	299.22665405	299.34213257	299.86160278	299.41528320	230.00000000	1.12461710	0.00004826	
14.41241844	-10941.84196969	-16334.42067630	1.00000000	3.00000000	5999.00000000	20559.00000000	18050624.00000000	0.00000000	10693018.00000000	0.00000000	299.22665405	299.34213257	299.86160278	299.41528320	233.00000000	1.12424755	-0.00036960	
14.41241869	-10941.84196969	-16334.50551630	1.00000000	3.00000000	5982.00000000	20440.00000000	18051804.00000000	0.00000000	10697987.00000000	0.00000000	299.22677612	299.34228516	299.86154175	299.41531372	233.00000000	1.11983037	-0.00441719	
14.41241894	-10941.84196969	-16334.59035630	1.00000000	3.00000000	5995.00000000	20590.00000000	18059636.00000000	0.00000000	10713379.00000000	0.00000000	299.22677612	299.34228516	299.86154175	299.41531372	235.00000000	1.12132323	0.00149287	
14.41241919	-10941.84196969	-16334.67519630	1.00000000	3.00000000	6000.00000000	20648.00000000	18053514.00000000	1.00000000	10705709.00000000	1.00000000	299.22665405	299.34204102	299.86148071	299.41525269	234.00000000	1.12121606	-0.00010722	
14.41241944	-10941.84196969	-16334.76003630	1.00000000	3.00000000	5995.00000000	20545.00000000	18056486.00000000	0.00000000	10712456.00000000	0.00000000	299.22665405	299.34204102	299.86148071	299.41525269	233.00000000	1.12082994	-0.00038610	
14.41241969	-10941.84196969	-16334.84487630	1.00000000	3.00000000	5994.00000000	20552.00000000	18020016.00000000	0.00000000	10674720.00000000	2.00000000	299.22665405	299.34204102	299.86148071	299.41525269	233.00000000	1.11845422	-0.00237570	
14.41241995	-10941.84196969	-16334.92971630	1.00000000	3.00000000	6033.00000000	20614.00000000	18059900.00000000	0.00000000	10712293.00000000	0.00000000	299.22695923	299.34225464	299.86148071	299.41525269	234.00000000	1.12374842	0.00529425	
14.41242020	-10941.84196969	-16335.01455630	1.00000000	3.00000000	6027.00000000	20566.00000000	18047372.00000000	0.00000000	10701347.00000000	1.00000000	299.22695923	299.34225464	299.86148071	299.41525269	234.00000000	1.12437069	0.00062225	
14.41242045	-10941.84196969	-16335.09939630	1.00000000	3.00000000	6033.00000000	20658.00000000	18065336.00000000	0.00000000	10730413.00000000	1.00000000	299.22674561	299.34228516	299.86163330	299.41525269	232.00000000	1.12350845	-0.00086230	
14.41242070	-10941.84196969	-16335.18423630	1.00000000	3.00000000	6031.00000000	20661.00000000	18066180.00000000	0.00000000	10720657.00000000	0.00000000	299.22674561	299.34228516	299.86163330	299.41510010	231.00000000	1.12365246	0.00014404	
14.41242095	-10941.84196969	-16335.26907630	1.00000000	3.00000000	6023.00000000	20634.00000000	18056878.00000000	0.00000000	10710466.00000000	0.00000000	299.22674561	299.34228516	299.86163330	299.41510010	227.00000000	1.12381077	0.00015833	
14.41242121	-10941.84196969	-16335.35391630	1.00000000	3.00000000	6026.00000000	20660.00000000	18070600.00000000	0.00000000	10736931.00000000	0.00000000	299.22680664	299.34207153	299.86199951	299.41525269	227.00000000	1.12518704	0.00137627	
14.41242146	-10941.84196969	-16335.43875630	1.00000000	3.00000000	6018.00000000	20593.00000000	18070148.00000000	0.00000000	10732876.00000000	0.00000000	299.22680664	299.34207153	299.86199951	299.41525269	228.00000000	1.12489867	-0.00028839	
14.41242171	-10941.84196969	-16335.52359630	1.00000000	3.00000000	6021.00000000	20615.00000000	18065636.00000000	0.00000000	10724766.00000000	0.00000000	299.22680664	299.34207153	299.86199951	299.41525269	228.00000000	1.12594211	0.00104347	
14.41242196	-10941.84196969	-16335.60843630	1.00000000	3.00000000	6023.00000000	20643.00000000	18064176.00000000	0.00000000	10724099.00000000	0.00000000	299.22686768	299.34237671	299.86245728	299.41537476	229.00000000	1.12591803	-0.00002405	
14.41242221	-10941.84196969	-16335.69327630	1.00000000	3.00000000	6018.00000000	20599.00000000	18069546.00000000	0.00000000	10736193.00000000	1.00000000	299.22686768	299.34237671	299.86245728	299.41537476	229.00000000	1.12451386	-0.00140424	
14.41242246	-10941.84196969	-16335.77811630	1.00000000	3.00000000	6016.00000000	20631.00000000	18064608.00000000	1.00000000	10724280.00000000	1.00000000	299.22692871	299.34219360	299.86276245	299.41537476	228.00000000	1.12304115	-0.00147270	
14.41242272	-10941.84196969	-16335.86295630	1.00000000	3.00000000	6022.00000000	20668.00000000	18072632.00000000	2.00000000	10742077.00000000	2.00000000	299.22692871	299.34219360	299.86276245	299.41537476	230.00000000	1.12423408	0.00119293	
14.41242297	-10941.84196969	-16335.94779630	1.00000000	3.00000000	6013.00000000	20578.00000000	18046168.00000000	0.00000000	10684375.00000000	1.00000000	299.22692871	299.34219360	299.86276245	299.41537476	229.00000000	1.12473822	0.00050415	
14.41242318	-10941.84196969	-16336.02051630	1.00000000	3.00000000	6016.00000000	20619.00000000	18053718.00000000	0.00000000	10705795.00000000	0.00000000	299.22695923	299.34216309	299.86294556	299.41540527	234.00000000	1.12495482	0.00021655	
14.41242344	-10941.84196969	-16336.10535630	1.00000000	3.00000000	6014.00000000	20596.00000000	18067454.00000000	1.00000000	10725766.00000000	0.00000000	299.22695923	299.34216309	299.86294556	299.41540527	228.00000000	1.12452161	-0.00043321	
14.41242369	-10941.84196969	-16336.19019630	1.00000000	3.00000000	6006.00000000	20578.00000000	18056060.00000000	2.00000000	10710093.00000000	0.00000000	299.22680664	299.34219360	299.86270142	299.41528320	228.00000000	1.12470579	0.00018422	
14.41242394	-10941.84196969	-16336.27503630	1.00000000	3.00000000	6009.00000000	20571.00000000	18060658.00000000	0.00000000	10712429.00000000	2.00000000	299.22680664	299.34219360	299.86270142	299.41528320	228.00000000	1.12356734	-0.00113839	
14.41242419	-10941.84196969	-16336.35987630	1.00000000	3.00000000	6012.00000000	20609.00000000	18056272.00000000	0.00000000	10708448.00000000	0.00000000	299.22680664	299.34219360	299.86270142	299.41528320	231.00000000	1.12443292	0.00086550	
14.41242444	-10941.84196969	-16336.44471630	1.00000000	3.00000000	6007.00000000	20593.00000000	18060308.00000000	0.00000000	10714233.00000000	2.00000000	299.22680664	299.34216309	299.86218262	299.41546631	226.00000000	1.12458527	0.00015236	
14.41242469	-10941.84196969	-16336.52955630	1.00000000	3.00000000	6009.00000000	20587.00000000	18055196.00000000	0.00000000	10704941.00000000	1.00000000	299.22680664	299.34216309	299.86218262	299.41546631	228.00000000	1.12288558	-0.00169961	
14.41242495	-10941.84196969	-16336.61439630	1.00000000	3.00000000	5988.00000000	20424.00000000	18045932.00000000	1.00000000	10684813.00000000	1.00000000	299.22686768	299.34216309	299.86218262	299.41546631	223.00000000	1.12166679	-0.00121880	
14.41242520	-10941.84196969	-16336.69923630	1.00000000	3.00000000	6006.00000000	20599.00000000	18060020.00000000	0.00000000	10715023.00000000	1.00000000	299.22686768	299.34225464	299.86233521	299.41528320	221.00000000	1.12290978	0.00124291	
14.41242545	-10941.84196969	-16336.78407630	1.00000000	3.00000000	5999.00000000	20542.00000000	18052432.00000000	0.00000000	10698046.00000000	0.00000000	299.22686768	299.34225464	299.86233521	299.41528320	222.00000000	1.12190831	-0.00100149	
14.41242570	-10941.84196969	-16336.86891630	1.00000000	3.00000000	6004.00000000	20538.00000000	18050616.00000000	0.00000000	10697906.00000000	1.00000000	299.22689819	299.34204102	299.86260986	299.41552734	221.00000000	1.12339866	0.00149042	
14.41242595	-10941.84196969	-16336.95375630	1.00000000	3.00000000	6006.00000000	20604.00000000	18058464.00000000	0.00000000	10708036.00000000	2.00000000	299.22689819	299.34204102	299.86260986	299.41552734	223.00000000	1.12409532	0.00069665	
14.41242620	-10941.84196969	-16337.03859630	1.00000000	3.00000000	6009.00000000	20576.00000000	18053680.00000000	1.00000000	10702035.00000000	2.00000000	299.22689819	299.34204102	299.86260986	299.41552734	223.00000000	1.12446463	0.00036934	
14.41242646	-10941.84196969	-16337.12343630	1.00000000	3.00000000	6008.00000000	20579.00000000	18040552.00000000	0.00000000	10675932.00000000	1.00000000	299.22705078	299.34237671	299.86303711	299.41564941	225.00000000	1.12522817	0.00076350	
14.41242671	-10941.84196969	-16337.20827630	1.00000000	3.00000000	5997.00000000	20575.00000000	18048644.00000000	1.00000000	10693787.00000000	0.00000000	299.22705078	299.34237671	299.86303711	299.41564941	226.00000000	1.12462497	-0.00060320	
14.41242696	-10941.84196969	-16337.29311630	1.00000000	3.00000000	6000.00000000	20522.00000000	18040256.00000000	0.00000000	10678920.00000000	2.00000000	299.22708130	299.34222412	299.86300659	299.41546631	222.00000000	1.12521231	0.00058733	
14.41242721	-10941.84196969	-16337.37795630	1.00000000	3.00000000	5999.00000000	20557.00000000	18039272.00000000	0.00000000	10676625.00000000	2.00000000	299.22708130	299.34222412	299.86300659	299.41546631	222.00000000	1.12494683	-0.00026551	
14.41242746	-10941.84196969	-16337.46279630	1.00000000	3.00000000	5995.00000000	20488.00000000	17997868.00000000	2.00000000	10627725.00000000	2.00000000	299.22708130	299.34222412	299.86300659	299.41546631	222.00000000	1.12335026	-0.00159649	
14.41242771	-10941.84196969	-16337.54763630	1.00000000	3.00000000	6020.00000000	20435.00000000	18015480.00000000	1.00000000	10631836.00000000	2.00000000	299.22711182	299.34219360	299.86303711	299.41555786	223.00000000	1.12566030	0.00231007	
14.41242797	-10941.84196969	-16337.63247630	1.00000000	3.00000000	6025.00000000	20559.00000000	18040372.00000000	0.00000000	10681974.00000000	3.00000000	299.22711182	299.34219360	299.86303711	299.41555786	224.00000000	1.12393820	-0.00172216	
14.41242822	-10941.84196969	-16337.71731630	1.00000000	3.00000000	6023.00000000	20556.00000000	18036282.00000000	0.00000000	10670427.00000000	1.00000000	299.22698975	299.34222412	299.86279297	299.41555786	224.00000000	1.12632680	0.00238864	
14.41242843	-10941.84196969	-16337.79003630	1.00000000	3.00000000	6027.00000000	20608.00000000	18067722.00000000	1.00000000	10726079.00000000	1.00000000	299.22698975	299.34222412	299.86279297	299.41574097	224.00000000	1.12716246	0.00083562	
14.41242869	-10941.84196969	-16337.87487630	1.00000000	3.00000000	6021.00000000	20572.00000000	18063470.00000000	0.00000000	10724007.00000000	1.00000000	299.22698975	299.34222412	299.86279297	299.41574097	224.00000000	1.12672985	-0.00043261	
14.41242894	-10941.84196969	-16337.95971630	1.00000000	3.00000000	6021.00000000	20607.00000000	18057010.00000000	0.00000000	10707097.00000000	0.00000000	299.22708130	299.34222412	299.86260986	299.41571045	225.00000000	1.12721550	0.00048570	
14.41242919	-10941.84196969	-16338.04455630	1.00000000	3.00000000	6027.00000000	20653.00000000	18052170.00000000	2.00000000	10694835.00000000	0.00000000	299.22708130	299.34222412	299.86260986	299.41571045	224.00000000	1.12749445	0.00027886	
14.41242944	-10941.84196969	-16338.12939630	1.00000000	3.00000000	6022.00000000	20566.00000000	18036812.00000000	0.00000000	10670140.00000000	1.00000000	299.22708130	299.34222412	299.86260986	299.41571045	225.00000000	1.12951672	0.00202234	
14.41242969	-10941.84196969	-16338.21423630	1.00000000	3.00000000	6015.00000000	20563.00000000	18055324.00000000	0.00000000	10705079.00000000	1.00000000	299.22711182	299.34234619	299.86264038	299.41567993	225.00000000	1.12832904	-0.00118774	
14.41242994	-10941.84196969	-16338.29907630	1.00000000	3.00000000	6017.00000000	20568.00000000	18059478.00000000	0.00000000	10712681.00000000	3.00000000	299.22711182	299.34234619	299.86264038	299.41567993	220.00000000	1.12696517	-0.00136378	
14.41243020	-10941.84196969	-16338.38391630	1.00000000	3.00000000	6021.00000000	20601.00000000	18050782.00000000	0.00000000	10691337.00000000	0.00000000	299.22708130	299.34234619	299.86227417	299.41567993	218.00000000	1.12715769	0.00019251	
14.41243045	-10941.84196969	-16338.46875630	1.00000000	3.00000000	6014.00000000	20460.00000000	18030516.00000000	1.00000000	10654288.00000000	2.00000000	299.22708130	299.34234619	299.86227417	299.41567993	218.00000000	1.12763464	0.00047687	
14.41243070	-10941.84196969	-16338.55359630	1.00000000	3.00000000	6020.00000000	20583.00000000	18054998.00000000	1.00000000	10699792.00000000	0.00000000	299.22708130	299.34234619	299.86227417	299.41567993	216.00000000	1.12763464	0.00047687	
14.41243095	-10941.84196969	-16338.63843630	1.00000000	3.00000000	6010.00000000	20511.00000000	18042316.00000000	2.00000000	10682517.00000000	2.00000000	299.22695923	299.34237671	299.86236572	299.41552734	229.00000000	1.12792993	0.00029536	
14.41243120	-10941.84196969	-16338.72327630	1.00000000	3.00000000	6017.00000000	20582.00000000	18048612.00000000	2.00000000	10692336.00000000	0.00000000	299.22695923	299.34237671	299.86236572	299.41552734	230.00000000	1.12331271	-0.00461727	
14.41243145	-10941.84196969	-16338.80811630	1.00000000	3.00000000	6017.00000000	20566.00000000	18056516.00000000	0.00000000	10703538.00000000	2.00000000	299.22711182	299.34225464	299.86215210	299.41561890	229.00000000	1.12274575	-0.00056692	
14.41243171	-10941.84196969	-16338.89295630	1.00000000	3.00000000	6014.00000000	20524.00000000	18041384.00000000	0.00000000	10677808.00000000	0.00000000	299.22711182	299.34225464	299.86215210	299.41561890	228.00000000	1.12279391	0.00004814	
14.41243196	-10941.84196969	-16338.97779630	1.00000000	3.00000000	6014.00000000	20571.00000000	18049170.00000000	0.00000000	10695835.00000000	0.00000000	299.22711182	299.34225464	299.86215210	299.41561890	228.00000000	1.12363267	0.00083870	
14.41243221	-10941.84196969	-16339.06263630	1.00000000	3.00000000	6012.00000000	20582.00000000	18046396.00000000	0.00000000	10690735.00000000	0.00000000	299.22711182	299.34237671	299.86175537	299.41558838	228.00000000	1.12336767	-0.00026491	
14.41243246	-10941.84196969	-16339.14747630	1.00000000	3.00000000	6006.00000000	20496.00000000	18050608.00000000	0.00000000	10696387.00000000	1.00000000	299.22711182	299.34237671	299.86175537	299.41558838	232.00000000	1.12207127	-0.00129645	
14.41243271	-10941.84196969	-16339.23231630	1.00000000	3.00000000	6000.00000000	20472.00000000	18052376.00000000	1.00000000	10699411.00000000	2.00000000	299.22720337	299.34237671	299.86175537	299.41558838	232.00000000	1.12183011	-0.00024115	
14.41243297	-10941.84196969	-16339.31715630	1.00000000	3.00000000	6006.00000000	20551.00000000	18057736.00000000	0.00000000	10702718.00000000	0.00000000	299.22720337	299.34240723	299.86203003	299.41577148	233.00000000	1.12361562	0.00178549	
14.41243322	-10941.84196969	-16339.40199630	1.00000000	3.00000000	6002.00000000	20498.00000000	18046398.00000000	1.00000000	10688356.00000000	1.00000000	299.22720337	299.34240723	299.86203003	299.41577148	235.00000000	1.12310934	-0.00050627	
14.41243343	-10941.84196969	-16339.47471630	1.00000000	3.00000000	5998.00000000	20470.00000000	18049656.00000000	0.00000000	10690948.00000000	0.00000000	299.22726440	299.34213257	299.86172485	299.41561890	234.00000000	1.12358141	0.00047214	
14.41243368	-10941.84196969	-16339.55955630	1.00000000	3.00000000	6007.00000000	20527.00000000	18040026.00000000	0.00000000	10679329.00000000	3.00000000	299.22726440	299.34213257	299.86172485	299.41561890	234.00000000	1.12387097	0.00028948	
14.41243394	-10941.84196969	-16339.64439630	1.00000000	3.00000000	6010.00000000	20567.00000000	18050742.00000000	2.00000000	10693340.00000000	0.00000000	299.22726440	299.34213257	299.86172485	299.41561890	234.00000000	1.12362266	-0.00024829	
14.41243419	-10941.84196969	-16339.72923630	1.00000000	3.00000000	6005.00000000	20516.00000000	18041968.00000000	1.00000000	10674354.00000000	2.00000000	299.22717285	299.34216309	299.86151123	299.41567993	233.00000000	1.12256575	-0.00105693	
14.41243444	-10941.84196969	-16339.81407630	1.00000000	3.00000000	5998.00000000	20484.00000000	18042124.00000000	0.00000000	10684391.00000000	1.00000000	299.22717285	299.34216309	299.86151123	299.41567993	234.00000000	1.12246919	-0.00009648	
14.41243469	-10941.84196969	-16339.89891630	1.00000000	3.00000000	6002.00000000	20551.00000000	18049528.00000000	0.00000000	10697683.00000000	1.00000000	299.22729492	299.34249878	299.86157227	299.41564941	239.00000000	1.12306106	0.00059183	
14.41243494	-10941.84196969	-16339.98375630	1.00000000	3.00000000	6004.00000000	20537.00000000	18050906.00000000	0.00000000	10693697.00000000	2.00000000	299.22729492	299.34249878	299.86157227	299.41564941	239.00000000	1.12345386	0.00039276	
14.41243519	-10941.84196969	-16340.06859630	1.00000000	3.00000000	5993.00000000	20446.00000000	18050596.00000000	1.00000000	10691424.00000000	2.00000000	299.22729492	299.34249878	299.86157227	299.41564941	239.00000000	1.12254786	-0.00090596	
14.41243545	-10941.84196969	-16340.15343630	1.00000000	3.00000000	5998.00000000	20440.00000000	18043704.00000000	1.00000000	10682103.00000000	0.00000000	299.22702026	299.34240723	299.86199951	299.41567993	239.00000000	1.12314010	0.00059228	
14.41243570	-10941.84196969	-16340.23827630	1.00000000	3.00000000	5999.00000000	20536.00000000	18045944.00000000	0.00000000	10684726.00000000	1.00000000	299.22702026	299.34240723	299.86199951	299.41567993	238.00000000	1.12281978	-0.00032039	
14.41243595	-10941.84196969	-16340.32311630	1.00000000	3.00000000	5997.00000000	20498.00000000	18041216.00000000	1.00000000	10682421.00000000	4.00000000	299.22714233	299.34234619	299.86245728	299.41567993	238.00000000	1.12289214	0.00007241	
14.41243620	-10941.84196969	-16340.40795630	1.00000000	3.00000000	5992.00000000	20463.00000000	18029284.00000000	1.00000000	10651336.00000000	1.00000000	299.22714233	299.34234619	299.86245728	299.41574097	237.00000000	1.12115419	-0.00173801	
