14.41240725	-10941.84196969	-16330.65135630	1.00000000	5.00000000	5939.00000000	20423.00000000	30270560.00000000	0.00000000	17508350.00000000	1.00000000	299.25311279	299.36325073	299.88833618	299.44155884	378.00000000	1.10002255	0.00052730	
14.41240750	-10941.84196969	-16330.73619630	1.00000000	5.00000000	5934.00000000	20413.00000000	30269528.00000000	0.00000000	17504302.00000000	2.00000000	299.25311279	299.36325073	299.88833618	299.44155884	378.00000000	1.10014820	0.00012570	
14.41240776	-10941.84196969	-16330.82103630	1.00000000	5.00000000	5945.00000000	20381.00000000	30246902.00000000	0.00000000	17459006.00000000	2.00000000	299.25314331	299.36334229	299.88815308	299.44155884	378.00000000	1.10056615	0.00041792	
14.41240801	-10941.84196969	-16330.90587630	1.00000000	5.00000000	5943.00000000	20413.00000000	30253072.00000000	0.00000000	17479614.00000000	1.00000000	299.25314331	299.36334229	299.88815308	299.44155884	380.00000000	1.09992611	-0.00063999	
14.41240826	-10941.84196969	-16330.99071630	1.00000000	5.00000000	5928.00000000	20363.00000000	30263828.00000000	0.00000000	17498236.00000000	1.00000000	299.25329590	299.36340332	299.88763428	299.44146729	377.00000000	1.09617317	-0.00375303	
14.41240851	-10941.84196969	-16331.07555630	1.00000000	5.00000000	5946.00000000	20373.00000000	30264812.00000000	1.00000000	17500990.00000000	0.00000000	299.25314331	299.36346436	299.88763428	299.44146729	376.00000000	1.09538507	-0.00078808	
14.41240876	-10941.84196969	-16331.16039630	1.00000000	5.00000000	5939.00000000	20317.00000000	30241156.00000000	0.00000000	17445920.00000000	0.00000000	299.25314331	299.36346436	299.88763428	299.44146729	375.00000000	1.09586632	0.00048128	
14.41240901	-10941.84196969	-16331.24523630	1.00000000	5.00000000	5958.00000000	20401.00000000	30259394.00000000	0.00000000	17488292.00000000	0.00000000	299.25326538	299.36322021	299.88806152	299.44161987	375.00000000	1.09474492	-0.00112134	
14.41240927	-10941.84196969	-16331.33007630	1.00000000	5.00000000	5937.00000000	20386.00000000	30231424.00000000	0.00000000	17469788.00000000	1.00000000	299.25326538	299.36322021	299.88806152	299.44161987	376.00000000	1.09603393	0.00128901	
14.41240952	-10941.84196969	-16331.41491630	1.00000000	5.00000000	5980.00000000	20520.00000000	30309152.00000000	1.00000000	17580224.00000000	2.00000000	299.25308228	299.36331177	299.88787842	299.44131470	377.00000000	1.09681511	0.00078118	
14.41240973	-10941.84196969	-16331.48763630	1.00000000	5.00000000	5978.00000000	20503.00000000	30299110.00000000	1.00000000	17566740.00000000	0.00000000	299.25305176	299.36331177	299.88793945	299.44155884	378.00000000	1.10081649	0.00400132	
14.41240998	-10941.84196969	-16331.57247630	1.00000000	5.00000000	5980.00000000	20518.00000000	30299152.00000000	0.00000000	17565024.00000000	0.00000000	299.25305176	299.36331177	299.88793945	299.44155884	374.00000000	1.10004187	-0.00077459	
14.41241024	-10941.84196969	-16331.65731630	1.00000000	5.00000000	5944.00000000	20428.00000000	30299700.00000000	0.00000000	17568212.00000000	0.00000000	299.25299072	299.36322021	299.88775635	299.44161987	374.00000000	1.09790158	-0.00214033	
14.41241049	-10941.84196969	-16331.74215630	1.00000000	5.00000000	5965.00000000	20470.00000000	30297802.00000000	1.00000000	17558328.00000000	0.00000000	299.25299072	299.36322021	299.88775635	299.44161987	373.00000000	1.09818602	0.00028446	
14.41241074	-10941.84196969	-16331.82699630	1.00000000	5.00000000	5963.00000000	20505.00000000	30284300.00000000	0.00000000	17538856.00000000	0.00000000	299.25308228	299.36328125	299.88729858	299.44161987	373.00000000	1.09819281	0.00000674	
14.41241099	-10941.84196969	-16331.91183630	1.00000000	5.00000000	5951.00000000	20438.00000000	30298124.00000000	0.00000000	17559764.00000000	0.00000000	299.25302124	299.36328125	299.88729858	299.44161987	373.00000000	1.09499657	-0.00319617	
14.41241124	-10941.84196969	-16331.99667630	1.00000000	5.00000000	5957.00000000	20511.00000000	30290172.00000000	1.00000000	17546484.00000000	0.00000000	299.25302124	299.36337280	299.88745117	299.44152832	372.00000000	1.09454823	-0.00044835	
14.41241150	-10941.84196969	-16332.08151630	1.00000000	5.00000000	5959.00000000	20444.00000000	30291020.00000000	1.00000000	17532784.00000000	1.00000000	299.25305176	299.36325073	299.88757324	299.44161987	378.00000000	1.09471488	0.00016665	
14.41241175	-10941.84196969	-16332.16635630	1.00000000	5.00000000	5950.00000000	20460.00000000	30293512.00000000	0.00000000	17553888.00000000	0.00000000	299.25305176	299.36325073	299.88757324	299.44161987	378.00000000	1.09472120	0.00000637	
14.41241200	-10941.84196969	-16332.25119630	1.00000000	5.00000000	5953.00000000	20460.00000000	30299408.00000000	2.00000000	17559180.00000000	1.00000000	299.25311279	299.36349487	299.88778687	299.44165039	380.00000000	1.09443581	-0.00028544	
14.41241225	-10941.84196969	-16332.33603630	1.00000000	5.00000000	5954.00000000	20467.00000000	30297720.00000000	0.00000000	17559160.00000000	0.00000000	299.25311279	299.36349487	299.88778687	299.44165039	376.00000000	1.09353864	-0.00089715	
14.41241250	-10941.84196969	-16332.42087630	1.00000000	5.00000000	5947.00000000	20480.00000000	30291196.00000000	0.00000000	17544196.00000000	0.00000000	299.25305176	299.36337280	299.88787842	299.44146729	378.00000000	1.09486532	0.00132665	
14.41241275	-10941.84196969	-16332.50571630	1.00000000	5.00000000	5975.00000000	20489.00000000	30233510.00000000	1.00000000	17422110.00000000	3.00000000	299.25292969	299.36325073	299.88793945	299.44165039	378.00000000	1.09486234	-0.00000301	
14.41241301	-10941.84196969	-16332.59055630	1.00000000	5.00000000	5950.00000000	20405.00000000	30283132.00000000	3.00000000	17526560.00000000	1.00000000	299.25292969	299.36325073	299.88793945	299.44165039	381.00000000	1.09387386	-0.00098847	
14.41241326	-10941.84196969	-16332.67539630	1.00000000	5.00000000	5978.00000000	20329.00000000	30265320.00000000	0.00000000	17491964.00000000	0.00000000	299.25311279	299.36340332	299.88775635	299.44137573	382.00000000	1.09297001	-0.00090384	
14.41241351	-10941.84196969	-16332.76023630	1.00000000	5.00000000	5937.00000000	20373.00000000	30290446.00000000	0.00000000	17540116.00000000	0.00000000	299.25311279	299.36340332	299.88775635	299.44137573	383.00000000	1.09431255	0.00134250	
14.41241376	-10941.84196969	-16332.84507630	1.00000000	5.00000000	5949.00000000	20462.00000000	30291184.00000000	1.00000000	17542580.00000000	1.00000000	299.25305176	299.36337280	299.88693237	299.44165039	384.00000000	1.09512985	0.00081738	
14.41241401	-10941.84196969	-16332.92991630	1.00000000	5.00000000	5947.00000000	20399.00000000	30277368.00000000	2.00000000	17514480.00000000	1.00000000	299.25299072	299.36343384	299.88714600	299.44171143	380.00000000	1.09704137	0.00191150	
14.41241426	-10941.84196969	-16333.01475630	1.00000000	5.00000000	5940.00000000	20438.00000000	30288676.00000000	0.00000000	17538372.00000000	2.00000000	299.25299072	299.36343384	299.88714600	299.44171143	371.00000000	1.09715831	0.00011694	
14.41241452	-10941.84196969	-16333.09959630	1.00000000	5.00000000	5939.00000000	20419.00000000	30280272.00000000	1.00000000	17520748.00000000	1.00000000	299.25314331	299.36334229	299.88726807	299.44158936	372.00000000	1.09777260	0.00061430	
14.41241477	-10941.84196969	-16333.18443630	1.00000000	5.00000000	5953.00000000	20399.00000000	30275404.00000000	0.00000000	17515076.00000000	0.00000000	299.25314331	299.36334229	299.88726807	299.44158936	376.00000000	1.09722447	-0.00054820	
14.41241498	-10941.84196969	-16333.25715630	1.00000000	5.00000000	5959.00000000	20440.00000000	30278724.00000000	0.00000000	17522748.00000000	0.00000000	299.25289917	299.36328125	299.88735962	299.44137573	386.00000000	1.09790325	0.00067880	
14.41241524	-10941.84196969	-16333.34199630	1.00000000	5.00000000	5954.00000000	20452.00000000	30269896.00000000	0.00000000	17498510.00000000	1.00000000	299.25289917	299.36328125	299.88735962	299.44137573	385.00000000	1.09856856	0.00066540	
14.41241549	-10941.84196969	-16333.42683630	1.00000000	5.00000000	5947.00000000	20387.00000000	30241708.00000000	0.00000000	17443458.00000000	2.00000000	299.25299072	299.36346436	299.88784790	299.44165039	384.00000000	1.09623206	-0.00233652	
14.41241574	-10941.84196969	-16333.51167630	1.00000000	5.00000000	5948.00000000	20415.00000000	30269684.00000000	0.00000000	17495420.00000000	0.00000000	299.25292969	299.36334229	299.88845825	299.44168091	383.00000000	1.09236813	-0.00386400	
14.41241599	-10941.84196969	-16333.59651630	1.00000000	5.00000000	5963.00000000	20423.00000000	30265824.00000000	0.00000000	17493626.00000000	1.00000000	299.25292969	299.36334229	299.88845825	299.44168091	386.00000000	1.09214759	-0.00022054	
14.41241624	-10941.84196969	-16333.68135630	1.00000000	5.00000000	5923.00000000	20357.00000000	30264284.00000000	2.00000000	17492732.00000000	1.00000000	299.25311279	299.36358643	299.88824463	299.44161987	386.00000000	1.09076309	-0.00138443	
14.41241649	-10941.84196969	-16333.76619630	1.00000000	5.00000000	5950.00000000	20436.00000000	30254284.00000000	1.00000000	17475094.00000000	1.00000000	299.25311279	299.36358643	299.88824463	299.44161987	387.00000000	1.09307134	0.00230819	
14.41241675	-10941.84196969	-16333.85103630	1.00000000	5.00000000	5939.00000000	20408.00000000	30275232.00000000	0.00000000	17516504.00000000	3.00000000	299.25323486	299.36358643	299.88769531	299.44174194	386.00000000	1.09231269	-0.00075859	
14.41241700	-10941.84196969	-16333.93587630	1.00000000	5.00000000	5950.00000000	20424.00000000	30262080.00000000	0.00000000	17477992.00000000	1.00000000	299.25305176	299.36352539	299.88739014	299.44171143	385.00000000	1.09581649	0.00350381	
14.41241725	-10941.84196969	-16334.02071630	1.00000000	5.00000000	5950.00000000	20377.00000000	30256560.00000000	1.00000000	17470710.00000000	0.00000000	299.25305176	299.36352539	299.88739014	299.44171143	384.00000000	1.09535575	-0.00046074	
14.41241750	-10941.84196969	-16334.10555630	1.00000000	5.00000000	5924.00000000	20370.00000000	30264372.00000000	1.00000000	17493564.00000000	0.00000000	299.25305176	299.36352539	299.88687134	299.44155884	384.00000000	1.09686613	0.00151031	
14.41241775	-10941.84196969	-16334.19039630	1.00000000	5.00000000	5940.00000000	20358.00000000	30266366.00000000	0.00000000	17490768.00000000	0.00000000	299.25305176	299.36352539	299.88687134	299.44155884	383.00000000	1.09666836	-0.00019774	
14.41241800	-10941.84196969	-16334.27523630	1.00000000	5.00000000	5932.00000000	20361.00000000	30263000.00000000	0.00000000	17482632.00000000	0.00000000	299.25305176	299.36358643	299.88696289	299.44152832	384.00000000	1.09887493	0.00220658	
14.41241826	-10941.84196969	-16334.36007630	1.00000000	5.00000000	5916.00000000	20370.00000000	30274724.00000000	0.00000000	17508538.00000000	1.00000000	299.25296021	299.36370850	299.88757324	299.44152832	385.00000000	1.09904122	0.00016630	
14.41241851	-10941.84196969	-16334.44491630	1.00000000	5.00000000	5913.00000000	20379.00000000	30273476.00000000	0.00000000	17506244.00000000	2.00000000	299.25296021	299.36370850	299.88757324	299.44149780	386.00000000	1.09735823	-0.00168303	
14.41241876	-10941.84196969	-16334.52975630	1.00000000	5.00000000	5921.00000000	20407.00000000	30266396.00000000	0.00000000	17496400.00000000	1.00000000	299.25292969	299.36349487	299.88781738	299.44161987	385.00000000	1.09771693	0.00035868	
14.41241901	-10941.84196969	-16334.61459630	1.00000000	5.00000000	5910.00000000	20345.00000000	30261018.00000000	3.00000000	17490054.00000000	2.00000000	299.25292969	299.36349487	299.88781738	299.44161987	384.00000000	1.09648502	-0.00123188	
14.41241926	-10941.84196969	-16334.69943630	1.00000000	5.00000000	5923.00000000	20348.00000000	30266714.00000000	0.00000000	17490780.00000000	1.00000000	299.25289917	299.36380005	299.88800049	299.44137573	383.00000000	1.09435213	-0.00213292	
14.41241952	-10941.84196969	-16334.78427630	1.00000000	5.00000000	5929.00000000	20368.00000000	30210084.00000000	3.00000000	17418008.00000000	3.00000000	299.25289917	299.36380005	299.88800049	299.44137573	385.00000000	1.09401107	-0.00034098	
14.41241977	-10941.84196969	-16334.86911630	1.00000000	5.00000000	5959.00000000	20327.00000000	30214568.00000000	1.00000000	17385600.00000000	0.00000000	299.25308228	299.36343384	299.88772583	299.44161987	384.00000000	1.09573674	0.00172560	
14.41242002	-10941.84196969	-16334.95395630	1.00000000	5.00000000	5936.00000000	20407.00000000	30270028.00000000	2.00000000	17500556.00000000	2.00000000	299.25289917	299.36331177	299.88745117	299.44158936	383.00000000	1.09409904	-0.00163769	
14.41242023	-10941.84196969	-16335.02667630	1.00000000	5.00000000	5933.00000000	20398.00000000	30286476.00000000	1.00000000	17535884.00000000	1.00000000	299.25289917	299.36331177	299.88745117	299.44158936	385.00000000	1.09461844	0.00051937	
14.41242049	-10941.84196969	-16335.11151630	1.00000000	5.00000000	5934.00000000	20300.00000000	30270882.00000000	0.00000000	17499568.00000000	0.00000000	299.25305176	299.36364746	299.88754272	299.44165039	384.00000000	1.09980798	0.00518951	
14.41242074	-10941.84196969	-16335.19635630	1.00000000	5.00000000	5922.00000000	20440.00000000	30284388.00000000	1.00000000	17533484.00000000	1.00000000	299.25305176	299.36364746	299.88754272	299.44165039	382.00000000	1.09953547	-0.00027243	
14.41242099	-10941.84196969	-16335.28119630	1.00000000	5.00000000	5942.00000000	20352.00000000	30272770.00000000	1.00000000	17503556.00000000	2.00000000	299.25286865	299.36343384	299.88800049	299.44161987	383.00000000	1.09870088	-0.00083463	
14.41242124	-10941.84196969	-16335.36603630	1.00000000	5.00000000	5940.00000000	20404.00000000	30268732.00000000	0.00000000	17503738.00000000	0.00000000	299.25311279	299.36352539	299.88824463	299.44158936	381.00000000	1.09728348	-0.00141734	
14.41242149	-10941.84196969	-16335.45087630	1.00000000	5.00000000	5930.00000000	20363.00000000	30267198.00000000	1.00000000	17502196.00000000	1.00000000	299.25311279	299.36352539	299.88824463	299.44158936	379.00000000	1.09530795	-0.00197562	
14.41242174	-10941.84196969	-16335.53571630	1.00000000	5.00000000	5933.00000000	20384.00000000	30267890.00000000	0.00000000	17494604.00000000	0.00000000	299.25311279	299.36358643	299.88775635	299.44195557	377.00000000	1.09495115	-0.00035680	
14.41242200	-10941.84196969	-16335.62055630	1.00000000	5.00000000	5925.00000000	20396.00000000	30269246.00000000	1.00000000	17496570.00000000	0.00000000	299.25311279	299.36358643	299.88775635	299.44195557	382.00000000	1.09341002	-0.00154112	
14.41242225	-10941.84196969	-16335.70539630	1.00000000	5.00000000	5917.00000000	20321.00000000	30262858.00000000	1.00000000	17475398.00000000	3.00000000	299.25314331	299.36358643	299.88775635	299.44180298	382.00000000	1.09362960	0.00021958	
14.41242250	-10941.84196969	-16335.79023630	1.00000000	5.00000000	5938.00000000	20381.00000000	30262680.00000000	0.00000000	17482472.00000000	2.00000000	299.25286865	299.36352539	299.88775635	299.44180298	382.00000000	1.09345973	-0.00016978	
14.41242275	-10941.84196969	-16335.87507630	1.00000000	5.00000000	5911.00000000	20330.00000000	30266368.00000000	0.00000000	17491608.00000000	1.00000000	299.25286865	299.36352539	299.88778687	299.44177246	381.00000000	1.09387314	0.00041341	
14.41242300	-10941.84196969	-16335.95991630	1.00000000	5.00000000	5930.00000000	20327.00000000	30228272.00000000	0.00000000	17411060.00000000	2.00000000	299.25311279	299.36358643	299.88751221	299.44171143	379.00000000	1.09493160	0.00105843	
14.41242326	-10941.84196969	-16336.04475630	1.00000000	5.00000000	5931.00000000	20347.00000000	30216768.00000000	0.00000000	17389492.00000000	1.00000000	299.25311279	299.36358643	299.88751221	299.44171143	382.00000000	1.09557950	0.00064793	
14.41242351	-10941.84196969	-16336.12959630	1.00000000	5.00000000	5941.00000000	20310.00000000	30200088.00000000	0.00000000	17357984.00000000	0.00000000	299.25296021	299.36358643	299.88781738	299.44180298	380.00000000	1.09734166	0.00176217	
14.41242376	-10941.84196969	-16336.21443630	1.00000000	5.00000000	5937.00000000	20237.00000000	30213126.00000000	0.00000000	17388088.00000000	1.00000000	299.25296021	299.36358643	299.88781738	299.44180298	384.00000000	1.09680021	-0.00054152	
14.41242401	-10941.84196969	-16336.29927630	1.00000000	5.00000000	5936.00000000	20255.00000000	30246034.00000000	0.00000000	17449348.00000000	0.00000000	299.25289917	299.36358643	299.88812256	299.44189453	386.00000000	1.09650719	-0.00029300	
14.41242426	-10941.84196969	-16336.38411630	1.00000000	5.00000000	5928.00000000	20357.00000000	30271400.00000000	0.00000000	17503682.00000000	1.00000000	299.25289917	299.36361694	299.88833618	299.44161987	384.00000000	1.09775388	0.00124672	
14.41242451	-10941.84196969	-16336.46895630	1.00000000	5.00000000	5911.00000000	20312.00000000	30238044.00000000	1.00000000	17479622.00000000	3.00000000	299.25289917	299.36361694	299.88833618	299.44161987	389.00000000	1.09721935	-0.00053459	
14.41242477	-10941.84196969	-16336.55379630	1.00000000	5.00000000	5897.00000000	20216.00000000	30299200.00000000	0.00000000	17567026.00000000	0.00000000	299.25296021	299.36364746	299.88821411	299.44177246	386.00000000	1.10035300	0.00313367	
14.41242502	-10941.84196969	-16336.63863630	1.00000000	5.00000000	5955.00000000	20507.00000000	30311724.00000000	0.00000000	17584592.00000000	0.00000000	299.25296021	299.36364746	299.88821411	299.44177246	386.00000000	1.09839606	-0.00195694	
14.41242523	-10941.84196969	-16336.71135630	1.00000000	5.00000000	5956.00000000	20488.00000000	30306428.00000000	3.00000000	17569444.00000000	2.00000000	299.25317383	299.36364746	299.88739014	299.44183350	381.00000000	1.09889746	0.00050144	
14.41242548	-10941.84196969	-16336.79619630	1.00000000	5.00000000	5948.00000000	20483.00000000	30305368.00000000	1.00000000	17565346.00000000	2.00000000	299.25308228	299.36367798	299.88732910	299.44165039	377.00000000	1.09824991	-0.00064762	
14.41242574	-10941.84196969	-16336.88103630	1.00000000	5.00000000	5957.00000000	20456.00000000	30287988.00000000	0.00000000	17534232.00000000	1.00000000	299.25308228	299.36367798	299.88732910	299.44165039	376.00000000	1.09912622	0.00087636	
14.41242599	-10941.84196969	-16336.96587630	1.00000000	5.00000000	5958.00000000	20424.00000000	30294360.00000000	2.00000000	17551100.00000000	5.00000000	299.25305176	299.36380005	299.88818359	299.44189453	376.00000000	1.09632671	-0.00279956	
14.41242624	-10941.84196969	-16337.05071630	1.00000000	5.00000000	5953.00000000	20490.00000000	30295608.00000000	1.00000000	17565448.00000000	2.00000000	299.25305176	299.36380005	299.88818359	299.44189453	379.00000000	1.09610772	-0.00021895	
14.41242649	-10941.84196969	-16337.13555630	1.00000000	5.00000000	5934.00000000	20415.00000000	30302030.00000000	0.00000000	17566220.00000000	2.00000000	299.25299072	299.36361694	299.88848877	299.44183350	378.00000000	1.09489751	-0.00121016	
14.41242674	-10941.84196969	-16337.22039630	1.00000000	5.00000000	5960.00000000	20513.00000000	30301016.00000000	1.00000000	17565896.00000000	0.00000000	299.25299072	299.36361694	299.88848877	299.44183350	380.00000000	1.09497547	0.00007795	
14.41242700	-10941.84196969	-16337.30523630	1.00000000	5.00000000	5956.00000000	20482.00000000	30300924.00000000	0.00000000	17562840.00000000	0.00000000	299.25314331	299.36383057	299.88882446	299.44186401	380.00000000	1.09523499	0.00025951	
14.41242725	-10941.84196969	-16337.39007630	1.00000000	5.00000000	5954.00000000	20438.00000000	30289160.00000000	1.00000000	17542508.00000000	1.00000000	299.25317383	299.36383057	299.88885498	299.44195557	381.00000000	1.09554577	0.00031078	
14.41242750	-10941.84196969	-16337.47491630	1.00000000	5.00000000	5934.00000000	20454.00000000	30297220.00000000	1.00000000	17553844.00000000	1.00000000	299.25317383	299.36383057	299.88885498	299.44195557	381.00000000	1.09677839	0.00123258	
14.41242775	-10941.84196969	-16337.55975630	1.00000000	5.00000000	5951.00000000	20499.00000000	30286226.00000000	0.00000000	17534188.00000000	2.00000000	299.25314331	299.36386108	299.88848877	299.44171143	381.00000000	1.09751618	0.00073779	
14.41242800	-10941.84196969	-16337.64459630	1.00000000	5.00000000	5948.00000000	20465.00000000	30292098.00000000	0.00000000	17546276.00000000	4.00000000	299.25314331	299.36386108	299.88848877	299.44171143	378.00000000	1.09782565	0.00030949	
14.41242825	-10941.84196969	-16337.72943630	1.00000000	5.00000000	5926.00000000	20455.00000000	30296660.00000000	1.00000000	17562828.00000000	3.00000000	299.25308228	299.36373901	299.88851929	299.44186401	379.00000000	1.09570146	-0.00212422	
14.41242851	-10941.84196969	-16337.81427630	1.00000000	5.00000000	5938.00000000	20432.00000000	30275476.00000000	1.00000000	17509426.00000000	1.00000000	299.25299072	299.36380005	299.88873291	299.44192505	379.00000000	1.09928644	0.00358497	
14.41242876	-10941.84196969	-16337.89911630	1.00000000	5.00000000	5958.00000000	20373.00000000	30266202.00000000	0.00000000	17486846.00000000	1.00000000	299.25299072	299.36380005	299.88873291	299.44192505	379.00000000	1.09703422	-0.00225218	
14.41242901	-10941.84196969	-16337.98395630	1.00000000	5.00000000	5934.00000000	20432.00000000	30282328.00000000	2.00000000	17528062.00000000	3.00000000	299.25314331	299.36395264	299.88851929	299.44198608	381.00000000	1.09392571	-0.00310852	
14.41242926	-10941.84196969	-16338.06879630	1.00000000	5.00000000	5946.00000000	20409.00000000	30277558.00000000	4.00000000	17512840.00000000	0.00000000	299.25314331	299.36395264	299.88851929	299.44198608	379.00000000	1.09401846	0.00009271	
14.41242951	-10941.84196969	-16338.15363630	1.00000000	5.00000000	5938.00000000	20433.00000000	30247396.00000000	2.00000000	17463420.00000000	1.00000000	299.25317383	299.36389160	299.88864136	299.44168091	380.00000000	1.09522557	0.00120719	
14.41242976	-10941.84196969	-16338.23847630	1.00000000	5.00000000	5889.00000000	20075.00000000	30165888.00000000	0.00000000	17337752.00000000	1.00000000	299.25308228	299.36370850	299.88842773	299.44168091	377.00000000	1.09692454	0.00169896	
14.41243002	-10941.84196969	-16338.32331630	1.00000000	5.00000000	5988.00000000	20386.00000000	30248158.00000000	1.00000000	17459314.00000000	5.00000000	299.25308228	299.36370850	299.88842773	299.44186401	381.00000000	1.09795713	0.00103260	
14.41243027	-10941.84196969	-16338.40815630	1.00000000	5.00000000	5963.00000000	20529.00000000	30312948.00000000	0.00000000	17591982.00000000	2.00000000	299.25305176	299.36361694	299.88833618	299.44183350	380.00000000	1.09445453	-0.00350265	
14.41243048	-10941.84196969	-16338.48087630	1.00000000	5.00000000	5966.00000000	20497.00000000	30314552.00000000	0.00000000	17583486.00000000	3.00000000	299.25305176	299.36361694	299.88833618	299.44183350	389.00000000	1.09458566	0.00013112	
14.41243074	-10941.84196969	-16338.56571630	1.00000000	5.00000000	5949.00000000	20460.00000000	30307464.00000000	1.00000000	17575034.00000000	2.00000000	299.25311279	299.36355591	299.88842773	299.44189453	391.00000000	1.09474218	0.00015657	
14.41243099	-10941.84196969	-16338.65055630	1.00000000	5.00000000	5975.00000000	20534.00000000	30307822.00000000	0.00000000	17576314.00000000	1.00000000	299.25311279	299.36355591	299.88842773	299.44189453	386.00000000	1.09627688	0.00153472	
14.41243124	-10941.84196969	-16338.73539630	1.00000000	5.00000000	5963.00000000	20499.00000000	30319920.00000000	0.00000000	17603468.00000000	3.00000000	299.25314331	299.36364746	299.88879395	299.44201660	381.00000000	1.09637797	0.00010105	
14.41243149	-10941.84196969	-16338.82023630	1.00000000	5.00000000	5968.00000000	20498.00000000	30312700.00000000	0.00000000	17585746.00000000	1.00000000	299.25323486	299.36386108	299.88885498	299.44177246	381.00000000	1.09701204	0.00063413	
14.41243174	-10941.84196969	-16338.90507630	1.00000000	5.00000000	5956.00000000	20481.00000000	30299196.00000000	1.00000000	17559632.00000000	2.00000000	299.25323486	299.36386108	299.88885498	299.44177246	383.00000000	1.09904146	0.00202939	
14.41243199	-10941.84196969	-16338.98991630	1.00000000	5.00000000	5946.00000000	20405.00000000	30295284.00000000	0.00000000	17561582.00000000	3.00000000	299.25311279	299.36380005	299.88851929	299.44213867	389.00000000	1.09812200	-0.00091948	
14.41243225	-10941.84196969	-16339.07475630	1.00000000	5.00000000	5942.00000000	20428.00000000	30310084.00000000	0.00000000	17579092.00000000	5.00000000	299.25311279	299.36380005	299.88851929	299.44213867	384.00000000	1.09769261	-0.00042939	
14.41243250	-10941.84196969	-16339.15959630	1.00000000	5.00000000	5944.00000000	20431.00000000	30305406.00000000	1.00000000	17560160.00000000	2.00000000	299.25308228	299.36392212	299.88858032	299.44189453	381.00000000	1.09781492	0.00012230	
14.41243275	-10941.84196969	-16339.24443630	1.00000000	5.00000000	5964.00000000	20445.00000000	30290664.00000000	1.00000000	17532976.00000000	1.00000000	299.25314331	299.36389160	299.88900757	299.44183350	379.00000000	1.10070312	0.00288821	
14.41243300	-10941.84196969	-16339.32927630	1.00000000	5.00000000	5952.00000000	20475.00000000	30295614.00000000	0.00000000	17550302.00000000	5.00000000	299.25314331	299.36389160	299.88900757	299.44183350	379.00000000	1.10004115	-0.00066195	
