14.41241390	-10943.84176969	-16330.89375630	1.00000000	3.00000000	5951.00000000	19434.00000000	17651616.00000000	0.00000000	10246187.00000000	4.00000000	299.22436523	299.34210205	299.85705566	299.41052246	223.00000000	1.10392761	-0.00031575	
14.41241416	-10943.84176969	-16330.97859630	1.00000000	3.00000000	5964.00000000	19560.00000000	17649932.00000000	0.00000000	10243278.00000000	0.00000000	299.22436523	299.34210205	299.85705566	299.41052246	224.00000000	1.10538268	0.00145505	
14.41241441	-10943.84176969	-16331.06343630	1.00000000	3.00000000	5950.00000000	19438.00000000	17638244.00000000	1.00000000	10222310.00000000	0.00000000	299.22424316	299.34216309	299.85720825	299.41061401	225.00000000	1.10382318	-0.00155953	
14.41241466	-10943.84176969	-16331.14827630	1.00000000	3.00000000	5960.00000000	19574.00000000	17655948.00000000	1.00000000	10254945.00000000	0.00000000	299.22424316	299.34216309	299.85720825	299.41061401	225.00000000	1.10402489	0.00020166	
14.41241491	-10943.84176969	-16331.23311630	1.00000000	3.00000000	5959.00000000	19562.00000000	17640516.00000000	1.00000000	10225773.00000000	0.00000000	299.22424316	299.34207153	299.85705566	299.41061401	226.00000000	1.10273528	-0.00128955	
14.41241516	-10943.84176969	-16331.31795630	1.00000000	3.00000000	5955.00000000	19519.00000000	17644128.00000000	0.00000000	10231776.00000000	0.00000000	299.22424316	299.34207153	299.85705566	299.41061401	226.00000000	1.10117364	-0.00156164	
14.41241542	-10943.84176969	-16331.40279630	1.00000000	3.00000000	5954.00000000	19496.00000000	17626724.00000000	1.00000000	10205568.00000000	1.00000000	299.22424316	299.34207153	299.85705566	299.41061401	228.00000000	1.10139871	0.00022508	
14.41241567	-10943.84176969	-16331.48763630	1.00000000	3.00000000	5948.00000000	19441.00000000	17626456.00000000	0.00000000	10201427.00000000	1.00000000	299.22424316	299.34213257	299.85659790	299.41052246	226.00000000	1.10265422	0.00125550	
14.41241588	-10943.84176969	-16331.56035630	1.00000000	3.00000000	5955.00000000	19530.00000000	17643008.00000000	0.00000000	10232159.00000000	1.00000000	299.22424316	299.34213257	299.85659790	299.41052246	226.00000000	1.10263801	-0.00001621	
14.41241613	-10943.84176969	-16331.64519630	1.00000000	3.00000000	5954.00000000	19518.00000000	17629476.00000000	0.00000000	10203592.00000000	1.00000000	299.22424316	299.34213257	299.85659790	299.41052246	225.00000000	1.10322249	0.00058443	
14.41241639	-10943.84176969	-16331.73003630	1.00000000	3.00000000	5951.00000000	19457.00000000	17624740.00000000	0.00000000	10202551.00000000	0.00000000	299.22433472	299.34213257	299.85678101	299.41055298	224.00000000	1.10502970	0.00180729	
14.41241664	-10943.84176969	-16331.81487630	1.00000000	3.00000000	5946.00000000	19460.00000000	17631124.00000000	0.00000000	10209577.00000000	0.00000000	299.22433472	299.34213257	299.85678101	299.41055298	223.00000000	1.10610104	0.00107132	
14.41241689	-10943.84176969	-16331.89971630	1.00000000	3.00000000	5947.00000000	19497.00000000	17588406.00000000	0.00000000	10172435.00000000	0.00000000	299.22415161	299.34194946	299.85693359	299.41052246	224.00000000	1.10825419	0.00215314	
14.41241714	-10943.84176969	-16331.98455630	1.00000000	3.00000000	5975.00000000	19459.00000000	17633606.00000000	1.00000000	10211681.00000000	1.00000000	299.22415161	299.34194946	299.85693359	299.41052246	223.00000000	1.11005938	0.00180515	
14.41241739	-10943.84176969	-16332.06939630	1.00000000	3.00000000	5977.00000000	19559.00000000	17665448.00000000	0.00000000	10268432.00000000	0.00000000	299.22415161	299.34194946	299.85693359	299.41052246	222.00000000	1.10984707	-0.00021223	
14.41241765	-10943.84176969	-16332.15423630	1.00000000	3.00000000	5983.00000000	19702.00000000	17688762.00000000	0.00000000	10307554.00000000	1.00000000	299.22418213	299.34210205	299.85726929	299.41052246	223.00000000	1.10941768	-0.00042946	
14.41241790	-10943.84176969	-16332.23907630	1.00000000	3.00000000	5975.00000000	19615.00000000	17684048.00000000	0.00000000	10299417.00000000	0.00000000	299.22418213	299.34210205	299.85726929	299.41052246	224.00000000	1.10840809	-0.00100955	
14.41241815	-10943.84176969	-16332.32391630	1.00000000	3.00000000	5991.00000000	19847.00000000	17723732.00000000	0.00000000	10365390.00000000	0.00000000	299.22421265	299.34191895	299.85699463	299.41046143	229.00000000	1.10913408	0.00072600	
14.41241840	-10943.84176969	-16332.40875630	1.00000000	3.00000000	5984.00000000	19796.00000000	17706610.00000000	1.00000000	10341462.00000000	0.00000000	299.22421265	299.34191895	299.85699463	299.41046143	229.00000000	1.10953546	0.00040135	
14.41241865	-10943.84176969	-16332.49359630	1.00000000	3.00000000	5985.00000000	19760.00000000	17733338.00000000	0.00000000	10378975.00000000	0.00000000	299.22421265	299.34191895	299.85699463	299.41046143	229.00000000	1.11062348	0.00108806	
14.41241890	-10943.84176969	-16332.57843630	1.00000000	3.00000000	6003.00000000	19927.00000000	17749640.00000000	0.00000000	10409074.00000000	0.00000000	299.22427368	299.34182739	299.85665894	299.41036987	230.00000000	1.11295617	0.00233261	
14.41241916	-10943.84176969	-16332.66327630	1.00000000	3.00000000	6005.00000000	19911.00000000	17758658.00000000	1.00000000	10418533.00000000	0.00000000	299.22427368	299.34182739	299.85665894	299.41036987	229.00000000	1.11536717	0.00241110	
14.41241941	-10943.84176969	-16332.74811630	1.00000000	3.00000000	6015.00000000	20011.00000000	17760960.00000000	0.00000000	10429941.00000000	0.00000000	299.22427368	299.34182739	299.85665894	299.41036987	235.00000000	1.11283720	-0.00253006	
14.41241966	-10943.84176969	-16332.83295630	1.00000000	3.00000000	6011.00000000	20000.00000000	17763244.00000000	0.00000000	10426228.00000000	1.00000000	299.22427368	299.34197998	299.85659790	299.41030884	237.00000000	1.11163664	-0.00120058	
14.41241991	-10943.84176969	-16332.91779630	1.00000000	3.00000000	6001.00000000	19888.00000000	17754980.00000000	1.00000000	10412626.00000000	0.00000000	299.22427368	299.34197998	299.85659790	299.41030884	232.00000000	1.11230719	0.00067054	
14.41242016	-10943.84176969	-16333.00263630	1.00000000	3.00000000	6008.00000000	20015.00000000	17760636.00000000	0.00000000	10424803.00000000	1.00000000	299.22412109	299.34204102	299.85647583	299.41049194	231.00000000	1.11372638	0.00141923	
14.41242041	-10943.84176969	-16333.08747630	1.00000000	3.00000000	6003.00000000	19989.00000000	17765192.00000000	0.00000000	10429485.00000000	0.00000000	299.22412109	299.34204102	299.85647583	299.41049194	231.00000000	1.11266673	-0.00105961	
14.41242067	-10943.84176969	-16333.17231630	1.00000000	3.00000000	6001.00000000	19956.00000000	17763968.00000000	0.00000000	10429686.00000000	1.00000000	299.22412109	299.34204102	299.85647583	299.41049194	224.00000000	1.10873783	-0.00392891	
14.41242092	-10943.84176969	-16333.25715630	1.00000000	3.00000000	5987.00000000	19862.00000000	17745940.00000000	1.00000000	10396457.00000000	1.00000000	299.22409058	299.34225464	299.85696411	299.41049194	224.00000000	1.10815823	-0.00057957	
14.41242113	-10943.84176969	-16333.32987630	1.00000000	3.00000000	5998.00000000	19946.00000000	17754280.00000000	1.00000000	10414977.00000000	0.00000000	299.22409058	299.34225464	299.85696411	299.41049194	230.00000000	1.10735488	-0.00080344	
14.41242139	-10943.84176969	-16333.41471630	1.00000000	3.00000000	6003.00000000	20018.00000000	17762686.00000000	0.00000000	10433183.00000000	1.00000000	299.22424316	299.34201050	299.85711670	299.41061401	231.00000000	1.10695434	-0.00040056	
14.41242164	-10943.84176969	-16333.49955630	1.00000000	3.00000000	5999.00000000	19973.00000000	17758556.00000000	1.00000000	10419749.00000000	1.00000000	299.22424316	299.34201050	299.85711670	299.41061401	233.00000000	1.10773647	0.00078219	
14.41242189	-10943.84176969	-16333.58439630	1.00000000	3.00000000	5995.00000000	19924.00000000	17760532.00000000	0.00000000	10419831.00000000	0.00000000	299.22424316	299.34201050	299.85711670	299.41061401	233.00000000	1.10816240	0.00042596	
14.41242214	-10943.84176969	-16333.66923630	1.00000000	3.00000000	5992.00000000	19922.00000000	17752804.00000000	0.00000000	10414152.00000000	0.00000000	299.22430420	299.34210205	299.85751343	299.41046143	233.00000000	1.10685265	-0.00130976	
14.41242239	-10943.84176969	-16333.75407630	1.00000000	3.00000000	5994.00000000	19945.00000000	17751102.00000000	0.00000000	10401359.00000000	1.00000000	299.22430420	299.34210205	299.85751343	299.41046143	232.00000000	1.10839581	0.00154320	
14.41242264	-10943.84176969	-16333.83891630	1.00000000	3.00000000	5988.00000000	19886.00000000	17753488.00000000	0.00000000	10408898.00000000	0.00000000	299.22439575	299.34213257	299.85736084	299.41040039	234.00000000	1.10935163	0.00095580	
14.41242290	-10943.84176969	-16333.92375630	1.00000000	3.00000000	5990.00000000	19875.00000000	17749576.00000000	0.00000000	10406824.00000000	0.00000000	299.22439575	299.34213257	299.85736084	299.41040039	232.00000000	1.10935163	0.00095580	
14.41242315	-10943.84176969	-16334.00859630	1.00000000	3.00000000	5994.00000000	19940.00000000	17748156.00000000	0.00000000	10404283.00000000	0.00000000	299.22439575	299.34213257	299.85736084	299.41040039	233.00000000	1.10992551	0.00057386	
14.41242340	-10943.84176969	-16334.09343630	1.00000000	3.00000000	5993.00000000	19924.00000000	17752728.00000000	0.00000000	10412718.00000000	0.00000000	299.22421265	299.34213257	299.85662842	299.41043091	231.00000000	1.10980761	-0.00011789	
14.41242365	-10943.84176969	-16334.17827630	1.00000000	3.00000000	5989.00000000	19854.00000000	17737092.00000000	2.00000000	10386313.00000000	1.00000000	299.22421265	299.34213257	299.85662842	299.41043091	233.00000000	1.10937250	-0.00043509	
14.41242390	-10943.84176969	-16334.26311630	1.00000000	3.00000000	5986.00000000	19863.00000000	17744148.00000000	0.00000000	10397022.00000000	0.00000000	299.22421265	299.34213257	299.85662842	299.41043091	233.00000000	1.10970795	0.00033539	
14.41242415	-10943.84176969	-16334.34795630	1.00000000	3.00000000	5986.00000000	19867.00000000	17742816.00000000	0.00000000	10391678.00000000	1.00000000	299.22399902	299.34201050	299.85668945	299.41046143	232.00000000	1.10925162	-0.00045633	
14.41242441	-10943.84176969	-16334.43279630	1.00000000	3.00000000	5985.00000000	19856.00000000	17724444.00000000	0.00000000	10369847.00000000	1.00000000	299.22399902	299.34201050	299.85668945	299.41046143	232.00000000	1.10891283	-0.00033880	
14.41242466	-10943.84176969	-16334.51763630	1.00000000	3.00000000	5988.00000000	19875.00000000	17700732.00000000	0.00000000	10356422.00000000	1.00000000	299.22409058	299.34216309	299.85702515	299.41033936	230.00000000	1.10931754	0.00040470	
14.41242491	-10943.84176969	-16334.60247630	1.00000000	3.00000000	6006.00000000	19872.00000000	17747436.00000000	0.00000000	10407518.00000000	1.00000000	299.22409058	299.34216309	299.85702515	299.41033936	232.00000000	1.11101389	0.00169643	
14.41242516	-10943.84176969	-16334.68731630	1.00000000	3.00000000	6021.00000000	20062.00000000	17774558.00000000	0.00000000	10449224.00000000	0.00000000	299.22409058	299.34216309	299.85702515	299.41033936	231.00000000	1.11185491	0.00084093	
14.41242541	-10943.84176969	-16334.77215630	1.00000000	3.00000000	6016.00000000	20055.00000000	17781654.00000000	0.00000000	10462558.00000000	0.00000000	299.22424316	299.34207153	299.85702515	299.41043091	235.00000000	1.11183083	-0.00002406	
14.41242566	-10943.84176969	-16334.85699630	1.00000000	3.00000000	6017.00000000	20047.00000000	17792502.00000000	0.00000000	10483500.00000000	0.00000000	299.22424316	299.34207153	299.85702515	299.41043091	231.00000000	1.11159182	-0.00023902	
14.41242592	-10943.84176969	-16334.94183630	1.00000000	3.00000000	6009.00000000	20021.00000000	17798184.00000000	2.00000000	10488885.00000000	2.00000000	299.22412109	299.34201050	299.85681152	299.41033936	229.00000000	1.11331797	0.00172623	
14.41242613	-10943.84176969	-16335.01455630	1.00000000	3.00000000	6019.00000000	20128.00000000	17811444.00000000	0.00000000	10510735.00000000	0.00000000	299.22412109	299.34201050	299.85681152	299.41033936	229.00000000	1.11471403	0.00139596	
14.41242638	-10943.84176969	-16335.09939630	1.00000000	3.00000000	6018.00000000	20189.00000000	17822412.00000000	1.00000000	10524535.00000000	0.00000000	299.22412109	299.34201050	299.85681152	299.41033936	229.00000000	1.11505151	0.00033752	
14.41242664	-10943.84176969	-16335.18423630	1.00000000	3.00000000	6016.00000000	20142.00000000	17809912.00000000	0.00000000	10511233.00000000	1.00000000	299.22399902	299.34191895	299.85656738	299.41036987	231.00000000	1.11250103	-0.00255050	
14.41242689	-10943.84176969	-16335.26907630	1.00000000	3.00000000	6012.00000000	20106.00000000	17827160.00000000	1.00000000	10535749.00000000	0.00000000	299.22399902	299.34191895	299.85656738	299.41036987	229.00000000	1.11161590	-0.00088514	
14.41242714	-10943.84176969	-16335.35391630	1.00000000	3.00000000	6015.00000000	20176.00000000	17827986.00000000	0.00000000	10536145.00000000	0.00000000	299.22421265	299.34197998	299.85656738	299.41036987	229.00000000	1.11144745	-0.00016845	
14.41242739	-10943.84176969	-16335.43875630	1.00000000	3.00000000	6015.00000000	20162.00000000	17816816.00000000	1.00000000	10520367.00000000	1.00000000	299.22421265	299.34197998	299.85681152	299.41043091	230.00000000	1.11214089	0.00069355	
14.41242764	-10943.84176969	-16335.52359630	1.00000000	3.00000000	6016.00000000	20234.00000000	17818554.00000000	0.00000000	10523483.00000000	0.00000000	299.22421265	299.34197998	299.85681152	299.41043091	230.00000000	1.11056077	-0.00158014	
14.41242789	-10943.84176969	-16335.60843630	1.00000000	3.00000000	6004.00000000	20080.00000000	17816696.00000000	0.00000000	10518742.00000000	0.00000000	299.22424316	299.34204102	299.85675049	299.41052246	231.00000000	1.10843587	-0.00212493	
14.41242815	-10943.84176969	-16335.69327630	1.00000000	3.00000000	6005.00000000	20134.00000000	17827076.00000000	0.00000000	10534232.00000000	1.00000000	299.22424316	299.34204102	299.85675049	299.41052246	231.00000000	1.10912728	0.00069138	
14.41242840	-10943.84176969	-16335.77811630	1.00000000	3.00000000	6010.00000000	20161.00000000	17819584.00000000	1.00000000	10517488.00000000	1.00000000	299.22424316	299.34204102	299.85675049	299.41052246	238.00000000	1.10736430	-0.00176298	
14.41242865	-10943.84176969	-16335.86295630	1.00000000	3.00000000	6004.00000000	20111.00000000	17812804.00000000	0.00000000	10514325.00000000	0.00000000	299.22415161	299.34210205	299.85668945	299.41058350	237.00000000	1.10764897	0.00028467	
14.41242890	-10943.84176969	-16335.94779630	1.00000000	3.00000000	6006.00000000	20138.00000000	17813412.00000000	1.00000000	10509165.00000000	0.00000000	299.22415161	299.34210205	299.85668945	299.41058350	232.00000000	1.10662687	-0.00102211	
14.41242915	-10943.84176969	-16336.03263630	1.00000000	3.00000000	6006.00000000	20147.00000000	17826440.00000000	1.00000000	10526646.00000000	0.00000000	299.22412109	299.34216309	299.85647583	299.41040039	232.00000000	1.11185181	0.00522504	
14.41242940	-10943.84176969	-16336.11747630	1.00000000	3.00000000	6005.00000000	20143.00000000	17818472.00000000	0.00000000	10518083.00000000	1.00000000	299.22412109	299.34216309	299.85647583	299.41040039	231.00000000	1.10831535	-0.00353650	
14.41242966	-10943.84176969	-16336.20231630	1.00000000	3.00000000	6004.00000000	20124.00000000	17820284.00000000	1.00000000	10524539.00000000	0.00000000	299.22412109	299.34216309	299.85647583	299.41040039	231.00000000	1.10726786	-0.00104753	
14.41242991	-10943.84176969	-16336.28715630	1.00000000	3.00000000	6007.00000000	20117.00000000	17820720.00000000	0.00000000	10519376.00000000	1.00000000	299.22399902	299.34197998	299.85656738	299.41040039	231.00000000	1.10556448	-0.00170342	
14.41243016	-10943.84176969	-16336.37199630	1.00000000	3.00000000	6001.00000000	20051.00000000	17809112.00000000	0.00000000	10504640.00000000	0.00000000	299.22399902	299.34197998	299.85656738	299.41040039	232.00000000	1.10558259	0.00001813	
14.41243041	-10943.84176969	-16336.45683630	1.00000000	3.00000000	6005.00000000	20106.00000000	17812540.00000000	0.00000000	10511185.00000000	1.00000000	299.22399902	299.34179688	299.85662842	299.41024780	231.00000000	1.10748017	0.00189761	
14.41243066	-10943.84176969	-16336.54167630	1.00000000	3.00000000	5998.00000000	20072.00000000	17807284.00000000	1.00000000	10505782.00000000	0.00000000	299.22399902	299.34179688	299.85662842	299.41024780	232.00000000	1.10569727	-0.00178293	
14.41243092	-10943.84176969	-16336.62651630	1.00000000	3.00000000	5998.00000000	20085.00000000	17816400.00000000	0.00000000	10513235.00000000	1.00000000	299.22399902	299.34179688	299.85662842	299.41024780	234.00000000	1.10536540	-0.00033181	
14.41243117	-10943.84176969	-16336.71135630	1.00000000	3.00000000	5999.00000000	20123.00000000	17819188.00000000	0.00000000	10519266.00000000	0.00000000	299.22412109	299.34182739	299.85687256	299.41036987	233.00000000	1.10640979	0.00104434	
14.41243138	-10943.84176969	-16336.78407630	1.00000000	3.00000000	6001.00000000	20139.00000000	17817320.00000000	0.00000000	10517096.00000000	0.00000000	299.22412109	299.34182739	299.85687256	299.41036987	232.00000000	1.10852444	0.00211473	
14.41243163	-10943.84176969	-16336.86891630	1.00000000	3.00000000	6001.00000000	20103.00000000	17813596.00000000	0.00000000	10509699.00000000	0.00000000	299.22412109	299.34182739	299.85687256	299.41036987	238.00000000	1.10840380	-0.00012065	
14.41243189	-10943.84176969	-16336.95375630	1.00000000	3.00000000	5999.00000000	20122.00000000	17806472.00000000	0.00000000	10497025.00000000	1.00000000	299.22418213	299.34194946	299.85711670	299.41027832	238.00000000	1.10911691	0.00071304	
14.41243214	-10943.84176969	-16337.03859630	1.00000000	3.00000000	5989.00000000	19971.00000000	17796820.00000000	0.00000000	10486353.00000000	1.00000000	299.22418213	299.34194946	299.85711670	299.41027832	238.00000000	1.10959327	0.00047641	
14.41243239	-10943.84176969	-16337.12343630	1.00000000	3.00000000	5995.00000000	20067.00000000	17763544.00000000	0.00000000	10465438.00000000	2.00000000	299.22402954	299.34191895	299.85702515	299.41036987	238.00000000	1.10906160	-0.00053172	
14.41243264	-10943.84176969	-16337.20827630	1.00000000	3.00000000	6031.00000000	20138.00000000	17820768.00000000	0.00000000	10532879.00000000	0.00000000	299.22402954	299.34191895	299.85702515	299.41036987	238.00000000	1.11217010	0.00310857	
14.41243289	-10943.84176969	-16337.29311630	1.00000000	3.00000000	6029.00000000	20214.00000000	17837466.00000000	2.00000000	10553169.00000000	0.00000000	299.22402954	299.34191895	299.85702515	299.41036987	234.00000000	1.11162090	-0.00054928	
14.41243314	-10943.84176969	-16337.37795630	1.00000000	3.00000000	6033.00000000	20297.00000000	17851090.00000000	0.00000000	10573264.00000000	0.00000000	299.22406006	299.34188843	299.85705566	299.41046143	232.00000000	1.11135852	-0.00026231	
14.41243340	-10943.84176969	-16337.46279630	1.00000000	3.00000000	6030.00000000	20240.00000000	17849170.00000000	0.00000000	10575123.00000000	1.00000000	299.22406006	299.34188843	299.85705566	299.41046143	233.00000000	1.10897636	-0.00238216	
14.41243365	-10943.84176969	-16337.54763630	1.00000000	3.00000000	6035.00000000	20357.00000000	17868140.00000000	2.00000000	10603646.00000000	0.00000000	299.22418213	299.34179688	299.85678101	299.41040039	233.00000000	1.10919249	0.00021610	
14.41243390	-10943.84176969	-16337.63247630	1.00000000	3.00000000	6026.00000000	20321.00000000	17866316.00000000	0.00000000	10606154.00000000	0.00000000	299.22418213	299.34179688	299.85678101	299.41040039	233.00000000	1.10933316	0.00014071	
14.41243415	-10943.84176969	-16337.71731630	1.00000000	3.00000000	6032.00000000	20343.00000000	17871300.00000000	0.00000000	10613243.00000000	0.00000000	299.22418213	299.34179688	299.85678101	299.41040039	233.00000000	1.10940528	0.00007204	
14.41243440	-10943.84176969	-16337.80215630	1.00000000	3.00000000	6032.00000000	20345.00000000	17879844.00000000	0.00000000	10623329.00000000	1.00000000	299.22402954	299.34182739	299.85647583	299.41043091	234.00000000	1.10969019	0.00028499	
14.41243466	-10943.84176969	-16337.88699630	1.00000000	3.00000000	6025.00000000	20347.00000000	17875900.00000000	2.00000000	10621176.00000000	1.00000000	299.22402954	299.34182739	299.85647583	299.41043091	234.00000000	1.10980725	0.00011708	
14.41243491	-10943.84176969	-16337.97183630	1.00000000	3.00000000	6036.00000000	20380.00000000	17879640.00000000	0.00000000	10623285.00000000	1.00000000	299.22424316	299.34182739	299.85647583	299.41043091	232.00000000	1.11097646	0.00116913	
14.41243516	-10943.84176969	-16338.05667630	1.00000000	3.00000000	6026.00000000	20294.00000000	17882074.00000000	1.00000000	10633248.00000000	0.00000000	299.22424316	299.34182739	299.85684204	299.41040039	232.00000000	1.11224210	0.00126574	
14.41243541	-10943.84176969	-16338.14151630	1.00000000	3.00000000	6033.00000000	20409.00000000	17881260.00000000	0.00000000	10627448.00000000	0.00000000	299.22424316	299.34182739	299.85684204	299.41040039	232.00000000	1.11181140	-0.00043082	
14.41243566	-10943.84176969	-16338.22635630	1.00000000	3.00000000	6028.00000000	20354.00000000	17885488.00000000	1.00000000	10640035.00000000	2.00000000	299.22406006	299.34188843	299.85723877	299.41043091	232.00000000	1.11281633	0.00100500	
14.41243591	-10943.84176969	-16338.31119630	1.00000000	3.00000000	6030.00000000	20399.00000000	17890224.00000000	1.00000000	10640522.00000000	2.00000000	299.22406006	299.34188843	299.85723877	299.41043091	232.00000000	1.11432767	0.00151138	
14.41243617	-10943.84176969	-16338.39603630	1.00000000	3.00000000	6028.00000000	20379.00000000	17883916.00000000	0.00000000	10634292.00000000	1.00000000	299.22406006	299.34188843	299.85723877	299.41043091	230.00000000	1.11695671	0.00262898	
14.41243642	-10943.84176969	-16338.48087630	1.00000000	3.00000000	6027.00000000	20400.00000000	17890204.00000000	1.00000000	10639615.00000000	0.00000000	299.22402954	299.34185791	299.85717773	299.41040039	229.00000000	1.11743939	0.00048272	
14.41243663	-10943.84176969	-16338.55359630	1.00000000	3.00000000	6022.00000000	20317.00000000	17877832.00000000	0.00000000	10619305.00000000	3.00000000	299.22402954	299.34185791	299.85717773	299.41040039	230.00000000	1.11916745	0.00172800	
14.41243689	-10943.84176969	-16338.63843630	1.00000000	3.00000000	6024.00000000	20393.00000000	17879932.00000000	0.00000000	10623005.00000000	2.00000000	299.22396851	299.34191895	299.85736084	299.41036987	228.00000000	1.11894739	-0.00022004	
14.41243714	-10943.84176969	-16338.72327630	1.00000000	3.00000000	6026.00000000	20340.00000000	17885820.00000000	1.00000000	10630587.00000000	1.00000000	299.22396851	299.34191895	299.85736084	299.41036987	227.00000000	1.11351120	-0.00543624	
14.41243739	-10943.84176969	-16338.80811630	1.00000000	3.00000000	6028.00000000	20410.00000000	17886556.00000000	1.00000000	10634981.00000000	1.00000000	299.22396851	299.34191895	299.85736084	299.41036987	228.00000000	1.11214483	-0.00136632	
14.41243764	-10943.84176969	-16338.89295630	1.00000000	3.00000000	6025.00000000	20355.00000000	17879512.00000000	0.00000000	10629464.00000000	2.00000000	299.22409058	299.34179688	299.85745239	299.41021729	227.00000000	1.11303103	0.00088624	
14.41243789	-10943.84176969	-16338.97779630	1.00000000	3.00000000	6030.00000000	20401.00000000	17883644.00000000	1.00000000	10629252.00000000	1.00000000	299.22409058	299.34179688	299.85745239	299.41021729	228.00000000	1.11240792	-0.00062309	
14.41243814	-10943.84176969	-16339.06263630	1.00000000	3.00000000	6013.00000000	20275.00000000	17872708.00000000	1.00000000	10606670.00000000	0.00000000	299.22402954	299.34167480	299.85742188	299.41021729	227.00000000	1.11219037	-0.00021761	
14.41243840	-10943.84176969	-16339.14747630	1.00000000	3.00000000	6015.00000000	20298.00000000	17882058.00000000	0.00000000	10631301.00000000	2.00000000	299.22402954	299.34167480	299.85742188	299.41015625	228.00000000	1.11255109	0.00036078	
14.41243865	-10943.84176969	-16339.23231630	1.00000000	3.00000000	6011.00000000	20230.00000000	17872192.00000000	0.00000000	10611399.00000000	1.00000000	299.22402954	299.34167480	299.85742188	299.41015625	230.00000000	1.11221445	-0.00033672	
14.41243890	-10943.84176969	-16339.31715630	1.00000000	3.00000000	6017.00000000	20338.00000000	17876096.00000000	0.00000000	10616564.00000000	0.00000000	299.22399902	299.34161377	299.85745239	299.41021729	230.00000000	1.11123264	-0.00098176	
14.41243915	-10943.84176969	-16339.40199630	1.00000000	3.00000000	6013.00000000	20307.00000000	17870580.00000000	0.00000000	10610138.00000000	0.00000000	299.22399902	299.34161377	299.85745239	299.41021729	231.00000000	1.11485898	0.00362630	
14.41243940	-10943.84176969	-16339.48683630	1.00000000	3.00000000	6012.00000000	20275.00000000	17874592.00000000	0.00000000	10609985.00000000	2.00000000	299.22399902	299.34161377	299.85745239	299.41021729	229.00000000	1.11594510	0.00108613	
