14.41240686	-10941.84196969	-16330.51803630	1.00000000	5.00000000	5937.00000000	19808.00000000	30158292.00000000	0.00000000	17045112.00000000	1.00000000	299.25668335	299.36868286	299.89166260	299.44570923	389.00000000	1.09145129	0.00159293	
14.41240711	-10941.84196969	-16330.60287630	1.00000000	5.00000000	5937.00000000	19829.00000000	30119616.00000000	2.00000000	16969008.00000000	0.00000000	299.25656128	299.36874390	299.89172363	299.44586182	391.00000000	1.09212089	0.00066971	
14.41240736	-10941.84196969	-16330.68771630	1.00000000	5.00000000	5936.00000000	19710.00000000	30167264.00000000	1.00000000	17062164.00000000	0.00000000	299.25656128	299.36874390	299.89172363	299.44586182	392.00000000	1.09088027	-0.00124062	
14.41240761	-10941.84196969	-16330.77255630	1.00000000	5.00000000	5934.00000000	19816.00000000	30124044.00000000	1.00000000	16971872.00000000	1.00000000	299.25662231	299.36874390	299.89144897	299.44580078	394.00000000	1.08974564	-0.00113473	
14.41240786	-10941.84196969	-16330.85739630	1.00000000	5.00000000	5945.00000000	19725.00000000	30165514.00000000	0.00000000	17059436.00000000	0.00000000	299.25662231	299.36874390	299.89144897	299.44580078	393.00000000	1.08699059	-0.00275499	
14.41240811	-10941.84196969	-16330.94223630	1.00000000	5.00000000	5917.00000000	19703.00000000	30098798.00000000	1.00000000	16976018.00000000	0.00000000	299.25677490	299.36877441	299.89178467	299.44589233	393.00000000	1.08627760	-0.00071304	
14.41240837	-10941.84196969	-16331.02707630	1.00000000	5.00000000	5973.00000000	19697.00000000	30161916.00000000	0.00000000	17048884.00000000	0.00000000	299.25656128	299.36853027	299.89208984	299.44598389	394.00000000	1.08968365	0.00340610	
14.41240862	-10941.84196969	-16331.11191630	1.00000000	5.00000000	5953.00000000	19849.00000000	30192752.00000000	0.00000000	17108104.00000000	0.00000000	299.25656128	299.36853027	299.89208984	299.44598389	394.00000000	1.09022593	0.00054233	
14.41240883	-10941.84196969	-16331.18463630	1.00000000	5.00000000	5972.00000000	19787.00000000	30179184.00000000	0.00000000	17086008.00000000	0.00000000	299.25677490	299.36877441	299.89230347	299.44598389	395.00000000	1.09007573	-0.00015027	
14.41240909	-10941.84196969	-16331.26947630	1.00000000	5.00000000	5959.00000000	19830.00000000	30200962.00000000	0.00000000	17130140.00000000	0.00000000	299.25677490	299.36877441	299.89230347	299.44598389	397.00000000	1.08872068	-0.00135499	
14.41240934	-10941.84196969	-16331.35431630	1.00000000	5.00000000	5939.00000000	19786.00000000	30193388.00000000	0.00000000	17114328.00000000	0.00000000	299.25659180	299.36877441	299.89282227	299.44598389	393.00000000	1.08839929	-0.00032145	
14.41240959	-10941.84196969	-16331.43915630	1.00000000	5.00000000	5949.00000000	19740.00000000	30203736.00000000	1.00000000	17135820.00000000	0.00000000	299.25665283	299.36865234	299.89279175	299.44583130	392.00000000	1.08919370	0.00079442	
14.41240984	-10941.84196969	-16331.52399630	1.00000000	5.00000000	5960.00000000	19872.00000000	30177016.00000000	0.00000000	17081222.00000000	0.00000000	299.25665283	299.36865234	299.89279175	299.44583130	392.00000000	1.09120691	0.00201324	
14.41241009	-10941.84196969	-16331.60883630	1.00000000	5.00000000	5963.00000000	19810.00000000	30193660.00000000	0.00000000	17111228.00000000	1.00000000	299.25653076	299.36877441	299.89297485	299.44577026	395.00000000	1.09299827	0.00179135	
14.41241034	-10941.84196969	-16331.69367630	1.00000000	5.00000000	5934.00000000	19829.00000000	30188548.00000000	0.00000000	17107508.00000000	0.00000000	299.25653076	299.36877441	299.89297485	299.44577026	396.00000000	1.09288478	-0.00011351	
14.41241060	-10941.84196969	-16331.77851630	1.00000000	5.00000000	5957.00000000	19853.00000000	30163736.00000000	0.00000000	17048296.00000000	2.00000000	299.25671387	299.36880493	299.89300537	299.44604492	394.00000000	1.09518611	0.00230135	
14.41241085	-10941.84196969	-16331.86335630	1.00000000	5.00000000	5960.00000000	19688.00000000	30150950.00000000	2.00000000	17024542.00000000	1.00000000	299.25671387	299.36880493	299.89300537	299.44604492	393.00000000	1.08869839	-0.00648777	
14.41241110	-10941.84196969	-16331.94819630	1.00000000	5.00000000	5959.00000000	19846.00000000	30166400.00000000	2.00000000	17063378.00000000	1.00000000	299.25659180	299.36871338	299.89303589	299.44595337	394.00000000	1.08885217	0.00015381	
14.41241135	-10941.84196969	-16332.03303630	1.00000000	5.00000000	5934.00000000	19798.00000000	30158326.00000000	0.00000000	17052200.00000000	0.00000000	299.25662231	299.36889648	299.89309692	299.44589233	390.00000000	1.08849776	-0.00035438	
14.41241160	-10941.84196969	-16332.11787630	1.00000000	5.00000000	5952.00000000	19821.00000000	30154564.00000000	0.00000000	17033000.00000000	1.00000000	299.25662231	299.36889648	299.89309692	299.44589233	383.00000000	1.09076941	0.00227165	
14.41241186	-10941.84196969	-16332.20271630	1.00000000	5.00000000	5942.00000000	19591.00000000	30145280.00000000	2.00000000	17024060.00000000	1.00000000	299.25668335	299.36877441	299.89251709	299.44595337	377.00000000	1.08992708	-0.00084238	
14.41241211	-10941.84196969	-16332.28755630	1.00000000	5.00000000	5939.00000000	19877.00000000	30202580.00000000	0.00000000	17134976.00000000	1.00000000	299.25668335	299.36877441	299.89251709	299.44595337	393.00000000	1.09040761	0.00048051	
14.41241236	-10941.84196969	-16332.37239630	1.00000000	5.00000000	5926.00000000	19811.00000000	30204104.00000000	1.00000000	17132176.00000000	0.00000000	299.25668335	299.36880493	299.89187622	299.44586182	398.00000000	1.08926415	-0.00114342	
14.41241261	-10941.84196969	-16332.45723630	1.00000000	5.00000000	5918.00000000	19758.00000000	30185704.00000000	0.00000000	17098784.00000000	0.00000000	299.25656128	299.36871338	299.89135742	299.44610596	399.00000000	1.08827889	-0.00098529	
14.41241286	-10941.84196969	-16332.54207630	1.00000000	5.00000000	5922.00000000	19853.00000000	30197144.00000000	0.00000000	17119872.00000000	1.00000000	299.25656128	299.36871338	299.89135742	299.44610596	398.00000000	1.08750677	-0.00077211	
14.41241311	-10941.84196969	-16332.62691630	1.00000000	5.00000000	5922.00000000	19765.00000000	30171992.00000000	0.00000000	17079302.00000000	0.00000000	299.25674438	299.36874390	299.89147949	299.44598389	389.00000000	1.08918488	0.00167816	
14.41241337	-10941.84196969	-16332.71175630	1.00000000	5.00000000	5945.00000000	19807.00000000	30155572.00000000	1.00000000	17083324.00000000	0.00000000	299.25674438	299.36874390	299.89147949	299.44598389	389.00000000	1.08974290	0.00055804	
14.41241362	-10941.84196969	-16332.79659630	1.00000000	5.00000000	5956.00000000	19889.00000000	30222752.00000000	1.00000000	17168752.00000000	1.00000000	299.25671387	299.36871338	299.89187622	299.44604492	389.00000000	1.09020686	0.00046397	
14.41241383	-10941.84196969	-16332.86931630	1.00000000	5.00000000	5964.00000000	19954.00000000	30204834.00000000	0.00000000	17136760.00000000	0.00000000	299.25668335	299.36877441	299.89193726	299.44604492	390.00000000	1.08989632	-0.00031054	
14.41241408	-10941.84196969	-16332.95415630	1.00000000	5.00000000	5970.00000000	19895.00000000	30214096.00000000	2.00000000	17152044.00000000	0.00000000	299.25668335	299.36877441	299.89193726	299.44586182	393.00000000	1.08983803	-0.00005832	
14.41241434	-10941.84196969	-16333.03899630	1.00000000	5.00000000	5972.00000000	19832.00000000	30192088.00000000	2.00000000	17104232.00000000	0.00000000	299.25683594	299.36874390	299.89208984	299.44589233	401.00000000	1.09078443	0.00094633	
14.41241459	-10941.84196969	-16333.12383630	1.00000000	5.00000000	5958.00000000	19907.00000000	30224200.00000000	0.00000000	17157692.00000000	1.00000000	299.25683594	299.36874390	299.89208984	299.44589233	403.00000000	1.09257436	0.00178998	
14.41241484	-10941.84196969	-16333.20867630	1.00000000	5.00000000	5954.00000000	19911.00000000	30208192.00000000	1.00000000	17143112.00000000	1.00000000	299.25686646	299.36874390	299.89169312	299.44567871	398.00000000	1.09295547	0.00038107	
14.41241509	-10941.84196969	-16333.29351630	1.00000000	5.00000000	5977.00000000	19934.00000000	30215960.00000000	0.00000000	17147710.00000000	0.00000000	299.25686646	299.36874390	299.89169312	299.44567871	395.00000000	1.09359956	0.00064412	
14.41241534	-10941.84196969	-16333.37835630	1.00000000	5.00000000	5952.00000000	19865.00000000	30213180.00000000	0.00000000	17152084.00000000	1.00000000	299.25656128	299.36849976	299.89190674	299.44598389	394.00000000	1.09425449	0.00065490	
14.41241560	-10941.84196969	-16333.46319630	1.00000000	5.00000000	5956.00000000	19930.00000000	30203756.00000000	0.00000000	17132904.00000000	0.00000000	299.25677490	299.36871338	299.89202881	299.44567871	393.00000000	1.09429824	0.00004378	
14.41241585	-10941.84196969	-16333.54803630	1.00000000	5.00000000	5965.00000000	19826.00000000	30202744.00000000	1.00000000	17126312.00000000	0.00000000	299.25677490	299.36871338	299.89202881	299.44567871	392.00000000	1.09775662	0.00345837	
14.41241610	-10941.84196969	-16333.63287630	1.00000000	5.00000000	5963.00000000	19828.00000000	30210718.00000000	2.00000000	17139308.00000000	0.00000000	299.25656128	299.36849976	299.89236450	299.44577026	400.00000000	1.09335172	-0.00440490	
14.41241635	-10941.84196969	-16333.71771630	1.00000000	5.00000000	5943.00000000	19857.00000000	30219372.00000000	0.00000000	17161266.00000000	1.00000000	299.25656128	299.36849976	299.89236450	299.44577026	400.00000000	1.09033525	-0.00301641	
14.41241660	-10941.84196969	-16333.80255630	1.00000000	5.00000000	5959.00000000	19868.00000000	30162580.00000000	1.00000000	17056676.00000000	1.00000000	299.25668335	299.36880493	299.89309692	299.44573975	399.00000000	1.09223366	0.00189843	
14.41241685	-10941.84196969	-16333.88739630	1.00000000	5.00000000	5963.00000000	19761.00000000	30168700.00000000	1.00000000	17065204.00000000	3.00000000	299.25653076	299.36877441	299.89343262	299.44589233	399.00000000	1.09272003	0.00048636	
14.41241711	-10941.84196969	-16333.97223630	1.00000000	5.00000000	5956.00000000	19777.00000000	30198322.00000000	1.00000000	17116802.00000000	1.00000000	299.25653076	299.36877441	299.89343262	299.44589233	394.00000000	1.09188473	-0.00083538	
14.41241736	-10941.84196969	-16334.05707630	1.00000000	5.00000000	5947.00000000	19847.00000000	30190066.00000000	0.00000000	17102778.00000000	2.00000000	299.25671387	299.36877441	299.89324951	299.44610596	396.00000000	1.09107077	-0.00081393	
14.41241761	-10941.84196969	-16334.14191630	1.00000000	5.00000000	5959.00000000	19807.00000000	30149324.00000000	0.00000000	17029364.00000000	1.00000000	299.25671387	299.36877441	299.89324951	299.44610596	393.00000000	1.08951914	-0.00155165	
14.41241786	-10941.84196969	-16334.22675630	1.00000000	5.00000000	5972.00000000	19731.00000000	30124348.00000000	0.00000000	16984832.00000000	1.00000000	299.25674438	299.36892700	299.89260864	299.44580078	390.00000000	1.09113395	0.00161481	
14.41241811	-10941.84196969	-16334.31159630	1.00000000	5.00000000	5966.00000000	19676.00000000	30151260.00000000	0.00000000	17034902.00000000	0.00000000	299.25671387	299.36877441	299.89260864	299.44580078	389.00000000	1.09201908	0.00088515	
14.41241836	-10941.84196969	-16334.39643630	1.00000000	5.00000000	5966.00000000	19856.00000000	30156004.00000000	2.00000000	17043712.00000000	0.00000000	299.25671387	299.36877441	299.89245605	299.44580078	386.00000000	1.09094918	-0.00106983	
14.41241862	-10941.84196969	-16334.48127630	1.00000000	5.00000000	5921.00000000	19798.00000000	30203700.00000000	0.00000000	17128508.00000000	2.00000000	299.25653076	299.36883545	299.89248657	299.44592285	384.00000000	1.09125602	0.00030684	
14.41241887	-10941.84196969	-16334.56611630	1.00000000	5.00000000	5952.00000000	19803.00000000	30147740.00000000	1.00000000	17029422.00000000	0.00000000	299.25653076	299.36883545	299.89248657	299.44592285	383.00000000	1.09442329	0.00316724	
14.41241908	-10941.84196969	-16334.63883630	1.00000000	5.00000000	5952.00000000	19701.00000000	30120396.00000000	0.00000000	16976602.00000000	0.00000000	299.25680542	299.36880493	299.89242554	299.44586182	384.00000000	1.09595478	0.00153149	
14.41241934	-10941.84196969	-16334.72367630	1.00000000	5.00000000	5934.00000000	19788.00000000	30184140.00000000	1.00000000	17091080.00000000	0.00000000	299.25680542	299.36880493	299.89242554	299.44586182	386.00000000	1.09482276	-0.00113207	
14.41241959	-10941.84196969	-16334.80851630	1.00000000	5.00000000	5917.00000000	19748.00000000	30197816.00000000	0.00000000	17130422.00000000	1.00000000	299.25665283	299.36880493	299.89257812	299.44598389	386.00000000	1.09111476	-0.00370800	
14.41241984	-10941.84196969	-16334.89335630	1.00000000	5.00000000	5913.00000000	19741.00000000	30190968.00000000	1.00000000	17113842.00000000	1.00000000	299.25662231	299.36886597	299.89236450	299.44567871	385.00000000	1.09256363	0.00144888	
14.41242009	-10941.84196969	-16334.97819630	1.00000000	5.00000000	5908.00000000	19685.00000000	30185084.00000000	0.00000000	17104262.00000000	1.00000000	299.25662231	299.36886597	299.89236450	299.44567871	385.00000000	1.09232509	-0.00023852	
14.41242034	-10941.84196969	-16335.06303630	1.00000000	5.00000000	5897.00000000	19682.00000000	30185736.00000000	1.00000000	17108866.00000000	0.00000000	299.25653076	299.36895752	299.89254761	299.44610596	386.00000000	1.09238374	0.00005871	
14.41242059	-10941.84196969	-16335.14787630	1.00000000	5.00000000	5933.00000000	19774.00000000	30182696.00000000	3.00000000	17087344.00000000	1.00000000	299.25653076	299.36895752	299.89254761	299.44610596	382.00000000	1.09318447	0.00080073	
14.41242085	-10941.84196969	-16335.23271630	1.00000000	5.00000000	5928.00000000	19765.00000000	30185148.00000000	0.00000000	17096138.00000000	1.00000000	299.25668335	299.36892700	299.89260864	299.44577026	385.00000000	1.09264231	-0.00054216	
14.41242110	-10941.84196969	-16335.31755630	1.00000000	5.00000000	5934.00000000	19788.00000000	30193326.00000000	1.00000000	17107108.00000000	0.00000000	299.25671387	299.36889648	299.89230347	299.44589233	380.00000000	1.09295583	0.00031346	
14.41242135	-10941.84196969	-16335.40239630	1.00000000	5.00000000	5944.00000000	19728.00000000	30183446.00000000	0.00000000	17082692.00000000	1.00000000	299.25671387	299.36889648	299.89230347	299.44589233	381.00000000	1.09370267	0.00074690	
14.41242160	-10941.84196969	-16335.48723630	1.00000000	5.00000000	5934.00000000	19821.00000000	30195854.00000000	1.00000000	17110268.00000000	0.00000000	299.25665283	299.36883545	299.89187622	299.44589233	381.00000000	1.09360349	-0.00009928	
14.41242185	-10941.84196969	-16335.57207630	1.00000000	5.00000000	5937.00000000	19797.00000000	30199548.00000000	1.00000000	17124800.00000000	0.00000000	299.25665283	299.36883545	299.89187622	299.44589233	379.00000000	1.09396112	0.00035764	
14.41242210	-10941.84196969	-16335.65691630	1.00000000	5.00000000	5929.00000000	19835.00000000	30179872.00000000	0.00000000	17080718.00000000	0.00000000	299.25674438	299.36883545	299.89215088	299.44583130	374.00000000	1.09462416	0.00066311	
14.41242236	-10941.84196969	-16335.74175630	1.00000000	5.00000000	5927.00000000	19721.00000000	30186610.00000000	0.00000000	17091492.00000000	0.00000000	299.25674438	299.36883545	299.89215088	299.44583130	374.00000000	1.09695399	0.00232976	
14.41242261	-10941.84196969	-16335.82659630	1.00000000	5.00000000	5927.00000000	19820.00000000	30180434.00000000	1.00000000	17088088.00000000	1.00000000	299.25671387	299.36871338	299.89233398	299.44586182	374.00000000	1.09668303	-0.00027094	
14.41242286	-10941.84196969	-16335.91143630	1.00000000	5.00000000	5929.00000000	19814.00000000	30193048.00000000	0.00000000	17110956.00000000	0.00000000	299.25671387	299.36886597	299.89227295	299.44601440	374.00000000	1.09638989	-0.00029308	
14.41242311	-10941.84196969	-16335.99627630	1.00000000	5.00000000	5927.00000000	19791.00000000	30194936.00000000	2.00000000	17115712.00000000	1.00000000	299.25671387	299.36886597	299.89227295	299.44601440	374.00000000	1.09367669	-0.00271324	
14.41242336	-10941.84196969	-16336.08111630	1.00000000	5.00000000	5926.00000000	19761.00000000	30157408.00000000	2.00000000	17036404.00000000	1.00000000	299.25656128	299.36886597	299.89221191	299.44592285	375.00000000	1.09372330	0.00004663	
14.41242361	-10941.84196969	-16336.16595630	1.00000000	5.00000000	5864.00000000	19657.00000000	30152612.00000000	1.00000000	17081388.00000000	2.00000000	299.25656128	299.36886597	299.89221191	299.44592285	373.00000000	1.09420609	0.00048279	
14.41242387	-10941.84196969	-16336.25079630	1.00000000	5.00000000	5965.00000000	19818.00000000	30202830.00000000	1.00000000	17131460.00000000	2.00000000	299.25656128	299.36889648	299.89257812	299.44595337	377.00000000	1.09475863	0.00055248	
14.41242412	-10941.84196969	-16336.33563630	1.00000000	5.00000000	5940.00000000	19794.00000000	30201238.00000000	0.00000000	17130238.00000000	3.00000000	299.25653076	299.36889648	299.89236450	299.44601440	377.00000000	1.09135771	-0.00340083	
14.41242433	-10941.84196969	-16336.40835630	1.00000000	5.00000000	5952.00000000	19880.00000000	30218896.00000000	0.00000000	17162782.00000000	3.00000000	299.25653076	299.36889648	299.89236450	299.44601440	376.00000000	1.09169400	0.00033620	
14.41242459	-10941.84196969	-16336.49319630	1.00000000	5.00000000	5957.00000000	19899.00000000	30229056.00000000	0.00000000	17177808.00000000	2.00000000	299.25677490	299.36892700	299.89282227	299.44589233	374.00000000	1.09126055	-0.00043340	
14.41242484	-10941.84196969	-16336.57803630	1.00000000	5.00000000	5943.00000000	19839.00000000	30216968.00000000	1.00000000	17157704.00000000	1.00000000	299.25677490	299.36892700	299.89282227	299.44589233	374.00000000	1.09032071	-0.00093991	
14.41242509	-10941.84196969	-16336.66287630	1.00000000	5.00000000	5946.00000000	19867.00000000	30221754.00000000	0.00000000	17168500.00000000	0.00000000	299.25683594	299.36883545	299.89279175	299.44604492	374.00000000	1.09062243	0.00030176	
14.41242534	-10941.84196969	-16336.74771630	1.00000000	5.00000000	5935.00000000	19817.00000000	30213038.00000000	0.00000000	17149192.00000000	1.00000000	299.25659180	299.36898804	299.89303589	299.44583130	375.00000000	1.08964741	-0.00097502	
14.41242559	-10941.84196969	-16336.83255630	1.00000000	5.00000000	5924.00000000	19748.00000000	30206288.00000000	0.00000000	17140958.00000000	4.00000000	299.25659180	299.36898804	299.89303589	299.44583130	376.00000000	1.08862782	-0.00101959	
14.41242584	-10941.84196969	-16336.91739630	1.00000000	5.00000000	5942.00000000	19874.00000000	30223254.00000000	0.00000000	17171560.00000000	2.00000000	299.25668335	299.36874390	299.89260864	299.44589233	376.00000000	1.08831561	-0.00031221	
14.41242610	-10941.84196969	-16337.00223630	1.00000000	5.00000000	5928.00000000	19837.00000000	30201108.00000000	1.00000000	17119858.00000000	0.00000000	299.25668335	299.36874390	299.89260864	299.44589233	374.00000000	1.08971369	0.00139811	
14.41242635	-10941.84196969	-16337.08707630	1.00000000	5.00000000	5933.00000000	19737.00000000	30178080.00000000	0.00000000	17085680.00000000	1.00000000	299.25659180	299.36895752	299.89215088	299.44595337	373.00000000	1.09202671	0.00231296	
14.41242660	-10941.84196969	-16337.17191630	1.00000000	5.00000000	5942.00000000	19824.00000000	30203662.00000000	1.00000000	17132040.00000000	0.00000000	299.25659180	299.36895752	299.89215088	299.44595337	373.00000000	1.09433556	0.00230888	
14.41242685	-10941.84196969	-16337.25675630	1.00000000	5.00000000	5940.00000000	19834.00000000	30195792.00000000	0.00000000	17115428.00000000	0.00000000	299.25662231	299.36895752	299.89218140	299.44595337	371.00000000	1.09288371	-0.00145188	
14.41242710	-10941.84196969	-16337.34159630	1.00000000	5.00000000	5940.00000000	19860.00000000	30195112.00000000	0.00000000	17121978.00000000	2.00000000	299.25659180	299.36892700	299.89236450	299.44595337	370.00000000	1.09175408	-0.00112963	
14.41242735	-10941.84196969	-16337.42643630	1.00000000	5.00000000	5955.00000000	19752.00000000	30192590.00000000	1.00000000	17115614.00000000	3.00000000	299.25659180	299.36892700	299.89236450	299.44595337	368.00000000	1.09388936	0.00213537	
14.41242761	-10941.84196969	-16337.51127630	1.00000000	5.00000000	5922.00000000	19784.00000000	30194696.00000000	2.00000000	17115788.00000000	1.00000000	299.25662231	299.36898804	299.89263916	299.44583130	370.00000000	1.09592307	0.00203371	
14.41242786	-10941.84196969	-16337.59611630	1.00000000	5.00000000	5922.00000000	19804.00000000	30212042.00000000	1.00000000	17149970.00000000	0.00000000	299.25662231	299.36898804	299.89263916	299.44583130	379.00000000	1.09391820	-0.00200493	
14.41242811	-10941.84196969	-16337.68095630	1.00000000	5.00000000	5929.00000000	19845.00000000	30204086.00000000	0.00000000	17134814.00000000	1.00000000	299.25665283	299.36889648	299.89297485	299.44604492	380.00000000	1.09150577	-0.00241242	
14.41242836	-10941.84196969	-16337.76579630	1.00000000	5.00000000	5932.00000000	19720.00000000	30175516.00000000	1.00000000	17074692.00000000	1.00000000	299.25683594	299.36892700	299.89282227	299.44619751	377.00000000	1.09202254	0.00051681	
14.41242861	-10941.84196969	-16337.85063630	1.00000000	5.00000000	5942.00000000	19861.00000000	30156330.00000000	2.00000000	17089410.00000000	3.00000000	299.25683594	299.36892700	299.89282227	299.44619751	375.00000000	1.09190130	-0.00012124	
14.41242887	-10941.84196969	-16337.93547630	1.00000000	5.00000000	5950.00000000	19854.00000000	30232022.00000000	0.00000000	17194092.00000000	1.00000000	299.25668335	299.36877441	299.89270020	299.44610596	375.00000000	1.09285676	0.00095542	
14.41242912	-10941.84196969	-16338.02031630	1.00000000	5.00000000	5972.00000000	19925.00000000	30188164.00000000	0.00000000	17098780.00000000	0.00000000	299.25668335	299.36877441	299.89270020	299.44610596	376.00000000	1.09315121	0.00029443	
14.41242933	-10941.84196969	-16338.09303630	1.00000000	5.00000000	5973.00000000	19870.00000000	30195976.00000000	0.00000000	17119052.00000000	2.00000000	299.25671387	299.36883545	299.89242554	299.44619751	383.00000000	1.09474766	0.00159646	
14.41242958	-10941.84196969	-16338.17787630	1.00000000	5.00000000	5945.00000000	19814.00000000	30225758.00000000	0.00000000	17168896.00000000	4.00000000	299.25674438	299.36871338	299.89266968	299.44619751	383.00000000	1.09425044	-0.00049716	
14.41242984	-10941.84196969	-16338.26271630	1.00000000	5.00000000	5974.00000000	19942.00000000	30229284.00000000	0.00000000	17176396.00000000	1.00000000	299.25674438	299.36871338	299.89266968	299.44601440	382.00000000	1.09963429	0.00538386	
14.41243009	-10941.84196969	-16338.34755630	1.00000000	5.00000000	5966.00000000	19889.00000000	30220430.00000000	1.00000000	17168564.00000000	6.00000000	299.25665283	299.36892700	299.89297485	299.44607544	383.00000000	1.09648752	-0.00314681	
14.41243034	-10941.84196969	-16338.43239630	1.00000000	5.00000000	5951.00000000	19875.00000000	30209492.00000000	0.00000000	17143280.00000000	5.00000000	299.25665283	299.36892700	299.89297485	299.44607544	385.00000000	1.09590578	-0.00058173	
14.41243059	-10941.84196969	-16338.51723630	1.00000000	5.00000000	5960.00000000	19837.00000000	30192412.00000000	0.00000000	17113728.00000000	3.00000000	299.25674438	299.36886597	299.89312744	299.44628906	386.00000000	1.09572411	-0.00018168	
14.41243084	-10941.84196969	-16338.60207630	1.00000000	5.00000000	5968.00000000	19841.00000000	30167060.00000000	1.00000000	17062432.00000000	5.00000000	299.25674438	299.36886597	299.89312744	299.44628906	387.00000000	1.09822190	0.00249774	
14.41243110	-10941.84196969	-16338.68691630	1.00000000	5.00000000	5959.00000000	19558.00000000	30100748.00000000	0.00000000	16941664.00000000	2.00000000	299.25674438	299.36883545	299.89300537	299.44607544	388.00000000	1.09638596	-0.00183594	
14.41243135	-10941.84196969	-16338.77175630	1.00000000	5.00000000	5969.00000000	19724.00000000	30100192.00000000	1.00000000	16934304.00000000	1.00000000	299.25686646	299.36877441	299.89270020	299.44616699	389.00000000	1.09708476	0.00069879	
14.41243160	-10941.84196969	-16338.85659630	1.00000000	5.00000000	5960.00000000	19823.00000000	30168812.00000000	1.00000000	17063578.00000000	2.00000000	299.25686646	299.36877441	299.89270020	299.44616699	390.00000000	1.09632015	-0.00076459	
14.41243185	-10941.84196969	-16338.94143630	1.00000000	5.00000000	5960.00000000	19828.00000000	30168884.00000000	2.00000000	17061684.00000000	3.00000000	299.25677490	299.36907959	299.89224243	299.44628906	390.00000000	1.09448159	-0.00183849	
14.41243210	-10941.84196969	-16339.02627630	1.00000000	5.00000000	5965.00000000	19792.00000000	30185208.00000000	0.00000000	17095260.00000000	2.00000000	299.25677490	299.36907959	299.89224243	299.44628906	382.00000000	1.09461474	0.00013314	
14.41243235	-10941.84196969	-16339.11111630	1.00000000	5.00000000	5955.00000000	19786.00000000	30200864.00000000	0.00000000	17131356.00000000	3.00000000	299.25668335	299.36877441	299.89221191	299.44604492	383.00000000	1.09353554	-0.00107917	
14.41243261	-10941.84196969	-16339.19595630	1.00000000	5.00000000	5940.00000000	19813.00000000	30199992.00000000	0.00000000	17125416.00000000	3.00000000	299.25689697	299.36914062	299.89251709	299.44613647	382.00000000	1.09193063	-0.00160497	
