14.41241545	-10943.84176969	-16331.41491630	1.00000000	3.00000000	6063.00000000	20452.00000000	17961952.00000000	0.00000000	10725117.00000000	0.00000000	299.22656250	299.34701538	299.85763550	299.41217041	239.00000000	1.09650362	-0.00338961	
14.41241570	-10943.84176969	-16331.49975630	1.00000000	3.00000000	6053.00000000	20439.00000000	17959438.00000000	1.00000000	10714976.00000000	1.00000000	299.22656250	299.34707642	299.85720825	299.41223145	233.00000000	1.09837115	0.00186759	
14.41241595	-10943.84176969	-16331.58459630	1.00000000	3.00000000	6053.00000000	20453.00000000	17956740.00000000	0.00000000	10717330.00000000	1.00000000	299.22656250	299.34707642	299.85720825	299.41223145	233.00000000	1.09779572	-0.00057553	
14.41241621	-10943.84176969	-16331.66943630	1.00000000	3.00000000	6052.00000000	20460.00000000	17958800.00000000	1.00000000	10715631.00000000	0.00000000	299.22644043	299.34707642	299.85781860	299.41207886	232.00000000	1.09893703	0.00114132	
14.41241646	-10943.84176969	-16331.75427630	1.00000000	3.00000000	6079.00000000	20523.00000000	17934156.00000000	0.00000000	10680036.00000000	0.00000000	299.22644043	299.34707642	299.85781860	299.41207886	231.00000000	1.10156798	0.00263099	
14.41241671	-10943.84176969	-16331.83911630	1.00000000	3.00000000	6071.00000000	20350.00000000	17916594.00000000	0.00000000	10649751.00000000	1.00000000	299.22644043	299.34707642	299.85781860	299.41207886	232.00000000	1.10094261	-0.00062534	
14.41241696	-10943.84176969	-16331.92395630	1.00000000	3.00000000	6078.00000000	20329.00000000	17926788.00000000	0.00000000	10667853.00000000	0.00000000	299.22644043	299.34698486	299.85845947	299.41213989	233.00000000	1.10136855	0.00042589	
14.41241721	-10943.84176969	-16332.00879630	1.00000000	3.00000000	6066.00000000	20415.00000000	17933408.00000000	0.00000000	10678265.00000000	0.00000000	299.22644043	299.34698486	299.85845947	299.41213989	231.00000000	1.10101974	-0.00034877	
14.41241747	-10943.84176969	-16332.09363630	1.00000000	3.00000000	6064.00000000	20448.00000000	17941344.00000000	0.00000000	10689746.00000000	1.00000000	299.22653198	299.34710693	299.85870361	299.41204834	232.00000000	1.10348189	0.00246213	
14.41241772	-10943.84176969	-16332.17847630	1.00000000	3.00000000	6066.00000000	20485.00000000	17955464.00000000	1.00000000	10709193.00000000	2.00000000	299.22653198	299.34710693	299.85870361	299.41204834	233.00000000	1.10127914	-0.00220273	
14.41241793	-10943.84176969	-16332.25119630	1.00000000	3.00000000	6061.00000000	20460.00000000	17953984.00000000	0.00000000	10704776.00000000	0.00000000	299.22653198	299.34710693	299.85870361	299.41204834	232.00000000	1.10032749	-0.00095161	
14.41241818	-10943.84176969	-16332.33603630	1.00000000	3.00000000	6059.00000000	20411.00000000	17947126.00000000	0.00000000	10694685.00000000	0.00000000	299.22665405	299.34701538	299.85830688	299.41217041	231.00000000	1.10055697	0.00022940	
14.41241844	-10943.84176969	-16332.42087630	1.00000000	3.00000000	6061.00000000	20482.00000000	17961486.00000000	2.00000000	10716893.00000000	0.00000000	299.22665405	299.34701538	299.85830688	299.41217041	230.00000000	1.10074401	0.00018710	
14.41241869	-10943.84176969	-16332.50571630	1.00000000	3.00000000	6045.00000000	20430.00000000	17949940.00000000	0.00000000	10691146.00000000	0.00000000	299.22662354	299.34701538	299.85858154	299.41217041	232.00000000	1.09985769	-0.00088639	
14.41241894	-10943.84176969	-16332.59055630	1.00000000	3.00000000	6029.00000000	20375.00000000	17951532.00000000	0.00000000	10696789.00000000	2.00000000	299.22662354	299.34701538	299.85858154	299.41220093	233.00000000	1.09952176	-0.00033586	
14.41241919	-10943.84176969	-16332.67539630	1.00000000	3.00000000	6059.00000000	20505.00000000	17952924.00000000	0.00000000	10707615.00000000	1.00000000	299.22662354	299.34701538	299.85858154	299.41220093	233.00000000	1.09988332	0.00036154	
14.41241944	-10943.84176969	-16332.76023630	1.00000000	3.00000000	6064.00000000	20485.00000000	17934704.00000000	0.00000000	10677760.00000000	1.00000000	299.22640991	299.34707642	299.85827637	299.41232300	233.00000000	1.09889698	-0.00098635	
14.41241969	-10943.84176969	-16332.84507630	1.00000000	3.00000000	6042.00000000	20380.00000000	17941592.00000000	0.00000000	10690066.00000000	0.00000000	299.22640991	299.34707642	299.85827637	299.41232300	234.00000000	1.09868443	-0.00021257	
14.41241995	-10943.84176969	-16332.92991630	1.00000000	3.00000000	6054.00000000	20459.00000000	17948772.00000000	0.00000000	10700738.00000000	0.00000000	299.22640991	299.34707642	299.85827637	299.41232300	239.00000000	1.09903276	0.00034830	
14.41242020	-10943.84176969	-16333.01475630	1.00000000	3.00000000	6068.00000000	20306.00000000	17925584.00000000	1.00000000	10662720.00000000	0.00000000	299.22659302	299.34716797	299.85842896	299.41220093	240.00000000	1.09984541	0.00081275	
14.41242045	-10943.84176969	-16333.09959630	1.00000000	3.00000000	6058.00000000	20413.00000000	17937164.00000000	1.00000000	10677956.00000000	2.00000000	299.22659302	299.34716797	299.85842896	299.41220093	239.00000000	1.09993112	0.00008566	
14.41242070	-10943.84176969	-16333.18443630	1.00000000	3.00000000	6070.00000000	20453.00000000	17940588.00000000	1.00000000	10686232.00000000	1.00000000	299.22640991	299.34725952	299.85806274	299.41235352	238.00000000	1.09989738	-0.00003378	
14.41242095	-10943.84176969	-16333.26927630	1.00000000	3.00000000	6044.00000000	20365.00000000	17927000.00000000	1.00000000	10659920.00000000	0.00000000	299.22640991	299.34725952	299.85806274	299.41235352	232.00000000	1.10142875	0.00153136	
14.41242121	-10943.84176969	-16333.35411630	1.00000000	3.00000000	6061.00000000	20427.00000000	17940976.00000000	0.00000000	10684164.00000000	1.00000000	299.22640991	299.34725952	299.85806274	299.41235352	232.00000000	1.10115659	-0.00027212	
14.41242146	-10943.84176969	-16333.43895630	1.00000000	3.00000000	6033.00000000	20359.00000000	17941196.00000000	0.00000000	10684909.00000000	0.00000000	299.22665405	299.34713745	299.85827637	299.41220093	231.00000000	1.10055757	-0.00059898	
14.41242171	-10943.84176969	-16333.52379630	1.00000000	3.00000000	6035.00000000	20324.00000000	17935152.00000000	1.00000000	10674780.00000000	0.00000000	299.22665405	299.34713745	299.85827637	299.41220093	232.00000000	1.10060048	0.00004283	
14.41242196	-10943.84176969	-16333.60863630	1.00000000	3.00000000	6058.00000000	20403.00000000	17928768.00000000	0.00000000	10669952.00000000	0.00000000	299.22647095	299.34695435	299.85852051	299.41207886	233.00000000	1.10084903	0.00024857	
14.41242221	-10943.84176969	-16333.69347630	1.00000000	3.00000000	6046.00000000	20453.00000000	17954578.00000000	1.00000000	10704742.00000000	0.00000000	299.22647095	299.34695435	299.85852051	299.41207886	234.00000000	1.10009742	-0.00075160	
14.41242246	-10943.84176969	-16333.77831630	1.00000000	3.00000000	6058.00000000	20421.00000000	17933266.00000000	0.00000000	10676389.00000000	1.00000000	299.22647095	299.34695435	299.85852051	299.41207886	233.00000000	1.10260653	0.00250911	
14.41242272	-10943.84176969	-16333.86315630	1.00000000	3.00000000	6046.00000000	20296.00000000	17920160.00000000	0.00000000	10650908.00000000	1.00000000	299.22653198	299.34719849	299.85842896	299.41226196	233.00000000	1.10063887	-0.00196759	
14.41242297	-10943.84176969	-16333.94799630	1.00000000	3.00000000	6053.00000000	20335.00000000	17933092.00000000	1.00000000	10664910.00000000	2.00000000	299.22653198	299.34719849	299.85842896	299.41226196	226.00000000	1.10240686	0.00176796	
14.41242318	-10943.84176969	-16334.02071630	1.00000000	3.00000000	6045.00000000	20423.00000000	17934448.00000000	0.00000000	10667841.00000000	0.00000000	299.22644043	299.34719849	299.85842896	299.41226196	223.00000000	1.10009742	-0.00230948	
14.41242344	-10943.84176969	-16334.10555630	1.00000000	3.00000000	6048.00000000	20436.00000000	17934494.00000000	0.00000000	10676562.00000000	0.00000000	299.22644043	299.34683228	299.85797119	299.41220093	223.00000000	1.09883058	-0.00126679	
14.41242369	-10943.84176969	-16334.19039630	1.00000000	3.00000000	6051.00000000	20291.00000000	17923856.00000000	0.00000000	10649916.00000000	0.00000000	299.22644043	299.34683228	299.85797119	299.41220093	223.00000000	1.09938467	0.00055402	
14.41242394	-10943.84176969	-16334.27523630	1.00000000	3.00000000	6032.00000000	20298.00000000	17943548.00000000	0.00000000	10680920.00000000	0.00000000	299.22656250	299.34704590	299.85778809	299.41226196	232.00000000	1.09664595	-0.00273864	
14.41242419	-10943.84176969	-16334.36007630	1.00000000	3.00000000	6033.00000000	20395.00000000	17940044.00000000	1.00000000	10679181.00000000	0.00000000	299.22656250	299.34704590	299.85778809	299.41226196	233.00000000	1.09702992	0.00038397	
14.41242444	-10943.84176969	-16334.44491630	1.00000000	3.00000000	6028.00000000	20372.00000000	17946126.00000000	0.00000000	10690681.00000000	0.00000000	299.22656250	299.34704590	299.85778809	299.41226196	231.00000000	1.09622610	-0.00080385	
14.41242469	-10943.84176969	-16334.52975630	1.00000000	3.00000000	6035.00000000	20374.00000000	17950326.00000000	2.00000000	10691970.00000000	0.00000000	299.22634888	299.34716797	299.85800171	299.41217041	230.00000000	1.09649014	0.00026409	
14.41242495	-10943.84176969	-16334.61459630	1.00000000	3.00000000	6033.00000000	20337.00000000	17923236.00000000	0.00000000	10654706.00000000	0.00000000	299.22634888	299.34716797	299.85800171	299.41217041	231.00000000	1.09674203	0.00025182	
14.41242520	-10943.84176969	-16334.69943630	1.00000000	3.00000000	6041.00000000	20329.00000000	17923454.00000000	0.00000000	10654068.00000000	0.00000000	299.22665405	299.34698486	299.85775757	299.41226196	230.00000000	1.09781075	0.00106871	
14.41242545	-10943.84176969	-16334.78427630	1.00000000	3.00000000	6046.00000000	20422.00000000	17931960.00000000	0.00000000	10663242.00000000	0.00000000	299.22665405	299.34698486	299.85775757	299.41226196	229.00000000	1.09758139	-0.00022940	
14.41242570	-10943.84176969	-16334.86911630	1.00000000	3.00000000	6014.00000000	20255.00000000	17927920.00000000	1.00000000	10660816.00000000	1.00000000	299.22665405	299.34698486	299.85775757	299.41226196	229.00000000	1.09615409	-0.00142727	
14.41242595	-10943.84176969	-16334.95395630	1.00000000	3.00000000	6028.00000000	20347.00000000	17935102.00000000	0.00000000	10669891.00000000	0.00000000	299.22659302	299.34716797	299.85757446	299.41207886	229.00000000	1.09580636	-0.00034766	
14.41242620	-10943.84176969	-16335.03879630	1.00000000	3.00000000	6036.00000000	20376.00000000	17929660.00000000	0.00000000	10661010.00000000	0.00000000	299.22659302	299.34716797	299.85757446	299.41207886	230.00000000	1.09541297	-0.00039344	
14.41242646	-10943.84176969	-16335.12363630	1.00000000	3.00000000	6041.00000000	20326.00000000	17927976.00000000	0.00000000	10658938.00000000	0.00000000	299.22637939	299.34716797	299.85833740	299.41207886	230.00000000	1.09462678	-0.00078623	
14.41242671	-10943.84176969	-16335.20847630	1.00000000	3.00000000	6024.00000000	20331.00000000	17925888.00000000	0.00000000	10650043.00000000	0.00000000	299.22637939	299.34716797	299.85833740	299.41207886	230.00000000	1.09557533	0.00094864	
14.41242696	-10943.84176969	-16335.29331630	1.00000000	3.00000000	6006.00000000	20213.00000000	17913144.00000000	0.00000000	10627547.00000000	1.00000000	299.22637939	299.34716797	299.85833740	299.41207886	229.00000000	1.09509337	-0.00048196	
14.41242721	-10943.84176969	-16335.37815630	1.00000000	3.00000000	5980.00000000	20180.00000000	17920020.00000000	1.00000000	10633158.00000000	1.00000000	299.22659302	299.34701538	299.85867310	299.41226196	235.00000000	1.09405136	-0.00104199	
14.41242746	-10943.84176969	-16335.46299630	1.00000000	3.00000000	5978.00000000	20139.00000000	17901248.00000000	0.00000000	10600674.00000000	0.00000000	299.22659302	299.34701538	299.85867310	299.41226196	229.00000000	1.09207571	-0.00197572	
14.41242771	-10943.84176969	-16335.54783630	1.00000000	3.00000000	5975.00000000	20088.00000000	17897936.00000000	0.00000000	10583458.00000000	0.00000000	299.22659302	299.34701538	299.85867310	299.41226196	230.00000000	1.09157467	-0.00050103	
14.41242797	-10943.84176969	-16335.63267630	1.00000000	3.00000000	5959.00000000	20017.00000000	17887260.00000000	0.00000000	10572053.00000000	0.00000000	299.22659302	299.34692383	299.85867310	299.41220093	229.00000000	1.09140456	-0.00017007	
14.41242818	-10943.84176969	-16335.70539630	1.00000000	3.00000000	5982.00000000	20065.00000000	17871680.00000000	0.00000000	10559433.00000000	1.00000000	299.22659302	299.34692383	299.85867310	299.41220093	230.00000000	1.09311700	0.00171243	
14.41242843	-10943.84176969	-16335.79023630	1.00000000	3.00000000	5985.00000000	20060.00000000	17890488.00000000	1.00000000	10581173.00000000	0.00000000	299.22656250	299.34698486	299.85876465	299.41210938	230.00000000	1.09377515	0.00065815	
14.41242869	-10943.84176969	-16335.87507630	1.00000000	3.00000000	5979.00000000	20041.00000000	17895104.00000000	0.00000000	10590799.00000000	1.00000000	299.22656250	299.34698486	299.85876465	299.41210938	230.00000000	1.09506416	0.00128901	
14.41242894	-10943.84176969	-16335.95991630	1.00000000	3.00000000	5993.00000000	20026.00000000	17885616.00000000	1.00000000	10574395.00000000	0.00000000	299.22656250	299.34698486	299.85876465	299.41210938	230.00000000	1.09540260	0.00033839	
14.41242919	-10943.84176969	-16336.04475630	1.00000000	3.00000000	6000.00000000	20081.00000000	17886006.00000000	0.00000000	10583399.00000000	0.00000000	299.22656250	299.34701538	299.85848999	299.41204834	230.00000000	1.09576488	0.00036226	
14.41242944	-10943.84176969	-16336.12959630	1.00000000	3.00000000	5996.00000000	20062.00000000	17880424.00000000	1.00000000	10575448.00000000	0.00000000	299.22656250	299.34701538	299.85848999	299.41204834	230.00000000	1.09521163	-0.00055324	
14.41242969	-10943.84176969	-16336.21443630	1.00000000	3.00000000	6002.00000000	20129.00000000	17881932.00000000	1.00000000	10582813.00000000	1.00000000	299.22653198	299.34698486	299.85861206	299.41220093	230.00000000	1.09494877	-0.00026288	
14.41242994	-10943.84176969	-16336.29927630	1.00000000	3.00000000	6007.00000000	20143.00000000	17894976.00000000	1.00000000	10597291.00000000	0.00000000	299.22653198	299.34698486	299.85861206	299.41220093	229.00000000	1.09470749	-0.00024126	
14.41243020	-10943.84176969	-16336.38411630	1.00000000	3.00000000	5997.00000000	20144.00000000	17899202.00000000	0.00000000	10606645.00000000	0.00000000	299.22653198	299.34698486	299.85861206	299.41220093	232.00000000	1.09571660	0.00100909	
14.41243045	-10943.84176969	-16336.46895630	1.00000000	3.00000000	5990.00000000	20086.00000000	17858924.00000000	0.00000000	10577813.00000000	0.00000000	299.22640991	299.34701538	299.85861206	299.41223145	228.00000000	1.09643900	0.00072240	
14.41243070	-10943.84176969	-16336.55379630	1.00000000	3.00000000	6030.00000000	20313.00000000	17928198.00000000	0.00000000	10665138.00000000	0.00000000	299.22640991	299.34701538	299.85861206	299.41223145	229.00000000	1.09809852	0.00165962	
14.41243095	-10943.84176969	-16336.63863630	1.00000000	3.00000000	6039.00000000	20259.00000000	17912184.00000000	0.00000000	10636467.00000000	2.00000000	299.22640991	299.34701538	299.85861206	299.41223145	230.00000000	1.09725749	-0.00084101	
14.41243120	-10943.84176969	-16336.72347630	1.00000000	3.00000000	6047.00000000	20239.00000000	17916808.00000000	0.00000000	10638331.00000000	1.00000000	299.22662354	299.34692383	299.85882568	299.41220093	230.00000000	1.09750950	0.00025190	
14.41243145	-10943.84176969	-16336.80831630	1.00000000	3.00000000	6035.00000000	20239.00000000	17926860.00000000	0.00000000	10657620.00000000	1.00000000	299.22662354	299.34692383	299.85882568	299.41220093	227.00000000	1.09764171	0.00013227	
14.41243171	-10943.84176969	-16336.89315630	1.00000000	3.00000000	6045.00000000	20252.00000000	17908572.00000000	0.00000000	10626979.00000000	1.00000000	299.22662354	299.34701538	299.85864258	299.41210938	228.00000000	1.09749711	-0.00014466	
14.41243196	-10943.84176969	-16336.97799630	1.00000000	3.00000000	6058.00000000	20317.00000000	17900998.00000000	0.00000000	10623346.00000000	1.00000000	299.22662354	299.34701538	299.85864258	299.41210938	229.00000000	1.09963048	0.00213340	
14.41243221	-10943.84176969	-16337.06283630	1.00000000	3.00000000	6056.00000000	20370.00000000	17921638.00000000	0.00000000	10650307.00000000	0.00000000	299.22662354	299.34701538	299.85864258	299.41210938	229.00000000	1.09957254	-0.00005790	
14.41243246	-10943.84176969	-16337.14767630	1.00000000	3.00000000	6045.00000000	20350.00000000	17940236.00000000	0.00000000	10680120.00000000	0.00000000	299.22683716	299.34701538	299.85867310	299.41213989	229.00000000	1.09734166	-0.00223087	
14.41243271	-10943.84176969	-16337.23251630	1.00000000	3.00000000	6045.00000000	20333.00000000	17945672.00000000	0.00000000	10689429.00000000	0.00000000	299.22683716	299.34701538	299.85867310	299.41213989	230.00000000	1.09641886	-0.00092282	
14.41243297	-10943.84176969	-16337.31735630	1.00000000	3.00000000	6042.00000000	20347.00000000	17941184.00000000	0.00000000	10681354.00000000	0.00000000	299.22665405	299.34707642	299.85867310	299.41229248	230.00000000	1.09641886	-0.00092282	
14.41243322	-10943.84176969	-16337.40219630	1.00000000	3.00000000	6028.00000000	20274.00000000	17946468.00000000	0.00000000	10693845.00000000	1.00000000	299.22665405	299.34707642	299.85867310	299.41229248	230.00000000	1.09677827	0.00035943	
14.41243343	-10943.84176969	-16337.47491630	1.00000000	3.00000000	6058.00000000	20381.00000000	17943714.00000000	0.00000000	10691793.00000000	1.00000000	299.22665405	299.34707642	299.85867310	299.41229248	231.00000000	1.09775925	0.00098092	
14.41243368	-10943.84176969	-16337.55975630	1.00000000	3.00000000	6052.00000000	20439.00000000	17955692.00000000	0.00000000	10708725.00000000	2.00000000	299.22656250	299.34692383	299.85836792	299.41213989	228.00000000	1.09742451	-0.00033470	
14.41243394	-10943.84176969	-16337.64459630	1.00000000	3.00000000	6063.00000000	20453.00000000	17941836.00000000	0.00000000	10686876.00000000	1.00000000	299.22656250	299.34692383	299.85836792	299.41213989	224.00000000	1.09658754	-0.00083699	
14.41243419	-10943.84176969	-16337.72943630	1.00000000	3.00000000	6062.00000000	20416.00000000	17941898.00000000	0.00000000	10693093.00000000	0.00000000	299.22671509	299.34710693	299.85809326	299.41213989	223.00000000	1.09797275	0.00138525	
14.41243444	-10943.84176969	-16337.81427630	1.00000000	3.00000000	6060.00000000	20470.00000000	17950362.00000000	0.00000000	10710778.00000000	0.00000000	299.22671509	299.34710693	299.85809326	299.41232300	224.00000000	1.09981167	0.00183886	
14.41243469	-10943.84176969	-16337.89911630	1.00000000	3.00000000	6066.00000000	20400.00000000	17942740.00000000	0.00000000	10699239.00000000	0.00000000	299.22671509	299.34710693	299.85809326	299.41232300	223.00000000	1.10037529	0.00056369	
14.41243494	-10943.84176969	-16337.98395630	1.00000000	3.00000000	6068.00000000	20432.00000000	17953330.00000000	0.00000000	10708958.00000000	1.00000000	299.22656250	299.34719849	299.85794067	299.41220093	224.00000000	1.10181963	0.00144433	
14.41243519	-10943.84176969	-16338.06879630	1.00000000	3.00000000	6067.00000000	20546.00000000	17959072.00000000	0.00000000	10719466.00000000	0.00000000	299.22656250	299.34719849	299.85794067	299.41220093	224.00000000	1.10212994	0.00031024	
14.41243545	-10943.84176969	-16338.15363630	1.00000000	3.00000000	6073.00000000	20473.00000000	17940088.00000000	0.00000000	10689044.00000000	2.00000000	299.22656250	299.34719849	299.85794067	299.41220093	222.00000000	1.10093355	-0.00119638	
14.41243570	-10943.84176969	-16338.23847630	1.00000000	3.00000000	6057.00000000	20492.00000000	17955432.00000000	0.00000000	10711882.00000000	1.00000000	299.22662354	299.34701538	299.85787964	299.41235352	222.00000000	1.09868193	-0.00225154	
14.41243595	-10943.84176969	-16338.32331630	1.00000000	3.00000000	6048.00000000	20446.00000000	17951732.00000000	2.00000000	10705095.00000000	0.00000000	299.22662354	299.34701538	299.85787964	299.41235352	222.00000000	1.10095942	0.00227742	
14.41243620	-10943.84176969	-16338.40815630	1.00000000	3.00000000	6077.00000000	20522.00000000	17940826.00000000	0.00000000	10690530.00000000	0.00000000	299.22680664	299.34695435	299.85729980	299.41250610	222.00000000	1.10071886	-0.00024048	
14.41243645	-10943.84176969	-16338.49299630	1.00000000	3.00000000	6074.00000000	20465.00000000	17943280.00000000	0.00000000	10687956.00000000	0.00000000	299.22680664	299.34695435	299.85729980	299.41250610	222.00000000	1.09912229	-0.00159660	
14.41243671	-10943.84176969	-16338.57783630	1.00000000	3.00000000	6065.00000000	20530.00000000	17965048.00000000	0.00000000	10730164.00000000	1.00000000	299.22680664	299.34695435	299.85729980	299.41250610	224.00000000	1.09963048	0.00050817	
14.41243696	-10943.84176969	-16338.66267630	1.00000000	3.00000000	6068.00000000	20535.00000000	17946564.00000000	1.00000000	10696374.00000000	1.00000000	299.22686768	299.34698486	299.85751343	299.41235352	222.00000000	1.09896863	-0.00066184	
14.41243721	-10943.84176969	-16338.74751630	1.00000000	3.00000000	6056.00000000	20534.00000000	17962988.00000000	0.00000000	10725700.00000000	1.00000000	299.22686768	299.34698486	299.85751343	299.41235352	222.00000000	1.09743679	-0.00153179	
14.41243746	-10943.84176969	-16338.83235630	1.00000000	3.00000000	6046.00000000	20502.00000000	17971820.00000000	0.00000000	10730489.00000000	0.00000000	299.22677612	299.34701538	299.85824585	299.41238403	222.00000000	1.09649074	-0.00094606	
14.41243771	-10943.84176969	-16338.91719630	1.00000000	3.00000000	6031.00000000	20461.00000000	17971688.00000000	0.00000000	10728226.00000000	0.00000000	299.22677612	299.34701538	299.85824585	299.41238403	222.00000000	1.09613001	-0.00036074	
14.41243796	-10943.84176969	-16339.00203630	1.00000000	3.00000000	6047.00000000	20495.00000000	17968380.00000000	1.00000000	10736478.00000000	1.00000000	299.22677612	299.34701538	299.85824585	299.41238403	221.00000000	1.09861267	0.00248257	
14.41243822	-10943.84176969	-16339.08687630	1.00000000	3.00000000	6046.00000000	20515.00000000	17939214.00000000	0.00000000	10712651.00000000	3.00000000	299.22662354	299.34689331	299.85852051	299.41232300	223.00000000	1.10011160	0.00149899	
14.41243847	-10943.84176969	-16339.17171630	1.00000000	3.00000000	6096.00000000	20575.00000000	17978584.00000000	0.00000000	10758187.00000000	2.00000000	299.22662354	299.34689331	299.85852051	299.41232300	224.00000000	1.10425806	0.00414641	
14.41243868	-10943.84176969	-16339.24443630	1.00000000	3.00000000	6091.00000000	20632.00000000	17981996.00000000	0.00000000	10753718.00000000	0.00000000	299.22662354	299.34689331	299.85852051	299.41232300	221.00000000	1.10450613	0.00024814	
14.41243893	-10943.84176969	-16339.32927630	1.00000000	3.00000000	6083.00000000	20635.00000000	17975888.00000000	0.00000000	10748047.00000000	0.00000000	299.22689819	299.34695435	299.85867310	299.41229248	218.00000000	1.10460782	0.00010173	
14.41243919	-10943.84176969	-16339.41411630	1.00000000	3.00000000	6091.00000000	20584.00000000	17980510.00000000	0.00000000	10753991.00000000	1.00000000	299.22689819	299.34695435	299.85867310	299.41229248	217.00000000	1.10350394	-0.00110389	
14.41243944	-10943.84176969	-16339.49895630	1.00000000	3.00000000	6094.00000000	20660.00000000	17975296.00000000	1.00000000	10747977.00000000	3.00000000	299.22683716	299.34698486	299.85913086	299.41250610	218.00000000	1.10406780	0.00056381	
14.41243969	-10943.84176969	-16339.58379630	1.00000000	3.00000000	6090.00000000	20528.00000000	17967418.00000000	0.00000000	10734848.00000000	0.00000000	299.22683716	299.34698486	299.85913086	299.41250610	218.00000000	1.10635495	0.00228718	
14.41243994	-10943.84176969	-16339.66863630	1.00000000	3.00000000	6090.00000000	20583.00000000	17960272.00000000	1.00000000	10725171.00000000	2.00000000	299.22683716	299.34698486	299.85913086	299.41250610	218.00000000	1.10511804	-0.00123689	
14.41244019	-10943.84176969	-16339.75347630	1.00000000	3.00000000	6069.00000000	20530.00000000	17974816.00000000	0.00000000	10743076.00000000	0.00000000	299.22689819	299.34689331	299.85882568	299.41229248	217.00000000	1.10414219	-0.00097586	
14.41244045	-10943.84176969	-16339.83831630	1.00000000	3.00000000	6094.00000000	20616.00000000	17940268.00000000	0.00000000	10690215.00000000	0.00000000	299.22689819	299.34689331	299.85882568	299.41229248	217.00000000	1.10324097	-0.00090128	
14.41244070	-10943.84176969	-16339.92315630	1.00000000	3.00000000	6077.00000000	20582.00000000	17979552.00000000	1.00000000	10751496.00000000	1.00000000	299.22677612	299.34683228	299.85833740	299.41232300	216.00000000	1.10080886	-0.00243201	
14.41244095	-10943.84176969	-16340.00799630	1.00000000	3.00000000	6078.00000000	20610.00000000	17981472.00000000	1.00000000	10754137.00000000	4.00000000	299.22677612	299.34683228	299.85833740	299.41232300	217.00000000	1.10041344	-0.00039550	
14.41244120	-10943.84176969	-16340.09283630	1.00000000	3.00000000	6062.00000000	20550.00000000	17982220.00000000	0.00000000	10756062.00000000	0.00000000	299.22677612	299.34683228	299.85833740	299.41232300	219.00000000	1.09950745	-0.00090602	
