14.41242059	-10941.84196969	-16335.14787630	1.00000000	3.00000000	6059.00000000	20564.00000000	18277760.00000000	1.00000000	10617128.00000000	1.00000000	299.22369385	299.33932495	299.85723877	299.40997314	234.00000000	1.12124872	0.00328705	
14.41242085	-10941.84196969	-16335.23271630	1.00000000	3.00000000	6060.00000000	20582.00000000	18278660.00000000	0.00000000	10615299.00000000	0.00000000	299.22341919	299.33935547	299.85733032	299.40975952	235.00000000	1.12285590	0.00160719	
14.41242110	-10941.84196969	-16335.31755630	1.00000000	3.00000000	6038.00000000	20483.00000000	18286510.00000000	2.00000000	10638371.00000000	0.00000000	299.22341919	299.33935547	299.85733032	299.40975952	235.00000000	1.12198853	-0.00086733	
14.41242135	-10941.84196969	-16335.40239630	1.00000000	3.00000000	6056.00000000	20573.00000000	18285658.00000000	1.00000000	10628250.00000000	0.00000000	299.22341919	299.33935547	299.85733032	299.40975952	234.00000000	1.12064576	-0.00134282	
14.41242160	-10941.84196969	-16335.48723630	1.00000000	3.00000000	6053.00000000	20522.00000000	18275466.00000000	0.00000000	10610755.00000000	1.00000000	299.22348022	299.33926392	299.85733032	299.40997314	232.00000000	1.11699152	-0.00365416	
14.41242185	-10941.84196969	-16335.57207630	1.00000000	3.00000000	6045.00000000	20522.00000000	18293668.00000000	1.00000000	10641986.00000000	1.00000000	299.22348022	299.33926392	299.85733032	299.40997314	232.00000000	1.11619997	-0.00079162	
14.41242210	-10941.84196969	-16335.65691630	1.00000000	3.00000000	6043.00000000	20503.00000000	18287942.00000000	0.00000000	10638463.00000000	0.00000000	299.22360229	299.33932495	299.85766602	299.40979004	234.00000000	1.11648893	0.00028906	
14.41242236	-10941.84196969	-16335.74175630	1.00000000	3.00000000	6052.00000000	20578.00000000	18288698.00000000	0.00000000	10639000.00000000	1.00000000	299.22360229	299.33932495	299.85766602	299.40979004	232.00000000	1.11834466	0.00185567	
14.41242261	-10941.84196969	-16335.82659630	1.00000000	3.00000000	6043.00000000	20524.00000000	18287040.00000000	0.00000000	10637431.00000000	1.00000000	299.22360229	299.33932495	299.85766602	299.40979004	233.00000000	1.11904907	0.00070442	
14.41242286	-10941.84196969	-16335.91143630	1.00000000	3.00000000	6041.00000000	20514.00000000	18285852.00000000	0.00000000	10627154.00000000	0.00000000	299.22335815	299.33938599	299.85726929	299.40979004	232.00000000	1.11868632	-0.00036271	
14.41242311	-10941.84196969	-16335.99627630	1.00000000	3.00000000	6044.00000000	20539.00000000	18285960.00000000	0.00000000	10627903.00000000	0.00000000	299.22335815	299.33938599	299.85726929	299.40979004	233.00000000	1.11839890	-0.00028744	
14.41242336	-10941.84196969	-16336.08111630	1.00000000	3.00000000	6030.00000000	20398.00000000	18283440.00000000	0.00000000	10625376.00000000	0.00000000	299.22335815	299.33938599	299.85726929	299.40979004	234.00000000	1.12151504	0.00311607	
14.41242361	-10941.84196969	-16336.16595630	1.00000000	3.00000000	6039.00000000	20492.00000000	18289892.00000000	0.00000000	10635985.00000000	1.00000000	299.22348022	299.33953857	299.85687256	299.40982056	235.00000000	1.12234175	0.00082674	
14.41242387	-10941.84196969	-16336.25079630	1.00000000	3.00000000	6046.00000000	20564.00000000	18293270.00000000	0.00000000	10643703.00000000	0.00000000	299.22348022	299.33953857	299.85687256	299.40982056	236.00000000	1.12289917	0.00055745	
14.41242412	-10941.84196969	-16336.33563630	1.00000000	3.00000000	6042.00000000	20510.00000000	18276724.00000000	1.00000000	10610171.00000000	1.00000000	299.22354126	299.33944702	299.85696411	299.40979004	236.00000000	1.12246776	-0.00043144	
14.41242433	-10941.84196969	-16336.40835630	1.00000000	3.00000000	6030.00000000	20418.00000000	18255532.00000000	1.00000000	10574433.00000000	0.00000000	299.22354126	299.33944702	299.85696411	299.40979004	236.00000000	1.12234783	-0.00011992	
14.41242459	-10941.84196969	-16336.49319630	1.00000000	3.00000000	6043.00000000	20533.00000000	18289432.00000000	0.00000000	10635822.00000000	1.00000000	299.22354126	299.33944702	299.85696411	299.40979004	237.00000000	1.12439597	0.00204810	
14.41242484	-10941.84196969	-16336.57803630	1.00000000	3.00000000	6040.00000000	20530.00000000	18281360.00000000	0.00000000	10617414.00000000	0.00000000	299.22354126	299.33941650	299.85729980	299.40988159	236.00000000	1.12598789	0.00159199	
14.41242509	-10941.84196969	-16336.66287630	1.00000000	3.00000000	6035.00000000	20455.00000000	18284780.00000000	0.00000000	10625604.00000000	0.00000000	299.22354126	299.33941650	299.85729980	299.40988159	235.00000000	1.12421167	-0.00177628	
14.41242534	-10941.84196969	-16336.74771630	1.00000000	3.00000000	6042.00000000	20536.00000000	18289592.00000000	1.00000000	10642295.00000000	1.00000000	299.22363281	299.33932495	299.85720825	299.40988159	235.00000000	1.12528241	0.00107075	
14.41242559	-10941.84196969	-16336.83255630	1.00000000	3.00000000	6039.00000000	20531.00000000	18287594.00000000	2.00000000	10630054.00000000	1.00000000	299.22363281	299.33932495	299.85720825	299.40988159	238.00000000	1.12641966	0.00113728	
14.41242584	-10941.84196969	-16336.91739630	1.00000000	3.00000000	6030.00000000	20469.00000000	18285338.00000000	1.00000000	10626767.00000000	0.00000000	299.22363281	299.33932495	299.85720825	299.40988159	242.00000000	1.12803662	0.00161699	
14.41242610	-10941.84196969	-16337.00223630	1.00000000	3.00000000	6034.00000000	20481.00000000	18272908.00000000	0.00000000	10605078.00000000	1.00000000	299.22344971	299.33932495	299.85699463	299.40991211	236.00000000	1.12640476	-0.00163190	
14.41242635	-10941.84196969	-16337.08707630	1.00000000	3.00000000	6040.00000000	20496.00000000	18270134.00000000	0.00000000	10599015.00000000	0.00000000	299.22344971	299.33932495	299.85699463	299.40991211	231.00000000	1.12702322	0.00061845	
14.41242660	-10941.84196969	-16337.17191630	1.00000000	3.00000000	6040.00000000	20447.00000000	18265250.00000000	1.00000000	10584949.00000000	1.00000000	299.22360229	299.33950806	299.85699463	299.40991211	227.00000000	1.12506664	-0.00195659	
14.41242685	-10941.84196969	-16337.25675630	1.00000000	3.00000000	6027.00000000	20419.00000000	18272584.00000000	0.00000000	10606504.00000000	1.00000000	299.22360229	299.33950806	299.85699463	299.40975952	228.00000000	1.12437069	-0.00069593	
14.41242710	-10941.84196969	-16337.34159630	1.00000000	3.00000000	6020.00000000	20393.00000000	18276160.00000000	1.00000000	10609752.00000000	0.00000000	299.22360229	299.33950806	299.85699463	299.40975952	234.00000000	1.12617373	0.00180298	
14.41242735	-10941.84196969	-16337.42643630	1.00000000	3.00000000	6036.00000000	20460.00000000	18274564.00000000	1.00000000	10607863.00000000	0.00000000	299.22354126	299.33938599	299.85723877	299.40985107	234.00000000	1.12362850	-0.00254524	
14.41242761	-10941.84196969	-16337.51127630	1.00000000	3.00000000	6022.00000000	20432.00000000	18271164.00000000	0.00000000	10604251.00000000	0.00000000	299.22354126	299.33938599	299.85723877	299.40985107	234.00000000	1.12301052	-0.00061798	
14.41242786	-10941.84196969	-16337.59611630	1.00000000	3.00000000	6035.00000000	20490.00000000	18274562.00000000	0.00000000	10607958.00000000	0.00000000	299.22354126	299.33938599	299.85723877	299.40985107	234.00000000	1.12505078	0.00204026	
14.41242811	-10941.84196969	-16337.68095630	1.00000000	3.00000000	6026.00000000	20459.00000000	18266628.00000000	0.00000000	10593342.00000000	0.00000000	299.22344971	299.33941650	299.85739136	299.40988159	233.00000000	1.12314141	-0.00190933	
14.41242836	-10941.84196969	-16337.76579630	1.00000000	3.00000000	6030.00000000	20488.00000000	18276886.00000000	0.00000000	10606016.00000000	1.00000000	299.22344971	299.33941650	299.85739136	299.40988159	234.00000000	1.12145388	-0.00168747	
14.41242861	-10941.84196969	-16337.85063630	1.00000000	3.00000000	6019.00000000	20366.00000000	18272636.00000000	1.00000000	10606764.00000000	1.00000000	299.22354126	299.33947754	299.85733032	299.40975952	234.00000000	1.12278104	0.00132711	
14.41242887	-10941.84196969	-16337.93547630	1.00000000	3.00000000	6034.00000000	20518.00000000	18269612.00000000	1.00000000	10597474.00000000	0.00000000	299.22354126	299.33947754	299.85733032	299.40975952	234.00000000	1.12130439	-0.00147659	
14.41242912	-10941.84196969	-16338.02031630	1.00000000	3.00000000	6020.00000000	20455.00000000	18277876.00000000	0.00000000	10617555.00000000	0.00000000	299.22354126	299.33947754	299.85733032	299.40975952	234.00000000	1.12118959	-0.00011481	
14.41242933	-10941.84196969	-16338.09303630	1.00000000	3.00000000	6016.00000000	20405.00000000	18255358.00000000	0.00000000	10573208.00000000	0.00000000	299.22369385	299.33944702	299.85778809	299.40979004	231.00000000	1.12171090	0.00052132	
14.41242958	-10941.84196969	-16338.17787630	1.00000000	3.00000000	6021.00000000	20498.00000000	18277752.00000000	0.00000000	10623558.00000000	0.00000000	299.22369385	299.33944702	299.85778809	299.40979004	231.00000000	1.12364960	0.00193866	
14.41242984	-10941.84196969	-16338.26271630	1.00000000	3.00000000	6023.00000000	20454.00000000	18272346.00000000	1.00000000	10609503.00000000	0.00000000	299.22351074	299.33944702	299.85791016	299.40991211	233.00000000	1.12381077	0.00016118	
14.41243009	-10941.84196969	-16338.34755630	1.00000000	3.00000000	6022.00000000	20412.00000000	18256152.00000000	1.00000000	10573923.00000000	0.00000000	299.22351074	299.33944702	299.85791016	299.40991211	232.00000000	1.12393820	0.00012740	
14.41243034	-10941.84196969	-16338.43239630	1.00000000	3.00000000	6022.00000000	20453.00000000	18264460.00000000	0.00000000	10593890.00000000	2.00000000	299.22351074	299.33944702	299.85791016	299.40991211	232.00000000	1.12389016	-0.00004808	
14.41243059	-10941.84196969	-16338.51723630	1.00000000	3.00000000	6021.00000000	20457.00000000	18272540.00000000	0.00000000	10611365.00000000	0.00000000	299.22360229	299.33950806	299.85778809	299.41003418	231.00000000	1.12318552	-0.00070455	
14.41243084	-10941.84196969	-16338.60207630	1.00000000	3.00000000	6017.00000000	20435.00000000	18268920.00000000	0.00000000	10600896.00000000	1.00000000	299.22360229	299.33950806	299.85778809	299.41003418	228.00000000	1.12443399	0.00124845	
14.41243110	-10941.84196969	-16338.68691630	1.00000000	3.00000000	6018.00000000	20459.00000000	18271212.00000000	0.00000000	10605836.00000000	1.00000000	299.22360229	299.33950806	299.85778809	299.41003418	228.00000000	1.12311339	-0.00132065	
14.41243135	-10941.84196969	-16338.77175630	1.00000000	3.00000000	6011.00000000	20405.00000000	18272190.00000000	1.00000000	10606059.00000000	2.00000000	299.22344971	299.33950806	299.85778809	299.40997314	227.00000000	1.12029481	-0.00281851	
14.41243160	-10941.84196969	-16338.85659630	1.00000000	3.00000000	6013.00000000	20412.00000000	18276452.00000000	1.00000000	10620050.00000000	0.00000000	299.22344971	299.33950806	299.85778809	299.40997314	224.00000000	1.12027085	-0.00002407	
14.41243185	-10941.84196969	-16338.94143630	1.00000000	3.00000000	5951.00000000	20193.00000000	18241996.00000000	1.00000000	10589338.00000000	0.00000000	299.22357178	299.33929443	299.85751343	299.40985107	224.00000000	1.12017000	-0.00010080	
14.41243210	-10941.84196969	-16339.02627630	1.00000000	3.00000000	6050.00000000	20539.00000000	18291398.00000000	1.00000000	10652383.00000000	2.00000000	299.22357178	299.33929443	299.85751343	299.40985107	225.00000000	1.12254500	0.00237497	
14.41243235	-10941.84196969	-16339.11111630	1.00000000	3.00000000	6047.00000000	20540.00000000	18286512.00000000	1.00000000	10638085.00000000	0.00000000	299.22357178	299.33929443	299.85751343	299.40985107	227.00000000	1.12495470	0.00240974	
14.41243261	-10941.84196969	-16339.19595630	1.00000000	3.00000000	6043.00000000	20458.00000000	18278008.00000000	0.00000000	10624413.00000000	0.00000000	299.22360229	299.33941650	299.85662842	299.40966797	225.00000000	1.12393320	-0.00102156	
14.41243286	-10941.84196969	-16339.28079630	1.00000000	3.00000000	6030.00000000	20390.00000000	18279132.00000000	1.00000000	10626493.00000000	1.00000000	299.22360229	299.33941650	299.85662842	299.40966797	225.00000000	1.12085700	-0.00307613	
14.41243311	-10941.84196969	-16339.36563630	1.00000000	3.00000000	6038.00000000	20446.00000000	18277144.00000000	1.00000000	10621934.00000000	1.00000000	299.22354126	299.33938599	299.85714722	299.40975952	225.00000000	1.12110198	0.00024493	
14.41243336	-10941.84196969	-16339.45047630	1.00000000	3.00000000	6038.00000000	20405.00000000	18273604.00000000	0.00000000	10618098.00000000	1.00000000	299.22354126	299.33938599	299.85714722	299.40975952	229.00000000	1.12060750	-0.00049447	
14.41243361	-10941.84196969	-16339.53531630	1.00000000	3.00000000	6050.00000000	20501.00000000	18267640.00000000	0.00000000	10606600.00000000	1.00000000	299.22354126	299.33938599	299.85714722	299.40975952	229.00000000	1.12091887	0.00031138	
14.41243386	-10941.84196969	-16339.62015630	1.00000000	3.00000000	6054.00000000	20445.00000000	18265248.00000000	1.00000000	10601545.00000000	1.00000000	299.22360229	299.33935547	299.85739136	299.40979004	228.00000000	1.12247324	0.00155432	
14.41243412	-10941.84196969	-16339.70499630	1.00000000	3.00000000	6044.00000000	20427.00000000	18261480.00000000	0.00000000	10589996.00000000	0.00000000	299.22360229	299.33935547	299.85739136	299.40979004	229.00000000	1.12476301	0.00228989	
14.41243437	-10941.84196969	-16339.78983630	1.00000000	3.00000000	6048.00000000	20503.00000000	18276800.00000000	0.00000000	10624925.00000000	1.00000000	299.22344971	299.33926392	299.85739136	299.40979004	230.00000000	1.12247932	-0.00228371	
14.41243458	-10941.84196969	-16339.86255630	1.00000000	3.00000000	6040.00000000	20469.00000000	18273150.00000000	0.00000000	10614031.00000000	0.00000000	299.22344971	299.33926392	299.85742188	299.40985107	230.00000000	1.11903250	-0.00344689	
14.41243484	-10941.84196969	-16339.94739630	1.00000000	3.00000000	6038.00000000	20438.00000000	18267712.00000000	0.00000000	10603687.00000000	2.00000000	299.22344971	299.33926392	299.85742188	299.40985107	232.00000000	1.11997962	0.00094721	
14.41243509	-10941.84196969	-16340.03223630	1.00000000	3.00000000	6044.00000000	20475.00000000	18268440.00000000	1.00000000	10610709.00000000	2.00000000	299.22354126	299.33938599	299.85745239	299.40979004	227.00000000	1.12017143	0.00019178	
14.41243534	-10941.84196969	-16340.11707630	1.00000000	3.00000000	6038.00000000	20440.00000000	18269682.00000000	0.00000000	10609931.00000000	2.00000000	299.22354126	299.33938599	299.85745239	299.40979004	226.00000000	1.12092388	0.00075244	
14.41243559	-10941.84196969	-16340.20191630	1.00000000	3.00000000	6043.00000000	20472.00000000	18273336.00000000	0.00000000	10620271.00000000	1.00000000	299.22354126	299.33938599	299.85745239	299.40979004	232.00000000	1.12457132	0.00364744	
14.41243584	-10941.84196969	-16340.28675630	1.00000000	3.00000000	6043.00000000	20475.00000000	18276428.00000000	0.00000000	10629324.00000000	0.00000000	299.22366333	299.33923340	299.85729980	299.40975952	229.00000000	1.11890900	-0.00566237	
14.41243609	-10941.84196969	-16340.37159630	1.00000000	3.00000000	6040.00000000	20462.00000000	18271324.00000000	0.00000000	10608737.00000000	0.00000000	299.22366333	299.33923340	299.85729980	299.40975952	229.00000000	1.11606085	-0.00284817	
14.41243635	-10941.84196969	-16340.45643630	1.00000000	3.00000000	6032.00000000	20423.00000000	18275176.00000000	0.00000000	10612985.00000000	1.00000000	299.22366333	299.33941650	299.85723877	299.40985107	228.00000000	1.11702657	0.00096573	
14.41243660	-10941.84196969	-16340.54127630	1.00000000	3.00000000	6044.00000000	20494.00000000	18273314.00000000	2.00000000	10611419.00000000	1.00000000	299.22366333	299.33941650	299.85723877	299.40985107	227.00000000	1.11924827	0.00222168	
14.41243685	-10941.84196969	-16340.62611630	1.00000000	3.00000000	6022.00000000	20377.00000000	18264870.00000000	0.00000000	10600800.00000000	0.00000000	299.22366333	299.33941650	299.85723877	299.40985107	226.00000000	1.11840856	-0.00083963	
14.41243710	-10941.84196969	-16340.71095630	1.00000000	3.00000000	6035.00000000	20427.00000000	18259968.00000000	0.00000000	10584980.00000000	2.00000000	299.22366333	299.33956909	299.85754395	299.40991211	227.00000000	1.11915612	0.00074752	
14.41243735	-10941.84196969	-16340.79579630	1.00000000	3.00000000	6037.00000000	20448.00000000	18256904.00000000	1.00000000	10588851.00000000	1.00000000	299.22366333	299.33956909	299.85754395	299.40991211	227.00000000	1.12261784	0.00346179	
14.41243760	-10941.84196969	-16340.88063630	1.00000000	3.00000000	6029.00000000	20413.00000000	18266000.00000000	0.00000000	10601849.00000000	3.00000000	299.22372437	299.33947754	299.85757446	299.40979004	228.00000000	1.12345350	0.00083558	
