14.41241480	-10941.84196969	-16333.19655630	1.00000000	5.00000000	6026.00000000	20640.00000000	30172580.00000000	2.00000000	17835864.00000000	0.00000000	299.23358154	299.34671021	299.86947632	299.42248535	390.00000000	1.10705435	0.00271078	
14.41241506	-10941.84196969	-16333.28139630	1.00000000	5.00000000	6023.00000000	20626.00000000	30160824.00000000	2.00000000	17807592.00000000	2.00000000	299.23355103	299.34674072	299.86926270	299.42269897	389.00000000	1.10693610	-0.00011826	
14.41241531	-10941.84196969	-16333.36623630	1.00000000	5.00000000	6028.00000000	20767.00000000	30191852.00000000	1.00000000	17868266.00000000	0.00000000	299.23355103	299.34674072	299.86926270	299.42269897	387.00000000	1.10843074	0.00149460	
14.41241556	-10941.84196969	-16333.45107630	1.00000000	5.00000000	6026.00000000	20685.00000000	30199440.00000000	0.00000000	17885464.00000000	0.00000000	299.23345947	299.34680176	299.86920166	299.42257690	387.00000000	1.10639441	-0.00203630	
14.41241581	-10941.84196969	-16333.53591630	1.00000000	5.00000000	6020.00000000	20651.00000000	30184724.00000000	0.00000000	17847782.00000000	0.00000000	299.23373413	299.34683228	299.86898804	299.42263794	388.00000000	1.10517120	-0.00122328	
14.41241606	-10941.84196969	-16333.62075630	1.00000000	5.00000000	6013.00000000	20616.00000000	30186316.00000000	0.00000000	17853810.00000000	2.00000000	299.23373413	299.34683228	299.86898804	299.42263794	394.00000000	1.10630465	0.00113347	
14.41241631	-10941.84196969	-16333.70559630	1.00000000	5.00000000	6029.00000000	20721.00000000	30194810.00000000	1.00000000	17871704.00000000	1.00000000	299.23373413	299.34677124	299.86843872	299.42257690	395.00000000	1.10573757	-0.00056709	
14.41241657	-10941.84196969	-16333.79043630	1.00000000	5.00000000	6015.00000000	20667.00000000	30187416.00000000	2.00000000	17857152.00000000	1.00000000	299.23373413	299.34677124	299.86843872	299.42257690	386.00000000	1.10595810	0.00022060	
14.41241682	-10941.84196969	-16333.87527630	1.00000000	5.00000000	6011.00000000	20616.00000000	30187746.00000000	0.00000000	17857432.00000000	0.00000000	299.23370361	299.34683228	299.86877441	299.42269897	387.00000000	1.10702813	0.00107003	
14.41241703	-10941.84196969	-16333.94799630	1.00000000	5.00000000	6015.00000000	20627.00000000	30179244.00000000	2.00000000	17846846.00000000	0.00000000	299.23367310	299.34680176	299.86877441	299.42269897	385.00000000	1.11017692	0.00314881	
14.41241729	-10941.84196969	-16334.03283630	1.00000000	5.00000000	6019.00000000	20690.00000000	30187808.00000000	1.00000000	17856374.00000000	1.00000000	299.23367310	299.34680176	299.86904907	299.42248535	381.00000000	1.10709739	-0.00307959	
14.41241754	-10941.84196969	-16334.11767630	1.00000000	5.00000000	6016.00000000	20690.00000000	30180356.00000000	1.00000000	17840168.00000000	0.00000000	299.23373413	299.34674072	299.86917114	299.42257690	389.00000000	1.10800242	0.00090509	
14.41241779	-10941.84196969	-16334.20251630	1.00000000	5.00000000	6018.00000000	20689.00000000	30193040.00000000	1.00000000	17869298.00000000	0.00000000	299.23373413	299.34674072	299.86917114	299.42257690	392.00000000	1.11322212	0.00521968	
14.41241804	-10941.84196969	-16334.28735630	1.00000000	5.00000000	6011.00000000	20709.00000000	30196072.00000000	3.00000000	17874378.00000000	0.00000000	299.23370361	299.34692383	299.86895752	299.42257690	391.00000000	1.10983038	-0.00339182	
14.41241829	-10941.84196969	-16334.37219630	1.00000000	5.00000000	6004.00000000	20660.00000000	30179522.00000000	1.00000000	17837776.00000000	1.00000000	299.23370361	299.34692383	299.86895752	299.42257690	388.00000000	1.11100602	0.00117567	
14.41241854	-10941.84196969	-16334.45703630	1.00000000	5.00000000	6014.00000000	20699.00000000	30195222.00000000	1.00000000	17869800.00000000	3.00000000	299.23367310	299.34671021	299.86904907	299.42263794	386.00000000	1.11254430	0.00153833	
14.41241880	-10941.84196969	-16334.54187630	1.00000000	5.00000000	6016.00000000	20718.00000000	30192652.00000000	0.00000000	17866088.00000000	4.00000000	299.23373413	299.34680176	299.86886597	299.42260742	387.00000000	1.11316371	0.00061940	
14.41241905	-10941.84196969	-16334.62671630	1.00000000	5.00000000	6020.00000000	20689.00000000	30181800.00000000	0.00000000	17840582.00000000	1.00000000	299.23373413	299.34680176	299.86886597	299.42260742	387.00000000	1.11287558	-0.00028818	
14.41241930	-10941.84196969	-16334.71155630	1.00000000	5.00000000	6006.00000000	20617.00000000	30168832.00000000	1.00000000	17824048.00000000	2.00000000	299.23379517	299.34680176	299.86837769	299.42254639	399.00000000	1.11287463	-0.00000092	
14.41241955	-10941.84196969	-16334.79639630	1.00000000	5.00000000	6011.00000000	20712.00000000	30200610.00000000	1.00000000	17867640.00000000	0.00000000	299.23379517	299.34680176	299.86837769	299.42254639	388.00000000	1.11245632	-0.00041826	
14.41241980	-10941.84196969	-16334.88123630	1.00000000	5.00000000	6004.00000000	20667.00000000	30196964.00000000	0.00000000	17873024.00000000	1.00000000	299.23376465	299.34695435	299.86846924	299.42266846	387.00000000	1.11196697	-0.00048941	
14.41242005	-10941.84196969	-16334.96607630	1.00000000	5.00000000	6004.00000000	20666.00000000	30195952.00000000	0.00000000	17871284.00000000	0.00000000	299.23358154	299.34664917	299.86874390	299.42248535	390.00000000	1.11213970	0.00017270	
14.41242031	-10941.84196969	-16335.05091630	1.00000000	5.00000000	6018.00000000	20773.00000000	30192284.00000000	2.00000000	17865750.00000000	2.00000000	299.23358154	299.34664917	299.86874390	299.42248535	389.00000000	1.11317813	0.00103853	
14.41242056	-10941.84196969	-16335.13575630	1.00000000	5.00000000	6002.00000000	20659.00000000	30170678.00000000	0.00000000	17827808.00000000	0.00000000	299.23342896	299.34689331	299.86895752	299.42257690	386.00000000	1.11093116	-0.00224702	
14.41242081	-10941.84196969	-16335.22059630	1.00000000	5.00000000	6013.00000000	20727.00000000	30174314.00000000	0.00000000	17829864.00000000	1.00000000	299.23342896	299.34689331	299.86895752	299.42257690	387.00000000	1.11209702	0.00116591	
14.41242106	-10941.84196969	-16335.30543630	1.00000000	5.00000000	5997.00000000	20538.00000000	30155130.00000000	1.00000000	17798512.00000000	3.00000000	299.23370361	299.34692383	299.86911011	299.42279053	387.00000000	1.11000967	-0.00208740	
14.41242131	-10941.84196969	-16335.39027630	1.00000000	5.00000000	6007.00000000	20684.00000000	30185624.00000000	1.00000000	17858622.00000000	2.00000000	299.23370361	299.34692383	299.86911011	299.42279053	388.00000000	1.10953557	-0.00047412	
14.41242156	-10941.84196969	-16335.47511630	1.00000000	5.00000000	5987.00000000	20628.00000000	30182184.00000000	0.00000000	17846140.00000000	0.00000000	299.23382568	299.34667969	299.86917114	299.42291260	389.00000000	1.11153090	0.00199533	
14.41242182	-10941.84196969	-16335.55995630	1.00000000	5.00000000	5984.00000000	20563.00000000	30176324.00000000	0.00000000	17835584.00000000	1.00000000	299.23391724	299.34677124	299.86993408	299.42269897	386.00000000	1.11216545	0.00063462	
14.41242207	-10941.84196969	-16335.64479630	1.00000000	5.00000000	6001.00000000	20646.00000000	30149766.00000000	2.00000000	17781108.00000000	1.00000000	299.23391724	299.34677124	299.86993408	299.42269897	385.00000000	1.10741568	-0.00474977	
14.41242228	-10941.84196969	-16335.71751630	1.00000000	5.00000000	6000.00000000	20651.00000000	30180234.00000000	0.00000000	17846226.00000000	1.00000000	299.23400879	299.34674072	299.86993408	299.42276001	383.00000000	1.10914242	0.00172667	
14.41242254	-10941.84196969	-16335.80235630	1.00000000	5.00000000	5984.00000000	20569.00000000	30182032.00000000	1.00000000	17839584.00000000	0.00000000	299.23400879	299.34674072	299.86993408	299.42276001	385.00000000	1.10710251	-0.00203983	
14.41242279	-10941.84196969	-16335.88719630	1.00000000	5.00000000	5988.00000000	20665.00000000	30176476.00000000	0.00000000	17828238.00000000	3.00000000	299.23385620	299.34661865	299.86956787	299.42282104	387.00000000	1.10652304	-0.00057955	
14.41242304	-10941.84196969	-16335.97203630	1.00000000	5.00000000	5989.00000000	20550.00000000	30168176.00000000	0.00000000	17817576.00000000	0.00000000	299.23379517	299.34683228	299.86962891	299.42279053	387.00000000	1.10643601	-0.00008703	
14.41242329	-10941.84196969	-16336.05687630	1.00000000	5.00000000	5983.00000000	20595.00000000	30187026.00000000	1.00000000	17840360.00000000	0.00000000	299.23379517	299.34683228	299.86962891	299.42279053	393.00000000	1.10638916	-0.00004678	
14.41242354	-10941.84196969	-16336.14171630	1.00000000	5.00000000	5982.00000000	20619.00000000	30179496.00000000	1.00000000	17833362.00000000	0.00000000	299.23379517	299.34701538	299.86981201	299.42294312	385.00000000	1.10495853	-0.00143064	
14.41242379	-10941.84196969	-16336.22655630	1.00000000	5.00000000	5967.00000000	20485.00000000	30172192.00000000	0.00000000	17820324.00000000	1.00000000	299.23379517	299.34701538	299.86981201	299.42294312	387.00000000	1.10353506	-0.00142357	
14.41242405	-10941.84196969	-16336.31139630	1.00000000	5.00000000	5977.00000000	20606.00000000	30171360.00000000	1.00000000	17822802.00000000	0.00000000	299.23358154	299.34695435	299.86999512	299.42291260	387.00000000	1.10335064	-0.00018437	
14.41242430	-10941.84196969	-16336.39623630	1.00000000	5.00000000	5964.00000000	20449.00000000	30160166.00000000	0.00000000	17807460.00000000	1.00000000	299.23370361	299.34689331	299.86978149	299.42291260	388.00000000	1.10281253	-0.00053813	
14.41242455	-10941.84196969	-16336.48107630	1.00000000	5.00000000	5984.00000000	20600.00000000	30160302.00000000	1.00000000	17800888.00000000	0.00000000	299.23370361	299.34689331	299.86978149	299.42282104	386.00000000	1.10293341	0.00012095	
14.41242480	-10941.84196969	-16336.56591630	1.00000000	5.00000000	5915.00000000	20416.00000000	30099064.00000000	2.00000000	17722000.00000000	2.00000000	299.23367310	299.34692383	299.86962891	299.42297363	386.00000000	1.10328639	0.00035289	
14.41242505	-10941.84196969	-16336.65075630	1.00000000	5.00000000	6016.00000000	20742.00000000	30192818.00000000	0.00000000	17854466.00000000	1.00000000	299.23367310	299.34692383	299.86962891	299.42297363	384.00000000	1.10489297	0.00160665	
14.41242531	-10941.84196969	-16336.73559630	1.00000000	5.00000000	6010.00000000	20679.00000000	30188612.00000000	0.00000000	17853100.00000000	2.00000000	299.23376465	299.34677124	299.87030029	299.42282104	385.00000000	1.10636055	0.00146756	
14.41242556	-10941.84196969	-16336.82043630	1.00000000	5.00000000	5998.00000000	20639.00000000	30199668.00000000	1.00000000	17869508.00000000	0.00000000	299.23376465	299.34677124	299.87030029	299.42282104	376.00000000	1.10613585	-0.00022472	
14.41242581	-10941.84196969	-16336.90527630	1.00000000	5.00000000	6008.00000000	20700.00000000	30191012.00000000	0.00000000	17850252.00000000	2.00000000	299.23364258	299.34680176	299.87020874	299.42288208	373.00000000	1.10728514	0.00114934	
14.41242606	-10941.84196969	-16336.99011630	1.00000000	5.00000000	6010.00000000	20656.00000000	30196404.00000000	1.00000000	17862142.00000000	2.00000000	299.23388672	299.34674072	299.86965942	299.42285156	384.00000000	1.10732853	0.00004338	
14.41242631	-10941.84196969	-16337.07495630	1.00000000	5.00000000	5995.00000000	20588.00000000	30170456.00000000	0.00000000	17809376.00000000	3.00000000	299.23388672	299.34674072	299.86965942	299.42285156	388.00000000	1.10869408	0.00136556	
14.41242656	-10941.84196969	-16337.15979630	1.00000000	5.00000000	6012.00000000	20689.00000000	30173444.00000000	1.00000000	17820324.00000000	0.00000000	299.23385620	299.34689331	299.86947632	299.42300415	388.00000000	1.10864079	-0.00005331	
14.41242682	-10941.84196969	-16337.24463630	1.00000000	5.00000000	6011.00000000	20724.00000000	30194960.00000000	2.00000000	17869688.00000000	0.00000000	299.23385620	299.34689331	299.86947632	299.42300415	388.00000000	1.10880768	0.00016684	
14.41242707	-10941.84196969	-16337.32947630	1.00000000	5.00000000	6001.00000000	20616.00000000	30159414.00000000	2.00000000	17798484.00000000	0.00000000	299.23385620	299.34692383	299.86965942	299.42282104	388.00000000	1.10757780	-0.00122984	
14.41242728	-10941.84196969	-16337.40219630	1.00000000	5.00000000	5997.00000000	20522.00000000	30170222.00000000	1.00000000	17816976.00000000	1.00000000	299.23373413	299.34680176	299.87008667	299.42288208	387.00000000	1.10674977	-0.00082798	
14.41242753	-10941.84196969	-16337.48703630	1.00000000	5.00000000	5998.00000000	20663.00000000	30183696.00000000	3.00000000	17840012.00000000	1.00000000	299.23373413	299.34680176	299.87008667	299.42288208	391.00000000	1.10696387	0.00021412	
14.41242779	-10941.84196969	-16337.57187630	1.00000000	5.00000000	6004.00000000	20630.00000000	30167736.00000000	1.00000000	17819740.00000000	2.00000000	299.23400879	299.34683228	299.87023926	299.42303467	391.00000000	1.10712016	0.00015628	
14.41242804	-10941.84196969	-16337.65671630	1.00000000	5.00000000	5997.00000000	20644.00000000	30200914.00000000	2.00000000	17871204.00000000	2.00000000	299.23400879	299.34683228	299.87023926	299.42303467	382.00000000	1.10786200	0.00074175	
14.41242829	-10941.84196969	-16337.74155630	1.00000000	5.00000000	5999.00000000	20728.00000000	30204312.00000000	1.00000000	17873296.00000000	2.00000000	299.23388672	299.34680176	299.87017822	299.42306519	381.00000000	1.10945928	0.00159732	
14.41242854	-10941.84196969	-16337.82639630	1.00000000	5.00000000	5989.00000000	20630.00000000	30193432.00000000	0.00000000	17860864.00000000	0.00000000	299.23400879	299.34683228	299.87017822	299.42306519	380.00000000	1.10934532	-0.00011397	
14.41242879	-10941.84196969	-16337.91123630	1.00000000	5.00000000	5999.00000000	20697.00000000	30189704.00000000	1.00000000	17850966.00000000	1.00000000	299.23400879	299.34683228	299.86975098	299.42309570	381.00000000	1.10967660	0.00033131	
14.41242905	-10941.84196969	-16337.99607630	1.00000000	5.00000000	5990.00000000	20660.00000000	30189678.00000000	0.00000000	17848392.00000000	1.00000000	299.23394775	299.34680176	299.86965942	299.42303467	395.00000000	1.11220825	0.00253157	
14.41242930	-10941.84196969	-16338.08091630	1.00000000	5.00000000	5997.00000000	20668.00000000	30183172.00000000	0.00000000	17831690.00000000	1.00000000	299.23394775	299.34680176	299.86965942	299.42303467	386.00000000	1.11078107	-0.00142714	
14.41242955	-10941.84196969	-16338.16575630	1.00000000	5.00000000	5987.00000000	20555.00000000	30157076.00000000	3.00000000	17795356.00000000	2.00000000	299.23391724	299.34677124	299.86987305	299.42294312	387.00000000	1.10870957	-0.00207153	
14.41242980	-10941.84196969	-16338.25059630	1.00000000	5.00000000	5990.00000000	20670.00000000	30160464.00000000	0.00000000	17838408.00000000	2.00000000	299.23391724	299.34677124	299.86987305	299.42294312	383.00000000	1.10627306	-0.00243644	
14.41243005	-10941.84196969	-16338.33543630	1.00000000	5.00000000	6006.00000000	20625.00000000	30214136.00000000	0.00000000	17896048.00000000	1.00000000	299.23397827	299.34686279	299.86987305	299.42318726	385.00000000	1.10681999	0.00054689	
14.41243030	-10941.84196969	-16338.42027630	1.00000000	5.00000000	6020.00000000	20765.00000000	30227272.00000000	1.00000000	17922028.00000000	3.00000000	299.23391724	299.34695435	299.86968994	299.42315674	383.00000000	1.10956514	0.00274516	
14.41243056	-10941.84196969	-16338.50511630	1.00000000	5.00000000	6020.00000000	20749.00000000	30215892.00000000	0.00000000	17906154.00000000	2.00000000	299.23391724	299.34695435	299.86968994	299.42315674	384.00000000	1.10951996	-0.00004519	
14.41243081	-10941.84196969	-16338.58995630	1.00000000	5.00000000	6006.00000000	20629.00000000	30213100.00000000	1.00000000	17897030.00000000	1.00000000	299.23391724	299.34692383	299.86999512	299.42309570	384.00000000	1.10819030	-0.00132968	
14.41243106	-10941.84196969	-16338.67479630	1.00000000	5.00000000	6017.00000000	20763.00000000	30213338.00000000	1.00000000	17896636.00000000	1.00000000	299.23391724	299.34692383	299.86999512	299.42309570	381.00000000	1.10739195	-0.00079826	
14.41243131	-10941.84196969	-16338.75963630	1.00000000	5.00000000	6018.00000000	20727.00000000	30217204.00000000	0.00000000	17902544.00000000	2.00000000	299.23394775	299.34692383	299.87014771	299.42306519	386.00000000	1.10722446	-0.00016760	
14.41243156	-10941.84196969	-16338.84447630	1.00000000	5.00000000	6008.00000000	20713.00000000	30224180.00000000	0.00000000	17923200.00000000	1.00000000	299.23403931	299.34677124	299.86975098	299.42312622	394.00000000	1.10799062	0.00076617	
14.41243181	-10941.84196969	-16338.92931630	1.00000000	5.00000000	6013.00000000	20722.00000000	30222980.00000000	0.00000000	17906708.00000000	1.00000000	299.23403931	299.34677124	299.86975098	299.42312622	392.00000000	1.10478520	-0.00320535	
14.41243207	-10941.84196969	-16339.01415630	1.00000000	5.00000000	6000.00000000	20673.00000000	30199332.00000000	1.00000000	17872484.00000000	1.00000000	299.23397827	299.34680176	299.86978149	299.42306519	393.00000000	1.10409582	-0.00068941	
14.41243232	-10941.84196969	-16339.09899630	1.00000000	5.00000000	6003.00000000	20672.00000000	30213272.00000000	0.00000000	17890740.00000000	3.00000000	299.23397827	299.34680176	299.86978149	299.42306519	384.00000000	1.10478795	0.00069210	
14.41243253	-10941.84196969	-16339.17171630	1.00000000	5.00000000	6008.00000000	20693.00000000	30221154.00000000	1.00000000	17911000.00000000	1.00000000	299.23388672	299.34689331	299.87008667	299.42321777	379.00000000	1.10416806	-0.00061983	
14.41243279	-10941.84196969	-16339.25655630	1.00000000	5.00000000	6018.00000000	20828.00000000	30223110.00000000	1.00000000	17915588.00000000	3.00000000	299.23388672	299.34689331	299.87008667	299.42321777	381.00000000	1.10450268	0.00033463	
14.41243304	-10941.84196969	-16339.34139630	1.00000000	5.00000000	6003.00000000	20743.00000000	30213468.00000000	2.00000000	17895560.00000000	5.00000000	299.23400879	299.34689331	299.86981201	299.42312622	386.00000000	1.10391378	-0.00058899	
14.41243329	-10941.84196969	-16339.42623630	1.00000000	5.00000000	6008.00000000	20722.00000000	30173618.00000000	0.00000000	17825408.00000000	1.00000000	299.23394775	299.34695435	299.86959839	299.42309570	380.00000000	1.10551739	0.00160368	
14.41243354	-10941.84196969	-16339.51107630	1.00000000	5.00000000	5998.00000000	20675.00000000	30205986.00000000	0.00000000	17885180.00000000	2.00000000	299.23394775	299.34695435	299.86959839	299.42309570	381.00000000	1.10530400	-0.00021339	
14.41243379	-10941.84196969	-16339.59591630	1.00000000	5.00000000	6003.00000000	20615.00000000	30201048.00000000	1.00000000	17875084.00000000	4.00000000	299.23397827	299.34686279	299.86968994	299.42327881	388.00000000	1.10560417	0.00030020	
14.41243404	-10941.84196969	-16339.68075630	1.00000000	5.00000000	6007.00000000	20713.00000000	30182976.00000000	0.00000000	17836052.00000000	3.00000000	299.23397827	299.34686279	299.86968994	299.42327881	389.00000000	1.10683358	0.00122939	
14.41243430	-10941.84196969	-16339.76559630	1.00000000	5.00000000	5995.00000000	20706.00000000	30213488.00000000	0.00000000	17894824.00000000	2.00000000	299.23391724	299.34680176	299.86987305	299.42300415	389.00000000	1.10452354	-0.00231004	
14.41243455	-10941.84196969	-16339.85043630	1.00000000	5.00000000	6010.00000000	20745.00000000	30192944.00000000	0.00000000	17854044.00000000	2.00000000	299.23397827	299.34680176	299.86953735	299.42318726	390.00000000	1.10346377	-0.00105979	
14.41243480	-10941.84196969	-16339.93527630	1.00000000	5.00000000	5997.00000000	20648.00000000	30205286.00000000	0.00000000	17883988.00000000	5.00000000	299.23397827	299.34680176	299.86953735	299.42318726	390.00000000	1.10350275	0.00003894	
14.41243505	-10941.84196969	-16340.02011630	1.00000000	5.00000000	5946.00000000	20512.00000000	30200464.00000000	2.00000000	17903144.00000000	4.00000000	299.23413086	299.34695435	299.86981201	299.42337036	390.00000000	1.10556448	0.00206169	
14.41243530	-10941.84196969	-16340.10495630	1.00000000	5.00000000	6016.00000000	20704.00000000	30216352.00000000	1.00000000	17890808.00000000	1.00000000	299.23413086	299.34695435	299.86981201	299.42337036	390.00000000	1.10942948	0.00386502	
14.41243555	-10941.84196969	-16340.18979630	1.00000000	5.00000000	6013.00000000	20693.00000000	30229188.00000000	1.00000000	17924644.00000000	1.00000000	299.23406982	299.34695435	299.86984253	299.42309570	391.00000000	1.10556436	-0.00386511	
14.41243581	-10941.84196969	-16340.27463630	1.00000000	5.00000000	6015.00000000	20680.00000000	30227994.00000000	0.00000000	17915320.00000000	3.00000000	299.23394775	299.34692383	299.87011719	299.42309570	389.00000000	1.10756254	0.00199823	
