14.41240689	-10941.84196969	-16330.53015630	1.00000000	5.00000000	5953.00000000	20406.00000000	30227876.00000000	1.00000000	17581500.00000000	0.00000000	299.24517822	299.35632324	299.88043213	299.43466187	380.00000000	1.09836984	-0.00016688	
14.41240714	-10941.84196969	-16330.61499630	1.00000000	5.00000000	5959.00000000	20406.00000000	30205168.00000000	1.00000000	17534032.00000000	1.00000000	299.24517822	299.35632324	299.88043213	299.43466187	392.00000000	1.09949708	0.00112724	
14.41240740	-10941.84196969	-16330.69983630	1.00000000	5.00000000	5941.00000000	20373.00000000	30226612.00000000	0.00000000	17585140.00000000	2.00000000	299.24514771	299.35620117	299.88040161	299.43478394	391.00000000	1.09897041	-0.00052667	
14.41240765	-10941.84196969	-16330.78467630	1.00000000	5.00000000	5961.00000000	20414.00000000	30201446.00000000	0.00000000	17537438.00000000	2.00000000	299.24514771	299.35620117	299.88040161	299.43478394	389.00000000	1.09801900	-0.00095141	
14.41240790	-10941.84196969	-16330.86951630	1.00000000	5.00000000	5945.00000000	20351.00000000	30201180.00000000	0.00000000	17521664.00000000	0.00000000	299.24517822	299.35641479	299.88064575	299.43460083	391.00000000	1.09764564	-0.00037332	
14.41240815	-10941.84196969	-16330.95435630	1.00000000	5.00000000	5959.00000000	20428.00000000	30224872.00000000	2.00000000	17579364.00000000	0.00000000	299.24539185	299.35641479	299.88119507	299.43490601	389.00000000	1.09900951	0.00136382	
14.41240840	-10941.84196969	-16331.03919630	1.00000000	5.00000000	5961.00000000	20417.00000000	30208932.00000000	1.00000000	17543588.00000000	0.00000000	299.24539185	299.35641479	299.88119507	299.43490601	391.00000000	1.09856200	-0.00044747	
14.41240865	-10941.84196969	-16331.12403630	1.00000000	5.00000000	5992.00000000	20512.00000000	30236606.00000000	1.00000000	17590860.00000000	0.00000000	299.24511719	299.35632324	299.88125610	299.43463135	394.00000000	1.10051262	0.00195061	
14.41240891	-10941.84196969	-16331.20887630	1.00000000	5.00000000	5991.00000000	20456.00000000	30243582.00000000	1.00000000	17612294.00000000	0.00000000	299.24511719	299.35632324	299.88125610	299.43463135	395.00000000	1.09557950	-0.00493317	
14.41240916	-10941.84196969	-16331.29371630	1.00000000	5.00000000	6006.00000000	20467.00000000	30228722.00000000	3.00000000	17593000.00000000	1.00000000	299.24517822	299.35626221	299.88128662	299.43466187	394.00000000	1.09782410	0.00224466	
14.41240941	-10941.84196969	-16331.37855630	1.00000000	5.00000000	5993.00000000	20500.00000000	30241556.00000000	0.00000000	17614902.00000000	0.00000000	299.24545288	299.35626221	299.88128662	299.43466187	394.00000000	1.09635162	-0.00147251	
14.41240966	-10941.84196969	-16331.46339630	1.00000000	5.00000000	5971.00000000	20470.00000000	30251164.00000000	1.00000000	17622304.00000000	1.00000000	299.24545288	299.35656738	299.88061523	299.43484497	395.00000000	1.10227513	0.00592347	
14.41240991	-10941.84196969	-16331.54823630	1.00000000	5.00000000	5970.00000000	20450.00000000	30217678.00000000	0.00000000	17560786.00000000	2.00000000	299.24520874	299.35638428	299.88082886	299.43463135	395.00000000	1.10351384	0.00123874	
14.41241016	-10941.84196969	-16331.63307630	1.00000000	5.00000000	5998.00000000	20481.00000000	30218390.00000000	2.00000000	17564630.00000000	0.00000000	299.24520874	299.35638428	299.88082886	299.43463135	393.00000000	1.10505414	0.00154032	
14.41241042	-10941.84196969	-16331.71791630	1.00000000	5.00000000	5996.00000000	20428.00000000	30223774.00000000	1.00000000	17577244.00000000	0.00000000	299.24523926	299.35644531	299.88119507	299.43487549	390.00000000	1.10367775	-0.00137645	
14.41241067	-10941.84196969	-16331.80275630	1.00000000	5.00000000	5969.00000000	20490.00000000	30237492.00000000	3.00000000	17607852.00000000	0.00000000	299.24523926	299.35644531	299.88119507	299.43487549	383.00000000	1.09955263	-0.00412506	
14.41241088	-10941.84196969	-16331.87547630	1.00000000	5.00000000	5980.00000000	20443.00000000	30217996.00000000	2.00000000	17563024.00000000	0.00000000	299.24523926	299.35650635	299.88122559	299.43484497	386.00000000	1.09962904	0.00007641	
14.41241114	-10941.84196969	-16331.96031630	1.00000000	5.00000000	5992.00000000	20491.00000000	30223924.00000000	2.00000000	17575432.00000000	1.00000000	299.24514771	299.35638428	299.88098145	299.43472290	388.00000000	1.09937429	-0.00025477	
14.41241139	-10941.84196969	-16332.04515630	1.00000000	5.00000000	5985.00000000	20507.00000000	30234922.00000000	2.00000000	17596044.00000000	2.00000000	299.24514771	299.35638428	299.88098145	299.43472290	388.00000000	1.09858131	-0.00079292	
14.41241164	-10941.84196969	-16332.12999630	1.00000000	5.00000000	5986.00000000	20513.00000000	30235900.00000000	0.00000000	17597464.00000000	1.00000000	299.24526978	299.35662842	299.88116455	299.43475342	386.00000000	1.09837818	-0.00020312	
14.41241189	-10941.84196969	-16332.21483630	1.00000000	5.00000000	5995.00000000	20482.00000000	30194144.00000000	0.00000000	17515688.00000000	0.00000000	299.24526978	299.35662842	299.88116455	299.43475342	385.00000000	1.10161555	0.00323730	
14.41241214	-10941.84196969	-16332.29967630	1.00000000	5.00000000	5979.00000000	20467.00000000	30225440.00000000	1.00000000	17566366.00000000	1.00000000	299.24533081	299.35641479	299.88024902	299.43499756	388.00000000	1.10024297	-0.00137255	
14.41241239	-10941.84196969	-16332.38451630	1.00000000	5.00000000	5981.00000000	20508.00000000	30252582.00000000	0.00000000	17624490.00000000	2.00000000	299.24542236	299.35644531	299.87896729	299.43490601	391.00000000	1.09752870	-0.00271428	
14.41241265	-10941.84196969	-16332.46935630	1.00000000	5.00000000	5943.00000000	20370.00000000	30242552.00000000	0.00000000	17616912.00000000	1.00000000	299.24542236	299.35644531	299.87896729	299.43490601	394.00000000	1.09600627	-0.00152243	
14.41241290	-10941.84196969	-16332.55419630	1.00000000	5.00000000	5961.00000000	20436.00000000	30225164.00000000	0.00000000	17583996.00000000	0.00000000	299.24560547	299.35662842	299.87899780	299.43499756	395.00000000	1.09968793	0.00368164	
14.41241315	-10941.84196969	-16332.63903630	1.00000000	5.00000000	5984.00000000	20493.00000000	30239456.00000000	0.00000000	17601572.00000000	0.00000000	299.24560547	299.35662842	299.87899780	299.43499756	396.00000000	1.10306978	0.00338189	
14.41241340	-10941.84196969	-16332.72387630	1.00000000	5.00000000	5957.00000000	20421.00000000	30230276.00000000	0.00000000	17587668.00000000	0.00000000	299.24539185	299.35647583	299.87973022	299.43478394	397.00000000	1.10111320	-0.00195661	
14.41241365	-10941.84196969	-16332.80871630	1.00000000	5.00000000	5962.00000000	20386.00000000	30201336.00000000	1.00000000	17573776.00000000	1.00000000	299.24539185	299.35647583	299.87973022	299.43478394	396.00000000	1.10070562	-0.00040757	
14.41241390	-10941.84196969	-16332.89355630	1.00000000	5.00000000	6005.00000000	20537.00000000	30263496.00000000	2.00000000	17663400.00000000	1.00000000	299.24560547	299.35665894	299.88055420	299.43493652	396.00000000	1.10273969	0.00203403	
14.41241416	-10941.84196969	-16332.97839630	1.00000000	5.00000000	6008.00000000	20575.00000000	30262150.00000000	0.00000000	17654652.00000000	0.00000000	299.24554443	299.35681152	299.88079834	299.43502808	393.00000000	1.10215127	-0.00058834	
14.41241441	-10941.84196969	-16333.06323630	1.00000000	5.00000000	5988.00000000	20472.00000000	30263372.00000000	1.00000000	17648102.00000000	0.00000000	299.24554443	299.35681152	299.88079834	299.43502808	393.00000000	1.10270095	0.00054962	
14.41241466	-10941.84196969	-16333.14807630	1.00000000	5.00000000	6014.00000000	20415.00000000	30244424.00000000	0.00000000	17619382.00000000	0.00000000	299.24526978	299.35659790	299.88134766	299.43505859	393.00000000	1.10225260	-0.00044833	
14.41241491	-10941.84196969	-16333.23291630	1.00000000	5.00000000	6000.00000000	20523.00000000	30255662.00000000	1.00000000	17629392.00000000	1.00000000	299.24526978	299.35659790	299.88134766	299.43505859	403.00000000	1.10295236	0.00069972	
14.41241516	-10941.84196969	-16333.31775630	1.00000000	5.00000000	5977.00000000	20461.00000000	30257104.00000000	2.00000000	17637818.00000000	0.00000000	299.24536133	299.35656738	299.88128662	299.43487549	394.00000000	1.10239196	-0.00056033	
14.41241542	-10941.84196969	-16333.40259630	1.00000000	5.00000000	5997.00000000	20539.00000000	30252974.00000000	2.00000000	17633464.00000000	0.00000000	299.24560547	299.35656738	299.88143921	299.43502808	394.00000000	1.10146523	-0.00092671	
14.41241567	-10941.84196969	-16333.48743630	1.00000000	5.00000000	6007.00000000	20519.00000000	30244576.00000000	0.00000000	17612580.00000000	0.00000000	299.24560547	299.35656738	299.88143921	299.43502808	393.00000000	1.10119700	-0.00026829	
14.41241588	-10941.84196969	-16333.56015630	1.00000000	5.00000000	5990.00000000	20511.00000000	30256392.00000000	0.00000000	17633308.00000000	3.00000000	299.24569702	299.35656738	299.88128662	299.43521118	393.00000000	1.09943438	-0.00176261	
14.41241613	-10941.84196969	-16333.64499630	1.00000000	5.00000000	5955.00000000	20401.00000000	30257680.00000000	1.00000000	17642544.00000000	1.00000000	299.24569702	299.35656738	299.88128662	299.43521118	395.00000000	1.09910059	-0.00033380	
14.41241639	-10941.84196969	-16333.72983630	1.00000000	5.00000000	5980.00000000	20468.00000000	30253728.00000000	0.00000000	17633736.00000000	0.00000000	299.24563599	299.35650635	299.88140869	299.43508911	395.00000000	1.09881818	-0.00028241	
14.41241664	-10941.84196969	-16333.81467630	1.00000000	5.00000000	5992.00000000	20530.00000000	30252780.00000000	0.00000000	17635264.00000000	0.00000000	299.24551392	299.35656738	299.88156128	299.43508911	393.00000000	1.10092723	0.00210907	
14.41241689	-10941.84196969	-16333.89951630	1.00000000	5.00000000	5988.00000000	20465.00000000	30233974.00000000	0.00000000	17589960.00000000	1.00000000	299.24551392	299.35656738	299.88156128	299.43499756	393.00000000	1.10110462	0.00017734	
14.41241714	-10941.84196969	-16333.98435630	1.00000000	5.00000000	5986.00000000	20497.00000000	30253420.00000000	0.00000000	17631590.00000000	1.00000000	299.24554443	299.35678101	299.88119507	299.43505859	394.00000000	1.09949887	-0.00160567	
14.41241739	-10941.84196969	-16334.06919630	1.00000000	5.00000000	5983.00000000	20489.00000000	30246346.00000000	1.00000000	17614386.00000000	0.00000000	299.24554443	299.35678101	299.88119507	299.43505859	393.00000000	1.10067523	0.00117630	
14.41241765	-10941.84196969	-16334.15403630	1.00000000	5.00000000	5988.00000000	20495.00000000	30253864.00000000	0.00000000	17624208.00000000	0.00000000	299.24557495	299.35690308	299.88134766	299.43508911	394.00000000	1.09925592	-0.00141926	
14.41241790	-10941.84196969	-16334.23887630	1.00000000	5.00000000	5948.00000000	20389.00000000	30241352.00000000	0.00000000	17598868.00000000	0.00000000	299.24557495	299.35690308	299.88134766	299.43508911	394.00000000	1.10030365	0.00104773	
14.41241815	-10941.84196969	-16334.32371630	1.00000000	5.00000000	5950.00000000	20363.00000000	30246568.00000000	0.00000000	17607382.00000000	3.00000000	299.24554443	299.35668945	299.88131714	299.43511963	394.00000000	1.09984529	-0.00045836	
14.41241840	-10941.84196969	-16334.40855630	1.00000000	5.00000000	5993.00000000	20461.00000000	30243372.00000000	0.00000000	17609848.00000000	3.00000000	299.24551392	299.35665894	299.88113403	299.43515015	395.00000000	1.09912515	-0.00072017	
14.41241865	-10941.84196969	-16334.49339630	1.00000000	5.00000000	5998.00000000	20494.00000000	30238130.00000000	0.00000000	17597190.00000000	4.00000000	299.24551392	299.35665894	299.88113403	299.43515015	392.00000000	1.09948838	0.00036325	
14.41241890	-10941.84196969	-16334.57823630	1.00000000	5.00000000	5987.00000000	20513.00000000	30226326.00000000	1.00000000	17580598.00000000	4.00000000	299.24575806	299.35675049	299.88088989	299.43505859	393.00000000	1.09998190	0.00049353	
14.41241916	-10941.84196969	-16334.66307630	1.00000000	5.00000000	5998.00000000	20507.00000000	30220300.00000000	2.00000000	17562142.00000000	0.00000000	299.24575806	299.35675049	299.88088989	299.43505859	392.00000000	1.10233402	0.00235211	
14.41241941	-10941.84196969	-16334.74791630	1.00000000	5.00000000	5989.00000000	20331.00000000	30216780.00000000	1.00000000	17558880.00000000	1.00000000	299.24551392	299.35681152	299.88079834	299.43511963	383.00000000	1.10195708	-0.00037690	
14.41241966	-10941.84196969	-16334.83275630	1.00000000	5.00000000	5993.00000000	20480.00000000	30227400.00000000	0.00000000	17572560.00000000	1.00000000	299.24539185	299.35671997	299.88104248	299.43502808	383.00000000	1.10050690	-0.00145024	
14.41241991	-10941.84196969	-16334.91759630	1.00000000	5.00000000	5996.00000000	20324.00000000	30216120.00000000	0.00000000	17557480.00000000	2.00000000	299.24539185	299.35671997	299.88104248	299.43502808	391.00000000	1.10029793	-0.00020891	
14.41242016	-10941.84196969	-16335.00243630	1.00000000	5.00000000	5988.00000000	20452.00000000	30224992.00000000	0.00000000	17576038.00000000	0.00000000	299.24557495	299.35650635	299.88143921	299.43515015	391.00000000	1.10070741	0.00040942	
14.41242041	-10941.84196969	-16335.08727630	1.00000000	5.00000000	5989.00000000	20367.00000000	30227944.00000000	2.00000000	17578300.00000000	3.00000000	299.24557495	299.35650635	299.88143921	299.43515015	391.00000000	1.10245430	0.00174693	
14.41242067	-10941.84196969	-16335.17211630	1.00000000	5.00000000	5976.00000000	20481.00000000	30245530.00000000	1.00000000	17617978.00000000	2.00000000	299.24548340	299.35665894	299.88146973	299.43524170	392.00000000	1.10143161	-0.00102273	
14.41242092	-10941.84196969	-16335.25695630	1.00000000	5.00000000	5971.00000000	20464.00000000	30230464.00000000	1.00000000	17589226.00000000	0.00000000	299.24539185	299.35690308	299.88146973	299.43524170	394.00000000	1.10078001	-0.00065164	
14.41242113	-10941.84196969	-16335.32967630	1.00000000	5.00000000	5977.00000000	20427.00000000	30235610.00000000	1.00000000	17594816.00000000	0.00000000	299.24539185	299.35690308	299.88134766	299.43518066	394.00000000	1.10123134	0.00045143	
14.41242139	-10941.84196969	-16335.41451630	1.00000000	5.00000000	5978.00000000	20415.00000000	30244808.00000000	1.00000000	17622112.00000000	0.00000000	299.24545288	299.35690308	299.88119507	299.43502808	391.00000000	1.09951162	-0.00171975	
14.41242164	-10941.84196969	-16335.49935630	1.00000000	5.00000000	5960.00000000	20430.00000000	30237904.00000000	1.00000000	17607608.00000000	0.00000000	299.24545288	299.35690308	299.88119507	299.43502808	390.00000000	1.09841609	-0.00109556	
14.41242189	-10941.84196969	-16335.58419630	1.00000000	5.00000000	5979.00000000	20418.00000000	30218120.00000000	0.00000000	17564760.00000000	1.00000000	299.24560547	299.35681152	299.88119507	299.43521118	389.00000000	1.10097194	0.00255589	
14.41242214	-10941.84196969	-16335.66903630	1.00000000	5.00000000	5981.00000000	20414.00000000	30219138.00000000	1.00000000	17565296.00000000	0.00000000	299.24560547	299.35681152	299.88119507	299.43521118	393.00000000	1.10034442	-0.00062757	
14.41242239	-10941.84196969	-16335.75387630	1.00000000	5.00000000	5962.00000000	20320.00000000	30198836.00000000	2.00000000	17525366.00000000	1.00000000	299.24572754	299.35675049	299.88119507	299.43524170	393.00000000	1.10022819	-0.00011622	
14.41242264	-10941.84196969	-16335.83871630	1.00000000	5.00000000	5986.00000000	20381.00000000	30184368.00000000	0.00000000	17496812.00000000	2.00000000	299.24566650	299.35681152	299.88085938	299.43508911	389.00000000	1.10265756	0.00242933	
14.41242290	-10941.84196969	-16335.92355630	1.00000000	5.00000000	5982.00000000	20375.00000000	30230716.00000000	1.00000000	17589592.00000000	0.00000000	299.24566650	299.35681152	299.88085938	299.43508911	388.00000000	1.10112226	-0.00153527	
14.41242315	-10941.84196969	-16336.00839630	1.00000000	5.00000000	5936.00000000	20287.00000000	30224620.00000000	2.00000000	17577020.00000000	2.00000000	299.24566650	299.35690308	299.88082886	299.43524170	387.00000000	1.10004985	-0.00107244	
14.41242340	-10941.84196969	-16336.09323630	1.00000000	5.00000000	5958.00000000	20403.00000000	30231412.00000000	0.00000000	17590550.00000000	1.00000000	299.24566650	299.35690308	299.88082886	299.43524170	389.00000000	1.09873712	-0.00131271	
14.41242365	-10941.84196969	-16336.17807630	1.00000000	5.00000000	5935.00000000	20269.00000000	30227602.00000000	1.00000000	17579284.00000000	0.00000000	299.24554443	299.35687256	299.88110352	299.43527222	392.00000000	1.09974098	0.00100393	
14.41242390	-10941.84196969	-16336.26291630	1.00000000	5.00000000	5966.00000000	20272.00000000	30165984.00000000	0.00000000	17501272.00000000	2.00000000	299.24578857	299.35662842	299.88067627	299.43527222	390.00000000	1.10140944	0.00166844	
14.41242415	-10941.84196969	-16336.34775630	1.00000000	5.00000000	5996.00000000	20516.00000000	30262496.00000000	0.00000000	17654588.00000000	1.00000000	299.24578857	299.35662842	299.88067627	299.43527222	393.00000000	1.10080004	-0.00060936	
14.41242441	-10941.84196969	-16336.43259630	1.00000000	5.00000000	5975.00000000	20395.00000000	30255730.00000000	0.00000000	17644052.00000000	1.00000000	299.24563599	299.35665894	299.88082886	299.43508911	397.00000000	1.10003400	-0.00076609	
14.41242466	-10941.84196969	-16336.51743630	1.00000000	5.00000000	5985.00000000	20498.00000000	30261316.00000000	0.00000000	17643808.00000000	0.00000000	299.24563599	299.35665894	299.88082886	299.43508911	394.00000000	1.10237253	0.00233854	
14.41242491	-10941.84196969	-16336.60227630	1.00000000	5.00000000	6003.00000000	20503.00000000	30254778.00000000	1.00000000	17640364.00000000	3.00000000	299.24557495	299.35662842	299.88098145	299.43518066	393.00000000	1.10145998	-0.00091261	
14.41242516	-10941.84196969	-16336.68711630	1.00000000	5.00000000	5974.00000000	20427.00000000	30259992.00000000	1.00000000	17646790.00000000	1.00000000	299.24557495	299.35662842	299.88098145	299.43518066	401.00000000	1.10031533	-0.00114458	
14.41242541	-10941.84196969	-16336.77195630	1.00000000	5.00000000	6002.00000000	20518.00000000	30245250.00000000	0.00000000	17616860.00000000	4.00000000	299.24560547	299.35678101	299.88085938	299.43518066	395.00000000	1.10073638	0.00042107	
14.41242566	-10941.84196969	-16336.85679630	1.00000000	5.00000000	6003.00000000	20522.00000000	30245044.00000000	1.00000000	17617458.00000000	1.00000000	299.24557495	299.35671997	299.88125610	299.43505859	401.00000000	1.10156810	0.00083173	
14.41242592	-10941.84196969	-16336.94163630	1.00000000	5.00000000	5991.00000000	20460.00000000	30239804.00000000	0.00000000	17607440.00000000	1.00000000	299.24557495	299.35671997	299.88125610	299.43505859	399.00000000	1.10135090	-0.00021724	
14.41242617	-10941.84196969	-16337.02647630	1.00000000	5.00000000	5998.00000000	20515.00000000	30262046.00000000	0.00000000	17647688.00000000	1.00000000	299.24569702	299.35690308	299.88125610	299.43511963	397.00000000	1.10098302	-0.00036785	
14.41242638	-10941.84196969	-16337.09919630	1.00000000	5.00000000	5995.00000000	20491.00000000	30239566.00000000	1.00000000	17610880.00000000	0.00000000	299.24569702	299.35690308	299.88125610	299.43511963	395.00000000	1.10349822	0.00251519	
14.41242664	-10941.84196969	-16337.18403630	1.00000000	5.00000000	5999.00000000	20391.00000000	30228420.00000000	0.00000000	17585874.00000000	0.00000000	299.24578857	299.35684204	299.88119507	299.43524170	393.00000000	1.10316968	-0.00032859	
14.41242689	-10941.84196969	-16337.26887630	1.00000000	5.00000000	5988.00000000	20423.00000000	30227114.00000000	0.00000000	17576310.00000000	0.00000000	299.24575806	299.35684204	299.88140869	299.43530273	388.00000000	1.10305381	-0.00011591	
14.41242714	-10941.84196969	-16337.35371630	1.00000000	5.00000000	5993.00000000	20504.00000000	30249554.00000000	0.00000000	17626516.00000000	0.00000000	299.24575806	299.35684204	299.88140869	299.43530273	390.00000000	1.10196137	-0.00109240	
14.41242739	-10941.84196969	-16337.43855630	1.00000000	5.00000000	5958.00000000	20386.00000000	30243832.00000000	0.00000000	17610374.00000000	0.00000000	299.24575806	299.35671997	299.88171387	299.43527222	390.00000000	1.10031247	-0.00164887	
14.41242764	-10941.84196969	-16337.52339630	1.00000000	5.00000000	5985.00000000	20398.00000000	30228778.00000000	0.00000000	17574756.00000000	3.00000000	299.24575806	299.35671997	299.88171387	299.43527222	388.00000000	1.09997594	-0.00033654	
14.41242789	-10941.84196969	-16337.60823630	1.00000000	5.00000000	5964.00000000	20437.00000000	30239496.00000000	1.00000000	17602888.00000000	0.00000000	299.24575806	299.35681152	299.88180542	299.43524170	392.00000000	1.10046935	0.00049339	
14.41242815	-10941.84196969	-16337.69307630	1.00000000	5.00000000	5991.00000000	20420.00000000	30231472.00000000	1.00000000	17589816.00000000	3.00000000	299.24566650	299.35690308	299.88186646	299.43560791	402.00000000	1.10170126	0.00123190	
14.41242840	-10941.84196969	-16337.77791630	1.00000000	5.00000000	5982.00000000	20395.00000000	30242386.00000000	1.00000000	17607120.00000000	1.00000000	299.24566650	299.35690308	299.88186646	299.43560791	402.00000000	1.10110962	-0.00059158	
14.41242865	-10941.84196969	-16337.86275630	1.00000000	5.00000000	5977.00000000	20496.00000000	30239972.00000000	1.00000000	17606180.00000000	4.00000000	299.24572754	299.35684204	299.88195801	299.43515015	400.00000000	1.10036182	-0.00074783	
14.41242890	-10941.84196969	-16337.94759630	1.00000000	5.00000000	5986.00000000	20414.00000000	30200714.00000000	2.00000000	17572548.00000000	3.00000000	299.24572754	299.35684204	299.88195801	299.43515015	399.00000000	1.09900248	-0.00135938	
14.41242915	-10941.84196969	-16338.03243630	1.00000000	5.00000000	6005.00000000	20519.00000000	30250248.00000000	2.00000000	17631132.00000000	1.00000000	299.24578857	299.35693359	299.88156128	299.43511963	395.00000000	1.10037637	0.00137388	
14.41242940	-10941.84196969	-16338.11727630	1.00000000	5.00000000	5984.00000000	20473.00000000	30259120.00000000	0.00000000	17651054.00000000	2.00000000	299.24578857	299.35693359	299.88156128	299.43511963	395.00000000	1.09959328	-0.00078301	
14.41242966	-10941.84196969	-16338.20211630	1.00000000	5.00000000	6010.00000000	20512.00000000	30263000.00000000	4.00000000	17648608.00000000	1.00000000	299.24594116	299.35684204	299.88140869	299.43530273	394.00000000	1.10050929	0.00091601	
14.41242991	-10941.84196969	-16338.28695630	1.00000000	5.00000000	6013.00000000	20546.00000000	30269374.00000000	0.00000000	17669150.00000000	3.00000000	299.24588013	299.35687256	299.88134766	299.43518066	393.00000000	1.10227203	0.00176274	
14.41243016	-10941.84196969	-16338.37179630	1.00000000	5.00000000	6005.00000000	20499.00000000	30268288.00000000	0.00000000	17657748.00000000	0.00000000	299.24588013	299.35687256	299.88134766	299.43518066	388.00000000	1.10129476	-0.00097736	
14.41243041	-10941.84196969	-16338.45663630	1.00000000	5.00000000	6003.00000000	20522.00000000	30259700.00000000	0.00000000	17631958.00000000	2.00000000	299.24594116	299.35693359	299.88134766	299.43521118	383.00000000	1.10218966	0.00089500	
14.41243066	-10941.84196969	-16338.54147630	1.00000000	5.00000000	6008.00000000	20547.00000000	30270322.00000000	1.00000000	17659466.00000000	0.00000000	299.24594116	299.35693359	299.88134766	299.43521118	394.00000000	1.10098732	-0.00120239	
14.41243092	-10941.84196969	-16338.62631630	1.00000000	5.00000000	6010.00000000	20439.00000000	30255830.00000000	0.00000000	17630388.00000000	4.00000000	299.24581909	299.35696411	299.88098145	299.43545532	397.00000000	1.09946311	-0.00152415	
14.41243117	-10941.84196969	-16338.71115630	1.00000000	5.00000000	5995.00000000	20391.00000000	30244042.00000000	1.00000000	17610400.00000000	1.00000000	299.24578857	299.35696411	299.88034058	299.43542480	399.00000000	1.10065448	0.00119127	
14.41243138	-10941.84196969	-16338.78387630	1.00000000	5.00000000	6000.00000000	20444.00000000	30267124.00000000	1.00000000	17649160.00000000	2.00000000	299.24578857	299.35696411	299.88034058	299.43542480	392.00000000	1.10169196	0.00103756	
14.41243163	-10941.84196969	-16338.86871630	1.00000000	5.00000000	5992.00000000	20492.00000000	30255012.00000000	1.00000000	17630140.00000000	1.00000000	299.24569702	299.35675049	299.88046265	299.43511963	383.00000000	1.10114062	-0.00055132	
14.41243189	-10941.84196969	-16338.95355630	1.00000000	5.00000000	5995.00000000	20468.00000000	30263708.00000000	0.00000000	17642264.00000000	2.00000000	299.24569702	299.35675049	299.88046265	299.43511963	381.00000000	1.10265756	0.00151685	
14.41243214	-10941.84196969	-16339.03839630	1.00000000	5.00000000	5995.00000000	20501.00000000	30256004.00000000	1.00000000	17628592.00000000	1.00000000	299.24581909	299.35693359	299.88116455	299.43533325	384.00000000	1.10225213	-0.00040543	
14.41243239	-10941.84196969	-16339.12323630	1.00000000	5.00000000	5996.00000000	20486.00000000	30253172.00000000	1.00000000	17639168.00000000	3.00000000	299.24575806	299.35708618	299.88116455	299.43533325	384.00000000	1.10021985	-0.00203224	
14.41243264	-10941.84196969	-16339.20807630	1.00000000	5.00000000	5989.00000000	20483.00000000	30241852.00000000	1.00000000	17603416.00000000	7.00000000	299.24575806	299.35708618	299.88143921	299.43518066	387.00000000	1.10108113	0.00086125	
14.41243289	-10941.84196969	-16339.29291630	1.00000000	5.00000000	5991.00000000	20471.00000000	30238700.00000000	0.00000000	17603224.00000000	1.00000000	299.24584961	299.35693359	299.88150024	299.43518066	380.00000000	1.09952533	-0.00155571	
14.41243314	-10941.84196969	-16339.37775630	1.00000000	5.00000000	5989.00000000	20460.00000000	30248982.00000000	0.00000000	17618004.00000000	0.00000000	299.24584961	299.35693359	299.88150024	299.43518066	382.00000000	1.09889233	-0.00063309	
14.41243340	-10941.84196969	-16339.46259630	1.00000000	5.00000000	5990.00000000	20409.00000000	30250500.00000000	1.00000000	17618652.00000000	2.00000000	299.24584961	299.35684204	299.88186646	299.43521118	381.00000000	1.09989989	0.00100759	
