14.41241675	-10943.84176969	-16331.85123630	1.00000000	3.00000000	5971.00000000	20420.00000000	17935612.00000000	0.00000000	10693981.00000000	0.00000000	299.22567749	299.34381104	299.85797119	299.41113281	224.00000000	1.10037053	0.00030573	
14.41241700	-10943.84176969	-16331.93607630	1.00000000	3.00000000	5974.00000000	20434.00000000	17935536.00000000	0.00000000	10697450.00000000	0.00000000	299.22567749	299.34381104	299.85797119	299.41113281	223.00000000	1.10071969	0.00034915	
14.41241725	-10943.84176969	-16332.02091630	1.00000000	3.00000000	5970.00000000	20406.00000000	17932888.00000000	1.00000000	10690641.00000000	0.00000000	299.22592163	299.34378052	299.85842896	299.41119385	227.00000000	1.10151386	0.00079421	
14.41241750	-10943.84176969	-16332.10575630	1.00000000	3.00000000	5978.00000000	20387.00000000	17914966.00000000	0.00000000	10667585.00000000	0.00000000	299.22592163	299.34378052	299.85842896	299.41119385	229.00000000	1.10286438	0.00135045	
14.41241775	-10943.84176969	-16332.19059630	1.00000000	3.00000000	5980.00000000	20418.00000000	17934608.00000000	0.00000000	10699073.00000000	1.00000000	299.22592163	299.34378052	299.85842896	299.41119385	227.00000000	1.10225892	-0.00060548	
14.41241800	-10943.84176969	-16332.27543630	1.00000000	3.00000000	5992.00000000	20351.00000000	17927368.00000000	0.00000000	10684162.00000000	0.00000000	299.22579956	299.34387207	299.85794067	299.41122437	226.00000000	1.10264623	0.00038733	
14.41241826	-10943.84176969	-16332.36027630	1.00000000	3.00000000	5981.00000000	20458.00000000	17931376.00000000	1.00000000	10695116.00000000	0.00000000	299.22579956	299.34387207	299.85794067	299.41122437	225.00000000	1.10346067	0.00081444	
14.41241851	-10943.84176969	-16332.44511630	1.00000000	3.00000000	5978.00000000	20342.00000000	17917728.00000000	0.00000000	10670744.00000000	0.00000000	299.22589111	299.34359741	299.85714722	299.41134644	222.00000000	1.10309792	-0.00036269	
14.41241876	-10943.84176969	-16332.52995630	1.00000000	3.00000000	5990.00000000	20394.00000000	17903388.00000000	0.00000000	10649374.00000000	0.00000000	299.22589111	299.34359741	299.85714722	299.41134644	221.00000000	1.10246897	-0.00062897	
14.41241901	-10943.84176969	-16332.61479630	1.00000000	3.00000000	5976.00000000	20438.00000000	17923416.00000000	0.00000000	10678106.00000000	0.00000000	299.22589111	299.34359741	299.85714722	299.41134644	222.00000000	1.10084081	-0.00162814	
14.41241926	-10943.84176969	-16332.69963630	1.00000000	3.00000000	5996.00000000	20446.00000000	17911664.00000000	0.00000000	10661903.00000000	0.00000000	299.22576904	299.34381104	299.85760498	299.41131592	225.00000000	1.10267043	0.00182953	
14.41241952	-10943.84176969	-16332.78447630	1.00000000	3.00000000	5990.00000000	20364.00000000	17914416.00000000	0.00000000	10657834.00000000	0.00000000	299.22576904	299.34381104	299.85760498	299.41131592	225.00000000	1.10577035	0.00309997	
14.41241977	-10943.84176969	-16332.86931630	1.00000000	3.00000000	5973.00000000	20465.00000000	17933808.00000000	0.00000000	10692191.00000000	0.00000000	299.22592163	299.34387207	299.85778809	299.41137695	225.00000000	1.10469782	-0.00107251	
14.41241998	-10943.84176969	-16332.94203630	1.00000000	3.00000000	5973.00000000	20404.00000000	17938092.00000000	0.00000000	10692306.00000000	0.00000000	299.22592163	299.34387207	299.85778809	299.41137695	224.00000000	1.10553443	0.00083660	
14.41242023	-10943.84176969	-16333.02687630	1.00000000	3.00000000	5971.00000000	20381.00000000	17933842.00000000	0.00000000	10694786.00000000	1.00000000	299.22592163	299.34387207	299.85778809	299.41137695	225.00000000	1.10619652	0.00066204	
14.41242049	-10943.84176969	-16333.11171630	1.00000000	3.00000000	5958.00000000	20354.00000000	17921616.00000000	0.00000000	10676084.00000000	2.00000000	299.22583008	299.34365845	299.85760498	299.41131592	226.00000000	1.10605645	-0.00013999	
14.41242074	-10943.84176969	-16333.19655630	1.00000000	3.00000000	5972.00000000	20441.00000000	17935972.00000000	1.00000000	10695161.00000000	0.00000000	299.22583008	299.34365845	299.85760498	299.41131592	227.00000000	1.10560119	-0.00045527	
14.41242099	-10943.84176969	-16333.28139630	1.00000000	3.00000000	5969.00000000	20389.00000000	17932486.00000000	0.00000000	10694207.00000000	0.00000000	299.22586060	299.34365845	299.85760498	299.41131592	233.00000000	1.10458314	-0.00101802	
14.41242124	-10943.84176969	-16333.36623630	1.00000000	3.00000000	5968.00000000	20405.00000000	17931164.00000000	0.00000000	10688087.00000000	0.00000000	299.22586060	299.34365845	299.85745239	299.41122437	233.00000000	1.10401487	-0.00056838	
14.41242149	-10943.84176969	-16333.45107630	1.00000000	3.00000000	5969.00000000	20441.00000000	17938628.00000000	0.00000000	10701123.00000000	0.00000000	299.22586060	299.34365845	299.85745239	299.41122437	236.00000000	1.10452795	0.00051309	
14.41242174	-10943.84176969	-16333.53591630	1.00000000	3.00000000	5965.00000000	20373.00000000	17925756.00000000	0.00000000	10675333.00000000	1.00000000	299.22586060	299.34356689	299.85693359	299.41125488	236.00000000	1.10506690	0.00053898	
14.41242200	-10943.84176969	-16333.62075630	1.00000000	3.00000000	5964.00000000	20363.00000000	17927196.00000000	0.00000000	10683438.00000000	0.00000000	299.22586060	299.34356689	299.85693359	299.41125488	233.00000000	1.10253286	-0.00253406	
14.41242225	-10943.84176969	-16333.70559630	1.00000000	3.00000000	5964.00000000	20322.00000000	17917344.00000000	2.00000000	10666612.00000000	0.00000000	299.22586060	299.34356689	299.85693359	299.41125488	229.00000000	1.10335028	0.00081746	
14.41242250	-10943.84176969	-16333.79043630	1.00000000	3.00000000	6016.00000000	20488.00000000	17940182.00000000	0.00000000	10714786.00000000	0.00000000	299.22576904	299.34359741	299.85641479	299.41116333	229.00000000	1.10537767	0.00202739	
14.41242275	-10943.84176969	-16333.87527630	1.00000000	3.00000000	6004.00000000	20485.00000000	17944296.00000000	0.00000000	10724375.00000000	0.00000000	299.22576904	299.34359741	299.85641479	299.41116333	229.00000000	1.10558259	0.00020488	
14.41242300	-10943.84176969	-16333.96011630	1.00000000	3.00000000	6002.00000000	20507.00000000	17942292.00000000	0.00000000	10712895.00000000	1.00000000	299.22586060	299.34362793	299.85678101	299.41125488	229.00000000	1.10560071	0.00001815	
14.41242326	-10943.84176969	-16334.04495630	1.00000000	3.00000000	6001.00000000	20502.00000000	17936792.00000000	0.00000000	10704567.00000000	0.00000000	299.22586060	299.34362793	299.85678101	299.41125488	229.00000000	1.10757661	0.00197592	
14.41242351	-10943.84176969	-16334.12979630	1.00000000	3.00000000	5989.00000000	20463.00000000	17944524.00000000	0.00000000	10718677.00000000	2.00000000	299.22586060	299.34362793	299.85678101	299.41125488	229.00000000	1.10648489	-0.00109172	
14.41242376	-10943.84176969	-16334.21463630	1.00000000	3.00000000	5989.00000000	20476.00000000	17947696.00000000	1.00000000	10722951.00000000	0.00000000	299.22573853	299.34338379	299.85729980	299.41113281	229.00000000	1.10696840	0.00048352	
14.41242401	-10943.84176969	-16334.29947630	1.00000000	3.00000000	5985.00000000	20432.00000000	17944894.00000000	0.00000000	10713724.00000000	0.00000000	299.22573853	299.34338379	299.85729980	299.41113281	229.00000000	1.10551023	-0.00145823	
14.41242426	-10943.84176969	-16334.38431630	1.00000000	3.00000000	6000.00000000	20415.00000000	17936292.00000000	2.00000000	10705572.00000000	0.00000000	299.22601318	299.34356689	299.85723877	299.41113281	229.00000000	1.10581207	0.00030187	
14.41242451	-10943.84176969	-16334.46915630	1.00000000	3.00000000	6005.00000000	20542.00000000	17935812.00000000	0.00000000	10701998.00000000	1.00000000	299.22601318	299.34356689	299.85723877	299.41110229	229.00000000	1.10624635	0.00043432	
14.41242477	-10943.84176969	-16334.55399630	1.00000000	3.00000000	5989.00000000	20339.00000000	17915240.00000000	0.00000000	10673756.00000000	0.00000000	299.22601318	299.34356689	299.85723877	299.41110229	228.00000000	1.10576379	-0.00048260	
14.41242502	-10943.84176969	-16334.63883630	1.00000000	3.00000000	6004.00000000	20481.00000000	17918352.00000000	0.00000000	10674035.00000000	0.00000000	299.22586060	299.34350586	299.85787964	299.41110229	228.00000000	1.10610163	0.00033788	
14.41242523	-10943.84176969	-16334.71155630	1.00000000	3.00000000	6004.00000000	20491.00000000	17937512.00000000	1.00000000	10707785.00000000	0.00000000	299.22586060	299.34350586	299.85787964	299.41110229	227.00000000	1.10792947	0.00182788	
14.41242548	-10943.84176969	-16334.79639630	1.00000000	3.00000000	5996.00000000	20415.00000000	17916080.00000000	0.00000000	10671158.00000000	2.00000000	299.22586060	299.34350586	299.85787964	299.41110229	228.00000000	1.10631323	-0.00161627	
14.41242574	-10943.84176969	-16334.88123630	1.00000000	3.00000000	6005.00000000	20438.00000000	17895860.00000000	0.00000000	10638139.00000000	0.00000000	299.22576904	299.34362793	299.85812378	299.41122437	228.00000000	1.10605907	-0.00025422	
14.41242599	-10943.84176969	-16334.96607630	1.00000000	3.00000000	5998.00000000	20421.00000000	17929908.00000000	0.00000000	10690835.00000000	1.00000000	299.22576904	299.34362793	299.85812378	299.41122437	224.00000000	1.10476828	-0.00129075	
14.41242624	-10943.84176969	-16335.05091630	1.00000000	3.00000000	5996.00000000	20423.00000000	17926728.00000000	0.00000000	10690645.00000000	1.00000000	299.22592163	299.34362793	299.85772705	299.41113281	226.00000000	1.10339570	-0.00137260	
14.41242649	-10943.84176969	-16335.13575630	1.00000000	3.00000000	5992.00000000	20446.00000000	17931604.00000000	1.00000000	10696880.00000000	1.00000000	299.22592163	299.34362793	299.85772705	299.41113281	226.00000000	1.10421944	0.00082381	
14.41242674	-10943.84176969	-16335.22059630	1.00000000	3.00000000	5983.00000000	20450.00000000	17936248.00000000	0.00000000	10701927.00000000	2.00000000	299.22592163	299.34362793	299.85772705	299.41113281	226.00000000	1.10264623	-0.00157328	
14.41242700	-10943.84176969	-16335.30543630	1.00000000	3.00000000	5982.00000000	20418.00000000	17938278.00000000	0.00000000	10705979.00000000	2.00000000	299.22579956	299.34362793	299.85806274	299.41107178	227.00000000	1.10271883	0.00007259	
14.41242725	-10943.84176969	-16335.39027630	1.00000000	3.00000000	5989.00000000	20453.00000000	17934188.00000000	0.00000000	10702803.00000000	0.00000000	299.22579956	299.34362793	299.85806274	299.41107178	225.00000000	1.10499048	0.00227169	
14.41242750	-10943.84176969	-16335.47511630	1.00000000	3.00000000	6001.00000000	20537.00000000	17935920.00000000	0.00000000	10696918.00000000	1.00000000	299.22564697	299.34362793	299.85739136	299.41128540	225.00000000	1.10505664	0.00006619	
14.41242775	-10943.84176969	-16335.55995630	1.00000000	3.00000000	5973.00000000	20380.00000000	17939908.00000000	0.00000000	10705951.00000000	0.00000000	299.22564697	299.34362793	299.85739136	299.41128540	225.00000000	1.10127389	-0.00378283	
14.41242800	-10943.84176969	-16335.64479630	1.00000000	3.00000000	5970.00000000	20407.00000000	17940984.00000000	0.00000000	10707613.00000000	2.00000000	299.22564697	299.34362793	299.85739136	299.41128540	225.00000000	1.10155594	0.00028212	
14.41242825	-10943.84176969	-16335.72963630	1.00000000	3.00000000	5965.00000000	20366.00000000	17939990.00000000	0.00000000	10702450.00000000	1.00000000	299.22573853	299.34368896	299.85708618	299.41113281	224.00000000	1.10110402	-0.00045195	
14.41242851	-10943.84176969	-16335.81447630	1.00000000	3.00000000	5971.00000000	20362.00000000	17942424.00000000	0.00000000	10703598.00000000	1.00000000	299.22573853	299.34368896	299.85708618	299.41113281	224.00000000	1.10124958	0.00014557	
14.41242876	-10943.84176969	-16335.89931630	1.00000000	3.00000000	5970.00000000	20438.00000000	17945556.00000000	2.00000000	10713984.00000000	0.00000000	299.22564697	299.34368896	299.85708618	299.41113281	227.00000000	1.10189545	0.00064586	
14.41242901	-10943.84176969	-16335.98415630	1.00000000	3.00000000	5980.00000000	20434.00000000	17933938.00000000	0.00000000	10695650.00000000	0.00000000	299.22564697	299.34365845	299.85681152	299.41110229	226.00000000	1.10341394	0.00151846	
14.41242926	-10943.84176969	-16336.06899630	1.00000000	3.00000000	5960.00000000	20357.00000000	17930190.00000000	0.00000000	10685134.00000000	0.00000000	299.22564697	299.34365845	299.85681152	299.41110229	228.00000000	1.10507321	0.00165936	
14.41242951	-10943.84176969	-16336.15383630	1.00000000	3.00000000	5948.00000000	20241.00000000	17932052.00000000	0.00000000	10688959.00000000	1.00000000	299.22586060	299.34359741	299.85733032	299.41107178	229.00000000	1.10514617	0.00007285	
14.41242976	-10943.84176969	-16336.23867630	1.00000000	3.00000000	5984.00000000	20443.00000000	17945134.00000000	1.00000000	10711991.00000000	0.00000000	299.22586060	299.34359741	299.85733032	299.41107178	229.00000000	1.10616469	0.00101862	
14.41243002	-10943.84176969	-16336.32351630	1.00000000	3.00000000	5983.00000000	20420.00000000	17928670.00000000	0.00000000	10694226.00000000	0.00000000	299.22586060	299.34359741	299.85733032	299.41107178	231.00000000	1.10690999	0.00074526	
14.41243027	-10943.84176969	-16336.40835630	1.00000000	3.00000000	6012.00000000	20549.00000000	17947768.00000000	0.00000000	10727187.00000000	1.00000000	299.22567749	299.34362793	299.85751343	299.41101074	231.00000000	1.10837162	0.00146157	
14.41243048	-10943.84176969	-16336.48107630	1.00000000	3.00000000	6013.00000000	20521.00000000	17951580.00000000	0.00000000	10730915.00000000	1.00000000	299.22567749	299.34362793	299.85751343	299.41101074	230.00000000	1.10712802	-0.00124354	
14.41243074	-10943.84176969	-16336.56591630	1.00000000	3.00000000	6008.00000000	20477.00000000	17950628.00000000	0.00000000	10733420.00000000	2.00000000	299.22576904	299.34362793	299.85787964	299.41131592	228.00000000	1.10706067	-0.00006738	
14.41243099	-10943.84176969	-16336.65075630	1.00000000	3.00000000	6011.00000000	20536.00000000	17951228.00000000	0.00000000	10734074.00000000	0.00000000	299.22576904	299.34362793	299.85787964	299.41131592	230.00000000	1.10807848	0.00101782	
14.41243124	-10943.84176969	-16336.73559630	1.00000000	3.00000000	6011.00000000	20581.00000000	17959156.00000000	0.00000000	10745351.00000000	2.00000000	299.22576904	299.34362793	299.85787964	299.41131592	229.00000000	1.10777390	-0.00030458	
14.41243149	-10943.84176969	-16336.82043630	1.00000000	3.00000000	6007.00000000	20510.00000000	17961212.00000000	1.00000000	10743475.00000000	1.00000000	299.22573853	299.34359741	299.85821533	299.41125488	226.00000000	1.10957849	0.00180466	
14.41243174	-10943.84176969	-16336.90527630	1.00000000	3.00000000	5999.00000000	20483.00000000	17951186.00000000	0.00000000	10724499.00000000	0.00000000	299.22573853	299.34359741	299.85821533	299.41125488	219.00000000	1.10741317	-0.00216534	
14.41243199	-10943.84176969	-16336.99011630	1.00000000	3.00000000	6006.00000000	20480.00000000	17951504.00000000	1.00000000	10732163.00000000	0.00000000	299.22589111	299.34375000	299.85775757	299.41125488	221.00000000	1.10888994	0.00147667	
14.41243225	-10943.84176969	-16337.07495630	1.00000000	3.00000000	5998.00000000	20475.00000000	17938488.00000000	0.00000000	10714049.00000000	1.00000000	299.22589111	299.34375000	299.85775757	299.41110229	221.00000000	1.10627592	-0.00261391	
14.41243250	-10943.84176969	-16337.15979630	1.00000000	3.00000000	6017.00000000	20480.00000000	17922380.00000000	2.00000000	10686619.00000000	0.00000000	299.22589111	299.34375000	299.85775757	299.41110229	223.00000000	1.10680580	0.00052983	
14.41243275	-10943.84176969	-16337.24463630	1.00000000	3.00000000	6011.00000000	20452.00000000	17915032.00000000	2.00000000	10671753.00000000	1.00000000	299.22576904	299.34353638	299.85763550	299.41101074	223.00000000	1.10561860	-0.00118723	
14.41243300	-10943.84176969	-16337.32947630	1.00000000	3.00000000	6010.00000000	20459.00000000	17921560.00000000	0.00000000	10685125.00000000	0.00000000	299.22576904	299.34353638	299.85763550	299.41101074	220.00000000	1.10798633	0.00236774	
14.41243325	-10943.84176969	-16337.41431630	1.00000000	3.00000000	6013.00000000	20487.00000000	17934362.00000000	1.00000000	10704787.00000000	0.00000000	299.22576904	299.34353638	299.85763550	299.41101074	225.00000000	1.10760975	-0.00037651	
14.41243350	-10943.84176969	-16337.49915630	1.00000000	3.00000000	6012.00000000	20504.00000000	17931912.00000000	0.00000000	10698966.00000000	3.00000000	299.22564697	299.34344482	299.85705566	299.41113281	224.00000000	1.10822308	0.00061324	
14.41243376	-10943.84176969	-16337.58399630	1.00000000	3.00000000	6013.00000000	20506.00000000	17939992.00000000	0.00000000	10713055.00000000	3.00000000	299.22564697	299.34344482	299.85705566	299.41113281	225.00000000	1.10912728	0.00090422	
14.41243401	-10943.84176969	-16337.66883630	1.00000000	3.00000000	6016.00000000	20526.00000000	17922378.00000000	0.00000000	10687681.00000000	1.00000000	299.22583008	299.34368896	299.85687256	299.41119385	226.00000000	1.10864890	-0.00047835	
14.41243426	-10943.84176969	-16337.75367630	1.00000000	3.00000000	6003.00000000	20471.00000000	17948110.00000000	0.00000000	10723675.00000000	1.00000000	299.22583008	299.34368896	299.85687256	299.41119385	225.00000000	1.10794938	-0.00069956	
14.41243451	-10943.84176969	-16337.83851630	1.00000000	3.00000000	6001.00000000	20558.00000000	17939424.00000000	0.00000000	10712667.00000000	0.00000000	299.22583008	299.34368896	299.85687256	299.41119385	226.00000000	1.10824311	0.00029370	
14.41243476	-10943.84176969	-16337.92335630	1.00000000	3.00000000	5997.00000000	20478.00000000	17936172.00000000	2.00000000	10710936.00000000	0.00000000	299.22567749	299.34365845	299.85733032	299.41128540	224.00000000	1.10633743	-0.00190567	
14.41243502	-10943.84176969	-16338.00819630	1.00000000	3.00000000	5991.00000000	20413.00000000	17934436.00000000	0.00000000	10703803.00000000	2.00000000	299.22567749	299.34365845	299.85733032	299.41128540	224.00000000	1.10592699	-0.00041038	
14.41243527	-10943.84176969	-16338.09303630	1.00000000	3.00000000	5984.00000000	20497.00000000	17953888.00000000	0.00000000	10728938.00000000	1.00000000	299.22576904	299.34362793	299.85778809	299.41128540	223.00000000	1.10517764	-0.00074935	
14.41243548	-10943.84176969	-16338.16575630	1.00000000	3.00000000	5989.00000000	20478.00000000	17956412.00000000	0.00000000	10732270.00000000	1.00000000	299.22576904	299.34362793	299.85778809	299.41128540	225.00000000	1.10537112	0.00019350	
14.41243573	-10943.84176969	-16338.25059630	1.00000000	3.00000000	5991.00000000	20520.00000000	17938518.00000000	0.00000000	10707251.00000000	3.00000000	299.22576904	299.34362793	299.85778809	299.41128540	226.00000000	1.10570955	0.00033842	
14.41243599	-10943.84176969	-16338.33543630	1.00000000	3.00000000	5983.00000000	20451.00000000	17948970.00000000	0.00000000	10721793.00000000	1.00000000	299.22567749	299.34353638	299.85806274	299.41119385	225.00000000	1.10495985	-0.00074972	
14.41243624	-10943.84176969	-16338.42027630	1.00000000	3.00000000	5974.00000000	20376.00000000	17947398.00000000	1.00000000	10718743.00000000	1.00000000	299.22567749	299.34353638	299.85806274	299.41119385	226.00000000	1.10569179	0.00073199	
14.41243649	-10943.84176969	-16338.50511630	1.00000000	3.00000000	5982.00000000	20456.00000000	17954080.00000000	2.00000000	10726743.00000000	0.00000000	299.22573853	299.34353638	299.85806274	299.41119385	226.00000000	1.10646880	0.00077695	
14.41243674	-10943.84176969	-16338.58995630	1.00000000	3.00000000	5969.00000000	20375.00000000	17952976.00000000	0.00000000	10726315.00000000	2.00000000	299.22573853	299.34347534	299.85858154	299.41140747	225.00000000	1.10757339	0.00110455	
14.41243699	-10943.84176969	-16338.67479630	1.00000000	3.00000000	5986.00000000	20484.00000000	17949390.00000000	0.00000000	10726723.00000000	0.00000000	299.22573853	299.34347534	299.85858154	299.41140747	225.00000000	1.10827088	0.00069759	
14.41243724	-10943.84176969	-16338.75963630	1.00000000	3.00000000	5986.00000000	20450.00000000	17943264.00000000	0.00000000	10714235.00000000	2.00000000	299.22555542	299.34353638	299.85815430	299.41122437	225.00000000	1.10850894	0.00023796	
14.41243750	-10943.84176969	-16338.84447630	1.00000000	3.00000000	5984.00000000	20444.00000000	17947016.00000000	1.00000000	10720660.00000000	0.00000000	299.22555542	299.34353638	299.85815430	299.41122437	225.00000000	1.10829508	-0.00021376	
14.41243775	-10943.84176969	-16338.92931630	1.00000000	3.00000000	5984.00000000	20442.00000000	17938320.00000000	0.00000000	10707351.00000000	1.00000000	299.22555542	299.34353638	299.85815430	299.41122437	226.00000000	1.11030686	0.00201173	
14.41243800	-10943.84176969	-16339.01415630	1.00000000	3.00000000	6021.00000000	20476.00000000	17915160.00000000	0.00000000	10675241.00000000	0.00000000	299.22570801	299.34356689	299.85812378	299.41119385	223.00000000	1.11257517	0.00226834	
14.41243825	-10943.84176969	-16339.09899630	1.00000000	3.00000000	6017.00000000	20570.00000000	17970096.00000000	0.00000000	10760407.00000000	1.00000000	299.22570801	299.34356689	299.85812378	299.41119385	220.00000000	1.11295760	0.00038236	
14.41243850	-10943.84176969	-16339.18383630	1.00000000	3.00000000	6013.00000000	20556.00000000	17964234.00000000	0.00000000	10751830.00000000	5.00000000	299.22561646	299.34359741	299.85806274	299.41116333	223.00000000	1.11180365	-0.00115388	
14.41243876	-10943.84176969	-16339.26867630	1.00000000	3.00000000	5997.00000000	20500.00000000	17899750.00000000	0.00000000	10637581.00000000	1.00000000	299.22561646	299.34359741	299.85806274	299.41116333	223.00000000	1.10147953	-0.01032410	
14.41243901	-10943.84176969	-16339.35351630	1.00000000	3.00000000	6021.00000000	20590.00000000	17900788.00000000	0.00000000	10641377.00000000	2.00000000	299.22561646	299.34359741	299.85806274	299.41116333	223.00000000	1.10338831	0.00190871	
14.41243926	-10943.84176969	-16339.43835630	1.00000000	3.00000000	6019.00000000	20430.00000000	17943122.00000000	2.00000000	10717038.00000000	2.00000000	299.22564697	299.34362793	299.85797119	299.41125488	223.00000000	1.10975027	0.00636197	
14.41243951	-10943.84176969	-16339.52319630	1.00000000	3.00000000	6012.00000000	20538.00000000	17965236.00000000	1.00000000	10750292.00000000	1.00000000	299.22564697	299.34362793	299.85797119	299.41125488	221.00000000	1.10938895	-0.00036130	
14.41243976	-10943.84176969	-16339.60803630	1.00000000	3.00000000	5999.00000000	20410.00000000	17949476.00000000	2.00000000	10728004.00000000	1.00000000	299.22561646	299.34341431	299.85824585	299.41125488	219.00000000	1.11005473	0.00066582	
14.41244001	-10943.84176969	-16339.69287630	1.00000000	3.00000000	6001.00000000	20510.00000000	17967216.00000000	0.00000000	10755773.00000000	1.00000000	299.22561646	299.34341431	299.85824585	299.41104126	220.00000000	1.10907555	-0.00097919	
