# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.797e-01, 1.289e-01 m
# Distance Sample to Detector: 0.31915368838 m
# Rotations: 0.000819 0.003304 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 319.156 mm
# Center: x=1286.121, y=1807.483 pix
# Tilt: 0.195 deg  TiltPlanRot: 103.923 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.813889108E+01  2.366404724E+02
2.814617701E+01  2.364392700E+02
2.815346294E+01  2.361030579E+02
2.816074886E+01  2.358568573E+02
2.816803479E+01  2.355856018E+02
2.817532072E+01  2.352675476E+02
2.818260665E+01  2.349243622E+02
2.818989258E+01  2.345946655E+02
2.819717851E+01  2.343821869E+02
2.820446444E+01  2.341890106E+02
2.821175037E+01  2.338025208E+02
2.821903629E+01  2.333728943E+02
2.822632222E+01  2.334409637E+02
2.823360815E+01  2.334044037E+02
2.824089408E+01  2.331360016E+02
2.824818001E+01  2.324058533E+02
2.825546594E+01  2.318474731E+02
2.826275187E+01  2.315284271E+02
2.827003780E+01  2.316816559E+02
2.827732372E+01  2.313130493E+02
2.828460965E+01  2.309990692E+02
2.829189558E+01  2.310893555E+02
2.829918151E+01  2.312095795E+02
2.830646744E+01  2.309158020E+02
2.831375337E+01  2.304436646E+02
2.832103930E+01  2.300580292E+02
2.832832523E+01  2.297291718E+02
2.833561115E+01  2.298216095E+02
2.834289708E+01  2.298248901E+02
2.835018301E+01  2.299675446E+02
2.835746894E+01  2.299082184E+02
2.836475487E+01  2.295390472E+02
2.837204080E+01  2.289257050E+02
2.837932673E+01  2.283468018E+02
2.838661266E+01  2.281091156E+02
2.839389858E+01  2.280052338E+02
2.840118451E+01  2.279563751E+02
2.840847044E+01  2.277279053E+02
2.841575637E+01  2.272603912E+02
2.842304230E+01  2.270059509E+02
2.843032823E+01  2.266977844E+02
2.843761416E+01  2.265395050E+02
2.844490009E+01  2.259447784E+02
2.845218601E+01  2.254134216E+02
2.845947194E+01  2.251348572E+02
2.846675787E+01  2.250473175E+02
2.847404380E+01  2.249889984E+02
2.848132973E+01  2.247960815E+02
2.848861566E+01  2.245333252E+02
2.849590159E+01  2.242842102E+02
2.850318752E+01  2.241595306E+02
2.851047344E+01  2.237913818E+02
2.851775937E+01  2.235015106E+02
2.852504530E+01  2.230043945E+02
2.853233123E+01  2.228396149E+02
2.853961716E+01  2.229652710E+02
2.854690309E+01  2.231244659E+02
2.855418902E+01  2.228202209E+02
2.856147495E+01  2.223626862E+02
2.856876087E+01  2.219722137E+02
2.857604680E+01  2.218358765E+02
2.858333273E+01  2.214706879E+02
2.859061866E+01  2.212690735E+02
2.859790459E+01  2.209562988E+02
2.860519052E+01  2.206984558E+02
2.861247645E+01  2.206271210E+02
2.861976238E+01  2.205040283E+02
2.862704830E+01  2.204528809E+02
2.863433423E+01  2.203173523E+02
2.864162016E+01  2.201126404E+02
2.864890609E+01  2.197170410E+02
2.865619202E+01  2.193281097E+02
2.866347795E+01  2.191211395E+02
2.867076388E+01  2.190071869E+02
2.867804981E+01  2.187215118E+02
2.868533573E+01  2.186881409E+02
2.869262166E+01  2.187157745E+02
2.869990759E+01  2.189122009E+02
2.870719352E+01  2.186835938E+02
2.871447945E+01  2.183375397E+02
2.872176538E+01  2.180214233E+02
2.872905131E+01  2.180091553E+02
2.873633724E+01  2.175981903E+02
2.874362316E+01  2.175136871E+02
2.875090909E+01  2.173511353E+02
2.875819502E+01  2.174044800E+02
2.876548095E+01  2.172396698E+02
2.877276688E+01  2.168511505E+02
2.878005281E+01  2.166890869E+02
2.878733874E+01  2.164614258E+02
2.879462467E+01  2.163736115E+02
2.880191059E+01  2.159900055E+02
2.880919652E+01  2.157526703E+02
2.881648245E+01  2.154472046E+02
2.882376838E+01  2.152879181E+02
2.883105431E+01  2.152396240E+02
2.883834024E+01  2.153890686E+02
2.884562617E+01  2.153021240E+02
2.885291210E+01  2.152214050E+02
2.886019802E+01  2.151054535E+02
2.886748395E+01  2.150831299E+02
2.887476988E+01  2.151222076E+02
2.888205581E+01  2.150996552E+02
2.888934174E+01  2.151022491E+02
2.889662767E+01  2.147205353E+02
2.890391360E+01  2.143657074E+02
2.891119953E+01  2.141037598E+02
2.891848545E+01  2.138477020E+02
2.892577138E+01  2.135689240E+02
2.893305731E+01  2.131572113E+02
2.894034324E+01  2.128488007E+02
2.894762917E+01  2.128928986E+02
2.895491510E+01  2.128134308E+02
2.896220103E+01  2.127152710E+02
2.896948696E+01  2.124105225E+02
2.897677288E+01  2.122437897E+02
2.898405881E+01  2.120995026E+02
2.899134474E+01  2.117264709E+02
2.899863067E+01  2.116011353E+02
2.900591660E+01  2.118219452E+02
2.901320253E+01  2.119597473E+02
2.902048846E+01  2.117945099E+02
2.902777439E+01  2.113675690E+02
2.903506031E+01  2.112996368E+02
2.904234624E+01  2.114109344E+02
2.904963217E+01  2.113241730E+02
2.905691810E+01  2.109750214E+02
2.906420403E+01  2.106179199E+02
2.907148996E+01  2.103684540E+02
2.907877589E+01  2.099669952E+02
2.908606182E+01  2.096655579E+02
2.909334775E+01  2.094694672E+02
2.910063367E+01  2.092649689E+02
2.910791960E+01  2.091315155E+02
2.911520553E+01  2.091178589E+02
2.912249146E+01  2.092925873E+02
2.912977739E+01  2.094685669E+02
2.913706332E+01  2.093895721E+02
2.914434925E+01  2.090972900E+02
2.915163518E+01  2.086244049E+02
2.915892110E+01  2.082685394E+02
2.916620703E+01  2.079672699E+02
2.917349296E+01  2.077367401E+02
2.918077889E+01  2.075183105E+02
2.918806482E+01  2.075129395E+02
2.919535075E+01  2.074658051E+02
2.920263668E+01  2.074778748E+02
2.920992261E+01  2.073310089E+02
2.921720853E+01  2.070510712E+02
2.922449446E+01  2.067792664E+02
2.923178039E+01  2.063961792E+02
2.923906632E+01  2.064477844E+02
2.924635225E+01  2.063663330E+02
2.925363818E+01  2.060845032E+02
2.926092411E+01  2.057037811E+02
2.926821004E+01  2.053695068E+02
2.927549596E+01  2.051680298E+02
2.928278189E+01  2.049576569E+02
2.929006782E+01  2.045766602E+02
2.929735375E+01  2.044629669E+02
2.930463968E+01  2.044398804E+02
2.931192561E+01  2.043605499E+02
2.931921154E+01  2.043935547E+02
2.932649747E+01  2.041487579E+02
2.933378339E+01  2.041570892E+02
2.934106932E+01  2.040619202E+02
2.934835525E+01  2.039057007E+02
2.935564118E+01  2.038321838E+02
2.936292711E+01  2.037939301E+02
2.937021304E+01  2.035558624E+02
2.937749897E+01  2.031560211E+02
2.938478490E+01  2.027339172E+02
2.939207082E+01  2.024104004E+02
2.939935675E+01  2.022327271E+02
2.940664268E+01  2.022251434E+02
2.941392861E+01  2.021697540E+02
2.942121454E+01  2.021280212E+02
2.942850047E+01  2.020750427E+02
2.943578640E+01  2.018511505E+02
2.944307233E+01  2.016821136E+02
2.945035825E+01  2.011303253E+02
2.945764418E+01  2.007080688E+02
2.946493011E+01  2.002048187E+02
2.947221604E+01  2.000544281E+02
2.947950197E+01  1.999460907E+02
2.948678790E+01  1.999274292E+02
2.949407383E+01  1.997186432E+02
2.950135976E+01  1.994296265E+02
2.950864568E+01  1.994517975E+02
2.951593161E+01  1.995394287E+02
2.952321754E+01  1.994884949E+02
2.953050347E+01  1.991745758E+02
2.953778940E+01  1.985645752E+02
2.954507533E+01  1.979634399E+02
2.955236126E+01  1.976148529E+02
2.955964719E+01  1.975432892E+02
2.956693311E+01  1.975850220E+02
2.957421904E+01  2.003422546E+02
2.958150497E+01  2.024142303E+02
2.958879090E+01  2.034666595E+02
2.959607683E+01  2.043446350E+02
2.960336276E+01  2.053009949E+02
2.961064869E+01  2.062807159E+02
2.961793462E+01  2.071486053E+02
2.962522054E+01  2.079808655E+02
2.963250647E+01  2.086639557E+02
2.963979240E+01  2.092080688E+02
2.964707833E+01  2.097225494E+02
2.965436426E+01  2.101218719E+02
2.966165019E+01  2.104046326E+02
2.966893612E+01  2.107980347E+02
2.967622205E+01  2.112445221E+02
2.968350797E+01  2.118164978E+02
2.969079390E+01  2.123794861E+02
2.969807983E+01  2.130461884E+02
2.970536576E+01  2.133063507E+02
2.971265169E+01  2.134267731E+02
2.971993762E+01  2.136258087E+02
2.972722355E+01  2.141325226E+02
2.973450948E+01  2.145352936E+02
2.974179540E+01  2.145394135E+02
2.974908133E+01  2.142853851E+02
2.975636726E+01  2.142415771E+02
2.976365319E+01  2.145809784E+02
2.977093912E+01  2.154978333E+02
2.977822505E+01  2.161127472E+02
2.978551098E+01  2.164734192E+02
2.979279691E+01  2.166766205E+02
2.980008283E+01  2.168353577E+02
2.980736876E+01  2.170529480E+02
2.981465469E+01  2.169626312E+02
2.982194062E+01  2.168882751E+02
2.982922655E+01  2.166991882E+02
2.983651248E+01  2.170682678E+02
2.984379841E+01  2.174871063E+02
2.985108434E+01  2.174673462E+02
2.985837026E+01  2.173446655E+02
2.986565619E+01  2.172334900E+02
2.987294212E+01  2.171410675E+02
2.988022805E+01  2.173117218E+02
2.988751398E+01  2.177642670E+02
2.989479991E+01  2.181282043E+02
2.990208584E+01  2.183255005E+02
2.990937177E+01  2.185104980E+02
2.991665769E+01  2.186890106E+02
2.992394362E+01  2.189165649E+02
2.993122955E+01  2.192299500E+02
2.993851548E+01  2.194606628E+02
2.994580141E+01  2.198802643E+02
2.995308734E+01  2.198147583E+02
2.996037327E+01  2.196623993E+02
2.996765920E+01  2.196464233E+02
2.997494512E+01  2.196470795E+02
2.998223105E+01  2.197928162E+02
2.998951698E+01  2.197880402E+02
2.999680291E+01  2.199777374E+02
3.000408884E+01  2.200880432E+02
3.001137477E+01  2.201416473E+02
3.001866070E+01  2.202566376E+02
3.002594663E+01  2.202558289E+02
3.003323255E+01  2.200914612E+02
3.004051848E+01  2.200653229E+02
3.004780441E+01  2.200345001E+02
3.005509034E+01  2.201975403E+02
3.006237627E+01  2.204565735E+02
3.006966220E+01  2.205157623E+02
3.007694813E+01  2.202279663E+02
3.008423406E+01  2.198952179E+02
3.009151999E+01  2.194662170E+02
3.009880591E+01  2.195288544E+02
3.010609184E+01  2.195977020E+02
3.011337777E+01  2.199672546E+02
3.012066370E+01  2.200498199E+02
3.012794963E+01  2.199913788E+02
3.013523556E+01  2.198912201E+02
3.014252149E+01  2.200007172E+02
3.014980742E+01  2.201467133E+02
3.015709334E+01  2.202404175E+02
3.016437927E+01  2.203319397E+02
3.017166520E+01  2.203617706E+02
3.017895113E+01  2.204407043E+02
3.018623706E+01  2.206193695E+02
3.019352299E+01  2.203987885E+02
3.020080892E+01  2.201255493E+02
3.020809485E+01  2.195294952E+02
3.021538077E+01  2.193370056E+02
3.022266670E+01  2.192224731E+02
3.022995263E+01  2.190889740E+02
3.023723856E+01  2.191049805E+02
3.024452449E+01  2.193478699E+02
3.025181042E+01  2.197045898E+02
3.025909635E+01  2.197497406E+02
3.026638228E+01  2.195975342E+02
3.027366820E+01  2.195243988E+02
3.028095413E+01  2.197258911E+02
3.028824006E+01  2.198500366E+02
3.029552599E+01  2.198912811E+02
3.030281192E+01  2.196737671E+02
3.031009785E+01  2.192147217E+02
3.031738378E+01  2.190414886E+02
3.032466971E+01  2.191797028E+02
3.033195563E+01  2.192479553E+02
3.033924156E+01  2.193520355E+02
3.034652749E+01  2.192491455E+02
3.035381342E+01  2.189914856E+02
3.036109935E+01  2.187770386E+02
3.036838528E+01  2.187344360E+02
3.037567121E+01  2.187526855E+02
3.038295714E+01  2.189188080E+02
3.039024306E+01  2.189407959E+02
3.039752899E+01  2.188747711E+02
3.040481492E+01  2.187270355E+02
3.041210085E+01  2.188400116E+02
3.041938678E+01  2.188018799E+02
3.042667271E+01  2.187669830E+02
3.043395864E+01  2.189046173E+02
3.044124457E+01  2.190927277E+02
3.044853049E+01  2.191159973E+02
3.045581642E+01  2.191920776E+02
3.046310235E+01  2.188158112E+02
3.047038828E+01  2.184170532E+02
3.047767421E+01  2.182754822E+02
3.048496014E+01  2.183582916E+02
3.049224607E+01  2.183123016E+02
3.049953200E+01  2.180284271E+02
3.050681792E+01  2.179944305E+02
3.051410385E+01  2.177028351E+02
3.052138978E+01  2.173979034E+02
3.052867571E+01  2.169439545E+02
3.053596164E+01  2.168951111E+02
3.054324757E+01  2.167215118E+02
3.055053350E+01  2.166594391E+02
3.055781943E+01  2.164586487E+02
3.056510535E+01  2.163202820E+02
3.057239128E+01  2.164132080E+02
3.057967721E+01  2.164265442E+02
3.058696314E+01  2.164042816E+02
3.059424907E+01  2.162443695E+02
3.060153500E+01  2.161274719E+02
3.060882093E+01  2.158889313E+02
3.061610686E+01  2.157445831E+02
3.062339278E+01  2.156211700E+02
3.063067871E+01  2.154477997E+02
3.063796464E+01  2.154879303E+02
3.064525057E+01  2.151550903E+02
3.065253650E+01  2.144020081E+02
3.065982243E+01  2.140082855E+02
3.066710836E+01  2.137798309E+02
3.067439429E+01  2.136756134E+02
3.068168021E+01  2.135977478E+02
3.068896614E+01  2.134422302E+02
3.069625207E+01  2.130960236E+02
3.070353800E+01  2.125215149E+02
3.071082393E+01  2.121372986E+02
3.071810986E+01  2.118165283E+02
3.072539579E+01  2.115418396E+02
3.073268172E+01  2.112038116E+02
3.073996764E+01  2.110319061E+02
3.074725357E+01  2.109861908E+02
3.075453950E+01  2.107770844E+02
3.076182543E+01  2.104440460E+02
3.076911136E+01  2.101499634E+02
3.077639729E+01  2.098144379E+02
3.078368322E+01  2.094669495E+02
3.079096915E+01  2.095415649E+02
3.079825507E+01  2.098290710E+02
3.080554100E+01  2.100173035E+02
3.081282693E+01  2.098408203E+02
3.082011286E+01  2.094351807E+02
3.082739879E+01  2.090898743E+02
3.083468472E+01  2.086576233E+02
3.084197065E+01  2.081075134E+02
3.084925658E+01  2.073851013E+02
3.085654250E+01  2.069485931E+02
3.086382843E+01  2.068085022E+02
3.087111436E+01  2.067041473E+02
3.087840029E+01  2.061974945E+02
3.088568622E+01  2.055734406E+02
3.089297215E+01  2.054113617E+02
3.090025808E+01  2.049852448E+02
3.090754401E+01  2.041814117E+02
3.091482993E+01  2.037647705E+02
3.092211586E+01  2.036835327E+02
3.092940179E+01  2.036068878E+02
3.093668772E+01  2.038587036E+02
3.094397365E+01  2.039559784E+02
3.095125958E+01  2.040220184E+02
3.095854551E+01  2.036798096E+02
3.096583144E+01  2.030553284E+02
3.097311736E+01  2.023896027E+02
3.098040329E+01  2.017758484E+02
3.098768922E+01  2.013011169E+02
3.099497515E+01  2.010279236E+02
3.100226108E+01  2.008091888E+02
3.100954701E+01  2.004644012E+02
3.101683294E+01  1.998822784E+02
3.102411887E+01  1.990137329E+02
3.103140479E+01  1.982998199E+02
3.103869072E+01  1.976850739E+02
3.104597665E+01  1.975939941E+02
3.105326258E+01  1.974941864E+02
3.106054851E+01  1.973881683E+02
3.106783444E+01  1.971391602E+02
3.107512037E+01  1.966872406E+02
3.108240630E+01  1.962503662E+02
3.108969222E+01  1.960649261E+02
3.109697815E+01  1.958889923E+02
3.110426408E+01  1.955355530E+02
3.111155001E+01  1.948982391E+02
3.111883594E+01  1.941203156E+02
3.112612187E+01  1.935695190E+02
3.113340780E+01  1.935709381E+02
3.114069373E+01  1.933178406E+02
3.114797966E+01  1.925425415E+02
3.115526558E+01  1.921107483E+02
3.116255151E+01  1.919143219E+02
3.116983744E+01  1.917145081E+02
3.117712337E+01  1.908572845E+02
3.118440930E+01  1.902008362E+02
3.119169523E+01  1.899444580E+02
3.119898116E+01  1.900803070E+02
3.120626709E+01  1.899005432E+02
3.121355301E+01  1.892646484E+02
3.122083894E+01  1.885600128E+02
3.122812487E+01  1.882154083E+02
3.123541080E+01  1.879244843E+02
3.124269673E+01  1.876105499E+02
3.124998266E+01  1.871385498E+02
3.125726859E+01  1.869243774E+02
3.126455452E+01  1.864895935E+02
3.127184044E+01  1.861436615E+02
3.127912637E+01  1.859233093E+02
3.128641230E+01  1.858998871E+02
3.129369823E+01  1.858178253E+02
3.130098416E+01  1.856461487E+02
3.130827009E+01  1.851826324E+02
3.131555602E+01  1.846787720E+02
3.132284195E+01  1.840469055E+02
3.133012787E+01  1.837363739E+02
3.133741380E+01  1.833141479E+02
3.134469973E+01  1.828230591E+02
3.135198566E+01  1.822253723E+02
3.135927159E+01  1.816582489E+02
3.136655752E+01  1.811706238E+02
3.137384345E+01  1.805949707E+02
3.138112938E+01  1.802185211E+02
3.138841530E+01  1.800102539E+02
3.139570123E+01  1.800579224E+02
3.140298716E+01  1.798515472E+02
3.141027309E+01  1.791600037E+02
3.141755902E+01  1.782649536E+02
3.142484495E+01  1.774754791E+02
3.143213088E+01  1.769792175E+02
3.143941681E+01  1.770934143E+02
3.144670273E+01  1.771106567E+02
3.145398866E+01  1.767302551E+02
3.146127459E+01  1.761115723E+02
3.146856052E+01  1.756710205E+02
3.147584645E+01  1.754095764E+02
3.148313238E+01  1.748976288E+02
3.149041831E+01  1.739855652E+02
3.149770424E+01  1.733686829E+02
3.150499016E+01  1.725914612E+02
3.151227609E+01  1.722584686E+02
3.151956202E+01  1.720307617E+02
3.152684795E+01  1.715298615E+02
3.153413388E+01  1.712886963E+02
3.154141981E+01  1.706876831E+02
3.154870574E+01  1.702024994E+02
3.155599167E+01  1.695660400E+02
3.156327759E+01  1.688750916E+02
3.157056352E+01  1.684169159E+02
3.157784945E+01  1.679407959E+02
3.158513538E+01  1.678629761E+02
3.159242131E+01  1.671582794E+02
3.159970724E+01  1.663603668E+02
3.160699317E+01  1.657716522E+02
3.161427910E+01  1.659073334E+02
3.162156502E+01  1.655257263E+02
3.162885095E+01  1.651025543E+02
3.163613688E+01  1.647255249E+02
3.164342281E+01  1.643659058E+02
3.165070874E+01  1.634506073E+02
3.165799467E+01  1.625059357E+02
3.166528060E+01  1.616973877E+02
3.167256653E+01  1.613983002E+02
3.167985245E+01  1.611164856E+02
3.168713838E+01  1.608817444E+02
3.169442431E+01  1.606514893E+02
3.170171024E+01  1.600642548E+02
3.170899617E+01  1.591597748E+02
3.171628210E+01  1.586853790E+02
3.172356803E+01  1.587619629E+02
3.173085396E+01  1.587548523E+02
3.173813988E+01  1.581578064E+02
3.174542581E+01  1.571892853E+02
3.175271174E+01  1.564735413E+02
3.175999767E+01  1.560746307E+02
3.176728360E+01  1.555094299E+02
3.177456953E+01  1.544786072E+02
3.178185546E+01  1.536329956E+02
3.178914139E+01  1.529928894E+02
3.179642731E+01  1.527985687E+02
3.180371324E+01  1.522167053E+02
3.181099917E+01  1.515808105E+02
3.181828510E+01  1.511610565E+02
3.182557103E+01  1.509948120E+02
3.183285696E+01  1.508461304E+02
3.184014289E+01  1.504448395E+02
3.184742882E+01  1.497054901E+02
3.185471474E+01  1.486675568E+02
3.186200067E+01  1.476032104E+02
3.186928660E+01  1.468224030E+02
3.187657253E+01  1.464158783E+02
3.188385846E+01  1.459318848E+02
3.189114439E+01  1.453352966E+02
3.189843032E+01  1.445940552E+02
3.190571625E+01  1.443920746E+02
3.191300217E+01  1.441424103E+02
3.192028810E+01  1.437675629E+02
3.192757403E+01  1.434873810E+02
3.193485996E+01  1.428672180E+02
3.194214589E+01  1.421685333E+02
3.194943182E+01  1.416398926E+02
3.195671775E+01  1.415535431E+02
3.196400368E+01  1.413437500E+02
3.197128960E+01  1.407623138E+02
3.197857553E+01  1.399446869E+02
3.198586146E+01  1.391548767E+02
3.199314739E+01  1.384183807E+02
3.200043332E+01  1.376642456E+02
3.200771925E+01  1.368894043E+02
3.201500518E+01  1.363645935E+02
3.202229111E+01  1.359663696E+02
3.202957703E+01  1.355188751E+02
3.203686296E+01  1.350593567E+02
3.204414889E+01  1.345902557E+02
3.205143482E+01  1.338767242E+02
3.205872075E+01  1.330817871E+02
3.206600668E+01  1.319678955E+02
3.207329261E+01  1.309945526E+02
3.208057854E+01  1.305448456E+02
3.208786446E+01  1.308967133E+02
3.209515039E+01  1.309746704E+02
3.210243632E+01  1.305534821E+02
3.210972225E+01  1.297291565E+02
3.211700818E+01  1.293448792E+02
3.212429411E+01  1.286865692E+02
3.213158004E+01  1.275435486E+02
3.213886597E+01  1.265508041E+02
3.214615190E+01  1.258336792E+02
3.215343782E+01  1.251182938E+02
3.216072375E+01  1.244410248E+02
3.216800968E+01  1.238584442E+02
3.217529561E+01  1.236897736E+02
3.218258154E+01  1.235380402E+02
3.218986747E+01  1.233306274E+02
3.219715340E+01  1.229780273E+02
3.220443933E+01  1.224289627E+02
3.221172525E+01  1.214763107E+02
3.221901118E+01  1.205978622E+02
3.222629711E+01  1.200566101E+02
3.223358304E+01  1.197880478E+02
3.224086897E+01  1.193350372E+02
3.224815490E+01  1.188684540E+02
3.225544083E+01  1.185208969E+02
3.226272676E+01  1.181158600E+02
3.227001268E+01  1.179272842E+02
3.227729861E+01  1.179476242E+02
3.228458454E+01  1.175597458E+02
3.229187047E+01  1.170671463E+02
3.229915640E+01  1.166005325E+02
3.230644233E+01  1.160252686E+02
3.231372826E+01  1.155044098E+02
3.232101419E+01  1.150547256E+02
3.232830011E+01  1.145965881E+02
3.233558604E+01  1.139202347E+02
3.234287197E+01  1.132228394E+02
3.235015790E+01  1.125722885E+02
3.235744383E+01  1.119426880E+02
3.236472976E+01  1.112018967E+02
3.237201569E+01  1.105962677E+02
3.237930162E+01  1.102859650E+02
3.238658754E+01  1.100137711E+02
3.239387347E+01  1.096416931E+02
3.240115940E+01  1.089423752E+02
3.240844533E+01  1.082682877E+02
3.241573126E+01  1.076673279E+02
3.242301719E+01  1.072196198E+02
3.243030312E+01  1.065863876E+02
3.243758905E+01  1.060034103E+02
3.244487497E+01  1.054185257E+02
3.245216090E+01  1.048365707E+02
3.245944683E+01  1.040758896E+02
3.246673276E+01  1.034127731E+02
3.247401869E+01  1.027171326E+02
3.248130462E+01  1.020882034E+02
3.248859055E+01  1.013970642E+02
3.249587648E+01  1.008943024E+02
3.250316240E+01  1.001477585E+02
3.251044833E+01  9.941229248E+01
3.251773426E+01  9.884262085E+01
3.252502019E+01  9.833750153E+01
3.253230612E+01  9.794165802E+01
3.253959205E+01  9.743741608E+01
3.254687798E+01  9.679475403E+01
3.255416391E+01  9.592121124E+01
3.256144983E+01  9.495372772E+01
3.256873576E+01  9.428343201E+01
3.257602169E+01  9.376564026E+01
3.258330762E+01  9.315034485E+01
3.259059355E+01  9.281188965E+01
3.259787948E+01  9.228491211E+01
3.260516541E+01  9.159625244E+01
3.261245134E+01  9.100559998E+01
3.261973726E+01  9.034725952E+01
3.262702319E+01  8.982012177E+01
3.263430912E+01  8.937654877E+01
3.264159505E+01  8.883088684E+01
3.264888098E+01  8.832028198E+01
3.265616691E+01  8.771781921E+01
3.266345284E+01  8.695742035E+01
3.267073877E+01  8.613285828E+01
3.267802469E+01  8.543379974E+01
3.268531062E+01  8.477947235E+01
3.269259655E+01  8.417255402E+01
3.269988248E+01  8.379056549E+01
3.270716841E+01  8.341294098E+01
3.271445434E+01  8.293967438E+01
3.272174027E+01  8.247723389E+01
3.272902620E+01  8.206589508E+01
3.273631212E+01  8.181065369E+01
3.274359805E+01  8.157398987E+01
3.275088398E+01  8.117087555E+01
3.275816991E+01  8.079180908E+01
3.276545584E+01  8.063231659E+01
3.277274177E+01  8.062289429E+01
3.278002770E+01  8.067257690E+01
3.278731363E+01  8.053723907E+01
3.279459955E+01  8.053315735E+01
3.280188548E+01  8.040082550E+01
3.280917141E+01  8.010859680E+01
3.281645734E+01  7.984915161E+01
3.282374327E+01  7.987762451E+01
3.283102920E+01  7.984084320E+01
3.283831513E+01  7.969766998E+01
3.284560106E+01  7.936302185E+01
3.285288698E+01  7.901750946E+01
3.286017291E+01  7.859298706E+01
3.286745884E+01  7.820977020E+01
3.287474477E+01  7.794351959E+01
3.288203070E+01  7.794064331E+01
3.288931663E+01  7.820626068E+01
3.289660256E+01  7.841567993E+01
3.290388849E+01  7.848332214E+01
3.291117441E+01  7.825523376E+01
3.291846034E+01  7.790399933E+01
3.292574627E+01  7.778737640E+01
3.293303220E+01  7.763795471E+01
3.294031813E+01  7.735974121E+01
3.294760406E+01  7.713185883E+01
3.295488999E+01  7.692776489E+01
3.296217592E+01  7.659973907E+01
3.296946184E+01  7.622298431E+01
3.297674777E+01  7.578997040E+01
3.298403370E+01  7.532254028E+01
3.299131963E+01  7.506437683E+01
3.299860556E+01  7.499398804E+01
3.300589149E+01  7.489926910E+01
3.301317742E+01  7.464991760E+01
3.302046335E+01  7.470123291E+01
3.302774927E+01  7.467808533E+01
3.303503520E+01  7.443725586E+01
3.304232113E+01  7.424562836E+01
3.304960706E+01  7.389247894E+01
3.305689299E+01  7.372726440E+01
3.306417892E+01  7.373555756E+01
3.307146485E+01  7.383458710E+01
3.307875078E+01  7.404006958E+01
3.308603670E+01  7.388367462E+01
3.309332263E+01  7.334638214E+01
3.310060856E+01  7.280431366E+01
3.310789449E+01  7.247023010E+01
3.311518042E+01  7.224521637E+01
3.312246635E+01  7.214733887E+01
3.312975228E+01  7.218953705E+01
3.313703821E+01  7.216511536E+01
3.314432413E+01  7.201007843E+01
3.315161006E+01  7.194203186E+01
3.315889599E+01  7.194848633E+01
3.316618192E+01  7.187425995E+01
3.317346785E+01  7.174697113E+01
3.318075378E+01  7.153310394E+01
3.318803971E+01  7.139756775E+01
3.319532564E+01  7.138616943E+01
3.320261157E+01  7.121196747E+01
3.320989749E+01  7.099306488E+01
3.321718342E+01  7.093006897E+01
3.322446935E+01  7.061160278E+01
3.323175528E+01  7.041013336E+01
3.323904121E+01  7.059460449E+01
3.324632714E+01  7.035313416E+01
3.325361307E+01  7.016694641E+01
3.326089900E+01  6.999553680E+01
3.326818492E+01  6.959823608E+01
3.327547085E+01  6.927136993E+01
3.328275678E+01  6.911640167E+01
3.329004271E+01  6.894624329E+01
3.329732864E+01  6.865254211E+01
3.330461457E+01  6.844409943E+01
3.331190050E+01  6.826816559E+01
3.331918643E+01  6.810030365E+01
3.332647235E+01  6.783772278E+01
3.333375828E+01  6.752696228E+01
3.334104421E+01  6.731043243E+01
3.334833014E+01  6.717346954E+01
3.335561607E+01  6.679928589E+01
3.336290200E+01  6.653608704E+01
3.337018793E+01  6.633275604E+01
3.337747386E+01  6.597254181E+01
3.338475978E+01  6.567570496E+01
3.339204571E+01  6.549205017E+01
3.339933164E+01  6.512801361E+01
3.340661757E+01  6.457781982E+01
3.341390350E+01  6.432452393E+01
3.342118943E+01  6.427242279E+01
3.342847536E+01  6.394857788E+01
3.343576129E+01  6.323449707E+01
3.344304721E+01  6.272562408E+01
3.345033314E+01  6.280687714E+01
3.345761907E+01  6.278495026E+01
3.346490500E+01  6.231411362E+01
3.347219093E+01  6.148951340E+01
3.347947686E+01  6.092860031E+01
3.348676279E+01  6.083668137E+01
3.349404872E+01  6.072392654E+01
3.350133464E+01  6.035799026E+01
3.350862057E+01  5.991924286E+01
3.351590650E+01  5.943999863E+01
3.352319243E+01  5.888438797E+01
3.353047836E+01  5.859951019E+01
3.353776429E+01  5.828285599E+01
3.354505022E+01  5.796221542E+01
3.355233615E+01  5.776680374E+01
3.355962207E+01  5.733308792E+01
3.356690800E+01  5.677658844E+01
3.357419393E+01  5.629734802E+01
3.358147986E+01  5.577113724E+01
3.358876579E+01  5.562479401E+01
3.359605172E+01  5.553369141E+01
3.360333765E+01  5.515393448E+01
3.361062358E+01  5.443591309E+01
3.361790950E+01  5.378287506E+01
3.362519543E+01  5.324523163E+01
3.363248136E+01  5.289142990E+01
3.363976729E+01  5.242627716E+01
3.364705322E+01  5.169293976E+01
3.365433915E+01  5.139341736E+01
3.366162508E+01  5.112464523E+01
3.366891101E+01  5.052572250E+01
3.367619693E+01  4.995754242E+01
3.368348286E+01  4.929741669E+01
3.369076879E+01  4.877813339E+01
