  6.65381E+01  1.09037E+00  3.36742E+00
  6.67873E+01  8.30232E-01  3.48998E+00
  6.70365E+01  3.58673E-01  4.30342E+00
  6.72857E+01 -1.62981E+00  2.94722E+00
  6.75349E+01 -3.38015E+00  2.99976E+00
  6.77841E+01 -3.34854E+00  2.99345E+00
  6.80333E+01 -1.86491E+00  3.70702E+00
  6.82825E+01  6.83513E-02  3.27821E+00
  6.85317E+01  3.00729E-01  3.54537E+00
  6.87809E+01 -3.67021E-01  3.66747E+00
  6.90302E+01  4.69875E-01  4.28368E+00
  6.92794E+01  1.89615E+00  4.18946E+00
  6.95286E+01  1.17863E+00  4.12388E+00
  6.97778E+01 -1.30510E+00  3.11651E+00
  7.00270E+01 -2.14202E+00  2.79806E+00
  7.02762E+01 -1.09574E+00  4.17921E+00
  7.05254E+01  1.66508E-01  3.11569E+00
  7.07746E+01  1.65279E+00  3.75319E+00
  7.10238E+01  2.73547E+00  4.02860E+00
  7.12730E+01  1.72062E+00  3.32117E+00
  7.15222E+01 -1.97773E+00  2.91133E+00
  7.17714E+01 -4.79842E+00  3.19636E+00
  7.20206E+01 -3.14285E+00  3.47308E+00
  7.22698E+01  7.59096E-01  4.67678E+00
  7.25190E+01  3.39771E+00  3.92158E+00
  7.27682E+01  2.04727E+00  3.96063E+00
  7.30175E+01  2.23601E+00  4.38594E+00
  7.32667E+01  4.25331E+00  4.65497E+00
  7.35159E+01  3.11311E+00  3.91928E+00
  7.37651E+01 -7.65887E-01  3.21482E+00
  7.40143E+01 -1.96079E+00  3.65764E+00
  7.42635E+01 -1.52481E+00  3.67921E+00
  7.45127E+01 -3.28675E+00  2.20881E+00
  7.47619E+01 -5.07243E+00  3.21566E+00
  7.50111E+01 -5.32352E+00  2.70386E+00
  7.52603E+01 -4.95779E+00  3.00374E+00
  7.55095E+01 -2.93781E+00  3.94436E+00
  7.57587E+01 -1.86539E-01  3.62523E+00
  7.60079E+01  1.35653E+00  4.02914E+00
  7.62571E+01  1.90605E+00  4.57652E+00
  7.65063E+01  1.28710E+00  3.99227E+00
  7.67555E+01  3.70602E-01  3.53170E+00
  7.70048E+01  1.90432E+00  4.59062E+00
  7.72540E+01  6.16985E+00  4.53332E+00
  7.75032E+01  7.93620E+00  5.37062E+00
  7.77524E+01  3.98800E+00  3.92582E+00
  7.80016E+01 -3.89049E-01  4.02469E+00
  7.82508E+01 -1.31438E+00  3.52209E+00
  7.85000E+01 -2.33846E-01  3.84464E+00
  7.87492E+01  1.85138E+00  4.70832E+00
  7.89984E+01  2.92711E+00  4.44424E+00
  7.92476E+01  1.24722E+00  4.16604E+00
  7.94968E+01 -6.01193E-01  3.75948E+00
  7.97460E+01 -3.01880E-01  3.86483E+00
  7.99952E+01  9.90198E-01  4.51070E+00
  8.02444E+01  2.47624E+00  4.07963E+00
  8.04936E+01  4.24969E+00  5.06462E+00
  8.07429E+01  3.68268E+00  4.58436E+00
  8.09921E+01 -2.54015E-01  3.48445E+00
  8.12413E+01 -2.76313E+00  3.07123E+00
  8.14905E+01 -1.67677E+00  4.40319E+00
  8.17397E+01 -1.34708E-01  4.01354E+00
  8.19889E+01 -2.23671E-01  4.56086E+00
  8.22381E+01 -1.71182E+00  3.46588E+00
  8.24873E+01 -2.58706E+00  3.16691E+00
  8.27365E+01 -1.86427E+00  4.11613E+00
  8.29857E+01 -2.15856E-01  4.41905E+00
  8.32349E+01  2.48369E+00  4.55160E+00
  8.34841E+01  3.85565E+00  5.32997E+00
  8.37333E+01  5.98060E-01  3.43909E+00
  8.39825E+01 -3.63252E+00  2.95245E+00
  8.42317E+01 -2.50136E+00  3.90120E+00
  8.44809E+01  1.44579E+00  4.75749E+00
  8.47302E+01  1.26257E+00  4.36111E+00
  8.49794E+01 -1.81953E+00  3.95326E+00
  8.52286E+01 -2.59739E+00  3.10346E+00
  8.54778E+01 -1.69980E+00  4.51993E+00
  8.57270E+01 -1.52515E+00  3.98777E+00
  8.59762E+01 -1.02688E+00  3.88452E+00
  8.62254E+01  4.94858E-01  5.00830E+00
  8.64746E+01  1.80324E-01  4.27989E+00
  8.67238E+01 -3.22633E+00  2.93647E+00
  8.69730E+01 -4.79881E+00  3.19773E+00
  8.72222E+01 -1.73359E+00  4.29356E+00
  8.74714E+01  7.95038E-01  4.98154E+00
  8.77206E+01 -2.20183E-01  3.74722E+00
  8.79698E+01 -1.21620E+00  4.23107E+00
  8.82190E+01 -1.61117E+00  4.06432E+00
  8.84682E+01 -3.03234E+00  3.57621E+00
  8.87175E+01 -2.34630E+00  3.88879E+00
  8.89667E+01  1.98697E+00  4.54864E+00
  8.92159E+01  4.86861E+00  5.63680E+00
  8.94651E+01  3.08965E+00  4.54191E+00
  8.97143E+01 -4.22606E-01  3.96640E+00
  8.99635E+01 -2.57408E+00  4.05900E+00
  9.02127E+01 -2.42480E+00  3.47344E+00
  9.04619E+01 -5.41438E-01  4.62598E+00
  9.07111E+01  5.94039E-02  4.63768E+00
  9.09603E+01 -1.65354E+00  3.52766E+00
  9.12095E+01 -1.67146E+00  3.92392E+00
  9.14587E+01  6.49991E-01  4.52651E+00
  9.17079E+01  2.82432E+00  5.05374E+00
  9.19571E+01  4.69863E+00  5.51072E+00
  9.22063E+01  4.28191E+00  4.17935E+00
  9.24555E+01  1.02951E+00  4.33013E+00
  9.27048E+01 -1.18017E+00  3.95461E+00
  9.29540E+01 -9.47245E-01  3.96514E+00
  9.32032E+01 -3.76803E-01  4.56894E+00
  9.34524E+01 -2.06270E+00  3.56097E+00
  9.37016E+01 -5.10660E+00  3.02241E+00
  9.39508E+01 -5.18452E+00  3.05029E+00
  9.42000E+01 -2.42172E+00  4.19185E+00
  9.44492E+01 -8.21817E-01  4.14739E+00
  9.46984E+01 -3.91119E-01  3.92619E+00
  9.49476E+01  4.94694E-02  4.61586E+00
  9.51968E+01 -1.18289E+00  3.97006E+00
  9.54460E+01 -2.67368E+00  2.35594E+00
  9.56952E+01 -1.18784E+00  4.75827E+00
  9.59444E+01  1.22445E+00  4.96968E+00
  9.61936E+01  1.94161E+00  4.22295E+00
  9.64429E+01  1.20058E+00  4.79273E+00
  9.66921E+01 -1.71464E+00  3.43667E+00
  9.69413E+01 -5.47898E+00  2.34372E+00
  9.71905E+01 -5.33746E+00  3.79174E+00
  9.74397E+01 -2.39225E-01  5.00469E+00
  9.76889E+01  4.62706E+00  5.39478E+00
  9.79381E+01  4.24556E+00  4.67799E+00
  9.81873E+01  7.75176E-01  4.21962E+00
  9.84365E+01 -5.62060E-01  4.86776E+00
  9.86857E+01 -4.67152E-01  4.44013E+00
  9.89349E+01 -1.33317E+00  3.61216E+00
  9.91841E+01 -2.27685E+00  4.20227E+00
  9.94333E+01 -3.75383E+00  4.45169E+00
  9.96825E+01 -4.69751E+00  4.53560E+00
  9.99317E+01 -3.87901E+00  6.15008E+00
  1.00181E+02 -5.02156E+00  4.07594E+00
  1.00430E+02 -8.79230E+00  5.56954E-02
  1.00679E+02 -1.10006E+01  5.54299E-02
  1.00929E+02 -8.51162E+00  5.50287E-02
