@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 14:50:20 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -7.22698E+01  8.06156E-05
 -7.20206E+01  8.22911E-05
 -7.17714E+01  8.32829E-05
 -7.15222E+01  8.30061E-05
 -7.12730E+01  8.39915E-05
 -7.10238E+01  8.58741E-05
 -7.07746E+01  8.60597E-05
 -7.05254E+01  8.59040E-05
 -7.02762E+01  8.76686E-05
 -7.00270E+01  8.93265E-05
 -6.97778E+01  8.91237E-05
 -6.95286E+01  8.94843E-05
 -6.92794E+01  9.15258E-05
 -6.90302E+01  9.26161E-05
 -6.87809E+01  9.24430E-05
 -6.85317E+01  9.35131E-05
 -6.82825E+01  9.54268E-05
 -6.80333E+01  9.60067E-05
 -6.77841E+01  9.62145E-05
 -6.75349E+01  9.79889E-05
 -6.72857E+01  9.94495E-05
 -6.70365E+01  9.93159E-05
 -6.67873E+01  1.00577E-04
 -6.65381E+01  1.02903E-04
 -6.62889E+01  1.03107E-04
 -6.60397E+01  1.03303E-04
 -6.57905E+01  1.05669E-04
 -6.55413E+01  1.07196E-04
 -6.52921E+01  1.07111E-04
 -6.50429E+01  1.08342E-04
 -6.47936E+01  1.10546E-04
 -6.45444E+01  1.11341E-04
 -6.42952E+01  1.11777E-04
 -6.40460E+01  1.13733E-04
 -6.37968E+01  1.15568E-04
 -6.35476E+01  1.15759E-04
 -6.32984E+01  1.16735E-04
 -6.30492E+01  1.19301E-04
 -6.28000E+01  1.20445E-04
 -6.25508E+01  1.20592E-04
 -6.23016E+01  1.22457E-04
 -6.20524E+01  1.24571E-04
 -6.18032E+01  1.25262E-04
 -6.15540E+01  1.26231E-04
 -6.13048E+01  1.28152E-04
 -6.10556E+01  1.29688E-04
 -6.08063E+01  1.30662E-04
 -6.05571E+01  1.32067E-04
 -6.03079E+01  1.33868E-04
 -6.00587E+01  1.35092E-04
 -5.98095E+01  1.36183E-04
 -5.95603E+01  1.38085E-04
 -5.93111E+01  1.39731E-04
 -5.90619E+01  1.40501E-04
 -5.88127E+01  1.41984E-04
 -5.85635E+01  1.44333E-04
 -5.83143E+01  1.45513E-04
 -5.80651E+01  1.46132E-04
 -5.78159E+01  1.48415E-04
 -5.75667E+01  1.50531E-04
 -5.73175E+01  1.50980E-04
 -5.70682E+01  1.52501E-04
 -5.68190E+01  1.55106E-04
 -5.65698E+01  1.56188E-04
 -5.63206E+01  1.56968E-04
 -5.60714E+01  1.59254E-04
 -5.58222E+01  1.61390E-04
 -5.55730E+01  1.62215E-04
 -5.53238E+01  1.63314E-04
 -5.50746E+01  1.65797E-04
 -5.48254E+01  1.67912E-04
 -5.45762E+01  1.68485E-04
 -5.43270E+01  1.69949E-04
 -5.40778E+01  1.72761E-04
 -5.38286E+01  1.74039E-04
 -5.35794E+01  1.74750E-04
 -5.33302E+01  1.77264E-04
 -5.30809E+01  1.79551E-04
 -5.28317E+01  1.80280E-04
 -5.25825E+01  1.81748E-04
 -5.23333E+01  1.84514E-04
 -5.20841E+01  1.86234E-04
 -5.18349E+01  1.86931E-04
 -5.15857E+01  1.89141E-04
 -5.13365E+01  1.91900E-04
 -5.10873E+01  1.92812E-04
 -5.08381E+01  1.94106E-04
 -5.05889E+01  1.97074E-04
 -5.03397E+01  1.98713E-04
 -5.00905E+01  1.99596E-04
 -4.98413E+01  2.02259E-04
 -4.95921E+01  2.04571E-04
 -4.93429E+01  2.05543E-04
 -4.90936E+01  2.07568E-04
 -4.88444E+01  2.10180E-04
 -4.85952E+01  2.11822E-04
 -4.83460E+01  2.13306E-04
 -4.80968E+01  2.15454E-04
 -4.78476E+01  2.17956E-04
 -4.75984E+01  2.19825E-04
 -4.73492E+01  2.21066E-04
 -4.71000E+01  2.23441E-04
 -4.68508E+01  2.26405E-04
 -4.66016E+01  2.27582E-04
 -4.63524E+01  2.28834E-04
 -4.61032E+01  2.32261E-04
 -4.58540E+01  2.34718E-04
 -4.56048E+01  2.35278E-04
 -4.53556E+01  2.37517E-04
 -4.51063E+01  2.41084E-04
 -4.48571E+01  2.42745E-04
 -4.46079E+01  2.43674E-04
 -4.43587E+01  2.46539E-04
 -4.41095E+01  2.49671E-04
 -4.38603E+01  2.50899E-04
 -4.36111E+01  2.52435E-04
 -4.33619E+01  2.55943E-04
 -4.31127E+01  2.58412E-04
 -4.28635E+01  2.59070E-04
 -4.26143E+01  2.61558E-04
 -4.23651E+01  2.65350E-04
 -4.21159E+01  2.66922E-04
 -4.18667E+01  2.68009E-04
 -4.16175E+01  2.71404E-04
 -4.13683E+01  2.74381E-04
 -4.11190E+01  2.75245E-04
 -4.08698E+01  2.77682E-04
 -4.06206E+01  2.81604E-04
 -4.03714E+01  2.82965E-04
 -4.01222E+01  2.84170E-04
 -3.98730E+01  2.88271E-04
 -3.96238E+01  2.90988E-04
 -3.93746E+01  2.91523E-04
 -3.91254E+01  2.94612E-04
 -3.88762E+01  2.98544E-04
 -3.86270E+01  2.99678E-04
 -3.83778E+01  3.01305E-04
 -3.81286E+01  3.05362E-04
 -3.78794E+01  3.08260E-04
 -3.76302E+01  3.09091E-04
 -3.73809E+01  3.11362E-04
 -3.71317E+01  3.15678E-04
 -3.68825E+01  3.18155E-04
 -3.66333E+01  3.18814E-04
 -3.63841E+01  3.21894E-04
 -3.61349E+01  3.26102E-04
 -3.58857E+01  3.27577E-04
 -3.56365E+01  3.29033E-04
 -3.53873E+01  3.33165E-04
 -3.51381E+01  3.36060E-04
 -3.48889E+01  3.36740E-04
 -3.46397E+01  3.39806E-04
 -3.43905E+01  3.44114E-04
 -3.41413E+01  3.45362E-04
 -3.38921E+01  3.46743E-04
 -3.36429E+01  3.51127E-04
 -3.33936E+01  3.53938E-04
 -3.31444E+01  3.54442E-04
 -3.28952E+01  3.57654E-04
 -3.26460E+01  3.62057E-04
 -3.23968E+01  3.63230E-04
 -3.21476E+01  3.64254E-04
 -3.18984E+01  3.68308E-04
 -3.16492E+01  3.71869E-04
 -3.14000E+01  3.72778E-04
 -3.11508E+01  3.74413E-04
 -3.09016E+01  3.78443E-04
 -3.06524E+01  3.81499E-04
 -3.04032E+01  3.82189E-04
 -3.01540E+01  3.84285E-04
 -2.99048E+01  3.88610E-04
 -2.96556E+01  3.90766E-04
 -2.94063E+01  3.91329E-04
 -2.91571E+01  3.94641E-04
 -2.89079E+01  3.98143E-04
 -2.86587E+01  3.98993E-04
 -2.84095E+01  4.01172E-04
 -2.81603E+01  4.05014E-04
 -2.79111E+01  4.06455E-04
 -2.76619E+01  4.07731E-04
 -2.74127E+01  4.11614E-04
 -2.71635E+01  4.14180E-04
