@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 14:50:20 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "fitted resolution function"
@type xy
 -7.23319E+01  0.00000E+00
 -7.20827E+01  0.00000E+00
 -7.18335E+01  0.00000E+00
 -7.15843E+01  0.00000E+00
 -7.13351E+01  0.00000E+00
 -7.10859E+01  0.00000E+00
 -7.08367E+01  0.00000E+00
 -7.05875E+01  0.00000E+00
 -7.03383E+01  0.00000E+00
 -7.00891E+01  0.00000E+00
 -6.98399E+01  0.00000E+00
 -6.95907E+01  0.00000E+00
 -6.93414E+01  0.00000E+00
 -6.90922E+01  0.00000E+00
 -6.88430E+01  0.00000E+00
 -6.85938E+01  0.00000E+00
 -6.83446E+01  0.00000E+00
 -6.80954E+01  0.00000E+00
 -6.78462E+01  0.00000E+00
 -6.75970E+01  0.00000E+00
 -6.73478E+01  0.00000E+00
 -6.70986E+01  0.00000E+00
 -6.68494E+01  0.00000E+00
 -6.66002E+01  0.00000E+00
 -6.63510E+01  0.00000E+00
 -6.61018E+01  0.00000E+00
 -6.58526E+01  0.00000E+00
 -6.56034E+01  0.00000E+00
 -6.53541E+01  0.00000E+00
 -6.51049E+01  0.00000E+00
 -6.48557E+01  0.00000E+00
 -6.46065E+01  0.00000E+00
 -6.43573E+01  0.00000E+00
 -6.41081E+01  0.00000E+00
 -6.38589E+01  0.00000E+00
 -6.36097E+01  0.00000E+00
 -6.33605E+01  0.00000E+00
 -6.31113E+01  0.00000E+00
 -6.28621E+01  0.00000E+00
 -6.26129E+01  0.00000E+00
 -6.23637E+01  0.00000E+00
 -6.21145E+01  0.00000E+00
 -6.18653E+01  0.00000E+00
 -6.16161E+01  0.00000E+00
 -6.13668E+01  0.00000E+00
 -6.11176E+01  0.00000E+00
 -6.08684E+01  0.00000E+00
 -6.06192E+01  0.00000E+00
 -6.03700E+01  0.00000E+00
 -6.01208E+01  0.00000E+00
 -5.98716E+01  0.00000E+00
 -5.96224E+01  0.00000E+00
 -5.93732E+01  0.00000E+00
 -5.91240E+01  0.00000E+00
 -5.88748E+01  0.00000E+00
 -5.86256E+01  0.00000E+00
 -5.83764E+01  0.00000E+00
 -5.81272E+01  0.00000E+00
 -5.78780E+01  0.00000E+00
 -5.76288E+01  0.00000E+00
 -5.73795E+01  0.00000E+00
 -5.71303E+01  0.00000E+00
 -5.68811E+01  0.00000E+00
 -5.66319E+01  0.00000E+00
 -5.63827E+01  0.00000E+00
 -5.61335E+01  0.00000E+00
 -5.58843E+01  0.00000E+00
 -5.56351E+01  0.00000E+00
 -5.53859E+01  0.00000E+00
 -5.51367E+01  0.00000E+00
 -5.48875E+01  0.00000E+00
 -5.46383E+01  0.00000E+00
 -5.43891E+01  0.00000E+00
 -5.41399E+01  0.00000E+00
 -5.38907E+01  0.00000E+00
 -5.36415E+01  0.00000E+00
 -5.33922E+01  0.00000E+00
 -5.31430E+01  0.00000E+00
 -5.28938E+01  0.00000E+00
 -5.26446E+01  0.00000E+00
 -5.23954E+01  0.00000E+00
 -5.21462E+01  0.00000E+00
 -5.18970E+01  0.00000E+00
 -5.16478E+01  0.00000E+00
 -5.13986E+01  0.00000E+00
 -5.11494E+01  0.00000E+00
 -5.09002E+01  0.00000E+00
 -5.06510E+01  0.00000E+00
 -5.04018E+01  0.00000E+00
 -5.01526E+01  0.00000E+00
 -4.99034E+01  0.00000E+00
 -4.96541E+01  0.00000E+00
 -4.94049E+01  0.00000E+00
 -4.91557E+01  0.00000E+00
 -4.89065E+01  0.00000E+00
 -4.86573E+01  0.00000E+00
 -4.84081E+01  0.00000E+00
 -4.81589E+01  0.00000E+00
 -4.79097E+01  0.00000E+00
 -4.76605E+01  0.00000E+00
 -4.74113E+01  0.00000E+00
 -4.71621E+01  0.00000E+00
 -4.69129E+01  0.00000E+00
 -4.66637E+01  0.00000E+00
 -4.64145E+01  0.00000E+00
 -4.61653E+01  0.00000E+00
 -4.59161E+01  0.00000E+00
 -4.56668E+01  0.00000E+00
 -4.54176E+01  0.00000E+00
 -4.51684E+01  0.00000E+00
 -4.49192E+01  0.00000E+00
 -4.46700E+01  0.00000E+00
 -4.44208E+01  0.00000E+00
 -4.41716E+01  0.00000E+00
 -4.39224E+01  0.00000E+00
 -4.36732E+01  0.00000E+00
 -4.34240E+01  0.00000E+00
 -4.31748E+01  0.00000E+00
 -4.29256E+01  0.00000E+00
 -4.26764E+01  0.00000E+00
 -4.24272E+01  0.00000E+00
 -4.21780E+01  0.00000E+00
 -4.19288E+01  0.00000E+00
 -4.16795E+01  0.00000E+00
 -4.14303E+01  0.00000E+00
 -4.11811E+01  0.00000E+00
 -4.09319E+01  0.00000E+00
 -4.06827E+01  0.00000E+00
 -4.04335E+01  0.00000E+00
 -4.01843E+01  0.00000E+00
 -3.99351E+01  0.00000E+00
 -3.96859E+01  0.00000E+00
 -3.94367E+01  0.00000E+00
 -3.91875E+01  0.00000E+00
 -3.89383E+01  0.00000E+00
 -3.86891E+01  0.00000E+00
 -3.84399E+01  0.00000E+00
 -3.81907E+01  0.00000E+00
 -3.79415E+01  0.00000E+00
 -3.76922E+01  0.00000E+00
 -3.74430E+01  0.00000E+00
 -3.71938E+01  0.00000E+00
 -3.69446E+01  0.00000E+00
 -3.66954E+01  0.00000E+00
 -3.64462E+01  0.00000E+00
 -3.61970E+01  0.00000E+00
 -3.59478E+01  0.00000E+00
 -3.56986E+01  0.00000E+00
 -3.54494E+01  0.00000E+00
 -3.52002E+01  0.00000E+00
 -3.49510E+01  0.00000E+00
 -3.47018E+01  0.00000E+00
 -3.44526E+01  0.00000E+00
 -3.42034E+01  0.00000E+00
 -3.39542E+01  0.00000E+00
 -3.37049E+01  0.00000E+00
 -3.34557E+01  0.00000E+00
 -3.32065E+01  0.00000E+00
 -3.29573E+01  0.00000E+00
 -3.27081E+01  0.00000E+00
 -3.24589E+01  0.00000E+00
 -3.22097E+01  0.00000E+00
 -3.19605E+01  0.00000E+00
 -3.17113E+01  0.00000E+00
 -3.14621E+01  0.00000E+00
 -3.12129E+01  0.00000E+00
 -3.09637E+01  0.00000E+00
 -3.07145E+01  0.00000E+00
 -3.04653E+01  0.00000E+00
 -3.02161E+01  0.00000E+00
 -2.99668E+01  0.00000E+00
 -2.97176E+01  0.00000E+00
 -2.94684E+01  0.00000E+00
 -2.92192E+01  0.00000E+00
 -2.89700E+01  0.00000E+00
 -2.87208E+01  0.00000E+00
 -2.84716E+01  0.00000E+00
 -2.82224E+01  0.00000E+00
 -2.79732E+01  0.00000E+00
 -2.77240E+01  0.00000E+00
 -2.74748E+01  0.00000E+00
 -2.72256E+01  0.00000E+00
 -2.69764E+01  0.00000E+00
 -2.67272E+01  0.00000E+00
 -2.64780E+01  0.00000E+00
 -2.62288E+01  0.00000E+00
 -2.59795E+01  0.00000E+00
 -2.57303E+01  0.00000E+00
 -2.54811E+01  0.00000E+00
 -2.52319E+01  0.00000E+00
 -2.49827E+01  0.00000E+00
