@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 14:50:20 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -7.22698E+01  3.10124E-03
 -7.20206E+01  3.11859E-03
 -7.17714E+01  3.16051E-03
 -7.15222E+01  3.23707E-03
 -7.12730E+01  3.27392E-03
 -7.10238E+01  3.28445E-03
 -7.07746E+01  3.35821E-03
 -7.05254E+01  3.43827E-03
 -7.02762E+01  3.40776E-03
 -7.00270E+01  3.41025E-03
 -6.97778E+01  3.57674E-03
 -6.95286E+01  3.65007E-03
 -6.92794E+01  3.55993E-03
 -6.90302E+01  3.61527E-03
 -6.87809E+01  3.78035E-03
 -6.85317E+01  3.80053E-03
 -6.82825E+01  3.78436E-03
 -6.80333E+01  3.90698E-03
 -6.77841E+01  4.04456E-03
 -6.75349E+01  4.03228E-03
 -6.72857E+01  4.00702E-03
 -6.70365E+01  4.14843E-03
 -6.67873E+01  4.26830E-03
 -6.65381E+01  4.21505E-03
 -6.62889E+01  4.22496E-03
 -6.60397E+01  4.39086E-03
 -6.57905E+01  4.49334E-03
 -6.55413E+01  4.48006E-03
 -6.52921E+01  4.51263E-03
 -6.50429E+01  4.62530E-03
 -6.47936E+01  4.68318E-03
 -6.45444E+01  4.70429E-03
 -6.42952E+01  4.78914E-03
 -6.40460E+01  4.81653E-03
 -6.37968E+01  4.80663E-03
 -6.35476E+01  4.93726E-03
 -6.32984E+01  5.03302E-03
 -6.30492E+01  4.97641E-03
 -6.28000E+01  5.02542E-03
 -6.25508E+01  5.17212E-03
 -6.23016E+01  5.14103E-03
 -6.20524E+01  5.09275E-03
 -6.18032E+01  5.26880E-03
 -6.15540E+01  5.36196E-03
 -6.13048E+01  5.22844E-03
 -6.10556E+01  5.25219E-03
 -6.08063E+01  5.44453E-03
 -6.05571E+01  5.43000E-03
 -6.03079E+01  5.32494E-03
 -6.00587E+01  5.44370E-03
 -5.98095E+01  5.59482E-03
 -5.95603E+01  5.55721E-03
 -5.93111E+01  5.51375E-03
 -5.90619E+01  5.56849E-03
 -5.88127E+01  5.59173E-03
 -5.85635E+01  5.59935E-03
 -5.83143E+01  5.68504E-03
 -5.80651E+01  5.73274E-03
 -5.78159E+01  5.69537E-03
 -5.75667E+01  5.73415E-03
 -5.73175E+01  5.78152E-03
 -5.70682E+01  5.72551E-03
 -5.68190E+01  5.74891E-03
 -5.65698E+01  5.86910E-03
 -5.63206E+01  5.85349E-03
 -5.60714E+01  5.73358E-03
 -5.58222E+01  5.79230E-03
 -5.55730E+01  6.01037E-03
 -5.53238E+01  6.03508E-03
 -5.50746E+01  5.86287E-03
 -5.48254E+01  5.88060E-03
 -5.45762E+01  6.06810E-03
 -5.43270E+01  6.06360E-03
 -5.40778E+01  5.98376E-03
 -5.38286E+01  6.09173E-03
 -5.35794E+01  6.17155E-03
 -5.33302E+01  6.11020E-03
 -5.30809E+01  6.11418E-03
 -5.28317E+01  6.20209E-03
 -5.25825E+01  6.25965E-03
 -5.23333E+01  6.26226E-03
 -5.20841E+01  6.27585E-03
 -5.18349E+01  6.35420E-03
 -5.15857E+01  6.41615E-03
 -5.13365E+01  6.43002E-03
 -5.10873E+01  6.44829E-03
 -5.08381E+01  6.44865E-03
 -5.05889E+01  6.47039E-03
 -5.03397E+01  6.55767E-03
 -5.00905E+01  6.59528E-03
 -4.98413E+01  6.52985E-03
 -4.95921E+01  6.51090E-03
 -4.93429E+01  6.67746E-03
 -4.90936E+01  6.82523E-03
 -4.88444E+01  6.73544E-03
 -4.85952E+01  6.70069E-03
 -4.83460E+01  6.84122E-03
 -4.80968E+01  6.84794E-03
 -4.78476E+01  6.76525E-03
 -4.75984E+01  6.87677E-03
 -4.73492E+01  7.06505E-03
 -4.71000E+01  6.99047E-03
 -4.68508E+01  6.86118E-03
 -4.66016E+01  7.05616E-03
 -4.63524E+01  7.21812E-03
 -4.61032E+01  7.12233E-03
 -4.58540E+01  7.15416E-03
 -4.56048E+01  7.28731E-03
 -4.53556E+01  7.23045E-03
 -4.51063E+01  7.18088E-03
 -4.48571E+01  7.32894E-03
 -4.46079E+01  7.38152E-03
 -4.43587E+01  7.27981E-03
 -4.41095E+01  7.34058E-03
 -4.38603E+01  7.48847E-03
 -4.36111E+01  7.47575E-03
 -4.33619E+01  7.44117E-03
 -4.31127E+01  7.60626E-03
 -4.28635E+01  7.77840E-03
 -4.26143E+01  7.70763E-03
 -4.23651E+01  7.63469E-03
 -4.21159E+01  7.78240E-03
 -4.18667E+01  7.94550E-03
 -4.16175E+01  7.93694E-03
 -4.13683E+01  7.95716E-03
 -4.11190E+01  8.11777E-03
 -4.08698E+01  8.13052E-03
 -4.06206E+01  8.07386E-03
 -4.03714E+01  8.23783E-03
 -4.01222E+01  8.37721E-03
 -3.98730E+01  8.30065E-03
 -3.96238E+01  8.32812E-03
 -3.93746E+01  8.57669E-03
 -3.91254E+01  8.67672E-03
 -3.88762E+01  8.55217E-03
 -3.86270E+01  8.57524E-03
 -3.83778E+01  8.79854E-03
 -3.81286E+01  8.87010E-03
 -3.78794E+01  8.80416E-03
 -3.76302E+01  8.97894E-03
 -3.73809E+01  9.15371E-03
 -3.71317E+01  9.02651E-03
 -3.68825E+01  9.08179E-03
 -3.66333E+01  9.32857E-03
 -3.63841E+01  9.31536E-03
 -3.61349E+01  9.33592E-03
 -3.58857E+01  9.58141E-03
 -3.56365E+01  9.59696E-03
 -3.53873E+01  9.44713E-03
 -3.51381E+01  9.67048E-03
 -3.48889E+01  9.98995E-03
 -3.46397E+01  9.86235E-03
 -3.43905E+01  9.75759E-03
 -3.41413E+01  1.01343E-02
 -3.38921E+01  1.04122E-02
 -3.36429E+01  1.02513E-02
 -3.33936E+01  1.02385E-02
 -3.31444E+01  1.05642E-02
 -3.28952E+01  1.07170E-02
 -3.26460E+01  1.06747E-02
 -3.23968E+01  1.08123E-02
 -3.21476E+01  1.10329E-02
 -3.18984E+01  1.10534E-02
 -3.16492E+01  1.10162E-02
 -3.14000E+01  1.12021E-02
 -3.11508E+01  1.14520E-02
 -3.09016E+01  1.15138E-02
 -3.06524E+01  1.15541E-02
 -3.04032E+01  1.17341E-02
 -3.01540E+01  1.19038E-02
 -2.99048E+01  1.19774E-02
 -2.96556E+01  1.21367E-02
 -2.94063E+01  1.23880E-02
 -2.91571E+01  1.24470E-02
 -2.89079E+01  1.24369E-02
 -2.86587E+01  1.26429E-02
 -2.84095E+01  1.28471E-02
 -2.81603E+01  1.29456E-02
 -2.79111E+01  1.31329E-02
 -2.76619E+01  1.33045E-02
 -2.74127E+01  1.33872E-02
 -2.71635E+01  1.35731E-02
 -2.69143E+01  1.37847E-02
 -2.66651E+01  1.38463E-02
 -2.64159E+01  1.39173E-02
 -2.61667E+01  1.41157E-02
 -2.59175E+01  1.42667E-02
 -2.56683E+01  1.42923E-02
 -2.54190E+01  1.44266E-02
 -2.51698E+01  1.46760E-02
 -2.49206E+01  1.47417E-02
 -2.46714E+01  1.47419E-02
 -2.44222E+01  1.49920E-02
 -2.41730E+01  1.52927E-02
 -2.39238E+01  1.52787E-02
 -2.36746E+01  1.51878E-02
 -2.34254E+01  1.54315E-02
 -2.31762E+01  1.57257E-02
 -2.29270E+01  1.57506E-02
 -2.26778E+01  1.58329E-02
 -2.24286E+01  1.60979E-02
 -2.21794E+01  1.61856E-02
 -2.19302E+01  1.61755E-02
 -2.16810E+01  1.64270E-02
 -2.14317E+01  1.66645E-02
 -2.11825E+01  1.66585E-02
 -2.09333E+01  1.67865E-02
 -2.06841E+01  1.70386E-02
 -2.04349E+01  1.70972E-02
 -2.01857E+01  1.71686E-02
 -1.99365E+01  1.74396E-02
 -1.96873E+01  1.76177E-02
 -1.94381E+01  1.75883E-02
 -1.91889E+01  1.76572E-02
 -1.89397E+01  1.79074E-02
 -1.86905E+01  1.80997E-02
 -1.84413E+01  1.82285E-02
 -1.81921E+01  1.84141E-02
 -1.79429E+01  1.85448E-02
 -1.76936E+01  1.85967E-02
 -1.74444E+01  1.88145E-02
 -1.71952E+01  1.91855E-02
 -1.69460E+01  1.93699E-02
 -1.66968E+01  1.93613E-02
 -1.64476E+01  1.95097E-02
 -1.61984E+01  1.98076E-02
 -1.59492E+01  1.99664E-02
 -1.57000E+01  2.00924E-02
 -1.54508E+01  2.03665E-02
 -1.52016E+01  2.05870E-02
 -1.49524E+01  2.06324E-02
 -1.47032E+01  2.07595E-02
 -1.44540E+01  2.11691E-02
 -1.42048E+01  2.15050E-02
 -1.39556E+01  2.14575E-02
 -1.37063E+01  2.15463E-02
 -1.34571E+01  2.20653E-02
 -1.32079E+01  2.23537E-02
 -1.29587E+01  2.22088E-02
 -1.27095E+01  2.22980E-02
 -1.24603E+01  2.27593E-02
 -1.22111E+01  2.30337E-02
 -1.19619E+01  2.31279E-02
 -1.17127E+01  2.34686E-02
 -1.14635E+01  2.37440E-02
 -1.12143E+01  2.36747E-02
 -1.09651E+01  2.38599E-02
 -1.07159E+01  2.43694E-02
 -1.04667E+01  2.45177E-02
 -1.02175E+01  2.45201E-02
 -9.96825E+00  2.49297E-02
 -9.71905E+00  2.52254E-02
 -9.46984E+00  2.51373E-02
 -9.22063E+00  2.54355E-02
 -8.97143E+00  2.60436E-02
 -8.72222E+00  2.61122E-02
 -8.47302E+00  2.60561E-02
 -8.22381E+00  2.66160E-02
 -7.97460E+00  2.71455E-02
 -7.72540E+00  2.71149E-02
 -7.47619E+00  2.72235E-02
 -7.22698E+00  2.77106E-02
 -6.97778E+00  2.79676E-02
 -6.72857E+00  2.80386E-02
 -6.47936E+00  2.84025E-02
 -6.23016E+00  2.89572E-02
 -5.98095E+00  2.92235E-02
 -5.73175E+00  2.92060E-02
 -5.48254E+00  2.95565E-02
 -5.23333E+00  3.02020E-02
 -4.98413E+00  3.03765E-02
 -4.73492E+00  3.04249E-02
 -4.48571E+00  3.09483E-02
 -4.23651E+00  3.13785E-02
 -3.98730E+00  3.15145E-02
 -3.73809E+00  3.18879E-02
 -3.48889E+00  3.22401E-02
 -3.23968E+00  3.23566E-02
 -2.99048E+00  3.27944E-02
 -2.74127E+00  3.33278E-02
 -2.49206E+00  3.33990E-02
 -2.24286E+00  3.35018E-02
 -1.99365E+00  3.40014E-02
 -1.74444E+00  3.43298E-02
 -1.49524E+00  3.43264E-02
 -1.24603E+00  3.45877E-02
 -9.96825E-01  3.50559E-02
 -7.47619E-01  3.51931E-02
 -4.98413E-01  3.52461E-02
 -2.49206E-01  3.55370E-02
  0.00000E+00  3.57676E-02
  2.49206E-01  3.58017E-02
  4.98413E-01  3.59137E-02
  7.47619E-01  3.61999E-02
  9.96825E-01  3.64158E-02
  1.24603E+00  3.63863E-02
  1.49524E+00  3.62951E-02
  1.74444E+00  3.64573E-02
  1.99365E+00  3.67500E-02
  2.24286E+00  3.67921E-02
  2.49206E+00  3.67204E-02
  2.74127E+00  3.67627E-02
  2.99048E+00  3.67366E-02
  3.23968E+00  3.67841E-02
  3.48889E+00  3.69759E-02
  3.73809E+00  3.68069E-02
  3.98730E+00  3.66315E-02
  4.23651E+00  3.70225E-02
  4.48571E+00  3.71149E-02
  4.73492E+00  3.66337E-02
  4.98413E+00  3.66549E-02
  5.23333E+00  3.70189E-02
  5.48254E+00  3.67895E-02
  5.73175E+00  3.64824E-02
  5.98095E+00  3.67726E-02
  6.23016E+00  3.69986E-02
  6.47936E+00  3.67206E-02
  6.72857E+00  3.64436E-02
  6.97778E+00  3.65256E-02
  7.22698E+00  3.67704E-02
  7.47619E+00  3.67692E-02
  7.72540E+00  3.65923E-02
  7.97460E+00  3.66706E-02
  8.22381E+00  3.68134E-02
  8.47302E+00  3.67167E-02
  8.72222E+00  3.66929E-02
  8.97143E+00  3.68258E-02
  9.22063E+00  3.67949E-02
  9.46984E+00  3.66791E-02
  9.71905E+00  3.68008E-02
  9.96825E+00  3.69716E-02
  1.02175E+01  3.69628E-02
  1.04667E+01  3.70205E-02
  1.07159E+01  3.70005E-02
  1.09651E+01  3.67678E-02
  1.12143E+01  3.68715E-02
  1.14635E+01  3.72801E-02
  1.17127E+01  3.72509E-02
  1.19619E+01  3.68552E-02
  1.22111E+01  3.69684E-02
  1.24603E+01  3.73705E-02
  1.27095E+01  3.71300E-02
  1.29587E+01  3.68159E-02
  1.32079E+01  3.72097E-02
  1.34571E+01  3.75221E-02
  1.37063E+01  3.72081E-02
  1.39556E+01  3.70220E-02
  1.42048E+01  3.73680E-02
  1.44540E+01  3.75214E-02
  1.47032E+01  3.70515E-02
  1.49524E+01  3.68074E-02
  1.52016E+01  3.72241E-02
  1.54508E+01  3.73831E-02
  1.57000E+01  3.70111E-02
  1.59492E+01  3.68889E-02
  1.61984E+01  3.71947E-02
  1.64476E+01  3.73739E-02
  1.66968E+01  3.71608E-02
  1.69460E+01  3.68927E-02
  1.71952E+01  3.69476E-02
  1.74444E+01  3.71715E-02
  1.76936E+01  3.70984E-02
  1.79429E+01  3.68486E-02
  1.81921E+01  3.69577E-02
  1.84413E+01  3.72601E-02
  1.86905E+01  3.72863E-02
  1.89397E+01  3.70515E-02
  1.91889E+01  3.68936E-02
  1.94381E+01  3.71592E-02
  1.96873E+01  3.75533E-02
  1.99365E+01  3.74336E-02
  2.01857E+01  3.71435E-02
  2.04349E+01  3.73556E-02
  2.06841E+01  3.75499E-02
  2.09333E+01  3.72935E-02
  2.11825E+01  3.74074E-02
  2.14317E+01  3.79855E-02
  2.16810E+01  3.80274E-02
  2.19302E+01  3.77459E-02
  2.21794E+01  3.80020E-02
  2.24286E+01  3.83317E-02
  2.26778E+01  3.82047E-02
  2.29270E+01  3.81533E-02
  2.31762E+01  3.83921E-02
  2.34254E+01  3.85162E-02
  2.36746E+01  3.85165E-02
  2.39238E+01  3.86015E-02
  2.41730E+01  3.86272E-02
  2.44222E+01  3.85339E-02
  2.46714E+01  3.86394E-02
  2.49206E+01  3.89735E-02
  2.51698E+01  3.90365E-02
  2.54190E+01  3.87333E-02
  2.56683E+01  3.86691E-02
  2.59175E+01  3.89209E-02
  2.61667E+01  3.88867E-02
  2.64159E+01  3.86740E-02
  2.66651E+01  3.87983E-02
  2.69143E+01  3.89371E-02
  2.71635E+01  3.87178E-02
  2.74127E+01  3.85667E-02
  2.76619E+01  3.87495E-02
  2.79111E+01  3.88516E-02
  2.81603E+01  3.86150E-02
  2.84095E+01  3.84812E-02
  2.86587E+01  3.85931E-02
  2.89079E+01  3.84052E-02
  2.91571E+01  3.81599E-02
  2.94063E+01  3.83688E-02
  2.96556E+01  3.84357E-02
  2.99048E+01  3.81055E-02
  3.01540E+01  3.79996E-02
  3.04032E+01  3.81397E-02
  3.06524E+01  3.81762E-02
  3.09016E+01  3.80966E-02
  3.11508E+01  3.79232E-02
  3.14000E+01  3.78052E-02
  3.16492E+01  3.78553E-02
  3.18984E+01  3.79027E-02
  3.21476E+01  3.79685E-02
  3.23968E+01  3.79904E-02
  3.26460E+01  3.78463E-02
  3.28952E+01  3.78733E-02
  3.31444E+01  3.80113E-02
  3.33936E+01  3.78987E-02
  3.36429E+01  3.79265E-02
  3.38921E+01  3.82024E-02
  3.41413E+01  3.81495E-02
  3.43905E+01  3.79475E-02
  3.46397E+01  3.80941E-02
  3.48889E+01  3.83202E-02
  3.51381E+01  3.82639E-02
  3.53873E+01  3.81161E-02
  3.56365E+01  3.82668E-02
  3.58857E+01  3.85713E-02
  3.61349E+01  3.85038E-02
  3.63841E+01  3.82396E-02
  3.66333E+01  3.83750E-02
  3.68825E+01  3.86835E-02
  3.71317E+01  3.87115E-02
  3.73809E+01  3.86953E-02
  3.76302E+01  3.87788E-02
  3.78794E+01  3.88923E-02
  3.81286E+01  3.90968E-02
  3.83778E+01  3.91517E-02
  3.86270E+01  3.90175E-02
  3.88762E+01  3.91280E-02
  3.91254E+01  3.94192E-02
  3.93746E+01  3.94930E-02
  3.96238E+01  3.94637E-02
  3.98730E+01  3.95304E-02
  4.01222E+01  3.96188E-02
  4.03714E+01  3.98094E-02
  4.06206E+01  3.99191E-02
  4.08698E+01  3.97039E-02
  4.11190E+01  3.97488E-02
  4.13683E+01  4.01983E-02
  4.16175E+01  4.02969E-02
  4.18667E+01  4.00563E-02
  4.21159E+01  4.01102E-02
  4.23651E+01  4.03605E-02
  4.26143E+01  4.04093E-02
  4.28635E+01  4.04537E-02
  4.31127E+01  4.06186E-02
  4.33619E+01  4.07022E-02
  4.36111E+01  4.06726E-02
  4.38603E+01  4.05869E-02
  4.41095E+01  4.07310E-02
  4.43587E+01  4.11778E-02
  4.46079E+01  4.13379E-02
  4.48571E+01  4.10819E-02
  4.51063E+01  4.10738E-02
  4.53556E+01  4.14658E-02
  4.56048E+01  4.17903E-02
  4.58540E+01  4.17961E-02
  4.61032E+01  4.16564E-02
  4.63524E+01  4.18414E-02
  4.66016E+01  4.22922E-02
  4.68508E+01  4.24534E-02
  4.71000E+01  4.25031E-02
  4.73492E+01  4.27832E-02
  4.75984E+01  4.29535E-02
  4.78476E+01  4.29366E-02
  4.80968E+01  4.31586E-02
  4.83460E+01  4.34610E-02
  4.85952E+01  4.35078E-02
  4.88444E+01  4.37114E-02
  4.90936E+01  4.41069E-02
  4.93429E+01  4.40829E-02
  4.95921E+01  4.39787E-02
  4.98413E+01  4.44584E-02
  5.00905E+01  4.48597E-02
  5.03397E+01  4.46504E-02
  5.05889E+01  4.46971E-02
  5.08381E+01  4.52261E-02
  5.10873E+01  4.54658E-02
  5.13365E+01  4.55297E-02
  5.15857E+01  4.58483E-02
  5.18349E+01  4.61022E-02
  5.20841E+01  4.60994E-02
  5.23333E+01  4.62675E-02
  5.25825E+01  4.66716E-02
  5.28317E+01  4.68515E-02
  5.30809E+01  4.69374E-02
  5.33302E+01  4.72789E-02
  5.35794E+01  4.76749E-02
  5.38286E+01  4.79224E-02
  5.40778E+01  4.80438E-02
  5.43270E+01  4.82330E-02
  5.45762E+01  4.85744E-02
  5.48254E+01  4.87995E-02
  5.50746E+01  4.89769E-02
  5.53238E+01  4.94274E-02
  5.55730E+01  4.97913E-02
  5.58222E+01  4.97835E-02
  5.60714E+01  5.00474E-02
  5.63206E+01  5.07316E-02
  5.65698E+01  5.10763E-02
  5.68190E+01  5.11331E-02
  5.70682E+01  5.14617E-02
