Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
3.5,16.75,1,53,0.17169564921169542,2.250127021760715,0.324631849049088,5371.647184068471,21.32250613026718
3.5,17.0,1,54,0.17308081512283918,2.250003892045916,0.3246518355778096,5367.862904914751,21.170846622657855
3.5,17.25,1,55,0.17552505108539102,2.2509967491985985,0.3244907091264636,5363.7052430794465,21.085267132520524
3.5,17.5,1,56,0.17331660324848067,2.2473906773225547,0.32507630530340414,5361.9925099488455,20.726555631857245
3.5,17.75,1,57,0.17025045380499754,2.24297772653227,0.325794370077401,5362.2813100274925,20.3268952806634
3.5,18.0,1,58,0.1681991496364018,2.2396277210649735,0.32634053382307676,5360.642077122761,19.99321987030873
3.5,18.25,1,59,0.18072896486946066,2.2509044034659516,0.32450569213850095,5353.145690895257,20.44890182538039
3.5,18.5,1,60,0.2133019109556514,2.2822674281970308,0.31945664393756634,5340.918570166276,21.871339363511865
3.5,18.75,1,61,0.2341380896053902,2.3019346997748817,0.3163306189370063,5331.003913094915,22.568922520309993
3.5,19.0,1,62,0.23448876067600266,2.3011554273426698,0.31645389681761127,5327.345810771545,22.31231197667353
3.5,19.25,1,63,0.2308190120162194,2.296392782508023,0.31720837354579146,5326.826232214614,21.934008930093338
3.5,19.5,1,64,0.22715716757620794,2.291673296608466,0.3179577876334294,5326.7596854649355,21.570286521901647
3.5,19.75,1,65,0.22384304252113088,2.2873351060131943,0.3186482169081741,5327.433726278591,21.254014038017537
3.5,20.0,1,66,0.22323252391787746,2.2857325239178774,0.3189036491958706,5329.803595648114,21.06402493589342
3.5,20.25,1,67,0.22406505676874086,2.2856035183072025,0.3189242200393075,5332.698381178386,20.94273674386361
3.5,20.5,1,68,0.22084723161274228,2.281453292218803,0.31958671098249225,5333.216519037668,20.622804873719154
3.5,20.75,1,69,0.22294966733692084,2.2826511598742343,0.31939535700030314,5329.4289320779535,20.50749993541252
3.5,21.0,1,70,0.2320681419763715,2.290891671388136,0.3180820738310615,5323.734845553682,20.71057809734876
3.5,21.25,1,71,0.2358758556763298,2.2938468701690833,0.31761242301597625,5319.594646300404,20.68469958546505
3.5,21.5,1,72,0.23425247678262184,2.291395333925479,0.318001980904242,5317.553377278536,20.416162655726996
3.5,21.75,1,73,0.23174052853222302,2.288078556701237,0.318529789302757,5316.277937014155,20.13180050123505
3.5,22.0,1,74,0.23145592827734235,2.287011483832898,0.3186997818953067,5313.800958601583,19.951448324402204
3.5,22.25,1,75,0.23789866648272964,2.2926931870306753,0.31779568791679225,5308.971344219915,20.032608067084325
3.5,22.5,1,76,0.25370956392991584,2.30776361798397,0.3154100284478957,5301.722084111699,20.459998689358862
3.5,22.75,1,77,0.2781052930624497,2.331438626395783,0.31169837262196265,5292.7535805902735,21.17193861241865
3.5,23.0,1,78,0.3102767581576903,2.362908337105059,0.3068322282519334,5282.372025485866,22.090003802542398
3.5,23.25,1,79,0.34162160794913793,2.39356965989719,0.30216416096201104,5272.547857749285,22.919355191009025
3.5,23.5,1,80,0.3664123828999365,2.4176944341819877,0.2985412343717251,5263.866189234083,23.482113110824674
3.5,23.75,1,81,0.38562477144246804,2.436257682834873,0.2957831065422109,5255.93950469049,23.82419916561558
3.5,24.0,1,82,0.4058360038715094,2.455836003871509,0.29290176420431135,5247.777561884857,24.16557480145823
3.5,24.25,1,83,0.43448581313484536,2.483868529184228,0.2888250132919985,5238.285957873278,24.718274066912144
3.5,24.5,1,84,0.4702072491437019,2.51898773694858,0.28379762908280814,5227.5859153745205,25.404517306033586
3.5,24.75,1,85,0.4962514844543792,2.544444255538717,0.2802082708722925,5218.538197182932,25.804124891628994
3.5,25.0,1,86,0.5067115109642909,2.5543305585833385,0.2788265767068192,5212.340989279427,25.803884947257103
3.5,25.25,1,87,0.507371193644794,2.5544300171742056,0.27881271120237516,5208.616893849494,25.5776984408604
3.5,25.5,1,88,0.5080208944544963,2.554532522361473,0.2787984216939783,5205.06640947437,25.3712343819632
3.5,25.75,1,89,0.5215358763854963,2.567512887879749,0.2769948281410964,5198.739421169804,25.46613181430348
3.5,26.0,1,90,0.5673349121152472,2.6127894575697925,0.2707945865344,5187.844174043318,26.283577910487697
3.5,26.25,1,91,0.6753640494440108,2.72030786966873,0.25662127096011983,5169.171488037128,28.27518240414816
3.5,26.5,1,92,0.8159881975540813,2.8604326419985258,0.23925716029736208,5147.509220622679,30.619156548354166
3.5,26.75,1,93,0.9484607400054983,2.9924167839615423,0.22397778817411146,5127.205649328428,32.552565701507135
3.5,27.0,1,94,1.0878723250812954,3.1313505859508606,0.20894686517023167,5105.685251552619,34.3397272463634
3.5,27.25,1,95,1.2401914498204556,3.283202202508628,0.19366970910558978,5082.884825473778,36.089836892853405
3.5,27.5,1,96,1.4024838015570313,3.445036993046393,0.17861573785670706,5059.739878366088,37.786480611804244
3.5,27.75,1,97,1.5579124538842768,3.6000177170421717,0.16529742392438554,5037.712409890203,39.23960338871189
3.5,28.0,1,98,1.6943178381666486,3.7359845048333153,0.15443341407279776,5017.155998208034,40.32555427138108
3.5,28.25,1,99,1.8111098581912726,3.8523469715933345,0.14570467412868665,4997.90060471411,41.07480086363215
3.5,28.5,1,100,1.9109105208361647,3.951726847366777,0.1386415541480543,4981.000398141546,41.63442782408783
3.5,28.75,1,101,2.0372817306568987,4.077685771060939,0.1301792560634464,4961.908240241756,42.39120212215267
3.5,29.0,1,102,2.203401145987211,4.243401145987211,0.11982767942993255,4939.501220157102,43.41365967955846
3.5,29.25,1,103,2.3678034495874964,4.407407409983536,0.11039353518156135,4918.011441491379,44.359185309793645
3.5,29.5,1,104,2.525031619594867,4.564247305869377,0.10206722104245311,4896.84926130369,45.13846114448246
3.5,29.75,1,105,2.670845756482019,4.70968070793833,0.09490865711562627,4875.787593807874,45.69644169252098
3.5,30.0,1,106,2.7830208575516813,4.82148239601322,0.08974874831996893,4857.967397035437,45.985902994543906
3.5,30.25,1,107,2.8805405798841606,4.918635817979398,0.08549324525808727,4842.101883746335,46.190261126708414
3.5,30.5,1,108,2.991795876285186,5.029531725341791,0.08088184744962848,4825.372993345599,46.46841659080772
3.5,30.75,1,109,3.118443822362553,5.155826999932645,0.07593227153996301,4807.981210653635,46.841615089997624
3.5,31.0,1,110,3.2726712284987522,5.3097082655357895,0.0703090937101641,4788.729095321367,47.34750405274755
3.5,31.25,1,111,3.4736659241577006,5.510363171864122,0.06359747021428873,4765.784151167633,48.03558802397864
3.5,31.5,1,112,3.7046680929212545,5.741031729284891,0.05666968515131777,4741.016990617914,48.8140441183992
3.5,31.75,1,113,3.9469279247823414,5.982963960818378,0.050212966922561914,4716.286162048769,49.60191372425974
3.5,32.0,1,114,4.222294998507168,6.258009284221454,0.043761333770762,4689.8096821334975,50.47363723470743
3.5,32.25,1,115,4.53480835320975,6.570206583298246,0.03743671799335191,4661.622861137879,51.436697801293036
3.5,32.5,1,116,4.875232163062395,6.910319882360641,0.03158225264934767,4632.700124595078,52.44985830908412
3.5,32.75,1,117,5.262717017148135,7.297499625843787,0.026023642872214824,4601.422193138222,53.53784535336337
3.5,33.0,1,118,5.680441221221767,7.714923979842457,0.0211215382303207,4568.667467262925,54.60070274197543
3.75,4.5,1,3,0.05748697919166078,6.05748697919166,0.048376385384846225,5496.757550966973,61.4770091518372
3.75,4.75,1,4,0.07299131024774781,4.0729913102477475,0.13048517566302453,5450.389154567638,57.35646346629597
3.75,5.0,1,5,0.05517582554707823,3.388509158880411,0.18373613868909625,5446.243669938793,44.0286024094502
3.75,5.25,1,6,0.05522730709388881,3.055227307093889,0.21705301347574454,5465.243977100383,39.75746430034917
3.75,5.5,1,7,0.05853822714136045,2.85853822714136,0.23948389382182456,5483.732206346454,37.53608540103046
3.75,5.75,1,8,0.05391452314879637,2.720581189815463,0.25658620347462013,5493.240386979121,33.338202518957665
3.75,6.0,1,9,0.04946323136728436,2.620891802795856,0.26969977006426815,5499.788216902975,30.06351933352615
3.75,6.25,1,10,0.04723383199204457,2.5472338319920445,0.2798177121117637,5507.068874739169,27.89108061300512
3.75,6.5,1,11,0.04257892463319658,2.487023369077641,0.28836977410101,5508.050078551425,25.325551190880894
3.75,6.75,1,12,0.04678459385292408,2.446784593852924,0.2942303553238605,5497.155602380552,25.342301735392546
3.75,7.0,1,13,0.06805650794892189,2.4316928715852857,0.2964589745774002,5476.527844369952,28.954576744117848
3.75,7.25,1,14,0.07928482164299802,2.4126181549763315,0.29929993613995753,5460.505001630178,29.691416736567877
3.75,7.5,1,15,0.07593900381343222,2.3836313115057397,0.30366940412390137,5455.496265037508,28.029561309928997
3.75,7.75,1,16,0.07105164697625117,2.3567659326905366,0.3077760206153516,5456.739671730803,26.33064239812644
3.75,8.0,1,17,0.07245431296368476,2.3391209796303514,0.3105033806782634,5463.949252832586,25.82070208983296
3.75,8.25,1,18,0.08673100527591998,2.33673100527592,0.3108746500235286,5475.410292991041,27.60309483795941
3.75,8.5,1,19,0.10347924039545447,2.338773358042513,0.31055735420782876,5487.178749819525,29.532116865112812
3.75,8.75,1,20,0.1017556309949475,2.32397785321717,0.31286329951402253,5492.456227471646,28.59283865403633
3.75,9.0,1,21,0.10350298525485872,2.3140293010443322,0.31442344502341896,5485.014683306752,28.10091926041763
3.75,9.25,1,22,0.12506641265521667,2.3250664126552167,0.3126930606982404,5469.305380422729,29.978312026370773
3.75,9.5,1,23,0.12940998219227937,2.31988617266847,0.3135040230380524,5459.9976543361445,29.649538046632415
3.75,9.75,1,24,0.12474940436931511,2.3065675861874966,0.3155987050695575,5462.4771182348595,28.51166483403366
3.75,10.0,1,25,0.12847012097203,2.3023831644502906,0.31625969533481435,5469.475961380766,28.42113156158915
3.75,10.25,1,26,0.12440518960457556,2.291071856271242,0.31805341833125716,5471.887053886518,27.482063852990443
3.75,10.5,1,27,0.1269877798320062,2.2869877798320064,0.3187035591476477,5464.337550669513,27.076899536495134
3.75,10.75,1,28,0.1399146021036065,2.2937607559497604,0.31762609878332126,5452.532388678821,27.691662671892672
3.75,11.0,1,29,0.13915239456963793,2.2873005427177864,0.3186537237219835,5447.592422958318,27.09265687221984
3.75,11.25,1,30,0.13438725712783298,2.277244399984976,0.3202599721679079,5447.998962593567,26.188206443200567
3.75,11.5,1,31,0.13005987354954326,2.2679909080323015,0.32174516686537774,5448.833816578377,25.37486770439115
3.75,11.75,1,32,0.12693782372406193,2.2602711570573955,0.32298946301741654,5446.659667324162,24.706194685040906
3.75,12.0,1,33,0.12658222776532227,2.255614485829838,0.3237423670535422,5442.637566774427,24.30978480782757
3.75,12.25,1,34,0.12416865651312813,2.249168656513128,0.3247874442665673,5440.049047456397,23.705928173010168
3.75,12.5,1,35,0.1207969416168001,2.242009062828921,0.32595220088608434,5438.93652700231,23.043941923075614
3.75,12.75,1,36,0.12126924770739217,2.2389163065309217,0.3264566361704829,5434.59315019508,22.725328709524664
3.75,13.0,1,37,0.1396024135312997,2.253888127817014,0.32402193530963536,5423.453326191204,23.923634241841153
3.75,13.25,1,38,0.1702385792593648,2.281349690370476,0.31960326629825814,5409.111915199729,25.89285563387749
3.75,13.5,1,39,0.18766879912124163,2.2957769072293495,0.3173060689847984,5397.754440077013,26.645992138046914
3.75,13.75,1,40,0.1879879420344805,2.293251099929217,0.3177070491238536,5392.822920504882,26.236811273715265
3.75,14.0,1,41,0.18441093747955825,2.286975040043661,0.3187055892620578,5390.6592768885275,25.61344154468586
3.75,14.25,1,42,0.1816652641602035,2.2816652641602038,0.3195528410696053,5388.148324020344,25.10650757341706
3.75,14.5,1,43,0.18191163688159556,2.2794726124913516,0.31990336721505963,5384.106912060375,24.81366150295229
3.75,14.75,1,44,0.18621653120501092,2.2814546264431064,0.3195864977823849,5377.701939730703,24.687534667019197
3.75,15.0,1,45,0.1894989148087833,2.282522170622737,0.3194159569486046,5371.678565959025,24.48313349456395
3.75,15.25,1,46,0.18861222601063427,2.279521316919725,0.3198955769545976,5368.01115549727,24.076160066325887
3.75,15.5,1,47,0.18531666678735884,2.274205555676248,0.3207469521351627,5366.343551938473,23.571405629952224
3.75,15.75,1,48,0.18141351005911888,2.2683700317982494,0.32168418202609206,5365.98226980264,23.0485306333707
3.75,16.0,1,49,0.17780647370418112,2.2629128566829046,0.3225631240725102,5366.7298254578,22.553614057146216
3.75,16.25,1,50,0.17490301760963475,2.258236350942968,0.3233182407058909,5368.231869021363,22.119116873458328
3.75,16.5,1,51,0.17181131796597587,2.2534439710272003,0.3240939015717238,5369.323376269794,21.69175978704073
3.75,16.75,1,52,0.16876990874457243,2.2487699087445723,0.32485220485646604,5368.349638181199,21.27488192782394
3.75,17.0,1,53,0.17005718694988728,2.2484885594989072,0.3248979065323182,5364.591682715461,21.115968427231945
3.75,17.25,1,54,0.17240658291459005,2.249329659837667,0.3247612993897867,5360.455612915711,21.024553851306937
3.75,17.5,1,55,0.1701350155930582,2.2456067137062656,0.3253663968129344,5358.792831695818,20.657954352210076
3.75,17.75,1,56,0.16708607814311413,2.241160152217188,0.32609058239351424,5359.152580248724,20.254718860489522
3.75,18.0,1,57,0.16498045823816124,2.237707730965434,0.32665396954438497,5357.560252911954,19.914227396167387
3.75,18.25,1,58,0.1774426684599266,2.2488712398884982,0.32483574645064434,5350.06252364739,20.37491042150765
3.75,18.5,1,59,0.210061976434616,2.280237415031107,0.3197810591480689,5337.798929913611,21.821661458296795
3.75,18.75,1,60,0.23083302118010887,2.2997985384214883,0.316668666057202,5327.874698169701,22.526281541812114
3.75,19.0,1,61,0.23106999956392815,2.2988666097334196,0.3168162567477868,5324.255258934123,22.262107251411
3.75,19.25,1,62,0.22737266776691642,2.294039334433583,0.3175818599658777,5323.787454634109,21.878710078779665
3.75,19.5,1,63,0.22370545402540876,2.289279224517212,0.31833862245724553,5323.773341934056,21.511148993697418
3.75,19.75,1,64,0.22042569007151905,2.284941819103777,0.3190297534473644,5324.498367665589,21.19343330714055
3.75,20.0,1,65,0.21996731792626856,2.283459381418332,0.31926631197199606,5326.935710231276,21.00926456938351
3.75,20.25,1,66,0.2209917377320647,2.2834917377320645,0.31926114687329993,5329.901662551738,20.896426468753717
3.75,20.5,1,67,0.21779511317931372,2.279333574717775,0.31992560731407277,5330.4703072475,20.574548288961047
3.75,20.75,1,68,0.2198134479310188,2.2804195085370793,0.3197519454463411,5326.705062740959,20.455010172744817
3.75,21.0,1,69,0.2288692227557964,2.28857071529311,0.3184514153599684,5321.015745889657,20.658636130849118
3.75,21.25,1,70,0.2326018473442619,2.291425376756026,0.31799720410030624,5316.890417970482,20.63011308043249
3.75,21.5,1,71,0.23091592539974418,2.288886939892498,0.3184010682546982,5314.883614115844,20.356842688448346
3.75,21.75,1,72,0.22836254841529915,2.285505405558156,0.3189398656890466,5313.643539091599,20.068443032955987
3.75,22.0,1,73,0.22801779016616391,2.284355818335178,0.3191232429832936,5311.190236136637,19.88446329094124
3.75,22.25,1,74,0.2343945544388427,2.289950109994398,0.31823185598594844,5306.371837037696,19.965035350489888
3.75,22.5,1,75,0.25016236243639456,2.3049568829843397,0.3158529753668939,5299.122386477836,20.39691329089675
3.75,22.75,1,76,0.2745500164598585,2.3286040705139124,0.3121404490482898,5290.144967819113,21.117532456497624
3.75,23.0,1,77,0.3067440268450223,2.3600773601783556,0.30726685326198416,5279.748706237874,22.046762168602264
3.75,23.25,1,78,0.33811150348499863,2.390743082432367,0.30259150807733726,5269.910793337721,22.885411836234248
3.75,23.5,1,79,0.3628799935401001,2.414828045488152,0.2989694087363972,5261.222939572535,23.453002272976267
3.75,23.75,1,80,0.3820253388522171,2.433307390134268,0.2962197518910237,5253.298586608599,23.79645786644305
3.75,24.0,1,81,0.40216547241830725,2.452798383810712,0.2933469643433429,5245.139718212249,24.139054612364795
3.75,24.25,1,82,0.43078075396331794,2.4807807539633178,0.2892712710488793,5235.644346614624,24.695646357814372
3.75,24.5,1,83,0.4664875821730553,2.5158702982224384,0.2842403348798688,5224.93745196795,25.38710122319815
3.75,24.75,1,84,0.4924664455960182,2.5412469334008962,0.28065658718355857,5215.891248124821,25.788210843092212
3.75,25.0,1,85,0.5028041015149838,2.5509968725993213,0.27929172438856964,5209.709972542637,25.785162677682973
3.75,25.25,1,86,0.5033424659131054,2.550961513532153,0.27929666217963955,5206.012413655758,25.55467961646956
3.75,25.5,1,87,0.5038801620658191,2.5509389855952307,0.27929980818615185,5202.485761281036,25.34435412042948
3.75,25.75,1,88,0.5173007987432972,2.5638124266502738,0.27750780687037957,5196.169330976823,25.438100149097274
3.75,26.0,1,89,0.56315145786414,2.6091284693583927,0.27129072838273555,5185.264088209473,26.26289715971744
3.75,26.25,1,90,0.6715353644460016,2.7169899099005472,0.25704735382019694,5166.557538794117,28.274887044137706
3.75,26.5,1,91,0.8126786373726045,2.8576224575973237,0.23959357495869407,5144.853201269912,30.641103575151963
3.75,26.75,1,92,0.9455920292788403,2.9900364737232845,0.22424451517704783,5124.5144909728915,32.590282075019864
3.75,27.0,1,93,1.0854013863544683,3.1293574303105123,0.20915520077573438,5102.962803576241,34.38975357363216
3.75,27.25,1,94,1.238129103856577,3.2816073647261423,0.19382420658170835,5080.132726462983,36.15050594247742
3.75,27.5,1,95,1.400854683528678,3.44386543621685,0.17872039775124288,5056.9594837294435,37.85658544370275
3.75,27.75,1,96,1.556648112313946,3.5992013038033073,0.16536491320085409,5034.909210743925,39.31649004927196
3.75,28.0,1,97,1.693254360021121,3.735359623179016,0.15448167291505394,5014.339639781688,40.405519562678144
3.75,28.25,1,98,1.8100807103284882,3.8517473769951547,0.1457483625449626,4995.081450555759,41.154693165730386
3.75,28.5,1,99,1.9098549081232874,3.951092021525349,0.13868556775356278,4978.182031373281,41.71329699339088
3.75,28.75,1,100,2.0362998552613063,4.077116181791919,0.13021633569688754,4959.087356715093,42.47045218035273
3.75,29.0,1,101,2.2026359677360983,4.243040008140139,0.11984931853863354,4936.674200881624,43.49497068936783
3.75,29.25,1,102,2.3672480801769753,4.407248080176975,0.11040233002217978,4915.179636561748,44.442181333832735
3.75,29.5,1,103,2.524591083650609,4.564195044046649,0.10206988818680665,4894.018194055377,45.221660966016
3.75,29.75,1,104,2.6703728530985953,4.7095885393731045,0.09491303101378638,4872.9659734039005,45.77786133115104
3.75,30.0,1,105,2.7823825902221433,4.821217541678454,0.08976063427947972,4855.160540768968,46.064210184226695
3.75,30.25,1,106,2.8797119632297052,4.918173501691244,0.08551301000229505,4839.309879985047,46.26544121763239
3.75,30.5,1,107,2.990824840455052,5.02892007855029,0.08090658679361235,4822.594779640074,46.541081149856275
3.75,30.75,1,108,3.11740324276214,5.155139091818745,0.0759583932448883,4805.214494735888,46.91261172349929
3.75,31.0,1,109,3.271652751671142,5.309035929241235,0.07033273336115961,4785.972617900381,47.41768954702425
3.75,31.25,1,110,3.4727867543566515,5.509823791393688,0.06361462414400972,4763.038451235123,48.10580383728927
3.75,31.5,1,111,3.704012354306339,5.740709602012761,0.05667881331195052,4738.2824064155,48.88479273608901
3.75,31.75,1,112,3.946543143462516,5.982906779826152,0.050214402556720175,4713.562370105014,49.673421860051434
3.75,32.0,1,113,4.222280049219771,6.258316085255807,0.043754621274392606,4687.097060649707,50.54635927941054
3.75,32.25,1,114,4.535286398806733,6.571000684521018,0.03742185667212793,4658.921442099971,51.51115611714674
3.75,32.5,1,115,4.876311432157084,6.911709662245579,0.03156031408294848,4630.009531210479,52.526422236113596
3.75,32.75,1,116,5.2645260334059145,7.29961375270416,0.025996148765082085,4598.743975943794,53.61675846434032
3.75,33.0,1,117,5.683018839715524,7.717801448411176,0.02109117179898135,4566.004718783409,54.6815979434388
4.0,4.75,1,3,0.040767898613228645,6.040767898613229,0.048782484764666914,5409.63675268015,48.270703249523315
4.0,5.0,1,4,0.027920409237376233,4.027920409237376,0.13345910140189612,5415.431342270098,34.27110754393926
4.0,5.25,1,5,0.04355538003101919,3.3768887133643526,0.1848067939443537,5443.975487667866,37.94620968620687
4.0,5.5,1,6,0.055355230365355945,3.0553552303653557,0.2170391308539441,5468.629892711732,38.754628576371964
4.0,5.75,1,7,0.052588744255447066,2.8525887442554474,0.24019735714402837,5481.555389307704,34.643372341279736
4.0,6.0,1,8,0.04881342301478364,2.71548008968145,0.2572414747289278,5490.169232330355,31.23397565974879
4.0,6.25,1,9,0.04736416359010519,2.618792735018676,0.269982977704707,5499.088104611319,29.075229304704187
4.0,6.5,1,10,0.042318357359201926,2.542318357359202,0.2805062763530272,5500.87703082272,26.19020393652131
4.0,6.75,1,11,0.0459106143477364,2.490355058792181,0.28788979469244325,5489.912694369254,25.954023416045114
4.0,7.0,1,12,0.06707363794382565,2.4670736379438254,0.29126061775023854,5468.80870428709,29.61307498674907
4.0,7.25,1,13,0.07758924851587004,2.441225612152234,0.29504930350663067,5452.697157813209,30.169554724539204
4.0,7.5,1,14,0.07359715931490024,2.4069304926482338,0.30015230604935306,5448.003623526525,28.28897362974247
4.0,7.75,1,15,0.06867767784401926,2.3763699855363267,0.30477392925500224,5449.753058851798,26.50063238799599
4.0,8.0,1,16,0.07102048714619795,2.3567347728604835,0.307780815776954,5457.703899870905,26.1341963926927
4.0,8.25,1,17,0.0872212554063907,2.3538879220730573,0.30821923075731245,5469.952583544671,28.269615587741043
4.0,8.5,1,18,0.10575278157094908,2.355752781570949,0.3079319719225112,5482.436237097076,30.463045325854107
4.0,8.75,1,19,0.10413580191827086,2.3394299195653296,0.31045542093541006,5488.15065842648,29.486302852444023
4.0,9.0,1,20,0.10542283610018058,2.327645058322403,0.3122901581866938,5480.658045229362,28.881870242518147
4.0,9.25,1,21,0.1270206327312283,2.3375469485207017,0.3107478478558001,5464.662884359016,30.734045032845746
4.0,9.5,1,22,0.13089416503827572,2.3308941650382757,0.311783238032468,5455.310842180264,30.305845514430224
4.0,9.75,1,23,0.12611421462574077,2.3165904051019313,0.3140210671308908,5458.065424904759,29.11565883134104
4.0,10.0,1,24,0.13034319599510272,2.3121613778132843,0.3147172416281112,5465.4366081272865,29.05931846343812
4.0,10.25,1,25,0.12616234454307193,2.3000753880213325,0.31662483429423294,5468.0615679123475,28.07816718149635
4.0,10.5,1,26,0.12839165478691275,2.2950583214535794,0.31742009528185955,5460.494619786791,27.602499434788765
4.0,10.75,1,27,0.1411372513230518,2.301137251323052,0.3164567727667979,5448.577961280145,28.17695659283893
4.0,11.0,1,28,0.14003738773826516,2.2938835415844188,0.3176065994208262,5443.66492238885,27.521299044794322
4.0,11.25,1,29,0.13509542866642607,2.2832435768145745,0.319300763400631,5444.21229753693,26.57716232456633
4.0,11.5,1,30,0.1306398759726786,2.2734970188298216,0.3208606027823752,5445.182962766225,25.731927440275417
4.0,11.75,1,31,0.12728942653406713,2.2652204610168254,0.322191164666023,5443.0658120816215,25.024230680071064
4.0,12.0,1,32,0.12671722870950802,2.2600505620428413,0.323025089914807,5439.0606237757265,24.593536025836315
4.0,12.25,1,33,0.1241017607920504,2.2531340188565663,0.3241441322680423,5436.527709199506,23.95519527700954
4.0,12.5,1,34,0.12057967352406859,2.2455796735240687,0.32537079582599715,5435.49493573745,23.26432779208278
4.0,12.75,1,35,0.12087218857342116,2.2420843097855423,0.32593993766121804,5431.172763286713,22.918165304332522
4.0,13.0,1,36,0.13921559448601084,2.25686265330954,0.3235403877389218,5419.944576776648,24.12356149707728
4.0,13.25,1,37,0.17000813223726247,2.284293846522977,0.3191331314593361,5405.474100241318,26.11769697148652
4.0,13.5,1,38,0.18733592211627587,2.298447033227387,0.3168827280490224,5394.057117212761,26.861776941115462
4.0,13.75,1,39,0.18741871394737614,2.295526822055484,0.31734574823726025,5389.160251148638,26.424993402226644
4.0,14.0,1,40,0.18365575933832362,2.2889189172330604,0.31839597748569815,5387.065927082057,25.77693170695411
4.0,14.25,1,41,0.1807350510477943,2.283299153611897,0.3192918906670049,5384.603542637196,25.248466076721698
4.0,14.5,1,42,0.180809064357214,2.280809064357214,0.3196896708957174,5380.585232236179,24.937108862540562
4.0,14.75,1,43,0.18492376177694064,2.2824847373866968,0.31942193539100827,5374.198501948171,24.792749561024586
4.0,15.0,1,44,0.18801171825606877,2.283249813494164,0.31929976771390645,5368.203631690215,24.569840557405847
4.0,15.25,1,45,0.1869566370730488,2.2799798928870025,0.31982223715107183,5364.582787609385,24.144935351537743
4.0,15.5,1,46,0.18354376782066004,2.274452858729751,0.3207072937367916,5362.976398679758,23.625104263431897
4.0,15.75,1,47,0.17957856737629924,2.268467456265188,0.32166851245276684,5362.689638288837,23.090810983531785
4.0,16.0,1,48,0.17597134335800882,2.262927865097139,0.322560703501101,5363.52432192357,22.589004947110677
4.0,16.25,1,49,0.1731171725846898,2.258223555563413,0.32332030920231114,5365.118420585096,22.151719370169
4.0,16.5,1,50,0.1700497620924304,2.253383095425764,0.32410376642744526,5366.2902462153515,21.720240763657596
4.0,16.75,1,51,0.1669409323307141,2.248573585391939,0.32488409445859273,5365.367786491169,21.293654472202014
4.0,17.0,1,52,0.16812564254892742,2.2481256425489273,0.3249568673602741,5361.630479849071,21.126026735863285
4.0,17.25,1,53,0.17037761414959457,2.2488089866986143,0.3248458576387094,5357.510445944862,21.02730388087269
4.0,17.5,1,54,0.1680305469336929,2.24495362385677,0.3254726609075533,5355.892477684313,20.651649254615993
4.0,17.75,1,55,0.16498082167298958,2.240452519786197,0.32620597894266673,5356.318374546752,20.24362991344937
4.0,18.0,1,56,0.16280940438419297,2.236883478458267,0.32678861996565245,5354.768086681479,19.895249636127215
4.0,18.25,1,57,0.17521876171318343,2.247946034440456,0.32498605111480494,5347.262586828576,20.358851068974683
4.0,18.5,1,58,0.20792387038679158,2.2793524418153632,0.319922589294481,5334.955099455916,21.826681670587984
4.0,18.75,1,59,0.22865453891595508,2.2988299775124466,0.3168220596424924,5325.014429492603,22.536230499958158
4.0,19.0,1,60,0.22877333798995714,2.2977388552313367,0.31699495260425636,5321.428470104994,22.2634773743971
4.0,19.25,1,61,0.22503324150483725,2.2928298516743286,0.3177739729414962,5321.008650027946,21.874142307140986
4.0,19.5,1,62,0.22134470036628118,2.288011367032948,0.31854049043794913,5321.043422652441,21.50191599017974
4.0,19.75,1,63,0.2180818002388412,2.2836555707306445,0.31923499518893056,5321.81645375109,21.18193072066951
4.0,20.0,1,64,0.2177555881862108,2.2822717172184688,0.31945595886010375,5324.318262035564,21.00245578906453
4.0,20.25,1,65,0.218951621118429,2.2824436846104925,0.3194284920369143,5327.352381846386,20.896818732026773
4.0,20.5,1,66,0.21576057781517746,2.2782605778151774,0.3200972929573504,5327.968300401179,20.572221080804187
4.0,20.75,1,67,0.21769346152325939,2.2792319230617206,0.31994186821120485,5324.221294198914,20.44762510879086
4.0,21.0,1,68,0.22669317158588304,2.2872992321919434,0.31865393252402185,5318.532763939945,20.650709116987862
4.0,21.25,1,69,0.23035088195549525,2.290052374492809,0.31821558449138565,5314.418712267499,20.618725811359166
4.0,21.5,1,70,0.22859523884357477,2.287418768255339,0.31863488777482135,5312.442750852393,20.340087305569607
4.0,21.75,1,71,0.2259910697541891,2.2839620842469426,0.319186074017326,5311.234830247639,20.047064941213144
4.0,22.0,1,72,0.2255808605277413,2.2827237176705983,0.31938376989885164,5308.802125522126,19.858853772293873
4.0,22.25,1,73,0.23189509340329545,2.2882331215723095,0.31850517349604585,5303.991455129218,19.9379853179947
4.0,22.5,1,74,0.2476327762325165,2.3031883317880717,0.3161323999715807,5296.737917105873,20.37315021273789
4.0,22.75,1,75,0.27203228486270814,2.3268268054106533,0.31241795049214127,5287.747571761088,21.101023851710917
4.0,23.0,1,76,0.30427435217272236,2.3583284062267764,0.30753566856985337,5277.33251725755,22.039895975888893
4.0,23.25,1,77,0.33568742736808427,2.3890207607014173,0.3028522002751671,5267.4772076641675,22.886527991338962
4.0,23.5,1,78,0.3604510377141753,2.4130826166615438,0.29923043753376805,5258.779750153898,23.45792446963451
