Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
1.0,22.0,1,84,2.1751676939391102,4.223948181743989,0.1209988677494191,4330.570871934523,23.991096810576003
1.0,22.25,1,85,2.3667910066010465,4.414983777685383,0.10997613526729982,4318.992320423967,24.67615375686093
1.0,22.5,1,86,2.5088537459940623,4.55647279361311,0.10246475462978259,4309.345543382337,25.085759173297966
1.0,22.75,1,87,2.6537061217088396,4.700764945238252,0.09533269309695742,4299.83750523453,25.487230800552204
1.0,23.0,1,88,2.839205016406792,4.885716644313769,0.08691207338235966,4289.061241258978,26.028098683120884
1.0,23.25,1,89,3.029433773418485,5.075410784912738,0.07904757501009224,4277.975379358627,26.529927858208858
1.0,23.5,1,90,3.2127871170825504,5.258241662537096,0.07214185923322165,4266.735659781075,26.93433336570372
1.0,23.75,1,91,3.4005871874874325,5.445531007712152,0.06569282921240627,4256.360752722758,27.380045824794443
1.0,24.0,1,92,3.7322433566187487,5.7766878010631935,0.05566832860321367,4242.299208598638,28.29851178099574
1.0,24.25,1,93,4.17404657532658,6.218002619282624,0.044645520133871984,4225.373841912221,29.4729836729453
1.0,24.5,1,94,4.571658691684471,6.615136952554036,0.03660507173146669,4209.264335583514,30.3738907753864
1.0,24.75,1,95,4.868395341649527,6.911406094337699,0.03156510479577506,4195.926930042954,30.91569001012158
1.0,25.0,1,96,5.216254608101245,7.258807799590607,0.026531995423854534,4181.616803417265,31.557878863374857
1.0,25.25,1,97,5.750029292987615,7.79213455614551,0.020321673993955087,4163.772210122181,32.64014089607284
1.0,25.5,1,98,6.418538518107947,8.460205184774614,0.014550897660509524,4142.715995799909,33.89588544663608
1.0,25.75,1,99,6.892744399141255,8.933981512543316,0.01148181549682292,4126.078533204296,34.608401443819666
1.0,26.0,1,100,7.344211423950095,9.385027750480708,0.009163620977013905,4109.909540826577,35.1990533549028
1.25,2.0,1,3,1.484108001699146e-05,6.0000148410800165,0.04978669892230197,4500.094508816984,0.8395429190595257
1.25,2.25,1,4,0.0018828115195070724,4.001882811519507,0.13520793777275739,4489.678835322838,7.284595577754599
1.25,2.5,1,5,0.00587095045186777,3.339204283785201,0.18832197616089644,4476.609554820729,10.451907780683737
1.25,2.75,1,6,0.004914268987057842,3.004914268987058,0.22258257235931048,4474.228128835645,8.112631770959362
1.25,3.0,1,7,0.004886528675579484,2.8048865286755795,0.2459951978100208,4478.20908838795,7.0094406746389915
1.25,3.25,1,8,0.010973735913811396,2.677640402580478,0.262154776068727,4488.492994396574,9.268351160329658
1.25,3.5,1,9,0.04118654543036647,2.6126151168589375,0.2708181928236254,4505.8162721756225,16.537592954510657
1.25,3.75,1,10,0.1155769172319761,2.615576917231976,0.27041743492582354,4529.13804131195,26.057936739607662
1.25,4.0,1,11,0.1987087454979199,2.643153189942364,0.26671446962039586,4553.217084917203,32.33796468644489
1.25,4.25,1,12,0.22336532935334566,2.6233653293533457,0.26936642147150636,4569.24362655507,32.45642339419057
1.25,4.5,1,13,0.22362351212632547,2.587259875762689,0.274273378599945,4579.713767253907,30.763419465259396
1.25,4.75,1,14,0.22626012925429032,2.5595934625876238,0.2780938224799143,4590.013767863011,29.401896343253018
1.25,5.0,1,15,0.21586202185917783,2.5235543295514855,0.28315037422447653,4595.111945562102,27.481053675948548
1.25,5.25,1,16,0.20158308311677825,2.487297368831064,0.2883302701835886,4594.360211158282,25.246036573199945
1.25,5.5,1,17,0.18917417780557336,2.45584084447224,0.29290105529492233,4595.281115416315,23.353046774360646
1.25,5.75,1,18,0.178503830887868,2.428503830887868,0.29693206151806295,4596.632172405441,21.741974736166377
1.25,6.0,1,19,0.17476749105275577,2.410061608699815,0.2996827678382175,4591.780937806398,20.636072026993816
1.25,6.25,1,20,0.18254209253482218,2.4047643147570446,0.30047757380919027,4583.689094155308,20.19227035760641
1.25,6.5,1,21,0.18477072632408842,2.3952970421135618,0.3019032971320771,4577.35899971003,19.49631722612234
1.25,6.75,1,22,0.1795633798022105,2.3795633798022107,0.304287685890962,4573.984835971198,18.50099406012298
1.25,7.0,1,23,0.17141625580391104,2.361892446280102,0.3069881218640453,4573.79359641912,17.537517165223083
1.25,7.25,1,24,0.16406529188261054,2.345883473700792,0.30945526501049353,4573.283483673416,16.618130166210314
1.25,7.5,1,25,0.1580736579209343,2.3319867013991953,0.31161296728131105,4571.86055815295,15.820374292960484
1.25,7.75,1,26,0.15182506300302379,2.3184917296696903,0.31372268100071826,4572.244426355866,15.111409474374673
1.25,8.0,1,27,0.1470531627969762,2.307053162796976,0.31552209069588893,4573.641430590824,14.520244685315259
1.25,8.25,1,28,0.14330356177856007,2.297149715624714,0.3170883434994892,4575.341800550076,14.014913935137615
1.25,8.5,1,29,0.13887017632179638,2.287018324469945,0.3186986918424034,4576.333010857111,13.536004598534229
1.25,8.75,1,30,0.1341297385466932,2.276986881403836,0.3203012112696239,4576.618208761937,13.006235715460726
1.25,9.0,1,31,0.12968759297551802,2.2676186274582766,0.32180506217737526,4576.422076989602,12.561644423647639
1.25,9.25,1,32,0.1260793397944046,2.2594126731277377,0.3231281334085876,4575.465925635229,12.12190598000699
1.25,9.5,1,33,0.12428027818634986,2.2533125362508657,0.3241152008763157,4573.643213926762,11.782064754535643
1.25,9.75,1,34,0.12490304375309562,2.2499030437530956,0.3246682062822351,4570.961349407608,11.54599139839833
1.25,10.0,1,35,0.1237366242010269,2.244948745413148,0.3254734548085349,4569.019274998923,11.251233952415733
1.25,10.25,1,36,0.1220142847031219,2.2396613435266515,0.32633504768314503,4567.460476119046,10.961566956232275
1.25,10.5,1,37,0.11936706754278016,2.2336527818284946,0.3273169239948721,4566.482658701723,10.643158844337863
1.25,10.75,1,38,0.11620767293792324,2.2273187840490345,0.3283551795390333,4566.201082042275,10.322191204369421
1.25,11.0,1,39,0.1192026347526158,2.227310742860724,0.3283564997246029,4563.54166183087,10.277567779094403
1.25,11.25,1,40,0.13739904478404094,2.2426622026787775,0.32584577207948034,4558.363080206814,10.830843268156544
1.25,11.5,1,41,0.14214039062627137,2.244704493190374,0.3255132060432128,4555.129502950713,10.807908897101719
1.25,11.75,1,42,0.13916266501322533,2.2391626650132253,0.3264164259663525,4554.449556671963,10.543029543017964
1.25,12.0,1,43,0.13675873366191932,2.2343197092716753,0.32720779387173704,4553.4845694316855,10.290839028932107
1.25,12.25,1,44,0.13365416474498845,2.2288922599830836,0.32809695164478436,4553.209908418573,10.020309306466986
1.25,12.5,1,45,0.13072215048196803,2.223745406295922,0.32894237249523106,4553.543608273898,9.750409201596678
1.25,12.75,1,46,0.12945153468631088,2.2203606255954016,0.3294995427340149,4552.319357691425,9.565994762552222
1.25,13.0,1,47,0.13209841100096203,2.220987299889851,0.3293963144607536,4550.10808801675,9.529325246280113
1.25,13.25,1,48,0.1303375008365142,2.217294022575645,0.33000515240737305,4549.135221321417,9.332583225879796
1.25,13.5,1,49,0.12769883162411597,2.2128052146028394,0.3307466490847541,4549.410246116924,9.094509424968152
1.25,13.75,1,50,0.12697600269088835,2.210309336024222,0.3311596584746764,4548.1925833337655,8.955543188871358
1.25,14.0,1,51,0.15364173940617795,2.2352743924674026,0.3270516412526122,4543.242335796506,9.71937864363936
1.25,14.25,1,52,0.23044291538042397,2.310442915380424,0.31498777271420003,4534.370877446219,11.714596905764555
1.25,14.5,1,53,0.3062127661109812,2.384644138660001,0.30351566074684627,4525.430745714499,13.284774796429382
1.25,14.75,1,54,0.34337495940368423,2.4202980363267614,0.2981528459297631,4519.2903490085455,13.864153258906121
1.25,15.0,1,55,0.35898643449479023,2.4344581326079977,0.2960493645886714,4514.869491095315,13.965672657688671
1.25,15.25,1,56,0.36274481142538006,2.436818885499454,0.29570012105191024,4512.083441469533,13.860182384507157
1.25,15.5,1,57,0.36582520352459424,2.438552476251867,0.2954439206069603,4509.411970032696,13.742569794908848
1.25,15.75,1,58,0.377425803018525,2.4488543744470967,0.29392601668973944,4505.7112507944585,13.777310450406297
1.25,16.0,1,59,0.40465749785597516,2.474832936452467,0.2901328178603781,4500.741022084649,14.085498083711835
1.25,16.25,1,60,0.4493872355502577,2.518352752791637,0.2838877468870184,4494.318030102217,14.636971778290727
1.25,16.5,1,61,0.48307820388988193,2.550874814059373,0.27930876987875053,4488.703631018958,14.971305205727635
1.25,16.75,1,62,0.4909791096607093,2.557645776327376,0.2783647741492636,4485.279628042567,14.894333169836505
1.25,17.0,1,63,0.49080418736548553,2.556377957857289,0.27854128809130574,4483.101302468428,14.72791789390899
1.25,17.25,1,64,0.5011990822592629,2.565715211291521,0.2772439136269178,4479.74449222127,14.716526121005769
1.25,17.5,1,65,0.5329563457771707,2.596448409269234,0.273016183691052,4474.397335644105,14.97613493479101
1.25,17.75,1,66,0.5738601490269104,2.6363601490269106,0.26762191097201066,4468.627550323855,15.346422263889878
1.25,18.0,1,67,0.6180574855418274,2.679595947080289,0.26189857367771263,4462.513900970048,15.717308687430238
1.25,18.25,1,68,0.6607290620620627,2.7213351226681235,0.2564894973190828,4456.351106690281,16.027232437924088
1.25,18.5,1,69,0.6931395242892266,2.7528410168265403,0.2524806900064024,4451.216268958714,16.220131746814943
1.25,18.75,1,70,0.7230005198672663,2.781824049279031,0.24884824537430675,4446.373086792244,16.378887197538337
1.25,19.0,1,71,0.7671903768654804,2.825161391358234,0.2435140359345387,4440.732847033907,16.681404895736968
1.25,19.25,1,72,0.8439958978747482,2.9011387550176053,0.2344367670630668,4433.285996813983,17.28013952037468
1.25,19.5,1,73,0.9659239937200105,3.0222620218890244,0.22066026759575014,4423.817784863491,18.24122752170884
1.25,19.75,1,74,1.1319944820721008,3.1875500376276564,0.20315723993478518,4412.520804449981,19.465694503154214
1.25,20.0,1,75,1.2783728767316687,3.333167397279614,0.18889127412375006,4402.030015673187,20.39977603229435
1.25,20.25,1,76,1.3891267252780446,3.4431807793320988,0.17878158929983198,4393.150998461399,20.994738203826444
1.25,20.5,1,77,1.502512191465991,3.555845524799324,0.1689888128507283,4384.416360894398,21.570838835066482
1.25,20.75,1,78,1.6342450040560361,3.686876583003405,0.15827230318320296,4374.870101506983,22.210542280915803
1.25,21.0,1,79,1.7446944658918109,3.796642517839863,0.1498199170810156,4366.026634116112,22.656904226669628
1.25,21.25,1,80,1.8194552450376342,3.8707372963196853,0.14437103689513264,4358.620141903866,22.8535868722827
1.25,21.5,1,81,1.8954319926886138,3.9460649040810187,0.1390346005454723,4350.985411175432,23.02404379249547
1.25,21.75,1,82,2.0112007006496584,4.061200700649658,0.13125669748898228,4341.971242475576,23.409128096748542
1.25,22.0,1,83,2.200106691265502,4.249489407314885,0.11946346295912502,4330.404529585173,24.13792684174512
1.25,22.25,1,84,2.393557996239401,4.44233848404428,0.10848219270322329,4318.821551721394,24.824986483930896
1.25,22.5,1,85,2.536837521141453,4.58503029222579,0.10101208194140876,4309.1717095391605,25.234876537026977
1.25,22.75,1,86,2.6829065851648717,4.73052563278392,0.09392461219669944,4299.6607954171905,25.636593647024693
1.25,23.0,1,87,2.8700379330415178,4.917096756570929,0.08555906025540078,4288.88119020034,26.17852141389387
1.25,23.25,1,88,3.06190227915041,5.108413907057386,0.07775387005545534,4277.792249693614,26.681122328713005
1.25,23.5,1,89,3.2467645660507767,5.29274157754503,0.0709080870791961,4266.549976394241,27.085661042936994
1.25,23.75,1,90,3.4360976334859448,5.481552178940491,0.06452025396766493,4256.172530198287,27.531838974947114
1.25,24.0,1,91,3.770770899538555,5.815714719763274,0.05459257688933844,4242.106858542338,28.453458871460185
1.25,24.25,1,92,4.216662753628319,6.2611071980727635,0.043693601820221084,4225.176590034706,29.632412896746967
1.25,24.5,1,93,4.617793093042576,6.66174913699862,0.0357618152300182,4209.063198234859,30.536111446819792
1.25,24.75,1,94,4.91693276832169,6.960411029191255,0.03080108031068052,4195.723308681426,31.078676382546604
1.25,25.0,1,95,5.267653977301513,7.310664729989685,0.025852903454944204,4181.410495735116,31.722165610739996
1.25,25.25,1,96,5.80609025094271,7.848643442432072,0.019755532086414312,4163.561965529885,32.80809151969304
1.25,25.5,1,97,6.480467450928301,8.522572714086197,0.014104147766174356,4142.501442141654,34.06826460125814
1.25,25.75,1,98,6.958503861210106,9.000170527876772,0.011108049381825654,4125.861481530052,34.78226646218079
1.25,26.0,1,99,7.413486495514738,9.454723608916801,0.00884978773975499,4109.690542747027,35.373725272948434
1.5,2.25,1,3,0.0025385280316407924,6.002538528031641,0.04972391552082797,4488.128738333198,9.067596298186551
1.5,2.5,1,4,0.006903716808524758,4.006903716808525,0.1348689303568949,4474.410258069411,11.853392654429364
1.5,2.75,1,5,0.005323324976792913,3.338656658310126,0.1883735481769428,4472.529127072743,8.716694946275254
1.5,3.0,1,6,0.005402240487311712,3.0054022404873115,0.22252827200795355,4477.147458321511,7.546896581426748
1.5,3.25,1,7,0.01269598112289024,2.81269598112289,0.2450365268022128,4488.059982879524,10.153916443124846
1.5,3.5,1,8,0.047047904069658135,2.713714570736325,0.25746865733652724,4505.997668014458,17.95192243720327
1.5,3.75,1,9,0.12952386739369004,2.700952438822261,0.25911683479285147,4529.9466939497215,27.966447206457826
1.5,4.0,1,10,0.21930566091067064,2.7193056609106705,0.2567498972276515,4554.537627542371,34.39207639873855
1.5,4.25,1,11,0.24344847188758162,2.687892916332026,0.2608143419854885,4570.779895278315,34.25831318024705
1.5,4.5,1,12,0.241243518981503,2.641243518981503,0.26696925968107066,4581.297397852394,32.2685128039384
1.5,4.75,1,13,0.24195371944926436,2.605590083085628,0.2717711189038572,4591.62524489177,30.67562780362573
1.5,5.0,1,14,0.2292132842034755,2.562546617536809,0.27768349841800244,4596.668843364685,28.549162568935408
1.5,5.25,1,15,0.21301304202563007,2.5207053497179377,0.28355400649428597,4595.753910219325,26.14299511277619
1.5,5.5,1,16,0.1989641697843101,2.484678455498596,0.28870807348249744,4596.562610586165,24.110332042370686
1.5,5.75,1,17,0.18694242527076296,2.4536090919374294,0.29322807905631737,4597.824747763257,22.386928226098664
1.5,6.0,1,18,0.18274275196336595,2.432742751963366,0.29630339218654045,4592.822092402095,21.221106324449742
1.5,6.25,1,19,0.19087514135355502,2.426169259000614,0.29727886851177093,4584.558462481599,20.755071686620738
1.5,6.5,1,20,0.1930332228472492,2.4152554450694717,0.29890552586245805,4578.098477665303,20.02256430123552
1.5,6.75,1,21,0.18727191656266592,2.397798232352139,0.301525974330391,4574.63967605122,18.977446328365662
1.5,7.0,1,22,0.17837663539849552,2.378376635398496,0.30446829532414654,4574.408060016919,17.96442771815996
1.5,7.25,1,23,0.1703915655145261,2.360867755990717,0.3071454460364571,4573.855647397488,17.001537776000134
1.5,7.5,1,24,0.16390650282101604,2.3457246846391975,0.3094798350414119,4572.38805748678,16.16868695604179
1.5,7.75,1,25,0.15714419916723174,2.3310572426454925,0.31175781663668284,4572.748008664263,15.427381241456372
1.5,8.0,1,26,0.15193120392002746,2.318597870586694,0.31370603203598313,4574.130602505224,14.808095713567909
1.5,8.25,1,27,0.14780492449445162,2.3078049244944516,0.3154035142713423,4575.82010845558,14.278475088393426
1.5,8.5,1,28,0.14301506882705275,2.2968612226732064,0.31713408567453605,4576.799384460475,13.778462044288796
1.5,8.75,1,29,0.13795034516934038,2.286098493317488,0.3188453000460193,4577.065555307961,13.228656913616804
1.5,9.0,1,30,0.13322826063049065,2.276085403487633,0.3204456160458546,4576.852461822613,12.767798163504457
1.5,9.25,1,31,0.12940432483293896,2.2673353593156973,0.321850643966384,4575.872916212036,12.313806571942116
1.5,9.5,1,32,0.1274807217268446,2.260814055060178,0.3229017997488122,4574.023754993162,11.963624383914903
1.5,9.75,1,33,0.12807916678263606,2.257111424847152,0.32350014642182856,4571.311636982287,11.720719029172686
1.5,10.0,1,34,0.12681939183308594,2.2518193918330858,0.3243572666263062,4569.34577638859,11.417464616618751
1.5,10.25,1,35,0.12498476780045784,2.246196889012579,0.3252703993710093,4567.767597381902,11.119446693329438
1.5,10.5,1,36,0.12219444097116813,2.2398414997946974,0.3263056533548965,4566.774275463903,10.79208543418678
1.5,10.75,1,37,0.11887362762347076,2.233159341909185,0.3273976895759852,4566.481596395861,10.46203997563433
1.5,11.0,1,38,0.1219206495033998,2.233031760614511,0.3274185751526851,4563.801830109934,10.415360045761885
1.5,11.25,1,39,0.14060120655400837,2.2487093146621167,0.3248620470662037,4558.593263441453,10.977935446551298
1.5,11.5,1,40,0.1454255394791507,2.2506886973738873,0.32454069295329113,4555.338745871566,10.952843790409254
1.5,11.75,1,41,0.14229988124780238,2.244863983811905,0.32548724892643155,4554.650396607857,10.680874356686767
1.5,12.0,1,42,0.13977256734368632,2.2397725673436866,0.3263169000729435,4553.675802893281,10.422219748204288
1.5,12.25,1,43,0.13652557704639962,2.234086552656156,0.3272459414261778,4553.394457620649,10.144944564428362
1.5,12.5,1,44,0.13345480861285544,2.2286929038509506,0.32812965734439997,4553.723370882703,9.868339671571439
1.5,12.75,1,45,0.1321068335666675,2.225130089380621,0.32871471084461656,4552.490066891921,9.679378096481088
1.5,13.0,1,46,0.13477677721795817,2.225685868127049,0.3286233772105647,4550.267056886141,9.64072362434705
1.5,13.25,1,47,0.13292906902392748,2.2218179579128163,0.3292595350212835,4549.286735987156,9.439449058889668
1.5,13.5,1,48,0.13017647992053855,2.217133001659669,0.33003172234289624,4549.557911316009,9.196042084633886
1.5,13.75,1,49,0.12939841524554668,2.21450479822427,0.33046570268082404,4548.333021331604,9.053746742397495
1.5,14.0,1,50,0.15660154127850204,2.2399348746118357,0.32629041934516084,4543.364971097215,9.82647666154571
1.5,14.25,1,51,0.23494306141368704,2.3165757144749115,0.31402337372254885,4534.4652411671,11.844684610151539
1.5,14.5,1,52,0.31215867754046817,2.3921586775404684,0.3023774103259142,4525.498265242589,13.430975448531228
1.5,14.75,1,53,0.349945504588981,2.428376877138001,0.2969509104356245,4519.340047086433,14.014252492393775
1.5,15.0,1,54,0.3657406725180123,2.442663749441089,0.2948372190646933,4514.906630508105,14.114114558330531
1.5,15.25,1,55,0.3694499611465862,2.4449216592597938,0.29450454895887845,4512.112826844293,14.004788558528615
1.5,15.5,1,56,0.3724692401284009,2.446543314202475,0.29426585336369815,4509.434245317793,13.883321546695608
1.5,15.75,1,57,0.38416292342034647,2.456890196147619,0.29274741749692,4505.724355966355,13.915859616564973
1.5,16.0,1,58,0.4117567154836836,2.483185286912255,0.28892369887672165,4500.7425462540405,14.224590323788329
1.5,16.25,1,59,0.45713265983442974,2.527308098430921,0.28261943210735563,4494.305374912559,14.778808394881697
1.5,16.5,1,60,0.49125586510786606,2.5602213823492455,0.2780065258810862,4488.679289480184,15.113653069094802
1.5,16.75,1,61,0.49914526941626297,2.5669418795857544,0.2770739226035887,4485.248783426591,15.033340273279174
1.5,17.0,1,62,0.4988283743771721,2.565495041043839,0.27727443573746796,4483.0666896314715,14.86296122972097
1.5,17.25,1,63,0.5092521883195429,2.5748259588113465,0.27598383621850037,4479.7039560749845,14.849071929557127
1.5,17.5,1,64,0.5413676917352328,2.605883820767491,0.27173120712559523,4474.347473557105,15.108504212756817
1.5,17.75,1,65,0.5827554286920728,2.646247492184136,0.26630214107929684,4468.567997140399,15.479545300045446
1.5,18.0,1,66,0.6274659279719476,2.6899659279719477,0.26054414645590096,4462.444627470247,15.851085717605837
1.5,18.25,1,67,0.6706064750421481,2.7321449365806094,0.2551069351265586,4456.272671989579,16.161064135883525
1.5,18.5,1,68,0.7033205183934754,2.763926578999536,0.2510851160664976,4451.130700629676,16.353123343006292
1.5,18.75,1,69,0.7334372289044273,2.793138721441741,0.24744440196816403,4446.2811495484,16.510797595036898
1.5,19.0,1,70,0.7780736355793026,2.836897164991067,0.24208930729469777,4440.633538668847,16.813360851501496
1.5,19.25,1,71,0.8557590053254845,2.913730019818238,0.23296547557126066,4433.176976451148,17.414339856224345
1.5,19.5,1,72,0.9791507258287346,3.0362935829715916,0.2191175814854447,4423.6965906666255,18.380284422647403
1.5,19.75,1,73,1.1472254859037563,3.20356351407277,0.20153710773905645,4412.385599062924,19.611338623752825
1.5,20.0,1,74,1.2952773950147984,3.3508329505703536,0.18723018649669407,4401.882775224094,20.549625176987046
1.5,20.25,1,75,1.4071860482265357,3.4619805687744813,0.17710893488604157,4392.994486543009,21.14622900077281
1.5,20.5,1,76,1.521722975657177,3.575777029711231,0.16731307603215467,4384.251136468217,21.72380195000322
1.5,20.75,1,77,1.6547968120870842,3.708130145420417,0.15659928319884486,4374.69576532628,22.36531846730854
1.5,21.0,1,78,1.766276465454808,3.8189080444021766,0.1481612572737864,4365.844708157571,22.812072136669304
1.5,21.25,1,79,1.841598393264909,3.893546445212961,0.1427338998270976,4358.432847408706,23.00744983231575
1.5,21.5,1,80,1.9181271082267148,3.969409159508766,0.13742120512712758,4350.793089410306,23.176408571392532
1.5,21.75,1,81,2.034899632052076,4.085532543444481,0.1296695131807166,4341.772555157322,23.56143595345946
1.5,22.0,1,82,2.225629393326907,4.2756293933269065,0.11791223568088131,4330.197295400168,24.292353678373892
1.5,22.25,1,83,2.4209000482583516,4.4702827643077345,0.10697700414462681,4318.606320252198,24.98119341939686
1.5,22.5,1,84,2.565376919474388,4.614157407279266,0.0995516470516804,4308.950708183073,25.391110658959352
1.5,22.75,1,85,2.7126408711826677,4.760833642267005,0.09251200851246423,4299.434380198583,25.79282314982489
1.5,23.0,1,86,2.901383288255027,4.9490023358740745,0.08420498392838954,4288.648629799491,26.335577010204062
1.5,23.25,1,87,3.0948564555163474,5.141915279045759,0.0764622870438671,4277.55392929253,26.838694046482154
1.5,23.5,1,88,3.281193283674747,5.327704911581724,0.06967926771213284,4266.306650853389,27.243073324741836
1.5,23.75,1,89,3.472027082698118,5.518004094192371,0.06335496209060185,4255.924425150047,27.689480599847865
1.5,24.0,1,90,3.809691369391897,5.855145914846443,0.05352679242613801,4241.851465309618,28.614079251035974
1.5,24.25,1,91,4.259643026989296,6.304586847214015,0.04275396139820213,4224.912634888463,29.797346392550622
1.5,24.5,1,92,4.664247159324258,6.7086916037687025,0.034932215270730635,4208.792251247454,30.70360426941891
1.5,24.75,1,93,4.965735493942501,7.0096915378985445,0.03005140784697992,4195.44764784138,31.24667191993684
1.5,25.0,1,94,5.319261172568221,7.3627394334377865,0.02518845015480889,4181.129821868157,31.89121372255997
1.5,25.25,1,95,5.862303043902085,7.905313796590257,0.019203611891433558,4163.274338878225,32.98061367230355
1.5,25.5,1,96,6.542477989063958,8.585031180553319,0.01367049264792166,4142.206187954848,34.24500351793373
1.5,25.75,1,97,7.024263370478039,9.066368633635934,0.010746401583992652,4125.561533293408,34.96023358278549
1.5,26.0,1,98,7.482671126918552,9.524337793585218,0.008547051606990068,4109.386770033668,35.55222492395098
1.75,2.5,1,3,0.008117486276176044,6.008117486276176,0.0495854049725613,4470.625052412725,13.827093653478137
1.75,2.75,1,4,0.005441164931219134,4.005441164931219,0.1349675928308866,4469.79539692989,9.265246914365877
1.75,3.0,1,5,0.005935759301950722,3.339269092635284,0.18831587379440864,4475.532050641417,8.204880389493534
1.75,3.25,1,6,0.015081936979476273,3.015081936979476,0.22145387100711356,4487.462680896922,11.379835019795495
1.75,3.5,1,7,0.05482325759120732,2.8548232575912076,0.23992914490400877,4506.358156727503,19.83765030783239
1.75,3.75,1,8,0.14704284332205436,2.813709509988721,0.24491238246428865,4531.268960559068,30.41738112582442
1.75,4.0,1,9,0.24399752982014652,2.8154261012487183,0.244702265420856,4556.6321394576225,36.94802965154541
1.75,4.25,1,10,0.26649049412700715,2.766490494127007,0.25076344183322663,4573.184920231979,36.434163629980546
1.75,4.5,1,11,0.2606515505252682,2.705095994969713,0.2585805579311364,4583.755325459295,34.03548714535513
1.75,4.75,1,12,0.2585418178673576,2.6585418178673574,0.26467015961995877,4594.108866949868,32.12970176055136
1.75,5.0,1,13,0.2428185527044788,2.6064549163408426,0.27165362595792225,4599.057135649203,29.739442573491228
1.75,5.25,1,14,0.2244314807070918,2.5577648140404254,0.27834820668925253,4597.883758618012,27.12671526687966
1.75,5.5,1,15,0.20849566808788836,2.5161879757801957,0.28419519007763594,4598.514350698752,24.925433608471753
1.75,5.75,1,16,0.19493123588154393,2.4806455215958296,0.28929083112957593,4599.635724165533,23.06768190124451
1.75,6.0,1,17,0.19038712716091133,2.457053793827578,0.2927234720771289,4594.400610856682,21.840865098811644
1.75,6.25,1,18,0.1991478520861163,2.4491478520861163,0.2938828894973212,4585.875602014226,21.361650046585325
1.75,6.5,1,19,0.2013723343320769,2.4366664519791357,0.2957226592159975,4579.218253170554,20.593786083156782
1.75,6.75,1,20,0.19506308975891953,2.417285311981142,0.2986023105418411,4575.6304771353925,19.493761569259362
1.75,7.0,1,21,0.1853469020897569,2.39587321787923,0.3018163349773586,4575.33663109715,18.423684800030426
1.75,7.25,1,22,0.17667797087976933,2.3766779708797694,0.30472699991684504,4574.7193268145,17.411222626778674
1.75,7.5,1,23,0.1696807998671627,2.360156990343353,0.3072546196504152,4573.183742419797,16.53934140411142
1.75,7.75,1,24,0.16235865203742159,2.3441768338556033,0.3097194420510144,4573.5068451755915,15.761157930486643
1.75,8.0,1,25,0.15665368910019478,2.3305667325784554,0.31183428618733955,4574.866835198967,15.109462791388285
1.75,8.25,1,26,0.15210443773322438,2.318771104399891,0.31367886096666087,4576.53913231819,14.551833579753055
1.75,8.5,1,27,0.1469260311355066,2.306926031135507,0.31554214775716427,4577.499872310523,14.02790048164788
1.75,8.75,1,28,0.14151906417183827,2.295365218017992,0.317371391450356,4577.736969825395,13.455787836076645
1.75,9.0,1,29,0.1365093719555571,2.284657520103705,0.3190751065907005,4577.498126373172,12.977188785109437
1.75,9.25,1,30,0.1324763443652017,2.2753334872223445,0.32056611283073105,4576.483286687529,12.508144347579213
1.75,9.5,1,31,0.13045009126453938,2.2683811257472977,0.32168239765707846,4574.59443577289,12.147778856884408
1.75,9.75,1,32,0.13105978526990555,2.264393118603239,0.32232447344502924,4571.8370704494155,11.899004428905512
1.75,10.0,1,33,0.129727192303005,2.258759450367521,0.32323368797091434,4569.835586710037,11.587453576331079
1.75,10.25,1,34,0.12779418220175853,2.2527941822017583,0.3241992149764834,4568.2283735584015,11.281046876147256
1.75,10.5,1,35,0.12486640168060624,2.246078522892727,0.32528965043821034,4567.211761006018,10.944324975669064
1.75,10.75,1,36,0.12138221939408912,2.2390292782176187,0.3264381965128668,4566.902315279747,10.604505499710363
1.75,11.0,1,37,0.12451104836283955,2.238796762648554,0.32647614970051414,4564.192280162493,10.556832731463214
1.75,11.25,1,38,0.14374524220612503,2.254856353317236,0.32386511012303537,4558.9393343092515,11.131901568681045
1.75,11.5,1,39,0.14868120361359927,2.2567893117217075,0.3235522524393469,4555.653709345387,11.105396646633972
1.75,11.75,1,40,0.14540540273937244,2.250668560634109,0.3245439605654816,4554.952738913872,10.82581068549862
1.75,12.0,1,41,0.14275557019121335,2.245319672755316,0.32541309690403797,4553.963751991906,10.56028428605398
1.75,12.25,1,42,0.1393617781955305,2.2393617781955304,0.32638393067727406,4553.672310718769,10.275675761701688
1.75,12.5,1,43,0.13614465645749999,2.2337056320672564,0.3273082747203597,4553.993895542197,9.991667889572405
1.75,12.75,1,44,0.13472386979110632,2.2299619650292017,0.3279215150829153,4552.747081493991,9.79801067542254
1.75,13.0,1,45,0.13743093510834356,2.230454190922297,0.3278408192831497,4550.506654661782,9.757681276681321
1.75,13.25,1,46,0.1354982298666117,2.2264073207757025,0.32850485548585395,4549.515188776757,9.551633201847155
1.75,13.5,1,47,0.13262597424736308,2.2215148631362522,0.3293094372250618,4549.780469588547,9.302357741647404
1.75,13.75,1,48,0.13179691924786238,2.2187534409869927,0.32976443244820813,4548.54481562064,9.15665831378289
1.75,14.0,1,49,0.15958260057682963,2.244688983555553,0.32551573034847814,4543.550558827625,9.940048952122876
