# Originally 133GPa_NRIXS_sum.dat from JMJ
#
#  Date of conversion : 04/17/18
#  Time of conversion : 13:09:32 +02:00
#
# Fit function for dominant peak is of exponential type
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
#   det.bal.  Chi^2    peak    FWHM    pos.  %bkgr.  input file
#     ok       1.54  7.44E+02  1.16  -9.211   0.37   ../scans/CalTech.264.dat
#     ok       2.11  7.66E+02  1.12  -9.131   0.31   ../scans/CalTech.265.dat
#     ok       1.57  6.76E+02  1.12  -9.156   0.41   ../scans/CalTech.266.dat
#     ok       1.30  7.76E+02  1.12  -9.461   0.33   ../scans/CalTech.268.dat
#     ok       0.93  4.60E+02  1.12  -9.311   0.42   ../scans/CalTech.270.dat
#      ?       2.13  7.67E+02  1.14  -9.467   0.20   ../scans/CalTech.273.dat
#     ok       1.80  7.23E+02  1.12  -6.837   0.42   ../scans/CalTech.275.dat
#     ok       1.18  7.43E+02  1.14  -6.278   0.27   ../scans/CalTech.276.dat
#
  4.64326E+01  5.40713E+01  7.20693E+00
  4.66816E+01  4.78347E+01  6.60175E+00
  4.69307E+01  3.50669E+01  6.33070E+00
  4.71798E+01  5.18157E+01  7.67057E+00
  4.74288E+01  5.80199E+01  6.82902E+00
  4.76779E+01  4.10312E+01  6.78899E+00
  4.79270E+01  4.58335E+01  6.30517E+00
  4.81760E+01  4.10323E+01  6.90433E+00
  4.84251E+01  4.82020E+01  6.98147E+00
  4.86742E+01  5.03434E+01  6.91346E+00
  4.89232E+01  4.96216E+01  6.95935E+00
  4.91723E+01  4.44950E+01  7.11978E+00
  4.94214E+01  5.12078E+01  6.88575E+00
  4.96704E+01  4.33340E+01  6.47335E+00
  4.99195E+01  5.09416E+01  7.72618E+00
  5.01686E+01  5.72154E+01  7.30774E+00
  5.04176E+01  5.55169E+01  7.04608E+00
  5.06667E+01  4.92544E+01  6.74114E+00
  5.09158E+01  3.80676E+01  6.12951E+00
  5.11648E+01  3.20028E+01  5.71857E+00
  5.14139E+01  3.86606E+01  6.52519E+00
  5.16630E+01  4.85868E+01  7.02682E+00
  5.19120E+01  5.12480E+01  7.24916E+00
  5.21611E+01  4.53794E+01  6.68608E+00
  5.24102E+01  3.54047E+01  5.38240E+00
  5.26592E+01  4.55113E+01  7.17955E+00
  5.29083E+01  4.01807E+01  6.20368E+00
  5.31574E+01  3.47797E+01  5.59909E+00
  5.34064E+01  3.88492E+01  6.66720E+00
  5.36555E+01  4.10439E+01  5.63046E+00
  5.39046E+01  2.50061E+01  5.14955E+00
  5.41536E+01  3.74573E+01  6.40822E+00
  5.44027E+01  3.84532E+01  6.14575E+00
  5.46518E+01  3.38658E+01  5.80581E+00
  5.49008E+01  3.04091E+01  5.36493E+00
  5.51499E+01  3.33163E+01  5.63808E+00
  5.53990E+01  3.11597E+01  5.83227E+00
  5.56480E+01  3.44990E+01  6.17868E+00
  5.58971E+01  3.68224E+01  5.65913E+00
  5.61462E+01  3.72739E+01  6.37873E+00
  5.63952E+01  3.71481E+01  5.77067E+00
  5.66443E+01  3.52165E+01  6.21872E+00
  5.68934E+01  3.12627E+01  5.12490E+00
  5.71424E+01  2.17917E+01  5.15827E+00
  5.73915E+01  3.59722E+01  6.27118E+00
  5.76406E+01  4.08738E+01  6.43282E+00
  5.78896E+01  3.44158E+01  5.58071E+00
  5.81387E+01  4.25661E+01  6.86243E+00
  5.83878E+01  4.26711E+01  6.32614E+00
  5.86368E+01  4.50530E+01  7.07720E+00
  5.88859E+01  4.54712E+01  6.47689E+00
  5.91350E+01  3.96572E+01  6.02612E+00
  5.93840E+01  3.55076E+01  6.48003E+00
  5.96331E+01  5.13108E+01  7.55058E+00
  5.98822E+01  4.92888E+01  6.03354E+00
  6.01312E+01  3.25565E+01  6.44713E+00
  6.03803E+01  5.68953E+01  7.67811E+00
  6.06294E+01  5.83766E+01  7.26504E+00
  6.08784E+01  4.62966E+01  7.00553E+00
  6.11275E+01  5.32077E+01  7.35275E+00
  6.13766E+01  5.53424E+01  7.31656E+00
  6.16256E+01  5.40985E+01  7.44843E+00
  6.18747E+01  5.12685E+01  7.05826E+00
  6.21238E+01  4.96691E+01  7.26325E+00
  6.23728E+01  5.08259E+01  7.33613E+00
  6.26219E+01  4.89438E+01  6.78732E+00
  6.28710E+01  5.22177E+01  6.85168E+00
  6.31200E+01  3.97935E+01  6.54553E+00
  6.33691E+01  4.10311E+01  5.85531E+00
  6.36182E+01  4.05680E+01  6.97278E+00
  6.38672E+01  4.38475E+01  6.52617E+00
  6.41163E+01  4.60531E+01  6.37293E+00
  6.43654E+01  2.97930E+01  5.33875E+00
  6.46144E+01  3.13151E+01  5.93534E+00
  6.48635E+01  3.25261E+01  5.03071E+00
  6.51126E+01  2.12970E+01  4.44342E+00
  6.53616E+01  2.18209E+01  5.11464E+00
  6.56107E+01  2.14949E+01  4.16425E+00
  6.58598E+01  1.51161E+01  3.59602E+00
  6.61088E+01  1.26637E+01  3.58918E+00
  6.63579E+01  1.03940E+01  2.60461E+00
  6.66070E+01  1.01733E+01  3.53441E+00
  6.68560E+01  1.21537E+01  3.50629E+00
  6.71051E+01  7.38878E+00  2.09414E+00
  6.73542E+01  7.33145E+00  3.08972E+00
  6.76032E+01  8.45442E+00  3.28976E+00
  6.78523E+01  1.05867E+01  2.98086E+00
  6.81014E+01  9.43501E+00  2.88053E+00
  6.83504E+01  8.86080E+00  2.87129E+00
  6.85995E+01  8.01724E+00  2.82970E+00
  6.88486E+01  9.10113E+00  3.18704E+00
  6.90976E+01  8.88100E+00  2.71123E+00
  6.93467E+01  7.50373E+00  2.62801E+00
  6.95958E+01  7.05737E+00  2.25901E+00
  6.98448E+01  3.89481E+00  1.96152E+00
  7.00939E+01  2.89583E+00  1.78332E+00
  7.03430E+01  7.40065E+00  3.18549E+00
  7.05920E+01  1.03101E+01  3.43309E+00
  7.08411E+01  8.49124E+00  2.36870E+00
  7.10902E+01  4.48624E+00  1.92875E+00
  7.13392E+01  2.48791E+00  1.09470E+00
  7.15883E+01  3.54914E+00  2.29115E+00
  7.18374E+01  6.16362E+00  2.51081E+00
  7.20864E+01  4.00554E+00  1.99362E+00
  7.23355E+01  4.26638E+00  2.03284E+00
  7.25846E+01  3.97191E+00  1.71593E+00
  7.28336E+01  3.24798E+00  2.03632E+00
  7.30827E+01  5.11383E+00  2.80251E+00
  7.33318E+01  7.24049E+00  1.92642E+00
  7.35808E+01  5.68889E+00  2.56608E+00
  7.38299E+01  2.54175E+00  6.36049E-01
  7.40790E+01  8.79803E-01  1.47735E+00
  7.43280E+01  3.95424E+00  2.24016E+00
  7.45771E+01  3.35556E+00  1.51184E+00
  7.48262E+01  4.78918E+00  2.37996E+00
  7.50752E+01  4.48560E+00  1.46551E+00
  7.53243E+01  3.76531E+00  2.49807E+00
  7.55734E+01  5.28613E+00  1.80943E+00
  7.58224E+01  1.97685E+00  1.64899E+00
  7.60715E+01  4.32348E+00  2.26016E+00
  7.63206E+01  5.40827E+00  2.11114E+00
  7.65696E+01  4.21821E+00  2.01807E+00
  7.68187E+01  3.85182E+00  1.71175E+00
  7.70678E+01  5.18663E+00  2.39033E+00
  7.73168E+01  2.62282E+00  1.85533E+00
  7.75659E+01  3.96681E+00  1.37113E+00
  7.78150E+01  2.38285E+00  1.76792E+00
  7.80640E+01  3.32996E+00  1.98410E+00
  7.83131E+01  2.94904E+00  1.48631E+00
  7.85622E+01  2.71362E+00  1.77128E+00
  7.88112E+01  2.58371E+00  1.45447E+00
  7.90603E+01  3.29134E+00  2.27385E+00
  7.93094E+01  4.67364E+00  1.96456E+00
  7.95584E+01  3.10438E+00  1.11297E+00
  7.98075E+01  2.38264E+00  1.77409E+00
  8.00566E+01  4.11978E+00  2.27416E+00
  8.03056E+01  5.49622E+00  2.85885E+00
  8.05547E+01  8.61519E+00  2.28279E+00
  8.08038E+01  3.74006E+00  1.89676E+00
  8.10528E+01  2.73574E+00  1.20721E+00
  8.13019E+01  4.48266E+00  2.37239E+00
  8.15510E+01  2.68153E+00  1.84847E+00
  8.18000E+01  3.48301E+00  1.40855E+00
  8.20491E+01  2.89668E+00  1.77100E+00
  8.22982E+01  2.79895E+00  1.56233E+00
  8.25472E+01  3.24321E+00  1.70937E+00
  8.27963E+01  2.57931E+00  1.42960E+00
  8.30454E+01  2.58374E+00  1.99473E+00
  8.32944E+01  2.58699E+00  1.41419E+00
  8.35435E+01  3.26825E+00  1.75788E+00
  8.37926E+01  2.75631E+00  1.73484E+00
