Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
13.0,24.5,1,46,5.236054810878818,7.3269639017879085,0.02564306919003697,3909.2598267440217,35.066584038580274
13.0,24.75,1,47,5.502318071135291,7.59120696002418,0.02246934192564166,3896.839338044609,35.26538474670656
13.0,25.0,1,48,5.889918076785243,7.976874598524374,0.018528646236956253,3882.3039797877295,35.760179483138856
13.25,14.0,1,3,0.0023510016271201515,6.002351001627121,0.0497285780129578,4258.3670640366745,3.7374876266822716
13.25,14.25,1,4,0.0020887594397698546,4.00208875943977,0.135194015592787,4256.868912675358,3.068169583760204
13.25,14.5,1,5,0.0018027244931117412,3.3351360578264453,0.18870543420318103,4257.801459599178,2.542620058877999
13.25,14.75,1,6,0.04369321515908399,3.043693215159084,0.21830838459394997,4268.781352598732,11.478573333544624
13.25,15.0,1,7,0.16588952723287656,2.9658895272328767,0.22696833522843787,4286.036843380815,20.896462302951235
13.25,15.25,1,8,0.1772202136730454,2.843886880339712,0.241244716343466,4294.518847337263,20.359023741696944
13.25,15.5,1,9,0.177895048120935,2.7493236195495063,0.2529251181451977,4287.383184973238,19.143343546587747
13.25,15.75,1,10,0.27139083207402687,2.771390832074027,0.2501497811215748,4271.557386577856,22.189867696113478
13.25,16.0,1,11,0.37651978470663516,2.8209642291510795,0.24402560648720603,4254.994754073395,24.59753297646543
13.25,16.25,1,12,0.4460915817932374,2.8460915817932375,0.2409789265787624,4241.172409152958,25.34149546241132
13.25,16.5,1,13,0.4667508760532261,2.83038723968959,0.2428785827823519,4231.300769416286,24.62504914479723
13.25,16.75,1,14,0.46071537384291045,2.794048707176244,0.24733184213912873,4224.675270058913,23.376625554751882
13.25,17.0,1,15,0.4560542588081341,2.7637465665004415,0.25110771631317835,4218.952590657623,22.43147146176422
13.25,17.25,1,16,0.45537402129217075,2.7410883070064562,0.2539687239746631,4213.232475242464,21.65644894498417
13.25,17.5,1,17,0.4616319807218357,2.7282986473885025,0.2555980147074299,4206.867352995841,21.018527060963592
13.25,17.75,1,18,0.48909974943797274,2.7390997494379725,0.2542213652658968,4199.234524830967,20.913595136316847
13.25,18.0,1,19,0.5445897475543678,2.779883865201427,0.24908976820676168,4189.856429557339,21.32628954079933
13.25,18.25,1,20,0.5699630446694297,2.792185266891652,0.24756239358631602,4182.509525464283,21.11955548772205
13.25,18.5,1,21,0.5700564419035176,2.780582757692991,0.24900273992913718,4177.42094336042,20.50110721232078
13.25,18.75,1,22,0.5935363146535328,2.793536314653533,0.24739521575009338,4170.6505015952,20.298163688271536
13.25,19.0,1,23,0.6552599587247229,2.8457361492009134,0.2410217562667011,4162.274733029961,20.76790923194162
13.25,19.25,1,24,0.7338064170705718,2.9156245988887535,0.2327448943078319,4153.13683836052,21.403679910154256
13.25,19.5,1,25,0.7955984317590789,2.9695114752373395,0.22655767343515987,4144.650241211646,21.69898991037871
13.25,19.75,1,26,0.8354087540199255,3.0020754206865923,0.22289873576984545,4137.5286176859,21.69671565925541
13.25,20.0,1,27,0.8716076355480222,3.0316076355480224,0.2196315701144484,4130.467226193539,21.60282167528422
13.25,20.25,1,28,0.915990034144047,3.0698361879902007,0.21547333900736074,4123.309935904258,21.628140158147144
13.25,20.5,1,29,0.9736413975918788,3.121789545740027,0.20994813123957132,4115.417992859306,21.754335708472347
13.25,20.75,1,30,1.0452738400927903,3.188130982949933,0.20309823688047376,4107.2351692350185,22.025640120559782
13.25,21.0,1,31,1.1705739390953875,3.3085049735781458,0.19123495294374043,4097.323552222989,22.789168681500342
13.25,21.25,1,32,1.3631577441293978,3.496491077462731,0.17407909070997715,4085.2370539065146,24.018785961776967
13.25,21.5,1,33,1.588731539146105,3.717763797210621,0.15584678549652947,4071.6772222769546,25.265129370086097
13.25,21.75,1,34,1.7961835839569888,3.9211835839569886,0.14077508669813496,4059.1865854509424,26.238398956278434
13.25,22.0,1,35,2.0090652808507397,4.130277402062861,0.1268007019600963,4046.902753842702,27.138387102494487
13.25,22.25,1,36,2.2297805370984376,4.347427595921967,0.11375437072184119,4034.454642269755,27.962605793062547
13.25,22.5,1,37,2.4492814582642586,4.5635671725499725,0.10210193660384606,4022.180845099482,28.678586253017496
13.25,22.75,1,38,2.6883008681218543,4.799411979232965,0.09074462923096079,4009.8955181513284,29.441375217881433
13.25,23.0,1,39,3.00093823057287,5.109046338680978,0.07772928693930535,3995.732252126961,30.4348177957535
13.25,23.25,1,40,3.383709346487245,5.488972504381983,0.06428131684854387,3979.8953743078478,31.576748685633056
13.25,23.5,1,41,3.8108495429745064,5.913413645538609,0.05198984734808077,3963.174724547851,32.72472590248459
13.25,23.75,1,42,4.22263737169887,6.322637371698869,0.042369831727634866,3947.402313572131,33.70259893318347
13.25,24.0,1,43,4.61609421279294,6.713655188402696,0.034845628257191424,3931.9234635151447,34.47312548338126
13.25,24.25,1,44,4.947729530909683,7.042967626147778,0.029555547707456196,3918.0744820110253,34.97860950226408
13.25,24.5,1,45,5.230089907095076,7.32311316290903,0.02569248913234537,3905.233596430176,35.265899223411175
13.25,24.75,1,46,5.492817641207357,7.583726732116448,0.02255353717668182,3892.816210615174,35.44704132646808
13.25,25.0,1,47,5.877622750672798,7.966511639561687,0.018624901193438948,3878.2727023085536,35.92933855504616
13.5,14.25,1,3,0.0019874630064930002,6.001987463006493,0.04973761796385402,4258.782286369409,3.483188285794247
13.5,14.5,1,4,0.0014240441947529542,4.001424044194753,0.13523895582208703,4259.4664716854595,2.539736038868976
13.5,14.75,1,5,0.04934293461813351,3.3826762679514664,0.18427277727564984,4272.456219680143,13.430708774796383
13.5,15.0,1,6,0.18268665048404994,3.18268665048405,0.20365185722431345,4292.2741051379635,23.825415210543074
13.5,15.25,1,7,0.1860021833313271,2.986002183331327,0.22469730544188662,4301.284747133016,22.436689221219353
13.5,15.5,1,8,0.1911555617100925,2.857822228376759,0.23956964425626914,4292.263223971833,21.149381843825445
13.5,15.75,1,9,0.30204115651594665,2.873469727944518,0.23770262437550194,4273.9229563189465,24.749547942687673
13.5,16.0,1,10,0.41826698741816515,2.918266987418165,0.23243759613332618,4255.357357964578,27.226861916912963
13.5,16.25,1,11,0.49002850480568744,2.9344729492501322,0.23056176888751237,4240.232792755639,27.7452808003946
13.5,16.5,1,12,0.5068594241494077,2.9068594241494075,0.23376715758482122,4229.654699083249,26.68780069642594
13.5,16.75,1,13,0.4953762156544575,2.8590125792908214,0.2394271007071769,4222.69288571568,25.12065586998971
13.5,17.0,1,14,0.4860878433756604,2.819421176708994,0.24421395128835038,4216.7263100441205,23.937903881013554
13.5,17.25,1,15,0.4814492464442951,2.789141554136603,0.24793943482236494,4210.7997993349645,22.96524275751581
13.5,17.5,1,16,0.4842513813855047,2.7699656670997905,0.25032809699959907,4204.2425148079765,22.151665354572483
13.5,17.75,1,17,0.509221657419536,2.7758883240862025,0.24958788981255614,4196.373090314741,21.91612987669893
13.5,18.0,1,18,0.5629942159409778,2.8129942159409778,0.24499999031439587,4186.715747575237,22.229423105410298
13.5,18.25,1,19,0.5855533212497622,2.820847438896821,0.24403985680959026,4179.226177019893,21.91011353079543
13.5,18.5,1,20,0.5825490877128136,2.804771309935036,0.24600936984667365,4174.10845351302,21.182988669961283
13.5,18.75,1,21,0.6034491383717134,2.813975454161187,0.2448798181189705,4167.2554594465855,20.89241835397855
13.5,19.0,1,22,0.6635862319992454,2.8635862319992453,0.23888019807737967,4158.7296052641595,21.31071594897273
13.5,19.25,1,23,0.7406754016368243,2.9311515921130145,0.23094497597966646,4149.437499427879,21.904370481423825
13.5,19.5,1,24,0.8003522446605821,2.982170426478764,0.22512821081117035,4140.848212940325,22.14764535475751
13.5,19.75,1,25,0.8377388207317903,3.011651864210051,0.2218339983263439,4133.67374862861,22.09142279790291
13.5,20.0,1,26,0.8713672929315954,3.038033959598262,0.2189269908636823,4126.583909439796,21.943700425988528
13.5,20.25,1,27,0.9134108607947872,3.0734108607947874,0.21508855963235485,4119.392843797595,21.92523695921199
13.5,20.5,1,28,0.9687312779886182,3.122577431834772,0.20986543992186488,4111.465952096998,22.01231446204442
13.5,20.75,1,29,1.0382603320645678,3.186408480212716,0.20327323086103483,4103.239851048051,22.25357309273427
13.5,21.0,1,30,1.1620960145476484,3.3049531574047912,0.19157487038485746,4093.246785252795,23.004793408073752
13.5,21.25,1,31,1.3537544799043033,3.4916855143870618,0.17449786764852723,4081.0484662540002,24.235477198561075
13.5,21.5,1,32,1.5779758139922209,3.711309147325554,0.15635056620934018,4067.381805771958,25.47846359688823
13.5,21.75,1,33,1.7836864478986527,3.9127187059631687,0.14137217133569707,4054.8090601748354,26.442914667412033
13.5,22.0,1,34,1.9946982126006643,4.119698212600664,0.12747320334694243,4042.4529377722542,27.33369763260435
13.5,22.25,1,35,2.2132464095082223,4.334458530720344,0.1144944114632559,4029.943304680714,28.146813095907273
13.5,22.5,1,36,2.4302914088250964,4.547938467648626,0.10290292264000837,4017.6204846749743,28.84988022716867
13.5,22.75,1,37,2.667036297121219,4.7813220114069335,0.09156913614725706,4005.2856942173626,29.60317146343619
13.5,23.0,1,38,2.9775167995308194,5.0886279106419305,0.07852690647166094,3991.064365469463,30.591236414591545
13.5,23.25,1,39,3.3580764981261297,5.466184606234237,0.06501792335868474,3975.1669906553357,31.729583232431565
13.5,23.5,1,40,3.7827451467111257,5.888008304605862,0.05265446954812704,3958.391739849967,32.873176628724174
13.5,23.75,1,41,4.191837283713009,6.294401386277111,0.04297225117376223,3942.5768810001073,33.8448559678775
13.5,24.0,1,42,4.581852154388095,6.681852154388094,0.03540415555424011,3927.073393261846,34.604688077059116
13.5,24.25,1,43,4.909599069694797,7.007160045304553,0.030089469388227617,3913.2168347217485,35.09648480550209
13.5,24.5,1,44,5.187546298760885,7.28278439399898,0.02621582096069745,3900.385206944115,35.36722712883826
13.5,24.75,1,45,5.445589154342138,7.538612410156092,0.023068062241029506,3887.9874780123823,35.53111835945398
13.5,25.0,1,46,5.826171674042503,7.917080764951594,0.01909095946400471,3873.451060542364,36.002074773547605
13.75,14.5,1,3,0.001344013081057212,6.001344013081058,0.0497536223715098,4257.910440615575,2.8534219039683
13.75,14.75,1,4,0.06415389413703268,4.064153894137032,0.13106302729845812,4274.598586048935,17.160923548090572
13.75,15.0,1,5,0.21496979960551424,3.5483031329388472,0.1696273059585955,4298.175752488265,28.42128816572762
13.75,15.25,1,6,0.2050426050095872,3.205042605009587,0.2013881169838214,4307.889565756615,25.562604721694733
13.75,15.5,1,7,0.21453434023110893,3.0145343402311093,0.22151451301841515,4296.487522535858,24.02580357763983
13.75,15.75,1,8,0.34432036920530423,3.010987035871971,0.221907751348158,4275.176739616761,28.057232934014017
13.75,16.0,1,9,0.4699628831434898,3.041391454572061,0.21855977604467294,4254.40217239486,30.39996341012506
13.75,16.25,1,10,0.5406196556568126,3.040619655656813,0.2186441344195857,4237.946182866979,30.507655685845386
13.75,16.5,1,11,0.550384498783505,2.994828943227949,0.22370781596222364,4226.731525891422,28.966818757654426
13.75,16.75,1,12,0.5310752020171678,2.9310752020171678,0.23095379710255218,4219.53204622096,26.98507066556895
13.75,17.0,1,13,0.5154560213367078,2.8790923849730716,0.2370353026794513,4213.3985083884645,25.501927845183047
13.75,17.25,1,14,0.5055309829573986,2.838864316290732,0.24185131120972173,4207.337601329359,24.2851706194812
13.75,17.5,1,15,0.5037438689048378,2.8114361765971454,0.2451909244875525,4200.663193158569,23.25904150234737
13.75,17.75,1,16,0.5252036270847723,2.810917912799058,0.24525446951035887,4192.618621780436,22.86619356348999
13.75,18.0,1,17,0.5762747733412806,2.842941440007947,0.24135878454483953,4182.7390782438715,23.060871683762294
13.75,18.25,1,18,0.5952780999075482,2.8452780999075484,0.24107696251082686,4175.1659328509,22.613675371124568
13.75,18.5,1,19,0.5887412756667646,2.8240353933138236,0.24365117269897288,4170.075239132213,21.76736091702774
13.75,18.75,1,20,0.606572632542938,2.8287948547651602,0.24307203788272333,4163.190629931648,21.38158871272469
13.75,19.0,1,21,0.6646309087677208,2.875157224557195,0.23750214777656178,4154.554425296072,21.746005277346434
13.75,19.25,1,22,0.7397809297923504,2.9397809297923505,0.22995067147798207,4145.146078863991,22.297110297239776
13.75,19.5,1,23,0.7969246625688288,2.9874008530450196,0.22454022171741575,4136.492654128208,22.487344398180735
13.75,19.75,1,24,0.8315974806772748,3.0134156624954564,0.22163844935330737,4129.300280471368,22.376344576296763
13.75,20.0,1,25,0.8624050037741884,3.036318047252449,0.21911490122481025,4122.217243990722,22.174508751900834
13.75,20.25,1,26,0.9018967751772994,3.068563441843966,0.2156105040777294,4115.023287529747,22.11314432645565
13.75,20.5,1,27,0.9546633443197166,3.114663344319717,0.2106975318772127,4107.092163899894,22.162819350364376
13.75,20.75,1,28,1.0218895727109514,3.175735726557105,0.2043608728726723,4098.8500374492,22.376690625877398
13.75,21.0,1,29,1.1440327041241098,3.292180852272258,0.1928022115577757,4088.8005759081857,23.12043172475569
13.75,21.25,1,30,1.3344973558835493,3.477354498740692,0.17575272395647784,4076.5155413022303,24.35863011574781
13.75,21.5,1,31,1.5570547473514373,3.694985781834196,0.1576318716193443,4062.7688518344853,25.604057161856183
13.75,21.75,1,32,1.760778620877913,3.894111954211246,0.14269354687999886,4050.137493009283,26.56418982527474
13.75,22.0,1,33,1.9697125739722743,4.0987448320367905,0.1288157209083447,4037.730516586114,27.44982750177137
13.75,22.25,1,34,2.185901133007697,4.310901133007697,0.11585098028049619,4025.179972990939,28.25550031712979
13.75,22.5,1,35,2.400323583231068,4.521535704443189,0.10427038975771762,4012.827498919388,28.94890732867263
13.75,22.75,1,36,2.6346632394411693,4.752310298264698,0.09290710563811702,4000.4607646228524,29.695973009969638
13.75,23.0,1,37,2.9428424357060603,5.057128149991774,0.07977348682794659,3986.199574759262,30.682353836544703
13.75,23.25,1,38,3.3210416164200063,5.4321527275311166,0.0661337307319703,3970.2603342620505,31.82095009865634
13.75,23.5,1,39,3.7431024024540838,5.851210510562192,0.05363222090215815,3953.4487672449673,32.963794195501265
13.75,23.75,1,40,4.1494101617120345,6.254673319606772,0.043834387810722984,3937.6075905979005,33.93237931020353
13.75,24.0,1,41,4.535907758528477,6.6384718610925795,0.036180465584193175,3922.0948408026647,34.684141858413334
13.75,24.25,1,42,4.859728873313046,6.959728873313046,0.030811587671487704,3908.244067344732,35.164355092999266
13.75,24.5,1,43,5.13324692029155,7.2308078959013065,0.026906054376223523,3895.4339319859446,35.420311311457525
13.75,24.75,1,44,5.386608327916797,7.481846423154892,0.02373218318821186,3883.0673123691886,35.568579965822885
13.75,25.0,1,45,5.762990226583281,7.856013482397235,0.019682866525161356,3868.5496727520313,36.030271337716165
14.0,14.75,1,3,0.0883494447411902,6.0883494447411906,0.04763560837203897,4279.513790436513,23.258922507096116
14.0,15.0,1,4,0.25309629493949515,4.253096294939495,0.11924821147137714,4308.044985917862,34.58478202239436
14.0,15.25,1,5,0.218269967454581,3.5516033007879146,0.16934763746956646,4317.987592164663,29.0155201167315
14.0,15.5,1,6,0.24031108911210847,3.2403110891121085,0.19786791941218923,4302.782372496336,27.527668972670572
14.0,15.75,1,7,0.39927685506297844,3.199276855062979,0.2019695314160765,4277.355694743036,32.29336561676632
14.0,16.0,1,8,0.5368388950668528,3.2035055617335195,0.20154294759708402,4253.744604987139,34.38685221860276
14.0,16.25,1,9,0.6045792394940522,3.1760078109226235,0.20433307306447226,4235.67416793453,33.891833922214225
14.0,16.5,1,10,0.6042786411952924,3.1042786411952923,0.2117943927152259,4223.726351282053,31.698022186607314
14.0,16.75,1,11,0.5745898901193925,3.0190343345638366,0.22101666627872063,4216.271825924664,29.18091291987947
14.0,17.0,1,12,0.5508159635475395,2.9508159635475395,0.22868540853178246,4209.96466932731,27.318592752663836
14.0,17.25,1,13,0.5342632526056114,2.897899616241975,0.2348167613048407,4203.768307835841,25.799863039640943
14.0,17.5,1,14,0.5268717106575584,2.860205043990892,0.23928438907313437,4196.980029844357,24.515610040600237
14.0,17.75,1,15,0.5440877529227354,2.8517800606150434,0.2402944986184805,4188.757946140038,23.93228966005633
14.0,18.0,1,16,0.5919166817412499,2.8776309674555356,0.23720856974742904,4178.651844026405,23.982943853229486
14.0,18.25,1,17,0.60682552969505,2.873492196361717,0.23769995398963495,4171.002851167289,23.386258975347673
14.0,18.5,1,18,0.596319338505357,2.846319338505357,0.24095148585724038,4165.953521125559,22.404106556738455
14.0,18.75,1,19,0.6107385451767763,2.846032662823835,0.24098602579833245,4159.046771490867,21.90982772699908
14.0,19.0,1,20,0.6664913792093241,2.8887136014315464,0.2358977570387233,4150.303322470523,22.211549790991914
14.0,19.25,1,21,0.7395169173945357,2.950043233184009,0.22877378168227175,4140.78187708387,22.71317310015647
14.0,19.5,1,22,0.7939275087029556,2.9939275087029555,0.22380866766272714,4132.0705535421985,22.843692435313475
14.0,19.75,1,23,0.8257031732565726,3.016179363732763,0.2213323896380566,4124.867816269558,22.67218146643711
14.0,20.0,1,24,0.8535327233473925,3.0353509051655743,0.21922088446937704,4117.800147883426,22.411277574005336
14.0,20.25,1,25,0.8903512912203496,3.0642643346986103,0.21607446888703438,4110.610392559014,22.30330839668539
14.0,20.5,1,26,0.9404661776589874,3.107132844325654,0.21149235617555584,4102.681994816105,22.312627268662645
14.0,20.75,1,27,1.0053199755729365,3.1653199755729364,0.2054279350056781,4094.429608837865,22.497107648817206
14.0,21.0,1,28,1.1257527036175536,3.2795988574637076,0.19401895301602554,4084.327886252311,23.232848050484527
14.0,21.25,1,29,1.3150562177391785,3.463204365887327,0.17700059533424325,4071.9596687622316,24.47910566863287
14.0,21.5,1,30,1.5359784524344373,3.6788355952915803,0.15890991690785816,4058.137352716924,25.727213113068114
14.0,21.75,1,31,1.7377279894341562,3.875659023916915,0.14401619622322265,4045.451723591019,26.68289572140944
14.0,22.0,1,32,1.9445996244453456,4.077932957778679,0.1301631677661582,4032.9980533293933,27.563265293025218
14.0,22.25,1,33,2.15844295095192,4.287475209016436,0.11721591652788055,4020.4108768514543,28.361309163245433
14.0,22.5,1,34,2.3702546550222956,4.495254655022295,0.10564959931351262,4008.0330055465206,29.044813161040423
14.0,22.75,1,35,2.6022194085901726,4.723431529802294,0.09425835919138145,3995.6381432767453,29.78562519109782
14.0,23.0,1,36,2.9081639599328515,5.0258110187563805,0.08103245631025932,3981.3410068109874,30.77058734202207
14.0,23.25,1,37,3.2840987803067616,5.3983844945924755,0.06725982010488074,3965.363978125948,31.909835422235485
14.0,23.5,1,38,3.703661900270106,5.814773011381217,0.05461828808560307,3948.520236193089,33.05230629069229
14.0,23.75,1,39,4.1072864365817034,6.215394544689811,0.04470377753389959,3932.6565185509867,34.018042773043284
14.0,24.0,1,40,4.490348467792406,6.595611625687143,0.03696418482463056,3917.138315649016,34.76178576303992
14.0,24.25,1,41,4.8102979238801495,6.912862026444252,0.03154213483270668,3903.2967814386466,35.23031092783371
14.0,24.5,1,42,5.0794209093963625,7.179420909396362,0.02760632254714651,3890.5114358499914,35.47127100959564
14.0,24.75,1,43,5.328132993001294,7.42569396861105,0.02440793525206272,3878.1790573404046,35.60370854310225
14.0,25.0,1,44,5.700407600563527,7.795645695801622,0.02028602917387589,3863.6832326116178,36.05622688353572
14.25,15.0,1,3,0.2676124031455803,6.267612403145581,0.043551714776285534,4326.993975764747,41.15287967226698
14.25,15.25,1,4,0.19347756830615156,4.193477568306152,0.1228564370002657,4335.136009265896,30.670660873868364
14.25,15.5,1,5,0.2590869188020338,3.5924202521353674,0.16592653877608315,4313.073910270938,31.35411630786237
14.25,15.75,1,6,0.4712241464454179,3.471224146445418,0.17629226348324742,4281.455110062198,37.829294032332506
14.25,16.0,1,7,0.6262867214245974,3.4262867214245976,0.18029815879672131,4253.956223804907,39.54832677328032
14.25,16.25,1,8,0.6886306251023003,3.355297291768967,0.18681272287743936,4233.805289972103,38.165916280252645
14.25,16.5,1,9,0.6738675383954722,3.245296109824044,0.19737534570149198,4220.944999023326,35.07228262666722
14.25,16.75,1,10,0.6301023294125647,3.1301023294125647,0.20907731552017522,4213.175950540518,31.848698958239833
14.25,17.0,1,11,0.5956091553277127,3.0400535997721576,0.2187060255771028,4206.661269922795,29.498640543142546
14.25,17.25,1,12,0.570608090314208,2.970608090314208,0.22643348420498216,4200.306478387143,27.600152909915202
14.25,17.5,1,13,0.55629516598122,2.9199315296175836,0.2322442255191273,4193.387507496281,25.99791193308425
14.25,17.75,1,14,0.5683799200321198,2.9017132533654535,0.23436943496639806,4184.967760255232,25.181199851171364
14.25,18.0,1,15,0.6123779670885625,2.92007027478087,0.23222811469646246,4174.614065020382,25.054933054396873
14.25,18.25,1,16,0.6225568266967834,2.908271112411069,0.23360221262822195,4166.884538717259,24.281000285639067
14.25,18.5,1,17,0.607524382529166,2.8741910491958325,0.23761690985612952,4161.8816239836815,23.141504310807402
14.25,18.75,1,18,0.6181336843222238,2.868133684322224,0.2383376669389037,4154.952684694941,22.521430422000847
14.25,19.0,1,19,0.6713575512005572,2.906651668847616,0.2337914420292914,4146.096405803733,22.748181298908783
14.25,19.25,1,20,0.7420944991103426,2.964316721332565,0.22714689399722257,4136.4568794922325,23.190265067338604
14.25,19.5,1,21,0.7935745639374006,3.004100879726874,0.2226731139063736,4127.686654174151,23.251731971123817
14.25,19.75,1,22,0.8222502289976021,3.0222502289976023,0.22066156871087456,4120.4751279040165,23.01178082212798
14.25,20.0,1,23,0.8469279328752389,3.037404123351429,0.2189959457978197,4113.425647677492,22.68489849632518
14.25,20.25,1,24,0.8809417178106534,3.062759899628835,0.21623706503754364,4106.242049501719,22.52485801565152
14.25,20.5,1,25,0.9283094234753286,3.1022224669535894,0.21201224777044447,4098.318214355693,22.489193271239238
14.25,20.75,1,26,0.9907295814018948,3.157396248068561,0.20624342686218927,4090.0566961456407,22.640719218153176
14.25,21.0,1,27,1.1094684923613851,3.2694684923613853,0.1950041875213128,4079.902309207547,23.366308761239765
14.25,21.25,1,28,1.2977049413416952,3.451551095187849,0.1780349236606797,4067.4497731902393,24.619484296562785
14.25,21.5,1,29,1.517090637157443,3.6652387853055908,0.15999393149036906,4053.5514314254415,25.868940661457415
14.25,21.75,1,30,1.7169274445569982,3.859784587414141,0.1451638326999444,4040.8118027790724,26.818735692018787
14.25,22.0,1,31,1.9217940051092266,4.059725039591985,0.13135357842396453,4028.31194869689,27.692553356263513
14.25,22.25,1,32,2.133344513146297,4.266677846479631,0.11844116693690641,4015.6889732121053,28.48172874559661
14.25,22.5,1,33,2.3425886728350083,4.471620930899524,0.10690545155809832,4003.2867924827638,29.154138948397975
14.25,22.75,1,34,2.5722381872175273,4.697238187217527,0.09550094907289466,3990.864744609947,29.887795395410617
14.25,23.0,1,35,2.8760584519746097,4.99727057318673,0.08219709759609138,3976.5325972329383,30.870722125914323
14.25,23.25,1,36,3.2498786248379745,5.367525683661503,0.06830564663364999,3960.5188200909593,32.01016038091623
14.25,23.5,1,37,3.667108876574256,5.7813945908599695,0.055537473080431866,3943.6441026054727,33.15182328358701
14.25,23.75,1,38,4.068192368691625,6.179303479802735,0.045517803679425296,3927.7590529348513,34.11424734281915
14.25,24.0,1,39,4.447932492354207,6.556040600462315,0.03770282324370444,3912.236800515986,34.84938068673942
14.25,24.25,1,40,4.764079721599883,6.86934287949462,0.03223599996043232,3898.4058921535516,35.3055617718209
14.25,24.5,1,41,5.028846334043349,7.131410436607451,0.028277036966939645,3885.6467577442427,35.53082322491041
14.25,24.75,1,42,5.2729408532843145,7.372940853284314,0.025060298287749003,3873.350004527313,35.64676413320154
14.25,25.0,1,43,5.641214861246673,7.738775836856429,0.02087114035678461,3858.8772261271656,36.08972376278188
14.5,15.25,1,3,0.07625370803107141,6.0762537080310715,0.04792457519635498,4363.365609609802,22.644000093368422
14.5,15.5,1,4,0.2808559369059321,4.280855936905932,0.11760450123374414,4327.312516380471,36.87167487203591
14.5,15.75,1,5,0.5821280987151887,3.915461432048522,0.14117843163875732,4285.6428794183075,46.234606699101654
14.5,16.0,1,6,0.7508013787665391,3.750801378766539,0.15329353144691987,4252.71605224273,46.75462909685235
14.5,16.25,1,7,0.795162694586023,3.5951626945860227,0.16569917270448525,4230.020289603838,43.731036143539
14.5,16.5,1,8,0.7552462462601998,3.4219129129268664,0.18069288506321468,4216.246572372855,39.22484956449245
14.5,16.75,1,9,0.6906093348879083,3.26203790631648,0.19573003274748424,4208.304117613884,34.98540337268357
14.5,17.0,1,10,0.6410768810450462,3.1410768810450462,0.2079331925529537,4201.689366874289,31.962710554643166
14.5,17.25,1,11,0.6046330619245647,3.0490775063690094,0.21772145703754656,4195.2755082443955,29.557170025337488
14.5,17.5,1,12,0.5811073618701585,2.9811073618701585,0.22524790553581467,4188.328032017782,27.54149709591882
14.5,17.75,1,13,0.5861065886621459,2.9497429522985095,0.22880813245779885,4179.778818100317,26.424230835640103
14.5,18.0,1,14,0.6244082609927623,2.957741594326096,0.2278948826922753,4169.230166949426,26.07249170434268
14.5,18.25,1,15,0.6285789179944509,2.9362712256867587,0.23035455516027464,4161.493446232137,25.084087793391802
14.5,18.5,1,16,0.6084012927973421,2.8941155785116277,0.23526145960321485,4156.618726538934,23.762452475205105
14.5,18.75,1,17,0.6144225680457244,2.881089234712391,0.236798758843543,4149.731699004041,22.997609535931065
14.5,19.0,1,18,0.6642290692384715,2.9142290692384716,0.2329073521804142,4140.799887285492,23.140796422444915
14.5,19.25,1,19,0.7317661711993371,2.9670602888463957,0.22683551120136394,4131.075774508463,23.518858233403293
14.5,19.5,1,20,0.7795477188533871,3.0017699410756093,0.22293278387957588,4122.286850391659,23.50592545748524
14.5,19.75,1,21,0.8046182548467445,3.0151445706362185,0.2214469358828367,4115.107271513257,23.19309895293082
14.5,20.0,1,22,0.8257073348032958,3.025707334803296,0.22028047298268577,4108.119350126182,22.796879300149563
14.5,20.25,1,23,0.8565107276311529,3.0469869181073435,0.21794915898576633,4100.978078900391,22.583858931077195
14.5,20.5,1,24,0.9006663824947158,3.0824845643128973,0.21411494496493638,4093.0939741738307,22.50376441112318
14.5,20.75,1,25,0.9601862214971947,3.1340992649754553,0.20865989847745864,4084.8525297545634,22.624880613207196
14.5,21.0,1,26,1.0765980992346065,3.243264765901273,0.19757591614563574,4074.6669523984992,23.347120526744625
14.5,21.25,1,27,1.2629229410623137,3.422922941062314,0.180601655652327,4062.14777043695,24.61698337075283
14.5,21.5,1,28,1.4797591042156244,3.633605258061778,0.16254463645886713,4048.193512605633,25.87582372946427
14.5,21.75,1,29,1.676806110313778,3.8249542584619256,0.1477140262895434,4035.4186428346284,26.825518350725442
14.5,22.0,1,30,1.8788345105927295,4.021691653449873,0.13387539138270052,4022.889835380294,27.697882499972653
14.5,22.25,1,31,2.087252897657364,4.225183932140123,0.12092412864214067,4010.2483677483733,28.48251982680212
14.5,22.5,1,32,2.2931233093770054,4.426456642710339,0.1093470706078719,3997.8389775501705,29.14746497160515
14.5,22.75,1,33,2.5196778447438173,4.648710102808334,0.09784652968759622,3985.404490823557,29.877849291986614
14.5,23.0,1,34,2.820410664807142,4.945410664807142,0.08435633809354032,3971.0517650737534,30.863262754835315
14.5,23.25,1,35,3.190987454690866,5.312199575902987,0.07022156734828065,3955.0157664070025,32.0075240960921
14.5,23.5,1,36,3.6046700612752742,5.722317120098803,0.05720244938772913,3938.1247274364673,33.152578499675
14.5,23.75,1,37,4.002112177079876,6.11639789136559,0.04697221859863819,3922.2317990329493,34.11514425109556
14.5,24.0,1,38,4.377456780704649,6.48856789181576,0.03899647794988577,3906.7199531932056,34.84421790258541
14.5,24.25,1,39,4.6889112361562475,6.797019344264355,0.03342304415531056,3892.9136553522485,35.289883751349166
14.5,24.5,1,40,4.948546042128112,7.053809200022849,0.029395766840791638,3880.1952091065905,35.50074106772391
