# Originally 36GPa_NRIXS_sum.dat from JMJ
#
#  Date of conversion : 04/17/18
#  Time of conversion : 12:13:51 +02:00
#
# Fit function for dominant peak is of exponential type
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
#   det.bal.  Chi^2    peak    FWHM    pos.  %bkgr.  input file
#     ok       1.67  3.24E+02  1.12  -9.602   0.60   ../scans/CalTech.323.dat
#     ok       0.79  5.18E+02  1.10  -9.827   1.09   ../scans/CalTech.324.dat
#     ok       1.17  4.92E+02  1.11  -9.812   0.91   ../scans/CalTech.325.dat
#     ok       1.31  4.63E+02  1.12 -10.430   0.42   ../scans/CalTech.326.dat
#
  5.58229E+01  2.05612E+00  1.02171E+00
  5.60715E+01  1.26251E+00  1.20339E+00
  5.63201E+01  2.15701E+00  1.66113E+00
  5.65687E+01  1.38807E+00  6.56653E-01
  5.68173E+01  7.80122E-01  8.95178E-01
  5.70659E+01  8.62632E-01  1.19074E+00
  5.73145E+01  2.21558E+00  1.40378E+00
  5.75631E+01  1.45048E+00  1.15210E+00
  5.78117E+01  2.26779E+00  1.83022E+00
  5.80603E+01  3.46364E+00  1.79646E+00
  5.83089E+01  3.61336E+00  1.77502E+00
  5.85575E+01  4.28401E+00  2.26444E+00
  5.88061E+01  2.41391E+00  9.84511E-01
  5.90547E+01  5.19650E-01  1.19121E+00
  5.93033E+01  2.37731E+00  1.44621E+00
  5.95519E+01  1.75090E+00  1.21574E+00
  5.98005E+01  4.62782E+00  2.43123E+00
  6.00491E+01  2.34427E+00  9.73680E-01
  6.02977E+01  1.54194E+00  1.42561E+00
  6.05463E+01  5.11712E+00  2.71928E+00
  6.07949E+01  5.23353E+00  1.88545E+00
  6.10435E+01  2.62253E+00  1.42919E+00
  6.12921E+01  2.61309E+00  1.83261E+00
  6.15407E+01  2.26482E+00  1.39976E+00
  6.17893E+01  1.49599E+00  1.02032E+00
  6.20379E+01  2.56729E-01  4.44356E-01
  6.22865E+01  6.66202E-01  1.13948E+00
  6.25351E+01  3.74073E+00  2.06094E+00
  6.27837E+01  3.91385E+00  1.79268E+00
  6.30323E+01  1.21114E+00  1.07517E+00
  6.32809E+01  3.64277E+00  2.03877E+00
  6.35295E+01  1.60963E+00  1.26825E+00
  6.37781E+01  4.59065E+00  2.49360E+00
  6.40267E+01  4.11855E+00  1.78819E+00
  6.42753E+01  3.08551E+00  1.65681E+00
  6.45239E+01  2.08210E+00  1.04703E+00
  6.47725E+01  3.12670E-01  1.03523E+00
  6.50211E+01  1.20782E+00  1.14246E+00
  6.52697E+01  2.88172E+00  1.87422E+00
  6.55183E+01  6.55986E+00  2.79405E+00
  6.57669E+01  4.92939E+00  2.19607E+00
  6.60155E+01  2.88094E+00  1.08019E+00
  6.62641E+01  1.39188E+00  1.21648E+00
  6.65127E+01  1.99554E+00  1.40224E+00
  6.67613E+01  1.33304E+00  1.02514E+00
  6.70099E+01  2.72487E+00  1.73488E+00
  6.72585E+01  1.79677E+00  1.57130E+00
  6.75071E+01  3.08593E+00  1.83349E+00
  6.77557E+01  2.54124E+00  1.46837E+00
  6.80043E+01  1.63732E+00  1.00146E+00
  6.82529E+01  1.38986E+00  1.83712E+00
  6.85015E+01  3.46576E+00  1.48503E+00
  6.87501E+01  3.54507E+00  1.70361E+00
  6.89987E+01  1.46157E+00  1.24545E+00
  6.92473E+01  5.20010E-01  1.51393E-01
  6.94959E+01  1.03748E+00  1.43014E+00
  6.97445E+01  3.20835E+00  1.77807E+00
  6.99931E+01  1.30774E+00  1.03181E+00
  7.02417E+01  2.07862E+00  1.48355E+00
  7.04903E+01  2.16033E+00  1.50707E+00
  7.07389E+01  2.89839E+00  1.70314E+00
  7.09875E+01  1.78493E+00  1.06404E+00
  7.12361E+01  1.33256E+00  1.21408E+00
  7.14847E+01  1.52894E+00  1.72347E+00
  7.17333E+01  3.70921E+00  1.46271E+00
  7.19819E+01  1.34462E+00  1.47777E+00
  7.22305E+01  2.19503E+00  1.39592E+00
  7.24791E+01  9.44293E-01  6.57996E-01
  7.27277E+01  1.76705E+00  1.73596E+00
  7.29763E+01  3.22272E+00  1.50580E+00
  7.32249E+01  1.85628E+00  1.75015E+00
  7.34735E+01  2.42586E+00  1.14322E+00
  7.37221E+01  1.01727E+00  1.42052E+00
  7.39707E+01  1.40161E+00  4.93391E-01
  7.42193E+01  6.32187E-01  1.06115E+00
  7.44679E+01  1.42791E+00  1.06694E+00
  7.47165E+01  1.03449E+00  9.91306E-01
  7.49651E+01  4.83441E-01  1.01567E+00
  7.52137E+01  8.41703E-01  3.50228E-01
  7.54623E+01  7.92973E-01  9.80221E-01
  7.57109E+01  3.28409E-01  5.45209E-01
  7.59595E+01  1.88722E+00  1.75528E+00
  7.62081E+01  2.58700E+00  1.38708E+00
  7.64567E+01  7.96805E-01  6.20153E-01
  7.67053E+01  1.83392E+00  1.77587E+00
  7.69539E+01  2.08179E+00  1.13726E+00
  7.72025E+01  1.06425E+00  9.76155E-01
  7.74511E+01  5.15220E-01  4.07560E-01
  7.76997E+01  5.04216E-01  1.01974E+00
  7.79483E+01  6.34614E-01  1.66352E-01
  7.81969E+01  8.17364E-01  1.04111E+00
  7.84455E+01  1.08972E+00  1.04294E+00
  7.86941E+01  1.09193E+00  1.04454E+00
  7.89427E+01  2.65848E-01  1.97425E-01
  7.91913E+01  2.10062E-01  1.01404E+00
  7.94399E+01  8.75623E-01  2.78852E-01
  7.96885E+01  1.03402E-01  3.80705E-01
  7.99371E+01  8.88069E-01  1.13579E+00
  8.01857E+01  8.00310E-01  9.67843E-01
  8.04343E+01  7.34775E-01  5.99421E-01
  8.06829E+01  1.57820E+00  1.37621E+00
  8.09315E+01  1.44378E+00  1.03954E+00
  8.11801E+01  3.09234E-01  9.98566E-01
  8.14287E+01  1.97005E+00  1.29379E+00
  8.16773E+01  1.70684E+00  1.84123E+00
  8.19259E+01  2.52887E+00  1.37442E+00
  8.21745E+01  1.32369E+00  0.00000E+00
  8.24231E+01  1.00918E+00  1.01101E+00
  8.26717E+01  1.01194E-03  3.20146E-02
  8.29203E+01  0.00000E+00  0.00000E+00
  8.31689E+01  0.00000E+00  0.00000E+00
  8.34175E+01  7.92200E-01  1.03512E+00
  8.36661E+01  1.14886E+00  1.05637E+00
  8.39147E+01  3.94688E-01  4.25750E-01
  8.41633E+01  1.16339E+00  1.44938E+00
  8.44119E+01  1.03685E+00  1.03893E+00
