Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
2.0,4.25,2,9,0.37085056335025346,6.3708505633502535,0.04136065213267987,3244.6225531776972,inf
2.0,4.5,2,10,0.38672793745858447,6.1010136517442985,0.04733492774455667,3249.1123307074135,inf
2.0,4.75,2,11,0.3694314030986871,5.869431403098687,0.05314582643494471,3251.9735440884992,inf
2.0,5.0,2,12,0.33607950590727376,5.669412839240607,0.058735766971687864,3252.963917154392,inf
2.0,5.25,2,13,0.3072603080179187,5.507260308017919,0.06369621393708368,3253.6180369728336,inf
2.0,5.5,2,14,0.28488089943666645,5.3757899903457576,0.06802397957414863,3252.7276441914214,inf
2.0,5.75,2,15,0.2993643203114295,5.29936432031143,0.0706736724000347,3249.904640970511,inf
2.0,6.0,2,16,0.28328457864348605,5.2063615017204095,0.07403770778793084,3248.8295726849187,inf
2.0,6.25,2,17,0.27046674314091323,5.12760960028377,0.0770111701981038,3249.860915125801,inf
2.0,6.5,2,18,0.28417690381823346,5.084176903818233,0.0787018629808783,3252.1388376848513,inf
2.0,6.75,2,19,0.29178265113265395,5.041782651132654,0.08038792299650667,3254.162326326149,inf
2.0,7.0,2,20,0.3103473199617588,5.016229672902935,0.08142158766117344,3256.465005723362,inf
2.0,7.25,2,21,0.3161922696052624,4.9828589362719296,0.0827915340877,3258.3063783212247,inf
2.0,7.5,2,22,0.3007715929784939,4.932350540346915,0.08490899270144277,3258.53964155949,inf
2.0,7.75,2,23,0.3022353662452111,4.902235366245211,0.08619719149372136,3259.985950864069,inf
2.0,8.0,2,24,0.35700296741674475,4.928431538845316,0.0850755350530338,3262.832886154632,inf
2.0,8.25,2,25,0.42941652779728695,4.9748710732518315,0.08312285900855185,3266.0931423800757,inf
2.0,8.5,2,26,0.4336193457727398,4.955358476207522,0.08393779937159496,3267.6661807808623,inf
2.0,8.75,2,27,0.41823643139949057,4.918236431399491,0.08551031939023976,3268.140877614386,inf
2.0,9.0,2,28,0.40465274721699906,4.8846527472169985,0.08695831843253572,3268.6696008422837,inf
2.0,9.25,2,29,0.3955687311240562,4.857107192662518,0.0881642615146256,3269.459174899313,6.541767996932211
2.0,9.5,2,30,0.38907998268102734,4.833524427125472,0.08920999326408405,3270.327667624167,6.249861802503515
2.0,9.75,2,31,0.3763076060049742,4.804879034576403,0.09049691499700165,3270.0739956208777,inf
2.0,10.0,2,32,0.39361886967071674,4.807411973118993,0.09038237598039292,3268.301002867431,6.3927680896869905
2.0,10.25,2,33,0.4082045851575859,4.808204585157586,0.09034656399747445,3266.6296769711234,6.620301170999151
2.0,10.5,2,34,0.39870215029534833,4.785798924488897,0.09136439185658701,3266.0675848657015,8.010661859434817
2.0,10.75,2,35,0.3891808846503041,4.764180884650304,0.09235730794571895,3266.540444784131,7.552285173277075
2.0,11.0,2,36,0.4162319667303626,4.7798683303667255,0.09163571649951756,3268.2431481234157,5.896580431595306
2.0,11.25,2,37,0.44619388446488983,4.799135060935478,0.09075719452494704,3270.069606783843,5.930081296633974
2.0,11.5,2,38,0.4347785415589081,4.777635684416051,0.09173806867362015,3270.3369017212185,5.767030821783741
2.0,11.75,2,39,0.4230303452420551,4.756363678575388,0.09271900239963518,3270.3513319348012,5.5927407183496545
2.0,12.0,2,40,0.4119585171642008,4.736282841488525,0.09365462917282687,3270.4198008457547,6.282715730031082
2.0,12.25,2,41,0.40144101443431546,4.717230488118526,0.09455106273080288,3270.3596508179075,5.541011616791343
2.0,12.5,2,42,0.39649815028913216,4.70419045798144,0.09516955117050326,3269.7312288234048,6.447247292739082
2.0,12.75,2,43,0.41634809342545975,4.716348093425459,0.09459278761256834,3268.23846058344,7.016617994185375
2.0,13.0,2,44,0.4682186602276549,4.760901587056924,0.09250886571135711,3270.790659955458,7.340442530941997
2.0,13.25,2,45,0.5250616470090512,4.810775932723337,0.09023048242627622,3273.8166946999468,7.666336080953594
2.0,13.5,2,46,0.5548016260708803,4.83387139351274,0.08919451817192153,3276.259004563722,7.765105388698762
2.0,13.75,2,47,0.5671174235472868,4.839844696274559,0.08892852265671541,3278.0059032584713,7.750795202041845
2.0,14.0,2,48,0.5609611506004933,4.82762781726716,0.08947339963730375,3278.880120400392,7.610042078621598
2.0,14.25,2,49,0.5490278849049292,4.809897450122321,0.0902701240862124,3278.896418375471,7.4288255694449035
2.0,14.5,2,50,0.5383129162691053,4.7936320652052755,0.09100725661681805,3279.1881436154345,7.265708588650175
2.0,14.75,2,51,0.5413425813148399,4.79134258131484,0.09111149609305366,3280.5297112448934,7.188110834216649
2.0,15.0,2,52,0.5638742459108284,4.808772205094502,0.09032092638027382,3282.51686543943,7.244620891418409
2.0,15.25,2,53,0.5650839860632588,4.805083986063259,0.09048764173350977,3283.7201706918754,7.161647358029366
2.0,15.5,2,54,0.5542357063954377,4.789529824042496,0.09119411504299153,3283.6744175435692,7.00804786348959
2.0,15.75,2,55,0.5441598471509681,4.774929077920199,0.0918623021437335,3283.4716596376097,6.863908412612296
2.0,16.0,2,56,0.534750432349658,4.761165526689281,0.09249665813888755,3283.738304688736,6.726362713285676
2.0,16.25,2,57,0.5269764328991808,4.749198655121403,0.09305176502014169,3284.195777917855,6.599790488643545
2.0,16.5,2,58,0.5224603165895453,4.740642134771363,0.09345071748334118,3284.9224413095794,6.4944102441506955
2.0,16.75,2,59,0.5225025965207325,4.736788310806447,0.09363096239289652,3285.901792609614,6.420745739916781
2.0,17.0,2,60,0.5324322780930483,4.742958593882522,0.0933425427580369,3287.2790729175367,6.410145491052214
2.0,17.25,2,61,0.5410497309880414,4.74794628271218,0.0931100509987454,3288.626913136715,6.388324163708651
2.0,17.5,2,62,0.5371160006653736,4.740505831173849,0.09345708653486152,3289.3558541113903,6.29112973449964
2.0,17.75,2,63,0.5329766675520261,4.732976667552026,0.09380957645521003,3290.0625030730107,6.191785346335258
2.0,18.0,2,64,0.5331652730182911,4.729886584493701,0.09395462817327556,3290.996114431943,6.123606208220864
2.0,18.25,2,65,0.5334649367776151,4.727013323874389,0.09408970324307957,3291.9185699501586,6.057833204105069
2.0,18.5,2,66,0.5274071732888934,4.717883363765084,0.09452020272490691,3292.3963486233506,5.954385609902228
2.0,18.75,2,67,0.5197134847466024,4.707213484746602,0.09502580978117843,3292.1992850639094,5.847964430374974
2.0,19.0,2,68,0.5210608040849234,4.705676188700308,0.09509887926077262,3291.287097364616,5.794392643239784
2.0,19.25,2,69,0.5322826987509098,4.714100880569092,0.09469913241045062,3289.9653399653903,5.793750265369844
2.0,19.5,2,70,0.5421383053010571,4.721242782912997,0.09436156950162718,3288.745356998585,5.7894761487796975
2.0,19.75,2,71,0.5723751787214608,4.748845766956755,0.0930681849019822,3286.9165023213454,5.887198606443873
2.0,20.0,2,72,0.60401069067657,4.777923734154831,0.09172485706168454,3285.0148488111727,5.982554651505358
2.0,20.25,2,73,0.626373424177927,4.797801995606498,0.09081770732427374,3283.34087655966,6.02621387515967
2.0,20.5,2,74,0.667934983932906,4.836949068439948,0.08905736785889497,3281.257152213908,6.158203342743588
2.0,20.75,2,75,0.7421927000804458,4.908859366747113,0.08591217861575824,3278.570852983974,6.42339374771826
2.0,21.0,2,76,0.823898678555031,4.988282240198866,0.08256733637219844,3275.726999814942,6.694820686398073
2.0,21.25,2,77,0.9126702590949657,5.074832421257128,0.07907043743785723,3272.821297501083,6.972798271844677
2.0,21.5,2,78,1.029216042965927,5.189216042965927,0.07467514138955483,3269.5819137949757,7.3296066871096395
2.0,21.75,2,79,1.1861479774142647,5.3440427142563705,0.06911238321309816,3266.000881913642,7.794529816594503
2.0,22.0,2,80,1.5231429499633589,5.678987105807514,0.058455262967400085,3260.7612267334375,8.746054840496889
2.0,22.25,2,82,2.6335673915025195,6.785466125679735,0.0336166747484558,3248.2413856924836,11.302118521363635
2.0,22.5,2,83,3.479903527072621,7.629903527072621,0.022038777500696553,3240.582202920301,12.881019443394205
2.0,22.75,2,84,4.310964814919836,8.459112963067984,0.01455884623385094,3233.266610963323,14.22407635832061
2.0,23.0,2,85,5.286989501959187,9.433330965373822,0.008944955984755787,3225.1801107272777,15.623046544969634
2.0,23.25,2,86,6.486213334202996,10.63079164745601,0.004915332764898578,3216.1873956615914,17.16087515894989
2.0,23.5,2,87,7.56846835422511,11.711325497082253,0.002863637100758777,3207.8995654407995,18.39441818414431
2.0,23.75,2,88,8.575731472727904,12.716907943316139,0.0017320424296420848,3199.564057953404,19.418015871653918
2.0,24.0,2,89,9.507507436210052,13.647042319930982,0.0010878835582256486,3191.2404397591986,20.2652292840863
2.0,24.25,2,90,10.392630389408042,14.5305614238908,0.0006994049107771254,3183.2666891434433,21.00838419519864
2.0,24.5,2,91,11.252319607700077,15.388683244063714,0.0004553967130725472,3175.5357200951676,21.682312522888076
2.0,24.75,2,92,12.14241328595297,16.277244746627126,0.0002920392422923467,3167.2674243728534,22.320948752467118
2.0,25.0,2,93,12.826589558890443,16.959922892223776,0.00020758670583807131,3159.942746510068,22.738702362443867
2.25,3.25,2,4,0.3609326126411322,16.360932612641133,0.0002800713106520373,3232.2028540266315,inf
2.25,3.5,2,5,0.24385934343978968,10.24385934343979,0.0059645022517326495,3230.7179953972823,inf
2.25,3.75,2,6,0.18320491909932746,8.183204919099328,0.016712431094578276,3230.3080501618874,inf
2.25,4.0,2,7,0.16126464348098732,7.161264643480988,0.027858077416815504,3232.80903661125,inf
2.25,4.25,2,8,0.2492129745328786,6.649212974532878,0.03598667718319589,3239.6951639589574,inf
2.25,4.5,2,9,0.3023185503956204,6.30231855039562,0.042802478242959366,3244.991756295894,inf
2.25,4.75,2,10,0.3028640237591546,6.017149738044869,0.04936197593824497,3248.4525677401525,inf
2.25,5.0,2,11,0.276254936077882,5.776254936077882,0.055680378342265746,3249.8269966951975,inf
2.25,5.25,2,12,0.25238029028095715,5.58571362361429,0.06124599546811111,3250.781560592868,inf
2.25,5.5,2,13,0.23131477777979192,5.431314777779792,0.06616144490894732,3250.1070252338636,inf
2.25,5.75,2,14,0.2460375679779342,5.336946658887025,0.06935803138765884,3247.396809948555,inf
2.25,6.0,2,15,0.23097680352627975,5.230976803526279,0.07313206214414371,3246.4847667515264,inf
2.25,6.25,2,16,0.22290569812293673,5.1459826211998605,0.07630694591214271,3247.693079802463,inf
2.25,6.5,2,17,0.2444291196074128,5.10157197675027,0.07802031883160437,3250.16302159021,inf
2.25,6.75,2,18,0.2580085333036267,5.058008533303626,0.07973837893234906,3252.355968143922,inf
2.25,7.0,2,19,0.2827576927177977,5.032757692717798,0.08075149150830255,3254.8116062843933,inf
2.25,7.25,2,20,0.2927419816351012,4.998624334576278,0.08214147879333263,3256.784587267074,inf
2.25,7.5,2,21,0.27804940339181583,4.944716070058483,0.08438563991619676,3257.099481071822,inf
2.25,7.75,2,22,0.28228747279320415,4.913866420161625,0.0856973641911381,3258.643582329935,inf
2.25,8.0,2,23,0.3434141064304228,4.9434141064304224,0.08444059131738833,3261.602406744927,inf
2.25,8.25,2,24,0.42264876718550276,4.9940773386140735,0.08232843972665607,3264.9759836026733,inf
2.25,8.5,2,25,0.4286272636210633,4.974081809075608,0.08315566842937153,3266.6217580555344,7.166656656931175
2.25,8.75,2,26,0.4131914543331738,4.934930584767956,0.08479952883557451,3267.1476232983696,6.894470511455052
2.25,9.0,2,27,0.3996660127013751,4.899666012701375,0.08630799818358868,3267.7248890869364,7.098096366699087
2.25,9.25,2,28,0.3909835692188014,4.870983569218801,0.08755467841535462,3268.5627882947547,6.43037111700346
2.25,9.5,2,29,0.38500534165797806,4.84654380319644,0.08863115012649928,3269.476328019688,6.2642480676550445
2.25,9.75,2,30,0.37177209569362113,4.816216540138066,0.08998536166303411,3269.249742466737,5.986980078834326
2.25,10.0,2,31,0.3887494385429288,4.817320867114358,0.08993568874690354,3267.483522470278,6.416173750831213
2.25,10.25,2,32,0.40296419005379996,4.816757293502076,0.08996103500834692,3265.82027805683,7.10661105249266
2.25,10.5,2,33,0.3929919485900799,4.79299194859008,0.09103638890711702,3265.2796869795043,6.698836614820372
2.25,10.75,2,34,0.3836368394451961,4.770733613638744,0.09205520690798422,3265.7837550600243,6.229162789131074
2.25,11.0,2,35,0.41263421990940574,4.787634219909406,0.09128058998777816,3267.5281749438636,6.246522199262195
2.25,11.25,2,36,0.4445508768055061,4.808187240441869,0.09034734751860621,3269.3971642974248,6.2393962173081
2.25,11.5,2,37,0.432995096203696,4.785936272674284,0.09135811770531006,3269.685603674016,6.620134833185444
2.25,11.75,2,38,0.4209817837823881,4.76383892663953,0.09237310045642712,3269.719572934868,5.625781714123412
2.25,12.0,2,39,0.4097027113578905,4.743036044691223,0.09333892810031545,3269.806836600847,6.000308164113079
2.25,12.25,2,40,0.39894419907398854,4.723268523398313,0.09426604186254682,3269.764066433556,5.471763240691645
2.25,12.5,2,41,0.39365869499331535,4.709448168677526,0.09491969275165327,3269.1463797014776,5.420489428146802
2.25,12.75,2,42,0.413410332695108,4.721102640387415,0.0943681817676233,3267.6552572527326,5.325812410968097
2.25,13.0,2,43,0.46762294739522947,4.767622947395229,0.0921984948216523,3269.7844102639287,7.400989678742005
2.25,13.25,2,44,0.527060019830026,4.819742946659295,0.08982683897487168,3272.890645535328,7.7473239638969105
2.25,13.5,2,45,0.5583647990503416,4.844079084764627,0.0887404428713027,3275.4012332703783,7.855387897764219
2.25,13.75,2,46,0.5714969988759994,4.8505667663178595,0.08845304938554399,3277.1987264458526,7.844312285044729
2.25,14.0,2,47,0.5654024329014022,4.838129705628675,0.08900481115280943,3278.107664355739,7.701008109307689
2.25,14.25,2,48,0.5531217716071515,4.819788438273818,0.08982479581414218,3278.1448221574674,7.514332607806843
2.25,14.5,2,49,0.5421868727300976,4.803056437947489,0.09057942227176224,3278.459526872186,7.347000722778765
2.25,14.75,2,50,0.5456102580223715,4.8009294069585415,0.09067580613460981,3279.84058775885,7.269545058017067
2.25,15.0,2,51,0.5690887435760699,4.81908874357607,0.08985622627843265,3281.873617067125,7.330314018590978
2.25,15.25,2,52,0.5705479041848189,4.815445863368493,0.09002004315857838,3283.1099784564835,7.246579415333062
2.25,15.5,2,53,0.5593696350054478,4.799369635005448,0.09074655050691252,3283.078224570478,7.088556761802057
2.25,15.75,2,54,0.5489505701773733,4.784244687824432,0.09143542039562733,3282.88659403001,6.940093631002224
2.25,16.0,2,55,0.5393425667921367,4.770111797561367,0.09208383206147962,3283.170200539181,6.799257782102685
2.25,16.25,2,56,0.5314541362371809,4.757869230576803,0.09264923202384616,3283.6467698532833,6.670010429112762
2.25,16.5,2,57,0.5269497445392215,4.749171966761444,0.09305300672792631,3284.3954286499106,6.562846086661324
2.25,16.75,2,58,0.5271392975734526,4.74532111575527,0.09323234595697703,3285.398768247976,6.488395376780371
2.25,17.0,2,59,0.5374655301373837,4.751751244423098,0.09293307930527694,3286.8035844014057,6.478680280311668
2.25,17.25,2,60,0.5464270077086065,4.75695332349808,0.09269167078431921,3288.177983542237,6.45730848344689
2.25,17.5,2,61,0.5424819702973825,4.74937852202152,0.09304339693017064,3288.9256886660432,6.358373429187565
2.25,17.75,2,62,0.5383212449296317,4.741711075438107,0.09340078419233402,3289.6505269777217,6.257236873626261
2.25,18.0,2,63,0.5385990699868378,4.738599069986838,0.09354622919417804,3290.603525717436,6.18807546251499
2.25,18.25,2,64,0.5389804813260095,4.73570179280142,0.09368184207530188,3291.544458698193,6.12132960435103
2.25,18.5,2,65,0.5328215823098736,4.726369969406647,0.09411997462710103,3292.035789377768,6.015854165385702
2.25,18.75,2,66,0.5248906296249832,4.715366820101174,0.09463920968940051,3291.844421078124,5.906796574505741
2.25,19.0,2,67,0.5260264565212015,4.713526456521201,0.09472633504621113,3290.9306080644196,5.8508186500336645
2.25,19.25,2,68,0.5371183174628749,4.72173370207826,0.09433841039258975,3289.603657573823,5.848261261346364
2.25,19.5,2,69,0.5468373564444727,4.728655538262655,0.09401247722061308,3288.3792057228893,5.842182006850871
2.25,19.75,2,70,0.577124572318422,4.756229049930361,0.09272524392653556,3286.5408785844875,5.939122287700012
2.25,20.0,2,71,0.608800740621978,4.785271328857273,0.09138849676287279,3284.6299721043524,6.033616890522345
2.25,20.25,2,72,0.6310987037604403,4.805011747238701,0.09049091015297407,3282.949414223356,6.075884890719658
2.25,20.5,2,73,0.6727744012812116,4.844202972709783,0.08873494610599042,3280.8556240864996,6.207468634958746
2.25,20.75,2,74,0.747454302547167,4.916468387054209,0.08558594583137057,3278.154761894227,6.473688027985937
2.25,21.0,2,75,0.8296085379427199,4.996275204609387,0.08223801598151355,3275.296059485865,6.746088652765653
2.25,21.25,2,76,0.9188642452687033,5.083247806912539,0.07873843230301562,3272.3755188116193,7.025083355949626
2.25,21.5,2,77,1.0361384177300095,5.198300579892172,0.07433671604110703,3269.1191449098596,7.383733705345362
2.25,21.75,2,78,1.1941841775653763,5.354184177565377,0.06876281988374774,3265.518597348015,7.85169081203719
2.25,22.0,2,79,1.5341168240050247,5.6920115608471304,0.058075825826685974,3260.247896981833,8.811395926850135
2.25,22.25,2,81,2.654778516826852,6.808624670673006,0.03322966309201344,3247.652231920991,11.389850589066256
2.25,22.5,2,82,3.508992585619012,7.660891319796227,0.02169994268034183,3239.9469047406355,12.982148000420612
2.25,22.75,2,83,4.3474489276618,8.4974489276618,0.014282440064110918,3232.588482269642,14.335663695103353
2.25,23.0,2,84,5.331962004928011,9.48011015307616,0.008738164904347662,3224.455666060662,15.745017169907612
2.25,23.25,2,85,6.541545783829273,10.687887247243907,0.004776994845392199,3215.4121572589283,17.294046970218805
2.25,23.5,2,86,7.632534618234001,11.777112931487013,0.0027709738068522317,3207.0792924360567,18.535562433130522
2.25,23.75,2,87,8.647174001971091,12.790031144828234,0.0016698598597130842,3198.7010082474685,19.564602891842515
2.25,24.0,2,88,9.585035102112375,13.72621157270061,0.0010456612836840969,3190.337333705728,20.415211916685617
2.25,24.25,2,89,10.475500867966769,14.6150357516877,0.0006704792010094227,3182.3267887929924,21.16078939357348
2.25,24.5,2,90,11.34002951822835,15.477960552711108,0.00043551545412938447,3174.561443488,21.836510824089384
2.25,24.75,2,91,12.234693797864113,16.371057434227748,0.0002786570574119029,3166.258514913352,22.476220630198544
2.25,25.0,2,92,12.921358849988842,17.056190310663,0.0001978314494251582,3158.90625929221,22.893209624205767
2.5,3.5,2,4,0.088324212979444,16.088324212979444,0.0003209702537769333,3223.102290426398,inf
2.5,3.75,2,5,0.061802560299851324,10.061802560299851,0.006532919925337256,3224.3396429052027,inf
2.5,4.0,2,6,0.08034315309954604,8.080343153099546,0.017594453361028484,3228.1123420034005,inf
2.5,4.25,2,7,0.2291951386571504,7.2291951386571505,0.026927759593412398,3236.330589026436,inf
2.5,4.5,2,8,0.30910770969479656,6.709107709694797,0.03492494827582389,3242.428831087011,inf
2.5,4.75,2,9,0.3159778840693494,6.3159778840693495,0.04251114755494703,3246.4187113965154,inf
2.5,5.0,2,10,0.28678156057151966,6.001067274857234,0.04976050721236542,3248.080879929653,inf
2.5,5.25,2,11,0.2605012430321522,5.760501243032152,0.05612069601756473,3249.2462570360203,inf
2.5,5.5,2,12,0.23577259968530276,5.569105933018636,0.06175669016996204,3248.679988888451,inf
2.5,5.75,2,13,0.248316669800076,5.448316669800076,0.0656013938922716,3245.9682965374964,inf
2.5,6.0,2,14,0.23084101859319536,5.321750109502286,0.06988703999347873,3245.135510484496,inf
2.5,6.25,2,15,0.22345772632164856,5.223457726321649,0.07340752243218546,3246.477238195264,inf
2.5,6.5,2,16,0.24875594578738966,5.171832868864313,0.07532701568883891,3249.110092898554,inf
2.5,6.75,2,17,0.2646940736971996,5.121836930840057,0.07723377130873531,3251.4405723605114,inf
2.5,7.0,2,18,0.2922441787506777,5.092244178750677,0.07838504758647438,3254.023871402499,inf
2.5,7.25,2,19,0.30341609387291996,5.05341609387292,0.07992168614640076,3256.0989539378907,inf
2.5,7.5,2,20,0.2874876558335107,4.993370008774687,0.08235756155706182,3256.4580827847544,inf
2.5,7.75,2,21,0.2921915627599207,4.958858229426587,0.08379104701652285,3258.0742667069944,inf
2.5,8.0,2,22,0.35708196569809514,4.988660913066516,0.08255170484703461,3261.132442900203,inf
2.5,8.25,2,23,0.4405373078362809,5.0405373078362805,0.0804379938642503,3264.6080436277407,inf
2.5,8.5,2,24,0.4464106295636418,5.017839200992213,0.0813560888540438,3266.306925791614,7.571853528643943
2.5,8.75,2,25,0.42965468082263764,4.975109226277183,0.08311296161766255,3266.8576925324282,inf
2.5,9.0,2,26,0.41500453763029427,4.936743668065077,0.08472268936525916,3267.459095513958,inf
2.5,9.25,2,27,0.40552487529118764,4.905524875291188,0.08605553480032112,3268.3243762667025,6.61077458274066
2.5,9.5,2,28,0.3989162305431876,4.878916230543188,0.08720809539553039,3269.2644984163016,6.442929223562119
2.5,9.75,2,29,0.3846416900288564,4.846180151567318,0.08864726702275598,3269.0414337226375,6.197542025674065
2.5,10.0,2,30,0.4014666271298722,4.845911071574317,0.08865919442808955,3267.251259338014,inf
2.5,10.25,2,31,0.41542226679170313,4.843993695363132,0.08874423169883616,3265.5677935248905,6.567226769354098
2.5,10.5,2,32,0.40459748908333143,4.818390592531607,0.08988759836284135,3265.0272363685976,6.316934043908562
2.5,10.75,2,33,0.39466247648179426,4.794662476481794,0.09096038124135229,3265.5477480874515,6.152995589358916
2.5,11.0,2,34,0.4245176013452954,4.811614375538843,0.09019266380415313,3267.326405738739,7.414236984929708
2.5,11.25,2,35,0.4573079764378126,4.8323079764378125,0.08926426954734241,3269.230084792505,6.068463421425254
2.5,11.5,2,36,0.4450736176796975,4.808709981316061,0.09032373647864317,3269.5273871738327,5.911821804343401
2.5,11.75,2,37,0.4323763459042524,4.78531752237484,0.09138638600918333,3269.566626048994,6.417944459900175
2.5,12.0,2,38,0.4204778245218748,4.763334967379017,0.09239637952892864,3269.659548183439,5.652272829070823
2.5,12.25,2,39,0.40913274915983305,4.742466082493166,0.09336553172121212,3269.620581263558,5.74488710154364
2.5,12.5,2,40,0.40337041807693463,4.727694742401259,0.09405765147006882,3268.9989042134202,6.203626349176983
2.5,12.75,2,41,0.423199513148317,4.738988986832528,0.09352799334654509,3267.492795446329,6.49667790658951
2.5,13.0,2,42,0.47875879944284544,4.786451107135153,0.09133460357827322,3269.5379987460356,7.57556231628235
2.5,13.25,2,43,0.5396446059193603,4.83964460591936,0.08893741997161758,3272.721290952683,7.927767424365899
2.5,13.5,2,44,0.5715423975540762,4.864225324383344,0.08785103682564234,3275.291952737264,8.03459809344037
2.5,13.75,2,45,0.5847409912191609,4.870455276933447,0.08757780870068471,3277.130665446436,8.019350371282062
2.5,14.0,2,46,0.5782292117025181,4.857298979144378,0.08815580756319963,3278.0602868471788,7.868812469887534
2.5,14.25,2,47,0.5653913560726603,4.838118628799933,0.08900530409969969,3278.0994839398572,7.674052566627522
2.5,14.5,2,48,0.5539576464276336,4.8206243130943,0.08978726251543535,3278.421540822879,7.499557735304076
2.5,14.75,2,49,0.557217748747197,4.818087313964589,0.08990122988736463,3279.8301636941605,7.416934271473382
2.5,15.0,2,50,0.5809356197449662,4.836254768681137,0.08908828948031537,3281.901512203611,7.475461987744296
2.5,15.25,2,51,0.5821617756005861,4.832161775600586,0.08927079504131881,3283.1597162340145,7.386660596874002
2.5,15.5,2,52,0.5705283564190513,4.815426315602725,0.09002092300823718,3283.126184847122,7.222564732969859
2.5,15.75,2,53,0.559690066103934,4.799690066103934,0.09073201266310654,3282.930089213294,7.068500566563538
2.5,16.0,2,54,0.5496850776354436,4.784979195282502,0.09140184656195632,3283.21749592127,6.922357100251604
2.5,16.25,2,55,0.5414419371615702,4.772211167930801,0.09198722374024504,3283.7008508646923,6.788149954113189
2.5,16.5,2,56,0.5366492704703172,4.7630643648099396,0.09240888172352806,3284.4603406609713,6.67651677743734
2.5,16.75,2,57,0.5366334167711255,4.758855638993348,0.09260354829934746,3285.478049165411,6.598270479204887
2.5,17.0,2,58,0.5469178858249888,4.765099704006807,0.0923148878494389,3286.9028193385248,6.585867785832754
2.5,17.25,2,59,0.5558031098650397,4.770088824150754,0.092084889807397,3288.2956928725607,6.561602730441681
2.5,17.5,2,60,0.5515868784538749,4.762113194243349,0.09245284047996181,3289.051649310132,6.458740086183863
2.5,17.75,2,61,0.5471581936911026,4.754054745415241,0.09282610520065006,3289.783856030715,6.353729559083953
2.5,18.0,2,62,0.5472323424367774,4.750622172945253,0.09298555816157413,3290.747234057934,6.281290776143602
2.5,18.25,2,63,0.5474134659346779,4.747413465934678,0.09313485960187173,3291.697895052998,6.211401472171896
2.5,18.5,2,64,0.5409836484782787,4.737704959953689,0.09358805885460404,3292.1922595354754,6.102424865885563
2.5,18.75,2,65,0.532811231204656,4.72635961830143,0.09412046175124181,3291.9949919029455,5.990264283797637
2.5,19.0,2,66,0.5339031696646881,4.724379360140879,0.0942136993084619,3291.0662150006588,5.93233845879072
2.5,19.25,2,67,0.5451241951842204,4.73262419518422,0.09382611055388847,3289.719596727005,5.928724571721525
2.5,19.5,2,68,0.5549322352100036,4.739547619825388,0.09350187308320541,3288.4777031400013,5.921525245277903
2.5,19.75,2,69,0.5856272526691606,4.7674454344873425,0.09220667839627873,3286.615083334036,6.018802577555576
2.5,20.0,2,70,0.6177017823898683,4.796806260001809,0.09086293379410064,3284.6799571524202,6.113428397609966
2.5,20.25,2,71,0.6402265036119353,4.81669709184723,0.08996374295069196,3282.978861612133,6.154986808835887
2.5,20.5,2,72,0.6823848877282761,4.856297931206536,0.08819994270231069,3280.860741582947,6.286972003014465
2.5,20.75,2,73,0.7579677577835569,4.929396329212128,0.08503450492186297,3278.1298364570985,6.555111908084792
2.5,21.0,2,74,0.8410593242255197,5.010073408732562,0.08167260018924523,3275.2406845247388,6.829235419790528
2.5,21.25,2,75,0.9312770979026022,5.097943764569269,0.0781619844265373,3272.290316422229,7.109832948823722
2.5,21.5,2,76,1.0498005624436049,5.21418412408744,0.07374868886339338,3269.001836839135,7.4708129488904715
2.5,21.75,2,77,1.2095234898100564,5.371685651972219,0.0681637196250637,3265.366805334884,7.942174223988745
2.5,22.0,2,78,1.5532475409284405,5.713247540928441,0.05746243951417517,3260.0464279105636,8.910396810155898
2.5,22.25,2,80,2.686100496444503,6.8419446522886584,0.03268064324173786,3247.3362212971488,11.512018796292372
2.5,22.5,2,81,3.5493223521918194,7.703168506037973,0.02124605064213917,3239.5632764895954,13.118334231802267
2.5,22.75,2,82,4.396153856183135,8.548052590360351,0.013925601544984121,3232.1422876917445,14.482887315676155
2.5,23.0,2,83,5.390165520185976,9.540165520185976,0.008479678351943902,3223.9422271943645,15.903235911046162
2.5,23.25,2,84,6.611160458219,10.75930860636715,0.004609415114728185,3214.825720758174,17.46413121134123
2.5,23.5,2,85,7.711717276220752,11.858058739635387,0.002661063644347513,3206.4279744399223,18.714072963902503
2.5,23.75,2,86,8.734445179631512,12.879023492884524,0.0015971863221695471,3197.9874114017302,19.748811525837446
2.5,24.0,2,87,9.678982491741932,13.821839634599074,0.0009968404635563829,3189.564710018191,20.6028689898942
2.5,24.25,2,88,10.57525712937206,14.716433599960295,0.0006373339407383498,3181.4998125142606,21.35080091939075
2.5,24.5,2,89,11.444990582625223,15.584525466346154,0.0004129175039861711,3173.683640520729,22.02816258280168
2.5,24.75,2,90,12.34454056301165,16.482471597494406,0.0002635583430486763,3165.3290337206677,22.668675700420696
2.5,25.0,2,91,13.03385363881346,17.170217275177098,0.00018686789444321682,3157.9345261406984,23.084458748800884
2.75,3.75,2,4,0.03915389058625157,16.039153890586253,0.0003289591611018842,3220.8361741342633,inf
2.75,4.0,2,5,0.08511846201478673,10.085118462014787,0.006457201683221185,3225.8696447960956,inf
2.75,4.25,2,6,0.28326806092287865,8.283268060922879,0.01589685432599564,3235.509773711503,inf
