 -4.69352E+01  0.00000E+00
 -4.66859E+01  0.00000E+00
 -4.64365E+01  0.00000E+00
 -4.61872E+01  0.00000E+00
 -4.59379E+01  0.00000E+00
 -4.56885E+01  0.00000E+00
 -4.54392E+01  0.00000E+00
 -4.51899E+01  0.00000E+00
 -4.49405E+01  0.00000E+00
 -4.46912E+01  0.00000E+00
 -4.44419E+01  0.00000E+00
 -4.41925E+01  0.00000E+00
 -4.39432E+01  0.00000E+00
 -4.36939E+01  0.00000E+00
 -4.34445E+01  0.00000E+00
 -4.31952E+01  0.00000E+00
 -4.29459E+01  0.00000E+00
 -4.26965E+01  0.00000E+00
 -4.24472E+01  0.00000E+00
 -4.21979E+01  0.00000E+00
 -4.19485E+01  0.00000E+00
 -4.16992E+01  0.00000E+00
 -4.14499E+01  0.00000E+00
 -4.12005E+01  0.00000E+00
 -4.09512E+01  0.00000E+00
 -4.07019E+01  0.00000E+00
 -4.04525E+01  0.00000E+00
 -4.02032E+01  0.00000E+00
 -3.99539E+01  0.00000E+00
 -3.97045E+01  0.00000E+00
 -3.94552E+01  0.00000E+00
 -3.92059E+01  0.00000E+00
 -3.89565E+01  0.00000E+00
 -3.87072E+01  0.00000E+00
 -3.84579E+01  0.00000E+00
 -3.82085E+01  0.00000E+00
 -3.79592E+01  0.00000E+00
 -3.77099E+01  0.00000E+00
 -3.74605E+01  0.00000E+00
 -3.72112E+01  0.00000E+00
 -3.69619E+01  0.00000E+00
 -3.67125E+01  0.00000E+00
 -3.64632E+01  0.00000E+00
 -3.62139E+01  0.00000E+00
 -3.59645E+01  0.00000E+00
 -3.57152E+01  0.00000E+00
 -3.54659E+01  0.00000E+00
 -3.52165E+01  0.00000E+00
 -3.49672E+01  0.00000E+00
 -3.47179E+01  0.00000E+00
 -3.44685E+01  0.00000E+00
 -3.42192E+01  0.00000E+00
 -3.39699E+01  0.00000E+00
 -3.37205E+01  0.00000E+00
 -3.34712E+01  0.00000E+00
 -3.32219E+01  0.00000E+00
 -3.29725E+01  0.00000E+00
 -3.27232E+01  0.00000E+00
 -3.24739E+01  0.00000E+00
 -3.22245E+01  0.00000E+00
 -3.19752E+01  0.00000E+00
 -3.17259E+01  0.00000E+00
 -3.14765E+01  0.00000E+00
 -3.12272E+01  0.00000E+00
 -3.09779E+01  0.00000E+00
 -3.07286E+01  0.00000E+00
 -3.04792E+01  0.00000E+00
 -3.02299E+01  0.00000E+00
 -2.99806E+01  0.00000E+00
 -2.97312E+01  0.00000E+00
 -2.94819E+01  0.00000E+00
 -2.92326E+01  0.00000E+00
 -2.89832E+01  0.00000E+00
 -2.87339E+01  0.00000E+00
 -2.84846E+01  0.00000E+00
 -2.82352E+01  0.00000E+00
 -2.79859E+01  0.00000E+00
 -2.77366E+01  0.00000E+00
 -2.74872E+01  0.00000E+00
 -2.72379E+01  0.00000E+00
 -2.69886E+01  0.00000E+00
 -2.67392E+01  0.00000E+00
 -2.64899E+01  0.00000E+00
 -2.62406E+01  0.00000E+00
 -2.59912E+01  0.00000E+00
 -2.57419E+01  0.00000E+00
 -2.54926E+01  0.00000E+00
 -2.52432E+01  0.00000E+00
 -2.49939E+01  0.00000E+00
 -2.47446E+01  0.00000E+00
 -2.44952E+01  0.00000E+00
 -2.42459E+01  0.00000E+00
 -2.39966E+01  0.00000E+00
 -2.37472E+01  0.00000E+00
 -2.34979E+01  0.00000E+00
 -2.32486E+01  0.00000E+00
 -2.29992E+01  0.00000E+00
 -2.27499E+01  0.00000E+00
 -2.25006E+01  0.00000E+00
 -2.22512E+01  0.00000E+00
 -2.20019E+01  0.00000E+00
 -2.17526E+01  0.00000E+00
 -2.15032E+01  0.00000E+00
 -2.12539E+01  0.00000E+00
 -2.10046E+01  0.00000E+00
 -2.07552E+01  0.00000E+00
 -2.05059E+01  0.00000E+00
 -2.02566E+01  0.00000E+00
 -2.00072E+01  0.00000E+00
 -1.97579E+01  0.00000E+00
 -1.95086E+01  0.00000E+00
 -1.92592E+01  0.00000E+00
 -1.90099E+01  0.00000E+00
 -1.87606E+01  0.00000E+00
 -1.85112E+01  0.00000E+00
 -1.82619E+01  0.00000E+00
 -1.80126E+01  0.00000E+00
 -1.77632E+01  0.00000E+00
 -1.75139E+01  0.00000E+00
 -1.72646E+01  0.00000E+00
 -1.70152E+01  0.00000E+00
 -1.67659E+01  0.00000E+00
 -1.65166E+01  0.00000E+00
 -1.62672E+01  0.00000E+00
 -1.60179E+01  0.00000E+00
 -1.57686E+01  0.00000E+00
 -1.55192E+01  0.00000E+00
 -1.52699E+01  0.00000E+00
 -1.50206E+01  0.00000E+00
 -1.47712E+01  0.00000E+00
 -1.45219E+01  0.00000E+00
 -1.42726E+01  0.00000E+00
 -1.40232E+01  0.00000E+00
 -1.37739E+01  0.00000E+00
 -1.35246E+01  0.00000E+00
 -1.32752E+01  0.00000E+00
 -1.30259E+01  0.00000E+00
 -1.27766E+01  0.00000E+00
 -1.25272E+01  0.00000E+00
 -1.22779E+01  0.00000E+00
 -1.20286E+01  0.00000E+00
 -1.17792E+01  0.00000E+00
 -1.15299E+01  0.00000E+00
 -1.12806E+01  0.00000E+00
 -1.10312E+01  0.00000E+00
 -1.07819E+01  0.00000E+00
 -1.05326E+01  0.00000E+00
 -1.02832E+01  0.00000E+00
 -1.00339E+01  0.00000E+00
 -9.78457E+00  0.00000E+00
 -9.53523E+00  0.00000E+00
 -9.28590E+00  0.00000E+00
 -9.03657E+00  0.00000E+00
 -8.78723E+00  0.00000E+00
 -8.53790E+00  0.00000E+00
 -8.28857E+00  0.00000E+00
 -8.03923E+00  0.00000E+00
 -7.78990E+00  0.00000E+00
 -7.54057E+00  0.00000E+00
 -7.29123E+00  0.00000E+00
 -7.04190E+00  3.05725E+00
 -6.79257E+00  4.12618E+00
 -6.54323E+00  4.28439E+00
 -6.29390E+00  5.06135E+00
 -6.04457E+00  7.01006E+00
 -5.79524E+00  6.37696E+00
 -5.54590E+00  7.19346E+00
 -5.29657E+00  5.62568E+00
 -5.04724E+00  6.78344E+00
 -4.79790E+00  9.80257E+00
 -4.54857E+00  1.47010E+01
 -4.29924E+00  6.94503E+00
 -4.04990E+00  1.01151E+01
 -3.80057E+00  1.18897E+01
 -3.55124E+00  1.93854E+01
 -3.30190E+00  2.29392E+01
 -3.05257E+00  4.01496E+01
 -2.80324E+00  5.32892E+01
 -2.55390E+00  4.71922E+01
 -2.30457E+00  7.99082E+01
 -2.05524E+00  1.09457E+02
 -1.80590E+00  1.56646E+02
 -1.55657E+00  2.48480E+02
 -1.30724E+00  4.18241E+02
 -1.05791E+00  8.58515E+02
 -8.08572E-01  2.10674E+03
 -5.59239E-01  4.54080E+03
 -3.09906E-01  7.80653E+03
 -6.05726E-02  9.93990E+03
  1.88761E-01  9.43444E+03
  4.38094E-01  6.58117E+03
  6.87427E-01  3.51897E+03
  9.36760E-01  1.57350E+03
  1.18609E+00  7.92526E+02
  1.43543E+00  4.94353E+02
  1.68476E+00  3.30704E+02
  1.93409E+00  2.21388E+02
  2.18343E+00  1.47469E+02
  2.43276E+00  1.07035E+02
  2.68209E+00  7.68026E+01
  2.93143E+00  5.20905E+01
  3.18076E+00  3.44361E+01
  3.43009E+00  2.35317E+01
  3.67942E+00  1.77598E+01
  3.92876E+00  1.39114E+01
  4.17809E+00  1.27900E+01
  4.42742E+00  1.23500E+01
  4.67676E+00  1.47386E+01
  4.92609E+00  9.18018E+00
  5.17542E+00  8.90755E+00
  5.42476E+00  8.23112E+00
  5.67409E+00  5.55195E+00
  5.92342E+00  9.55918E+00
  6.17276E+00  7.11751E+00
  6.42209E+00  6.68016E+00
  6.67142E+00  8.51426E+00
  6.92076E+00  3.15327E+00
  7.17009E+00  3.40505E+00
  7.41942E+00  3.52635E+00
  7.66876E+00  5.53579E+00
  7.91809E+00  5.09438E+00
  8.16742E+00  3.86486E+00
  8.41675E+00  6.67686E+00
  8.66609E+00  3.99452E+00
  8.91542E+00  4.15596E+00
  9.16475E+00  5.07722E+00
  9.41409E+00  3.37851E+00
  9.66342E+00  0.00000E+00
  9.91275E+00  0.00000E+00
  1.01621E+01  0.00000E+00
  1.04114E+01  0.00000E+00
  1.06608E+01  0.00000E+00
  1.09101E+01  0.00000E+00
  1.11594E+01  0.00000E+00
  1.14088E+01  0.00000E+00
  1.16581E+01  0.00000E+00
  1.19074E+01  0.00000E+00
  1.21568E+01  0.00000E+00
  1.24061E+01  0.00000E+00
  1.26554E+01  0.00000E+00
  1.29048E+01  0.00000E+00
  1.31541E+01  0.00000E+00
  1.34034E+01  0.00000E+00
  1.36528E+01  0.00000E+00
  1.39021E+01  0.00000E+00
  1.41514E+01  0.00000E+00
  1.44008E+01  0.00000E+00
  1.46501E+01  0.00000E+00
  1.48994E+01  0.00000E+00
  1.51487E+01  0.00000E+00
  1.53981E+01  0.00000E+00
  1.56474E+01  0.00000E+00
  1.58967E+01  0.00000E+00
  1.61461E+01  0.00000E+00
  1.63954E+01  0.00000E+00
  1.66447E+01  0.00000E+00
  1.68941E+01  0.00000E+00
  1.71434E+01  0.00000E+00
  1.73927E+01  0.00000E+00
  1.76421E+01  0.00000E+00
  1.78914E+01  0.00000E+00
  1.81407E+01  0.00000E+00
  1.83901E+01  0.00000E+00
  1.86394E+01  0.00000E+00
  1.88887E+01  0.00000E+00
  1.91381E+01  0.00000E+00
  1.93874E+01  0.00000E+00
  1.96367E+01  0.00000E+00
  1.98861E+01  0.00000E+00
  2.01354E+01  0.00000E+00
  2.03847E+01  0.00000E+00
  2.06341E+01  0.00000E+00
  2.08834E+01  0.00000E+00
  2.11327E+01  0.00000E+00
  2.13821E+01  0.00000E+00
  2.16314E+01  0.00000E+00
  2.18807E+01  0.00000E+00
  2.21301E+01  0.00000E+00
  2.23794E+01  0.00000E+00
  2.26287E+01  0.00000E+00
  2.28781E+01  0.00000E+00
  2.31274E+01  0.00000E+00
  2.33767E+01  0.00000E+00
  2.36261E+01  0.00000E+00
  2.38754E+01  0.00000E+00
  2.41247E+01  0.00000E+00
  2.43741E+01  0.00000E+00
  2.46234E+01  0.00000E+00
  2.48727E+01  0.00000E+00
  2.51221E+01  0.00000E+00
  2.53714E+01  0.00000E+00
  2.56207E+01  0.00000E+00
  2.58701E+01  0.00000E+00
  2.61194E+01  0.00000E+00
  2.63687E+01  0.00000E+00
  2.66181E+01  0.00000E+00
  2.68674E+01  0.00000E+00
  2.71167E+01  0.00000E+00
  2.73661E+01  0.00000E+00
  2.76154E+01  0.00000E+00
  2.78647E+01  0.00000E+00
  2.81141E+01  0.00000E+00
  2.83634E+01  0.00000E+00
  2.86127E+01  0.00000E+00
  2.88621E+01  0.00000E+00
  2.91114E+01  0.00000E+00
  2.93607E+01  0.00000E+00
  2.96101E+01  0.00000E+00
  2.98594E+01  0.00000E+00
  3.01087E+01  0.00000E+00
  3.03581E+01  0.00000E+00
  3.06074E+01  0.00000E+00
  3.08567E+01  0.00000E+00
  3.11061E+01  0.00000E+00
  3.13554E+01  0.00000E+00
  3.16047E+01  0.00000E+00
  3.18541E+01  0.00000E+00
  3.21034E+01  0.00000E+00
  3.23527E+01  0.00000E+00
  3.26021E+01  0.00000E+00
  3.28514E+01  0.00000E+00
  3.31007E+01  0.00000E+00
  3.33501E+01  0.00000E+00
  3.35994E+01  0.00000E+00
  3.38487E+01  0.00000E+00
  3.40981E+01  0.00000E+00
  3.43474E+01  0.00000E+00
  3.45967E+01  0.00000E+00
  3.48461E+01  0.00000E+00
  3.50954E+01  0.00000E+00
  3.53447E+01  0.00000E+00
  3.55941E+01  0.00000E+00
  3.58434E+01  0.00000E+00
  3.60927E+01  0.00000E+00
  3.63421E+01  0.00000E+00
  3.65914E+01  0.00000E+00
  3.68407E+01  0.00000E+00
  3.70901E+01  0.00000E+00
  3.73394E+01  0.00000E+00
  3.75887E+01  0.00000E+00
  3.78381E+01  0.00000E+00
  3.80874E+01  0.00000E+00
  3.83367E+01  0.00000E+00
  3.85861E+01  0.00000E+00
  3.88354E+01  0.00000E+00
  3.90847E+01  0.00000E+00
  3.93341E+01  0.00000E+00
  3.95834E+01  0.00000E+00
  3.98327E+01  0.00000E+00
  4.00821E+01  0.00000E+00
  4.03314E+01  0.00000E+00
  4.05807E+01  0.00000E+00
  4.08301E+01  0.00000E+00
  4.10794E+01  0.00000E+00
  4.13287E+01  0.00000E+00
  4.15781E+01  0.00000E+00
  4.18274E+01  0.00000E+00
  4.20767E+01  0.00000E+00
  4.23261E+01  0.00000E+00
  4.25754E+01  0.00000E+00
  4.28247E+01  0.00000E+00
  4.30741E+01  0.00000E+00
  4.33234E+01  0.00000E+00
  4.35727E+01  0.00000E+00
  4.38221E+01  0.00000E+00
  4.40714E+01  0.00000E+00
  4.43207E+01  0.00000E+00
  4.45701E+01  0.00000E+00
  4.48194E+01  0.00000E+00
  4.50687E+01  0.00000E+00
  4.53181E+01  0.00000E+00
  4.55674E+01  0.00000E+00
  4.58167E+01  0.00000E+00
  4.60661E+01  0.00000E+00
  4.63154E+01  0.00000E+00
  4.65647E+01  0.00000E+00
  4.68141E+01  0.00000E+00
  4.70634E+01  0.00000E+00
  4.73127E+01  0.00000E+00
  4.75621E+01  0.00000E+00
  4.78114E+01  0.00000E+00
  4.80607E+01  0.00000E+00
  4.83101E+01  0.00000E+00
  4.85594E+01  0.00000E+00
  4.88087E+01  0.00000E+00
  4.90581E+01  0.00000E+00
  4.93074E+01  0.00000E+00
  4.95567E+01  0.00000E+00
  4.98061E+01  0.00000E+00
  5.00554E+01  0.00000E+00
  5.03047E+01  0.00000E+00
  5.05541E+01  0.00000E+00
  5.08034E+01  0.00000E+00
  5.10527E+01  0.00000E+00
  5.13021E+01  0.00000E+00
  5.15514E+01  0.00000E+00
  5.18007E+01  0.00000E+00
  5.20501E+01  0.00000E+00
  5.22994E+01  0.00000E+00
  5.25487E+01  0.00000E+00
  5.27981E+01  0.00000E+00
  5.30474E+01  0.00000E+00
  5.32967E+01  0.00000E+00
  5.35461E+01  0.00000E+00
  5.37954E+01  0.00000E+00
  5.40447E+01  0.00000E+00
  5.42941E+01  0.00000E+00
  5.45434E+01  0.00000E+00
  5.47927E+01  0.00000E+00
  5.50421E+01  0.00000E+00
  5.52914E+01  0.00000E+00
  5.55407E+01  0.00000E+00
  5.57901E+01  0.00000E+00
  5.60394E+01  0.00000E+00
  5.62887E+01  0.00000E+00
  5.65381E+01  0.00000E+00
  5.67874E+01  0.00000E+00
  5.70367E+01  0.00000E+00
  5.72861E+01  0.00000E+00
  5.75354E+01  0.00000E+00
  5.77847E+01  0.00000E+00
  5.80341E+01  0.00000E+00
  5.82834E+01  0.00000E+00
  5.85327E+01  0.00000E+00
  5.87821E+01  0.00000E+00
  5.90314E+01  0.00000E+00
  5.92807E+01  0.00000E+00
  5.95301E+01  0.00000E+00
  5.97794E+01  0.00000E+00
  6.00287E+01  0.00000E+00
  6.02780E+01  0.00000E+00
  6.05274E+01  0.00000E+00
  6.07767E+01  0.00000E+00
  6.10260E+01  0.00000E+00
  6.12754E+01  0.00000E+00
  6.15247E+01  0.00000E+00
  6.17740E+01  0.00000E+00
  6.20234E+01  0.00000E+00
  6.22727E+01  0.00000E+00
  6.25220E+01  0.00000E+00
  6.27714E+01  0.00000E+00
  6.30207E+01  0.00000E+00
  6.32700E+01  0.00000E+00
  6.35194E+01  0.00000E+00
  6.37687E+01  0.00000E+00
  6.40180E+01  0.00000E+00
  6.42674E+01  0.00000E+00
  6.45167E+01  0.00000E+00
  6.47660E+01  0.00000E+00
  6.50154E+01  0.00000E+00
  6.52647E+01  0.00000E+00
  6.55140E+01  0.00000E+00
  6.57634E+01  0.00000E+00
  6.60127E+01  0.00000E+00
  6.62620E+01  0.00000E+00
  6.65114E+01  0.00000E+00
  6.67607E+01  0.00000E+00
  6.70100E+01  0.00000E+00
  6.72594E+01  0.00000E+00
  6.75087E+01  0.00000E+00
  6.77580E+01  0.00000E+00
  6.80074E+01  0.00000E+00
  6.82567E+01  0.00000E+00
  6.85060E+01  0.00000E+00
  6.87554E+01  0.00000E+00
  6.90047E+01  0.00000E+00
  6.92540E+01  0.00000E+00
  6.95034E+01  0.00000E+00
  6.97527E+01  0.00000E+00
  7.00020E+01  0.00000E+00
  7.02514E+01  0.00000E+00
  7.05007E+01  0.00000E+00
  7.07500E+01  0.00000E+00
  7.09994E+01  0.00000E+00
  7.12487E+01  0.00000E+00
  7.14980E+01  0.00000E+00
  7.17474E+01  0.00000E+00
  7.19967E+01  0.00000E+00
  7.22460E+01  0.00000E+00
  7.24954E+01  0.00000E+00
  7.27447E+01  0.00000E+00
  7.29940E+01  0.00000E+00
  7.32434E+01  0.00000E+00
  7.34927E+01  0.00000E+00
  7.37420E+01  0.00000E+00
  7.39914E+01  0.00000E+00
  7.42407E+01  0.00000E+00
  7.44900E+01  0.00000E+00
  7.47394E+01  0.00000E+00
  7.49887E+01  0.00000E+00
  7.52380E+01  0.00000E+00
  7.54874E+01  0.00000E+00
  7.57367E+01  0.00000E+00
  7.59860E+01  0.00000E+00
  7.62354E+01  0.00000E+00
  7.64847E+01  0.00000E+00
  7.67340E+01  0.00000E+00
  7.69834E+01  0.00000E+00
  7.72327E+01  0.00000E+00
  7.74820E+01  0.00000E+00
  7.77314E+01  0.00000E+00
  7.79807E+01  0.00000E+00
  7.82300E+01  0.00000E+00
  7.84794E+01  0.00000E+00
  7.87287E+01  0.00000E+00
  7.89780E+01  0.00000E+00
  7.92274E+01  0.00000E+00
  7.94767E+01  0.00000E+00
  7.97260E+01  0.00000E+00
  7.99754E+01  0.00000E+00
  8.02247E+01  0.00000E+00
  8.04740E+01  0.00000E+00
  8.07234E+01  0.00000E+00
  8.09727E+01  0.00000E+00
  8.12220E+01  0.00000E+00
  8.14714E+01  0.00000E+00
  8.17207E+01  0.00000E+00
  8.19700E+01  0.00000E+00
  8.22194E+01  0.00000E+00
  8.24687E+01  0.00000E+00
  8.27180E+01  0.00000E+00
  8.29674E+01  0.00000E+00
  8.32167E+01  0.00000E+00
  8.34660E+01  0.00000E+00
  8.37154E+01  0.00000E+00
  8.39647E+01  0.00000E+00
  8.42140E+01  0.00000E+00
  8.44634E+01  0.00000E+00
  8.47127E+01  0.00000E+00
  8.49620E+01  0.00000E+00
  8.52114E+01  0.00000E+00
  8.54607E+01  0.00000E+00
  8.57100E+01  0.00000E+00
  8.59594E+01  0.00000E+00
  8.62087E+01  0.00000E+00
  8.64580E+01  0.00000E+00
  8.67074E+01  0.00000E+00
  8.69567E+01  0.00000E+00
  8.72060E+01  0.00000E+00
  8.74554E+01  0.00000E+00
  8.77047E+01  0.00000E+00
  8.79540E+01  0.00000E+00
  8.82034E+01  0.00000E+00
  8.84527E+01  0.00000E+00
  8.87020E+01  0.00000E+00
  8.89514E+01  0.00000E+00
  8.92007E+01  0.00000E+00
  8.94500E+01  0.00000E+00
  8.96994E+01  0.00000E+00
  8.99487E+01  0.00000E+00
  9.01980E+01  0.00000E+00
  9.04474E+01  0.00000E+00
  9.06967E+01  0.00000E+00
  9.09460E+01  0.00000E+00
  9.11954E+01  0.00000E+00
  9.14447E+01  0.00000E+00
  9.16940E+01  0.00000E+00
  9.19434E+01  0.00000E+00
  9.21927E+01  0.00000E+00
  9.24420E+01  0.00000E+00
  9.26914E+01  0.00000E+00
  9.29407E+01  0.00000E+00
  9.31900E+01  0.00000E+00
  9.34394E+01  0.00000E+00
  9.36887E+01  0.00000E+00
  9.39380E+01  0.00000E+00
  9.41874E+01  0.00000E+00
  9.44367E+01  0.00000E+00
  9.46860E+01  0.00000E+00
  9.49354E+01  0.00000E+00
  9.51847E+01  0.00000E+00
  9.54340E+01  0.00000E+00
  9.56834E+01  0.00000E+00
  9.59327E+01  0.00000E+00
  9.61820E+01  0.00000E+00
  9.64314E+01  0.00000E+00
  9.66807E+01  0.00000E+00
  9.69300E+01  0.00000E+00
  9.71794E+01  0.00000E+00
  9.74287E+01  0.00000E+00
  9.76780E+01  0.00000E+00
  9.79274E+01  0.00000E+00
  9.81767E+01  0.00000E+00
  9.84260E+01  0.00000E+00
  9.86754E+01  0.00000E+00
  9.89247E+01  0.00000E+00
  9.91740E+01  0.00000E+00
  9.94234E+01  0.00000E+00
  9.96727E+01  0.00000E+00
  9.99220E+01  0.00000E+00
  1.00171E+02  0.00000E+00
  1.00421E+02  0.00000E+00
  1.00670E+02  0.00000E+00
  1.00919E+02  0.00000E+00
