@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 13:44:36 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -8.10333E+01  1.25121E-04
 -8.07839E+01  1.25821E-04
 -8.05346E+01  1.26639E-04
 -8.02853E+01  1.28902E-04
 -8.00359E+01  1.31277E-04
 -7.97866E+01  1.31793E-04
 -7.95373E+01  1.32560E-04
 -7.92879E+01  1.35611E-04
 -7.90386E+01  1.37523E-04
 -7.87893E+01  1.37372E-04
 -7.85399E+01  1.39431E-04
 -7.82906E+01  1.42657E-04
 -7.80413E+01  1.43035E-04
 -7.77919E+01  1.43595E-04
 -7.75426E+01  1.47065E-04
 -7.72933E+01  1.49164E-04
 -7.70439E+01  1.48740E-04
 -7.67946E+01  1.50792E-04
 -7.65453E+01  1.54509E-04
 -7.62959E+01  1.55111E-04
 -7.60466E+01  1.55206E-04
 -7.57973E+01  1.58812E-04
 -7.55479E+01  1.61547E-04
 -7.52986E+01  1.61046E-04
 -7.50493E+01  1.62882E-04
 -7.47999E+01  1.67030E-04
 -7.45506E+01  1.67854E-04
 -7.43013E+01  1.67642E-04
 -7.40519E+01  1.71409E-04
 -7.38026E+01  1.74682E-04
 -7.35533E+01  1.74095E-04
 -7.33039E+01  1.75729E-04
 -7.30546E+01  1.80261E-04
 -7.28053E+01  1.81291E-04
 -7.25559E+01  1.81220E-04
 -7.23066E+01  1.85130E-04
 -7.20573E+01  1.88118E-04
 -7.18079E+01  1.87765E-04
 -7.15586E+01  1.90080E-04
 -7.13093E+01  1.94444E-04
 -7.10599E+01  1.95302E-04
 -7.08106E+01  1.95636E-04
 -7.05613E+01  1.99716E-04
 -7.03119E+01  2.02942E-04
 -7.00626E+01  2.02756E-04
 -6.98133E+01  2.04678E-04
 -6.95639E+01  2.09656E-04
 -6.93146E+01  2.11175E-04
 -6.90653E+01  2.10592E-04
 -6.88159E+01  2.14917E-04
 -6.85666E+01  2.19590E-04
 -6.83173E+01  2.18880E-04
 -6.80680E+01  2.20057E-04
 -6.78186E+01  2.25991E-04
 -6.75693E+01  2.28192E-04
 -6.73200E+01  2.27231E-04
 -6.70706E+01  2.31366E-04
 -6.68213E+01  2.36511E-04
 -6.65720E+01  2.36404E-04
 -6.63226E+01  2.37351E-04
 -6.60733E+01  2.43055E-04
 -6.58240E+01  2.46227E-04
 -6.55746E+01  2.45795E-04
 -6.53253E+01  2.48960E-04
 -6.50760E+01  2.54179E-04
 -6.48266E+01  2.55672E-04
 -6.45773E+01  2.56750E-04
 -6.43280E+01  2.61111E-04
 -6.40786E+01  2.64736E-04
 -6.38293E+01  2.65856E-04
 -6.35800E+01  2.68709E-04
 -6.33306E+01  2.73416E-04
 -6.30813E+01  2.75694E-04
 -6.28320E+01  2.77125E-04
 -6.25826E+01  2.81267E-04
 -6.23333E+01  2.85242E-04
 -6.20840E+01  2.86996E-04
 -6.18346E+01  2.89750E-04
 -6.15853E+01  2.94139E-04
 -6.13360E+01  2.97293E-04
 -6.10866E+01  2.99381E-04
 -6.08373E+01  3.02820E-04
 -6.05880E+01  3.07139E-04
 -6.03386E+01  3.09995E-04
 -6.00893E+01  3.12317E-04
 -5.98400E+01  3.16615E-04
 -5.95906E+01  3.20921E-04
 -5.93413E+01  3.22956E-04
 -5.90920E+01  3.26049E-04
 -5.88426E+01  3.31362E-04
 -5.85933E+01  3.34409E-04
 -5.83440E+01  3.36371E-04
 -5.80946E+01  3.41449E-04
 -5.78453E+01  3.46193E-04
 -5.75960E+01  3.47951E-04
 -5.73466E+01  3.51502E-04
 -5.70973E+01  3.57399E-04
 -5.68480E+01  3.60572E-04
 -5.65986E+01  3.62699E-04
 -5.63493E+01  3.67918E-04
 -5.61000E+01  3.73200E-04
 -5.58506E+01  3.75599E-04
 -5.56013E+01  3.78828E-04
