@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 13:44:36 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "data without elastic peak"
@s0 errorbar size 0.0
@type xydy
  5.08034E+01  7.56047E+01  9.75659E+00
  5.10527E+01  8.52636E+01  8.78065E+00
  5.13021E+01  6.86014E+01  8.33262E+00
  5.15514E+01  6.66705E+01  8.45277E+00
  5.18007E+01  6.91388E+01  8.27900E+00
  5.20501E+01  5.39053E+01  7.78369E+00
  5.22994E+01  5.41798E+01  7.62507E+00
  5.25487E+01  5.17015E+01  7.26365E+00
  5.27981E+01  3.66082E+01  6.10694E+00
  5.30474E+01  4.28351E+01  7.02321E+00
  5.32967E+01  3.47205E+01  5.54937E+00
  5.35461E+01  3.00825E+01  5.97020E+00
  5.37954E+01  3.20789E+01  5.86481E+00
  5.40447E+01  2.83744E+01  5.89881E+00
  5.42941E+01  3.06013E+01  6.00842E+00
  5.45434E+01  3.49246E+01  6.19183E+00
  5.47927E+01  2.91414E+01  5.51190E+00
  5.50421E+01  2.66952E+01  5.38447E+00
  5.52914E+01  1.95968E+01  4.71403E+00
  5.55407E+01  2.26656E+01  5.25351E+00
  5.57901E+01  2.22531E+01  5.28828E+00
  5.60394E+01  2.29545E+01  4.56273E+00
  5.62887E+01  1.28710E+01  4.43885E+00
  5.65381E+01  2.64607E+01  5.92764E+00
  5.67874E+01  2.33326E+01  4.56718E+00
  5.70367E+01  1.84448E+01  4.63401E+00
  5.72861E+01  1.75609E+01  4.66091E+00
  5.75354E+01  1.62672E+01  4.62677E+00
  5.77847E+01  2.23734E+01  5.02302E+00
  5.80341E+01  2.31367E+01  5.18410E+00
  5.82834E+01  1.73871E+01  4.21601E+00
  5.85327E+01  1.68043E+01  4.99546E+00
  5.87821E+01  2.81888E+01  5.52576E+00
  5.90314E+01  1.70805E+01  4.59788E+00
  5.92807E+01  1.22119E+01  3.62900E+00
  5.95301E+01  1.59910E+01  4.87523E+00
  5.97794E+01  2.12342E+01  4.55172E+00
  6.00287E+01  1.45950E+01  4.33947E+00
  6.02780E+01  1.10002E+01  3.55469E+00
  6.05274E+01  1.50762E+01  4.42249E+00
  6.07767E+01  1.44311E+01  4.52860E+00
  6.10260E+01  1.33869E+01  3.56452E+00
  6.12754E+01  1.25726E+01  4.21892E+00
  6.15247E+01  1.36656E+01  4.35224E+00
  6.17740E+01  1.40159E+01  3.83517E+00
  6.20234E+01  1.13122E+01  3.80302E+00
  6.22727E+01  1.37803E+01  4.39899E+00
  6.25220E+01  1.21745E+01  4.06421E+00
  6.27714E+01  9.21291E+00  3.04285E+00
  6.30207E+01  1.78011E+01  5.05353E+00
  6.32700E+01  1.47778E+01  3.84902E+00
  6.35194E+01  1.04093E+01  3.27199E+00
  6.37687E+01  5.65165E+00  3.09666E+00
  6.40180E+01  5.79929E+00  2.89587E+00
  6.42674E+01  7.51904E+00  3.85983E+00
  6.45167E+01  8.00717E+00  2.98108E+00
  6.47660E+01  7.01600E+00  3.05802E+00
  6.50154E+01  1.02989E+01  3.99363E+00
  6.52647E+01  1.55209E+01  4.59742E+00
  6.55140E+01  1.11794E+01  3.35569E+00
  6.57634E+01  1.10845E+01  3.87202E+00
  6.60127E+01  7.04484E+00  3.52408E+00
  6.62620E+01  8.67345E+00  3.01249E+00
  6.65114E+01  3.89527E+00  2.85762E+00
  6.67607E+01  8.74872E+00  3.43696E+00
  6.70100E+01  1.13557E+01  4.01931E+00
  6.72594E+01  8.74522E+00  3.01190E+00
  6.75087E+01  4.79401E+00  2.57366E+00
  6.77580E+01  6.39845E+00  3.48514E+00
  6.80074E+01  6.60817E+00  3.10161E+00
  6.82567E+01  9.75604E+00  3.61317E+00
  6.85060E+01  5.73838E+00  3.02754E+00
  6.87554E+01  5.61542E+00  3.06034E+00
  6.90047E+01  8.76437E+00  3.77184E+00
  6.92540E+01  6.70690E+00  2.90434E+00
  6.95034E+01  6.42079E+00  2.87338E+00
  6.97527E+01  4.36125E+00  3.14544E+00
  7.00020E+01  8.42592E+00  3.26976E+00
  7.02514E+01  1.06822E+01  4.07505E+00
  7.05007E+01  8.51262E+00  3.02177E+00
  7.07500E+01  6.23772E+00  2.87712E+00
  7.09994E+01  8.11917E+00  3.94284E+00
  7.12487E+01  9.95372E+00  3.49676E+00
  7.14980E+01  6.45100E+00  2.72560E+00
  7.17474E+01  3.52073E+00  2.86073E+00
  7.19967E+01  5.58196E+00  2.68052E+00
  7.22460E+01  2.93840E+00  2.66194E+00
  7.24954E+01  1.67792E+00  1.71591E+00
  7.27447E+01  2.18538E+00  2.99556E+00
  7.29940E+01  6.19618E+00  2.69328E+00
  7.32434E+01  5.22475E+00  2.82853E+00
  7.34927E+01  2.24375E+00  2.53534E+00
  7.37420E+01  4.08868E+00  2.80811E+00
  7.39914E+01  2.67071E+00  1.79555E+00
  7.42407E+01  4.24504E+00  3.02572E+00
  7.44900E+01  6.71956E+00  3.05386E+00
  7.47394E+01  4.71154E+00  2.97680E+00
  7.49887E+01  3.11893E+00  2.27198E+00
  7.52380E+01  3.28623E+00  2.98283E+00
  7.54874E+01  4.50356E+00  2.29906E+00
  7.57367E+01  1.11774E+00  2.06591E+00
  7.59860E+01  3.24240E+00  2.86240E+00
  7.62354E+01  4.39100E+00  2.72167E+00
  7.64847E+01  2.75918E+00  2.33567E+00
  7.67340E+01  7.68981E+00  3.75810E+00
  7.69834E+01  4.82390E+00  2.18653E+00
  7.72327E+01  6.53693E+00  3.57112E+00
  7.74820E+01  6.65463E+00  2.80384E+00
  7.77314E+01  3.63999E+00  3.17751E+00
  7.79807E+01  6.03141E+00  2.34242E+00
  7.82300E+01  2.37482E+00  2.48387E+00
  7.84794E+01  3.40845E+00  2.46923E+00
  7.87287E+01  2.41905E+00  2.69546E+00
  7.89780E+01  4.43685E+00  2.59743E+00
  7.92274E+01  2.54902E+00  2.12680E+00
  7.94767E+01  2.97483E+00  2.87120E+00
  7.97260E+01  4.21355E+00  2.62317E+00
  7.99754E+01  3.40272E+00  2.60154E+00
  8.02247E+01  4.85007E+00  2.98081E+00
  8.04740E+01  3.74146E+00  1.86574E+00
  8.07234E+01  1.43003E+00  2.84375E+00
  8.09727E+01  5.77247E+00  2.91844E+00
  8.12220E+01  4.86509E+00  2.51754E+00
  8.14714E+01  1.89433E+00  2.48829E+00
  8.17207E+01  4.17410E+00  2.66461E+00
  8.19700E+01  3.46958E+00  2.69567E+00
  8.22194E+01  2.70118E+00  2.31321E+00
  8.24687E+01  9.05100E-01  1.84766E+00
  8.27180E+01  2.95170E+00  2.74356E+00
  8.29674E+01  4.78041E+00  3.16778E+00
  8.32167E+01  4.14326E+00  2.09250E+00
  8.34660E+01  9.63105E-01  2.29492E+00
  8.37154E+01  3.38725E+00  2.85845E+00
  8.39647E+01  5.25397E+00  2.49539E+00
  8.42140E+01  6.29819E-01  2.23807E+00
  8.44634E+01  3.71288E+00  2.49710E+00
  8.47127E+01  2.18240E+00  2.65677E+00
  8.49620E+01  5.49826E+00  2.49522E+00
  8.52114E+01  2.17619E-03  1.50348E+00
  8.54607E+01  9.60027E-01  2.63203E+00
  8.57100E+01  3.53455E+00  2.32887E+00
  8.59594E+01  1.01486E+00  2.23469E+00
  8.62087E+01  1.88494E+00  2.01636E+00
  8.64580E+01  5.01113E-01  2.22913E+00
  8.67074E+01  7.60264E-01  1.56167E+00
  8.69567E+01  8.63934E-01  2.78892E+00
  8.72060E+01  3.42109E+00  1.85116E+00
  8.74554E+01 -4.52711E-01  1.87814E+00
  8.77047E+01  1.45098E+00  2.24961E+00
  8.79540E+01 -3.84613E-01  1.77748E+00
  8.82034E+01  2.04091E+00  2.25376E+00
  8.84527E+01  1.38848E+00  2.05444E+00
  8.87020E+01  1.12283E+00  2.00901E+00
  8.89514E+01  1.20268E+00  2.63786E+00
  8.92007E+01  3.61011E+00  2.21519E+00
  8.94500E+01  2.87792E+00  2.72321E+00
  8.96994E+01  2.40878E+00  2.24800E+00
  8.99487E+01  1.61941E+00  2.02979E+00
  9.01980E+01  1.37034E+00  2.24121E+00
  9.04474E+01  1.10715E+00  2.42705E+00
  9.06967E+01  4.29795E+00  2.67452E+00
  9.09460E+01  1.74401E+00  1.99939E+00
  9.11954E+01  3.98551E+00  3.12031E+00
  9.14447E+01  1.64856E+00  1.07732E+00
  9.16940E+01 -1.85949E+00  1.45425E+00
  9.19434E+01  9.12084E-01  2.20659E+00
  9.21927E+01  1.64117E+00  2.14970E+00
  9.24420E+01  2.12174E+00  2.54837E+00
  9.26914E+01  1.29390E+00  2.01757E+00
  9.29407E+01  2.34814E+00  2.03735E+00
  9.31900E+01  4.30357E-01  2.07656E+00
  9.34394E+01  8.44709E-02  1.74117E+00
  9.36887E+01 -9.77911E-01  1.77157E+00
  9.39380E+01  1.53931E+00  2.30954E+00
  9.41874E+01  3.88391E-02  1.48838E+00
  9.44367E+01 -1.25569E-01  1.43061E+00
  9.46860E+01  6.12760E-01  2.68020E+00
  9.49354E+01  2.58223E+00  2.04598E+00
  9.51847E+01  1.00333E+00  1.71509E+00
  9.54340E+01  2.80739E+00  2.77325E+00
  9.56834E+01  7.31423E-01  2.00486E+00
  9.59327E+01  4.00016E-01  1.75362E+00
  9.61820E+01  2.25387E+00  2.54301E+00
  9.64314E+01  2.93614E+00  2.44601E+00
  9.66807E+01  1.30974E+00  2.01762E+00
  9.69300E+01 -5.65474E-04  1.47588E+00
  9.71794E+01 -4.89244E-01  2.35515E+00
  9.74287E+01  6.20048E+00  3.48739E+00
  9.76780E+01  6.37865E+00  2.29127E+00
  9.79274E+01  4.26594E-02  1.12650E+00
  9.81767E+01 -7.13630E-01  2.01054E+00
  9.84260E+01  4.67987E-01  2.34171E+00
  9.86754E+01  2.59450E+00  2.03108E+00
  9.89247E+01  7.74263E-01  2.10675E+00
  9.91740E+01  1.32810E+00  2.28302E+00
  9.94234E+01 -5.98362E-01  1.43176E+00
  9.96727E+01 -3.29724E+00  0.00000E+00
  9.99220E+01 -3.29597E+00  9.98384E-02
  1.00171E+02 -5.93793E-01  3.55338E+00
  1.00421E+02 -3.27838E+00  1.65441E-01
  1.00670E+02  8.18195E+00  2.22127E+01
  1.00919E+02 -3.29744E+00  0.00000E+00
