  5.26093E+01  4.29414E+01  6.54262E+00
  5.28586E+01  3.91088E+01  5.96395E+00
  5.31080E+01  3.53415E+01  6.33488E+00
  5.33573E+01  3.17380E+01  5.38321E+00
  5.36066E+01  2.87019E+01  5.69387E+00
  5.38560E+01  2.52681E+01  5.65919E+00
  5.41053E+01  2.34717E+01  5.74407E+00
  5.43546E+01  2.42614E+01  5.90298E+00
  5.46040E+01  2.48338E+01  5.91857E+00
  5.48533E+01  2.26333E+01  5.40846E+00
  5.51026E+01  1.94354E+01  5.19039E+00
  5.53520E+01  1.80596E+01  4.84249E+00
  5.56013E+01  1.84832E+01  5.28342E+00
  5.58506E+01  1.69596E+01  5.17198E+00
  5.61000E+01  1.41243E+01  4.60405E+00
  5.63493E+01  1.34956E+01  4.94661E+00
  5.65986E+01  1.63517E+01  5.78028E+00
  5.68480E+01  1.76240E+01  4.73477E+00
  5.70973E+01  1.55167E+01  4.82047E+00
  5.73466E+01  1.38244E+01  4.85986E+00
  5.75960E+01  1.58057E+01  4.96382E+00
  5.78453E+01  1.86463E+01  5.34635E+00
  5.80946E+01  1.76327E+01  5.27330E+00
  5.83440E+01  1.52530E+01  4.71683E+00
  5.85933E+01  1.60580E+01  5.50550E+00
  5.88426E+01  1.64838E+01  5.73563E+00
  5.90920E+01  1.25360E+01  4.75440E+00
  5.93413E+01  1.00625E+01  4.32794E+00
  5.95906E+01  1.26097E+01  5.26124E+00
  5.98400E+01  1.47774E+01  4.96102E+00
  6.00893E+01  1.29071E+01  4.61190E+00
  6.03386E+01  1.08940E+01  4.21440E+00
  6.05880E+01  1.06961E+01  4.97988E+00
  6.08373E+01  1.03217E+01  4.85446E+00
  6.10866E+01  9.21824E+00  4.22338E+00
  6.13360E+01  7.68867E+00  4.83298E+00
  6.15853E+01  5.95479E+00  4.83542E+00
  6.18346E+01  5.77087E+00  4.39485E+00
  6.20840E+01  8.87284E+00  4.56525E+00
  6.23333E+01  1.18853E+01  5.00988E+00
  6.25826E+01  1.10925E+01  4.47677E+00
  6.28320E+01  1.01185E+01  4.25759E+00
  6.30813E+01  1.17988E+01  5.63575E+00
  6.33306E+01  1.17473E+01  4.39621E+00
  6.35800E+01  6.40410E+00  3.83928E+00
  6.38293E+01  4.19958E-01  3.64157E+00
  6.40786E+01 -1.12093E+00  3.78870E+00
  6.43280E+01  5.88663E-01  4.41953E+00
  6.45773E+01  2.13467E+00  3.63443E+00
  6.48266E+01  4.50635E+00  4.02838E+00
  6.50760E+01  8.61033E+00  5.07232E+00
  6.53253E+01  1.05242E+01  5.31735E+00
  6.55746E+01  7.90961E+00  4.30525E+00
  6.58240E+01  4.90069E+00  4.69978E+00
  6.60733E+01  3.41698E+00  4.24388E+00
  6.63226E+01  2.63879E+00  3.72397E+00
  6.65720E+01  2.27942E+00  3.78244E+00
  6.68213E+01  3.53368E+00  4.52972E+00
  6.70706E+01  4.30732E+00  4.81905E+00
  6.73200E+01  2.68338E+00  3.71021E+00
  6.75693E+01  9.14798E-01  3.61269E+00
  6.78186E+01  1.49584E+00  4.36581E+00
  6.80680E+01  2.65053E+00  4.17528E+00
  6.83173E+01  2.71525E+00  4.51339E+00
  6.85666E+01  2.98696E+00  3.95455E+00
  6.88159E+01  5.17430E+00  4.24905E+00
  6.90653E+01  4.81088E+00  4.70474E+00
  6.93146E+01  1.00969E+00  3.82338E+00
  6.95639E+01 -1.32588E+00  3.89935E+00
  6.98133E+01  3.34115E-01  4.22775E+00
  7.00626E+01  3.52787E+00  4.65524E+00
  7.03119E+01  3.97063E+00  5.16238E+00
  7.05613E+01  2.37276E+00  4.02739E+00
  7.08106E+01  2.87584E+00  4.29041E+00
  7.10599E+01  4.76757E+00  5.21887E+00
  7.13093E+01  4.90741E+00  4.54018E+00
  7.15586E+01  2.86570E+00  3.78240E+00
  7.18079E+01  1.06367E+00  3.87913E+00
  7.20573E+01 -7.65393E-01  3.69894E+00
  7.23066E+01 -2.61007E+00  3.42243E+00
  7.25559E+01 -2.22779E+00  2.92683E+00
  7.28053E+01  2.22255E-01  4.09243E+00
  7.30546E+01  9.15515E-01  3.83063E+00
  7.33039E+01 -1.86636E+00  3.89312E+00
  7.35533E+01 -3.83886E+00  3.68802E+00
  7.38026E+01 -3.11644E+00  3.69478E+00
  7.40519E+01 -2.38170E+00  3.08354E+00
  7.43013E+01 -1.56450E+00  4.34548E+00
  7.45506E+01  3.58944E-01  4.36649E+00
  7.47999E+01  1.13217E+00  4.07539E+00
  7.50493E+01 -5.46121E-02  3.57226E+00
  7.52986E+01 -1.16164E+00  4.12186E+00
  7.55479E+01 -2.56967E+00  3.28025E+00
  7.57973E+01 -4.13326E+00  3.35211E+00
  7.60466E+01 -2.55747E+00  4.16504E+00
  7.62959E+01  9.56434E-01  3.89177E+00
  7.65453E+01  2.31001E+00  4.07949E+00
  7.67946E+01  2.60146E+00  5.12662E+00
  7.70439E+01  3.10490E+00  3.87440E+00
  7.72933E+01  3.34103E+00  5.10186E+00
  7.75426E+01  3.37564E+00  4.36582E+00
  7.77919E+01  3.54212E+00  4.52869E+00
  7.80413E+01  2.52431E+00  3.60750E+00
  7.82906E+01 -4.48993E-01  3.77718E+00
  7.85399E+01 -2.89800E+00  3.86089E+00
  7.87893E+01 -3.77047E+00  4.09871E+00
  7.90386E+01 -3.60449E+00  3.83559E+00
  7.92879E+01 -3.42244E+00  3.59983E+00
  7.95373E+01 -2.98170E+00  4.36194E+00
  7.97866E+01 -2.31667E+00  4.07425E+00
  8.00359E+01 -1.53628E-01  4.21474E+00
  8.02853E+01  2.17885E+00  4.31313E+00
  8.05346E+01  1.06177E+00  3.37405E+00
  8.07839E+01 -1.50246E+00  4.51778E+00
  8.10333E+01 -2.20341E+00  4.47702E+00
  8.12826E+01  1.60901E+00  3.99090E+00
  8.15319E+01  7.79230E-01  4.03960E+00
  8.17813E+01  8.95983E-01  4.27758E+00
  8.20306E+01  5.29061E-01  4.18922E+00
  8.22799E+01 -9.52449E-01  3.56120E+00
  8.25293E+01 -1.17816E+00  3.39819E+00
  8.27786E+01  1.08004E+00  4.62933E+00
  8.30279E+01  2.28302E+00  4.79244E+00
  8.32773E+01  1.00696E+00  3.50284E+00
  8.35266E+01  3.80935E-01  4.00700E+00
  8.37759E+01  1.37760E+00  4.56459E+00
  8.40253E+01  1.56842E+00  4.02016E+00
  8.42746E+01  4.05389E-01  3.81559E+00
  8.45239E+01  7.26574E-01  4.21560E+00
  8.47733E+01  1.89562E+00  4.36567E+00
  8.50226E+01  1.06227E+00  3.83770E+00
  8.52719E+01 -1.33231E+00  3.09256E+00
  8.55213E+01 -1.15486E+00  4.31352E+00
  8.57706E+01 -1.18001E-01  3.89644E+00
  8.60199E+01 -6.56782E-01  3.70129E+00
  8.62693E+01 -1.84426E+00  3.52024E+00
  8.65186E+01 -2.41001E+00  3.56002E+00
  8.67679E+01 -1.88336E+00  3.30830E+00
  8.70173E+01 -8.96203E-01  4.45115E+00
  8.72666E+01 -8.15970E-01  3.20027E+00
  8.75159E+01 -2.01199E+00  3.41271E+00
  8.77653E+01 -2.53557E+00  3.71759E+00
  8.80146E+01 -1.95381E+00  3.31161E+00
  8.82639E+01 -9.55062E-01  3.85016E+00
  8.85133E+01 -9.60501E-01  3.57625E+00
  8.87626E+01 -4.57359E-01  3.82447E+00
  8.90119E+01  7.47516E-01  4.47568E+00
  8.92613E+01  2.12623E+00  4.14894E+00
  8.95106E+01  2.47184E+00  4.63478E+00
  8.97599E+01  1.31873E+00  3.90505E+00
  9.00093E+01 -7.00025E-02  3.71415E+00
  9.02586E+01  1.26891E-01  4.09140E+00
  9.05079E+01  1.55528E+00  4.46564E+00
  9.07573E+01  2.72036E+00  4.54712E+00
  9.10066E+01  3.07756E+00  4.19080E+00
  9.12559E+01  2.12174E+00  5.00780E+00
  9.15053E+01 -9.92885E-01  2.14332E+00
  9.17546E+01 -2.94646E+00  3.03905E+00
  9.20039E+01 -1.36582E+00  4.00579E+00
  9.22533E+01  7.18184E-01  4.12794E+00
  9.25026E+01  1.00799E+00  4.46553E+00
  9.27519E+01  8.39872E-01  3.72752E+00
  9.30013E+01  5.36653E-01  3.78393E+00
  9.32506E+01 -1.32163E+00  3.70856E+00
  9.34999E+01 -2.90963E+00  3.25164E+00
  9.37493E+01 -2.10543E+00  3.57364E+00
  9.39986E+01 -1.33790E+00  4.00112E+00
  9.42479E+01 -2.02981E+00  2.76630E+00
  9.44973E+01 -1.52704E+00  3.41477E+00
  9.47466E+01  1.03832E-01  4.79338E+00
  9.49959E+01  1.40980E+00  3.72888E+00
  9.52453E+01  1.77248E+00  3.84012E+00
  9.54946E+01  1.36686E+00  4.96185E+00
  9.57439E+01  3.10111E-01  3.71540E+00
  9.59933E+01  6.38277E-01  3.77921E+00
  9.62426E+01  2.31788E+00  4.83605E+00
  9.64919E+01  2.69738E+00  4.52132E+00
  9.67413E+01  2.07986E-01  3.66786E+00
  9.69906E+01 -8.25693E-01  3.35072E+00
  9.72399E+01  3.18531E+00  5.19128E+00
  9.74893E+01  8.10836E+00  6.30153E+00
  9.77386E+01  6.61797E+00  4.03928E+00
  9.79879E+01  7.14755E-01  2.72834E+00
  9.82373E+01 -1.70588E+00  4.11333E+00
  9.84866E+01  4.04985E-01  4.46774E+00
  9.87359E+01  1.87491E+00  4.04506E+00
  9.89853E+01  9.57655E-01  4.25633E+00
  9.92346E+01 -9.95313E-01  4.18298E+00
  9.94839E+01 -4.26379E+00  2.47902E+00
  
