@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 13:44:36 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -8.10333E+01  1.59881E-03
 -8.07839E+01  1.69525E-03
 -8.05346E+01  1.83519E-03
 -8.02853E+01  1.81523E-03
 -8.00359E+01  1.80622E-03
 -7.97866E+01  1.92812E-03
 -7.95373E+01  2.01976E-03
 -7.92879E+01  2.07498E-03
 -7.90386E+01  2.16374E-03
 -7.87893E+01  2.22100E-03
 -7.85399E+01  2.21331E-03
 -7.82906E+01  2.25942E-03
 -7.80413E+01  2.36937E-03
 -7.77919E+01  2.38966E-03
 -7.75426E+01  2.39820E-03
 -7.72933E+01  2.52266E-03
 -7.70439E+01  2.67186E-03
 -7.67946E+01  2.65846E-03
 -7.65453E+01  2.67546E-03
 -7.62959E+01  2.82908E-03
 -7.60466E+01  2.89041E-03
 -7.57973E+01  2.83926E-03
 -7.55479E+01  2.89804E-03
 -7.52986E+01  3.11324E-03
 -7.50493E+01  3.15122E-03
 -7.47999E+01  3.06104E-03
 -7.45506E+01  3.16429E-03
 -7.43013E+01  3.36223E-03
 -7.40519E+01  3.34293E-03
 -7.38026E+01  3.28938E-03
 -7.35533E+01  3.46308E-03
 -7.33039E+01  3.58698E-03
 -7.30546E+01  3.53135E-03
 -7.28053E+01  3.58260E-03
 -7.25559E+01  3.76198E-03
 -7.23066E+01  3.82021E-03
 -7.20573E+01  3.79236E-03
 -7.18079E+01  3.93052E-03
 -7.15586E+01  4.05180E-03
 -7.13093E+01  4.01954E-03
 -7.10599E+01  4.06652E-03
 -7.08106E+01  4.24156E-03
 -7.05613E+01  4.31243E-03
 -7.03119E+01  4.31018E-03
 -7.00626E+01  4.45906E-03
 -6.98133E+01  4.61379E-03
 -6.95639E+01  4.54884E-03
 -6.93146E+01  4.56457E-03
 -6.90653E+01  4.77082E-03
 -6.88159E+01  4.83905E-03
 -6.85666E+01  4.76444E-03
 -6.83173E+01  4.95541E-03
 -6.80680E+01  5.16035E-03
 -6.78186E+01  5.08277E-03
 -6.75693E+01  5.12815E-03
 -6.73200E+01  5.39152E-03
 -6.70706E+01  5.50032E-03
 -6.68213E+01  5.41112E-03
 -6.65720E+01  5.51860E-03
 -6.63226E+01  5.72838E-03
 -6.60733E+01  5.75119E-03
 -6.58240E+01  5.72802E-03
 -6.55746E+01  5.94291E-03
 -6.53253E+01  6.14585E-03
 -6.50760E+01  6.09057E-03
 -6.48266E+01  6.16062E-03
 -6.45773E+01  6.41645E-03
 -6.43280E+01  6.44013E-03
 -6.40786E+01  6.34526E-03
 -6.38293E+01  6.59229E-03
 -6.35800E+01  6.88842E-03
 -6.33306E+01  6.82267E-03
 -6.30813E+01  6.84933E-03
 -6.28320E+01  7.08720E-03
 -6.25826E+01  7.15484E-03
 -6.23333E+01  7.16020E-03
 -6.20840E+01  7.41001E-03
 -6.18346E+01  7.60308E-03
 -6.15853E+01  7.53588E-03
 -6.13360E+01  7.69433E-03
 -6.10866E+01  8.01206E-03
 -6.08373E+01  8.01559E-03
 -6.05880E+01  7.98832E-03
 -6.03386E+01  8.26336E-03
 -6.00893E+01  8.46924E-03
 -5.98400E+01  8.40429E-03
 -5.95906E+01  8.57243E-03
 -5.93413E+01  8.86004E-03
 -5.90920E+01  8.87054E-03
 -5.88426E+01  8.91743E-03
 -5.85933E+01  9.22618E-03
 -5.83440E+01  9.42041E-03
 -5.80946E+01  9.36941E-03
 -5.78453E+01  9.52086E-03
 -5.75960E+01  9.76210E-03
 -5.73466E+01  9.84378E-03
 -5.70973E+01  1.00040E-02
 -5.68480E+01  1.02363E-02
 -5.65986E+01  1.02179E-02
 -5.63493E+01  1.02731E-02
 -5.61000E+01  1.05990E-02
 -5.58506E+01  1.07771E-02
 -5.56013E+01  1.07596E-02
 -5.53520E+01  1.08600E-02
 -5.51026E+01  1.11101E-02
 -5.48533E+01  1.12861E-02
 -5.46040E+01  1.12747E-02
 -5.43546E+01  1.12669E-02
 -5.41053E+01  1.15058E-02
 -5.38560E+01  1.17608E-02
 -5.36066E+01  1.17134E-02
 -5.33573E+01  1.16805E-02
 -5.31080E+01  1.19453E-02
 -5.28586E+01  1.21191E-02
 -5.26093E+01  1.20215E-02
 -5.23600E+01  1.21056E-02
 -5.21106E+01  1.24332E-02
 -5.18613E+01  1.25994E-02
 -5.16120E+01  1.24817E-02
 -5.13626E+01  1.24080E-02
 -5.11133E+01  1.25694E-02
 -5.08640E+01  1.28335E-02
 -5.06146E+01  1.28540E-02
 -5.03653E+01  1.27481E-02
 -5.01160E+01  1.29147E-02
 -4.98666E+01  1.31756E-02
 -4.96173E+01  1.32297E-02
 -4.93680E+01  1.32271E-02
 -4.91186E+01  1.33425E-02
 -4.88693E+01  1.34206E-02
 -4.86200E+01  1.34303E-02
 -4.83706E+01  1.35020E-02
 -4.81213E+01  1.36813E-02
 -4.78720E+01  1.37777E-02
 -4.76226E+01  1.37256E-02
 -4.73733E+01  1.38310E-02
 -4.71240E+01  1.40857E-02
 -4.68746E+01  1.41363E-02
 -4.66253E+01  1.40849E-02
 -4.63760E+01  1.41881E-02
 -4.61266E+01  1.42534E-02
 -4.58773E+01  1.42548E-02
 -4.56280E+01  1.44811E-02
 -4.53786E+01  1.46428E-02
 -4.51293E+01  1.45750E-02
 -4.48800E+01  1.47008E-02
 -4.46306E+01  1.49392E-02
 -4.43813E+01  1.48841E-02
 -4.41320E+01  1.48377E-02
 -4.38826E+01  1.50694E-02
 -4.36333E+01  1.52934E-02
 -4.33840E+01  1.53004E-02
 -4.31346E+01  1.52739E-02
 -4.28853E+01  1.53781E-02
 -4.26360E+01  1.55853E-02
 -4.23866E+01  1.57152E-02
 -4.21373E+01  1.57661E-02
 -4.18880E+01  1.58957E-02
 -4.16386E+01  1.60270E-02
 -4.13893E+01  1.60815E-02
 -4.11400E+01  1.61604E-02
 -4.08906E+01  1.62665E-02
 -4.06413E+01  1.63418E-02
 -4.03920E+01  1.64246E-02
 -4.01426E+01  1.65840E-02
 -3.98933E+01  1.68398E-02
 -3.96440E+01  1.70417E-02
 -3.93946E+01  1.70801E-02
 -3.91453E+01  1.70783E-02
 -3.88960E+01  1.72708E-02
 -3.86466E+01  1.74389E-02
 -3.83973E+01  1.74585E-02
 -3.81480E+01  1.76606E-02
 -3.78986E+01  1.79685E-02
 -3.76493E+01  1.79810E-02
 -3.74000E+01  1.79342E-02
 -3.71506E+01  1.81982E-02
 -3.69013E+01  1.84395E-02
 -3.66520E+01  1.84838E-02
 -3.64026E+01  1.86105E-02
 -3.61533E+01  1.88065E-02
 -3.59040E+01  1.89125E-02
 -3.56546E+01  1.90487E-02
 -3.54053E+01  1.92825E-02
 -3.51560E+01  1.93812E-02
 -3.49066E+01  1.94118E-02
 -3.46573E+01  1.96181E-02
 -3.44080E+01  1.99476E-02
 -3.41586E+01  2.00466E-02
 -3.39093E+01  2.00610E-02
 -3.36600E+01  2.03087E-02
 -3.34106E+01  2.05838E-02
 -3.31613E+01  2.06923E-02
 -3.29120E+01  2.08794E-02
 -3.26626E+01  2.11503E-02
 -3.24133E+01  2.11713E-02
 -3.21640E+01  2.12303E-02
 -3.19146E+01  2.16720E-02
 -3.16653E+01  2.19642E-02
 -3.14160E+01  2.18836E-02
 -3.11666E+01  2.20455E-02
 -3.09173E+01  2.24582E-02
 -3.06680E+01  2.25823E-02
 -3.04186E+01  2.26469E-02
 -3.01693E+01  2.30441E-02
 -2.99200E+01  2.33143E-02
 -2.96706E+01  2.33675E-02
 -2.94213E+01  2.36741E-02
 -2.91720E+01  2.40188E-02
 -2.89226E+01  2.40488E-02
 -2.86733E+01  2.41369E-02
 -2.84240E+01  2.45746E-02
 -2.81746E+01  2.49209E-02
 -2.79253E+01  2.49777E-02
 -2.76760E+01  2.51998E-02
 -2.74266E+01  2.56500E-02
 -2.71773E+01  2.57821E-02
 -2.69280E+01  2.57343E-02
 -2.66786E+01  2.62443E-02
 -2.64293E+01  2.68157E-02
 -2.61800E+01  2.67498E-02
 -2.59306E+01  2.67981E-02
 -2.56813E+01  2.74309E-02
 -2.54320E+01  2.77893E-02
 -2.51826E+01  2.77164E-02
 -2.49333E+01  2.80889E-02
 -2.46840E+01  2.86943E-02
 -2.44346E+01  2.87708E-02
 -2.41853E+01  2.88702E-02
 -2.39360E+01  2.95499E-02
 -2.36866E+01  2.99937E-02
 -2.34373E+01  2.98337E-02
 -2.31880E+01  2.99790E-02
 -2.29386E+01  3.05956E-02
 -2.26893E+01  3.08774E-02
 -2.24400E+01  3.09555E-02
 -2.21907E+01  3.14670E-02
 -2.19413E+01  3.19470E-02
 -2.16920E+01  3.19604E-02
 -2.14427E+01  3.21093E-02
 -2.11933E+01  3.26800E-02
 -2.09440E+01  3.30856E-02
 -2.06947E+01  3.32017E-02
 -2.04453E+01  3.35321E-02
 -2.01960E+01  3.39893E-02
 -1.99467E+01  3.42063E-02
 -1.96973E+01  3.44098E-02
 -1.94480E+01  3.47734E-02
 -1.91987E+01  3.51058E-02
 -1.89493E+01  3.53501E-02
 -1.87000E+01  3.56917E-02
 -1.84507E+01  3.61178E-02
 -1.82013E+01  3.64302E-02
 -1.79520E+01  3.66777E-02
 -1.77027E+01  3.70044E-02
 -1.74533E+01  3.72820E-02
 -1.72040E+01  3.75136E-02
 -1.69547E+01  3.79953E-02
 -1.67053E+01  3.84622E-02
 -1.64560E+01  3.85172E-02
 -1.62067E+01  3.87475E-02
 -1.59573E+01  3.94817E-02
 -1.57080E+01  3.99351E-02
 -1.54587E+01  3.98977E-02
 -1.52093E+01  4.02961E-02
 -1.49600E+01  4.10941E-02
 -1.47107E+01  4.12663E-02
 -1.44613E+01  4.11637E-02
 -1.42120E+01  4.18883E-02
 -1.39627E+01  4.26474E-02
 -1.37133E+01  4.25283E-02
 -1.34640E+01  4.26103E-02
 -1.32147E+01  4.34875E-02
 -1.29653E+01  4.39663E-02
 -1.27160E+01  4.39387E-02
 -1.24667E+01  4.45309E-02
 -1.22173E+01  4.53007E-02
 -1.19680E+01  4.53755E-02
 -1.17187E+01  4.54927E-02
 -1.14693E+01  4.61870E-02
 -1.12200E+01  4.66878E-02
 -1.09707E+01  4.68950E-02
 -1.07213E+01  4.74443E-02
 -1.04720E+01  4.79681E-02
 -1.02227E+01  4.81993E-02
 -9.97333E+00  4.87170E-02
 -9.72399E+00  4.93935E-02
 -9.47466E+00  4.96450E-02
 -9.22533E+00  4.98991E-02
 -8.97599E+00  5.06180E-02
 -8.72666E+00  5.12050E-02
 -8.47733E+00  5.14337E-02
 -8.22799E+00  5.18690E-02
 -7.97866E+00  5.25153E-02
 -7.72933E+00  5.29045E-02
 -7.47999E+00  5.32732E-02
 -7.23066E+00  5.39186E-02
 -6.98133E+00  5.44796E-02
 -6.73200E+00  5.48350E-02
 -6.48266E+00  5.54142E-02
 -6.23333E+00  5.62337E-02
 -5.98400E+00  5.68209E-02
 -5.73466E+00  5.71949E-02
 -5.48533E+00  5.75860E-02
 -5.23600E+00  5.80393E-02
 -4.98666E+00  5.86410E-02
 -4.73733E+00  5.93920E-02
 -4.48800E+00  5.99596E-02
 -4.23866E+00  6.03388E-02
 -3.98933E+00  6.08396E-02
 -3.74000E+00  6.15817E-02
 -3.49066E+00  6.22758E-02
 -3.24133E+00  6.25924E-02
 -2.99200E+00  6.29066E-02
 -2.74266E+00  6.38512E-02
 -2.49333E+00  6.47160E-02
 -2.24400E+00  6.48505E-02
 -1.99467E+00  6.51050E-02
 -1.74533E+00  6.59325E-02
 -1.49600E+00  6.64899E-02
 -1.24667E+00  6.66186E-02
 -9.97333E-01  6.70867E-02
 -7.47999E-01  6.78725E-02
 -4.98666E-01  6.82230E-02
 -2.49333E-01  6.82963E-02
  0.00000E+00  6.87120E-02
  2.49333E-01  6.92704E-02
  4.98666E-01  6.94992E-02
  7.47999E-01  6.95390E-02
  9.97333E-01  6.97961E-02
  1.24667E+00  7.02465E-02
  1.49600E+00  7.04058E-02
  1.74533E+00  7.03425E-02
  1.99467E+00  7.06690E-02
  2.24400E+00  7.11270E-02
  2.49333E+00  7.10996E-02
  2.74266E+00  7.10271E-02
  2.99200E+00  7.12813E-02
  3.24133E+00  7.15274E-02
