@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 11:43:33 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "fitted resolution function"
@type xy
 -6.00312E+01  0.00000E+00
 -5.97822E+01  0.00000E+00
 -5.95332E+01  0.00000E+00
 -5.92841E+01  0.00000E+00
 -5.90351E+01  0.00000E+00
 -5.87861E+01  0.00000E+00
 -5.85370E+01  0.00000E+00
 -5.82880E+01  0.00000E+00
 -5.80390E+01  0.00000E+00
 -5.77899E+01  0.00000E+00
 -5.75409E+01  0.00000E+00
 -5.72919E+01  0.00000E+00
 -5.70429E+01  0.00000E+00
 -5.67938E+01  0.00000E+00
 -5.65448E+01  0.00000E+00
 -5.62958E+01  0.00000E+00
 -5.60467E+01  0.00000E+00
 -5.57977E+01  0.00000E+00
 -5.55487E+01  0.00000E+00
 -5.52996E+01  0.00000E+00
 -5.50506E+01  0.00000E+00
 -5.48016E+01  0.00000E+00
 -5.45525E+01  0.00000E+00
 -5.43035E+01  0.00000E+00
 -5.40545E+01  0.00000E+00
 -5.38054E+01  0.00000E+00
 -5.35564E+01  0.00000E+00
 -5.33074E+01  0.00000E+00
 -5.30583E+01  0.00000E+00
 -5.28093E+01  0.00000E+00
 -5.25603E+01  0.00000E+00
 -5.23112E+01  0.00000E+00
 -5.20622E+01  0.00000E+00
 -5.18132E+01  0.00000E+00
 -5.15641E+01  0.00000E+00
 -5.13151E+01  0.00000E+00
 -5.10661E+01  0.00000E+00
 -5.08170E+01  0.00000E+00
 -5.05680E+01  0.00000E+00
 -5.03190E+01  0.00000E+00
 -5.00700E+01  0.00000E+00
 -4.98209E+01  0.00000E+00
 -4.95719E+01  0.00000E+00
 -4.93229E+01  0.00000E+00
 -4.90738E+01  0.00000E+00
 -4.88248E+01  0.00000E+00
 -4.85758E+01  0.00000E+00
 -4.83267E+01  0.00000E+00
 -4.80777E+01  0.00000E+00
 -4.78287E+01  0.00000E+00
 -4.75796E+01  0.00000E+00
 -4.73306E+01  0.00000E+00
 -4.70816E+01  0.00000E+00
 -4.68325E+01  0.00000E+00
 -4.65835E+01  0.00000E+00
 -4.63345E+01  0.00000E+00
 -4.60854E+01  0.00000E+00
 -4.58364E+01  0.00000E+00
 -4.55874E+01  0.00000E+00
 -4.53383E+01  0.00000E+00
 -4.50893E+01  0.00000E+00
 -4.48403E+01  0.00000E+00
 -4.45912E+01  0.00000E+00
 -4.43422E+01  0.00000E+00
 -4.40932E+01  0.00000E+00
 -4.38441E+01  0.00000E+00
 -4.35951E+01  0.00000E+00
 -4.33461E+01  0.00000E+00
 -4.30971E+01  0.00000E+00
 -4.28480E+01  0.00000E+00
 -4.25990E+01  0.00000E+00
 -4.23500E+01  0.00000E+00
 -4.21009E+01  0.00000E+00
 -4.18519E+01  0.00000E+00
 -4.16029E+01  0.00000E+00
 -4.13538E+01  0.00000E+00
 -4.11048E+01  0.00000E+00
 -4.08558E+01  0.00000E+00
 -4.06067E+01  0.00000E+00
 -4.03577E+01  0.00000E+00
 -4.01087E+01  0.00000E+00
 -3.98596E+01  0.00000E+00
 -3.96106E+01  0.00000E+00
 -3.93616E+01  0.00000E+00
 -3.91125E+01  0.00000E+00
 -3.88635E+01  0.00000E+00
 -3.86145E+01  0.00000E+00
 -3.83654E+01  0.00000E+00
 -3.81164E+01  0.00000E+00
 -3.78674E+01  0.00000E+00
 -3.76183E+01  0.00000E+00
 -3.73693E+01  0.00000E+00
 -3.71203E+01  0.00000E+00
 -3.68712E+01  0.00000E+00
 -3.66222E+01  0.00000E+00
 -3.63732E+01  0.00000E+00
 -3.61242E+01  0.00000E+00
 -3.58751E+01  0.00000E+00
 -3.56261E+01  0.00000E+00
 -3.53771E+01  0.00000E+00
 -3.51280E+01  0.00000E+00
 -3.48790E+01  0.00000E+00
 -3.46300E+01  0.00000E+00
 -3.43809E+01  0.00000E+00
 -3.41319E+01  0.00000E+00
 -3.38829E+01  0.00000E+00
 -3.36338E+01  0.00000E+00
 -3.33848E+01  0.00000E+00
 -3.31358E+01  0.00000E+00
 -3.28867E+01  0.00000E+00
 -3.26377E+01  0.00000E+00
 -3.23887E+01  0.00000E+00
 -3.21396E+01  0.00000E+00
 -3.18906E+01  0.00000E+00
 -3.16416E+01  0.00000E+00
 -3.13925E+01  0.00000E+00
 -3.11435E+01  0.00000E+00
 -3.08945E+01  0.00000E+00
 -3.06454E+01  0.00000E+00
 -3.03964E+01  0.00000E+00
 -3.01474E+01  0.00000E+00
 -2.98983E+01  0.00000E+00
 -2.96493E+01  0.00000E+00
 -2.94003E+01  0.00000E+00
 -2.91512E+01  0.00000E+00
 -2.89022E+01  0.00000E+00
 -2.86532E+01  0.00000E+00
 -2.84042E+01  0.00000E+00
 -2.81551E+01  0.00000E+00
 -2.79061E+01  0.00000E+00
 -2.76571E+01  0.00000E+00
 -2.74080E+01  0.00000E+00
 -2.71590E+01  0.00000E+00
 -2.69100E+01  0.00000E+00
 -2.66609E+01  0.00000E+00
 -2.64119E+01  0.00000E+00
 -2.61629E+01  0.00000E+00
 -2.59138E+01  0.00000E+00
 -2.56648E+01  0.00000E+00
 -2.54158E+01  0.00000E+00
 -2.51667E+01  0.00000E+00
 -2.49177E+01  0.00000E+00
 -2.46687E+01  0.00000E+00
 -2.44196E+01  0.00000E+00
 -2.41706E+01  0.00000E+00
 -2.39216E+01  0.00000E+00
 -2.36725E+01  0.00000E+00
 -2.34235E+01  0.00000E+00
 -2.31745E+01  0.00000E+00
 -2.29254E+01  0.00000E+00
 -2.26764E+01  0.00000E+00
 -2.24274E+01  0.00000E+00
 -2.21783E+01  0.00000E+00
 -2.19293E+01  0.00000E+00
 -2.16803E+01  0.00000E+00
 -2.14313E+01  0.00000E+00
 -2.11822E+01  0.00000E+00
 -2.09332E+01  0.00000E+00
 -2.06842E+01  0.00000E+00
 -2.04351E+01  0.00000E+00
 -2.01861E+01  0.00000E+00
 -1.99371E+01  0.00000E+00
 -1.96880E+01  0.00000E+00
 -1.94390E+01  0.00000E+00
 -1.91900E+01  0.00000E+00
