 -4.73161E+01  1.11919E-01  5.54650E-02
 -4.70671E+01  1.48140E-01  5.28887E-02
 -4.68180E+01  1.33189E-01  5.59644E-02
 -4.65690E+01  1.94439E-01  6.09868E-02
 -4.63200E+01  2.59163E-01  5.79935E-02
 -4.60710E+01  1.56367E-01  5.41301E-02
 -4.58219E+01  1.32220E-01  5.33237E-02
 -4.55729E+01  2.45000E-01  7.28643E-02
 -4.53239E+01  3.09291E-01  6.84948E-02
 -4.50748E+01  2.96766E-01  5.98252E-02
 -4.48258E+01  2.16750E-01  5.93419E-02
 -4.45768E+01  1.90852E-01  5.84838E-02
 -4.43277E+01  2.25460E-01  6.73629E-02
 -4.40787E+01  2.63739E-01  5.79779E-02
 -4.38297E+01  2.44834E-01  6.38592E-02
 -4.35806E+01  1.73800E-01  5.47567E-02
 -4.33316E+01  2.02685E-01  6.35846E-02
 -4.30826E+01  2.99447E-01  7.32416E-02
 -4.28335E+01  3.72749E-01  7.31270E-02
 -4.25845E+01  3.54038E-01  7.10755E-02
 -4.23355E+01  2.39472E-01  6.34276E-02
 -4.20864E+01  2.80734E-01  6.83526E-02
 -4.18374E+01  3.17869E-01  7.20031E-02
 -4.15884E+01  3.50414E-01  6.87044E-02
 -4.13393E+01  2.33714E-01  5.98139E-02
 -4.10903E+01  2.36007E-01  7.18472E-02
 -4.08413E+01  3.72695E-01  7.13889E-02
 -4.05922E+01  2.86938E-01  6.92441E-02
 -4.03432E+01  3.52516E-01  7.60453E-02
 -4.00942E+01  3.65169E-01  6.91057E-02
 -3.98451E+01  3.51636E-01  7.44713E-02
 -3.95961E+01  3.39207E-01  7.23558E-02
 -3.93471E+01  3.48108E-01  7.06859E-02
 -3.90981E+01  2.92523E-01  7.20502E-02
 -3.88490E+01  3.04369E-01  6.24741E-02
 -3.86000E+01  2.90479E-01  6.73100E-02
 -3.83510E+01  3.33676E-01  7.80352E-02
 -3.81019E+01  3.91738E-01  7.22241E-02
 -3.78529E+01  3.60052E-01  7.59239E-02
 -3.76039E+01  3.28082E-01  7.17060E-02
 -3.73548E+01  4.23031E-01  8.13058E-02
 -3.71058E+01  5.24704E-01  9.61949E-02
 -3.68568E+01  5.56635E-01  7.75710E-02
 -3.66077E+01  4.82760E-01  9.23274E-02
 -3.63587E+01  5.49592E-01  8.77392E-02
 -3.61097E+01  5.21002E-01  8.65364E-02
 -3.58606E+01  5.44772E-01  8.34806E-02
 -3.56116E+01  5.38730E-01  8.89990E-02
 -3.53626E+01  5.70441E-01  9.27661E-02
 -3.51135E+01  5.00142E-01  8.41487E-02
 -3.48645E+01  5.61620E-01  9.42466E-02
 -3.46155E+01  6.56030E-01  9.64195E-02
 -3.43664E+01  6.96850E-01  9.85735E-02
 -3.41174E+01  8.14929E-01  1.09008E-01
 -3.38684E+01  8.64365E-01  1.03838E-01
 -3.36193E+01  7.35814E-01  1.02091E-01
 -3.33703E+01  8.24245E-01  1.07518E-01
 -3.31213E+01  9.66364E-01  1.16434E-01
 -3.28722E+01  8.90820E-01  1.08562E-01
 -3.26232E+01  9.11112E-01  1.16977E-01
 -3.23742E+01  1.00384E+00  1.18211E-01
 -3.21252E+01  9.97520E-01  1.11779E-01
 -3.18761E+01  9.10245E-01  1.06535E-01
 -3.16271E+01  8.93473E-01  1.10926E-01
 -3.13781E+01  8.70635E-01  1.13534E-01
 -3.11290E+01  1.03180E+00  1.17041E-01
 -3.08800E+01  1.02700E+00  1.14958E-01
 -3.06310E+01  8.54393E-01  1.05453E-01
 -3.03819E+01  7.34516E-01  9.59375E-02
 -3.01329E+01  6.50969E-01  9.49132E-02
 -2.98839E+01  6.28863E-01  9.89485E-02
 -2.96348E+01  7.30454E-01  9.86365E-02
 -2.93858E+01  8.04201E-01  1.05897E-01
 -2.91368E+01  6.82875E-01  9.92181E-02
 -2.88877E+01  7.22898E-01  9.66668E-02
 -2.86387E+01  6.62856E-01  9.83746E-02
 -2.83897E+01  6.03096E-01  9.55028E-02
 -2.81406E+01  5.86681E-01  8.75634E-02
 -2.78916E+01  5.31358E-01  9.43502E-02
 -2.76426E+01  7.71037E-01  9.79658E-02
 -2.73935E+01  5.62546E-01  8.59310E-02
 -2.71445E+01  5.55011E-01  9.01053E-02
 -2.68955E+01  5.56127E-01  9.45531E-02
 -2.66464E+01  5.61752E-01  8.47980E-02
 -2.63974E+01  4.63983E-01  8.35086E-02
 -2.61484E+01  4.95477E-01  8.60003E-02
 -2.58993E+01  5.36573E-01  9.65329E-02
 -2.56503E+01  7.00579E-01  1.03635E-01
 -2.54013E+01  7.01573E-01  8.88627E-02
 -2.51522E+01  5.24249E-01  8.22535E-02
 -2.49032E+01  3.94096E-01  7.47907E-02
 -2.46542E+01  4.37420E-01  8.33932E-02
 -2.44052E+01  4.24852E-01  7.94434E-02
 -2.41561E+01  3.81867E-01  7.40682E-02
 -2.39071E+01  3.32585E-01  7.47189E-02
 -2.36581E+01  3.75715E-01  7.61161E-02
 -2.34090E+01  4.45376E-01  8.58110E-02
 -2.31600E+01  4.34807E-01  7.66016E-02
 -2.29110E+01  3.64877E-01  8.00076E-02
 -2.26619E+01  4.46603E-01  8.12862E-02
 -2.24129E+01  4.97639E-01  8.80296E-02
 -2.21639E+01  5.01070E-01  7.90034E-02
 -2.19148E+01  3.44164E-01  7.51705E-02
 -2.16658E+01  4.53688E-01  8.77296E-02
 -2.14168E+01  5.01865E-01  7.88020E-02
 -2.11677E+01  3.58958E-01  7.48736E-02
 -2.09187E+01  4.31503E-01  8.52741E-02
 -2.06697E+01  5.55552E-01  9.31042E-02
 -2.04206E+01  5.53193E-01  8.35897E-02
 -2.01716E+01  4.09090E-01  7.71001E-02
 -1.99226E+01  3.90869E-01  7.51214E-02
 -1.96735E+01  4.56819E-01  8.64629E-02
 -1.94245E+01  4.50570E-01  8.07448E-02
 -1.91755E+01  4.50697E-01  8.44039E-02
 -1.89264E+01  4.41560E-01  8.01511E-02
 -1.86774E+01  4.27106E-01  8.32764E-02
 -1.84284E+01  4.49997E-01  7.88365E-02
 -1.81793E+01  3.81518E-01  7.81640E-02
 -1.79303E+01  3.90918E-01  7.58898E-02
 -1.76813E+01  3.67755E-01  8.27044E-02
 -1.74323E+01  4.42605E-01  7.51177E-02
 -1.71832E+01  4.11682E-01  8.37430E-02
 -1.69342E+01  4.14326E-01  7.19569E-02
 -1.66852E+01  3.86897E-01  8.55200E-02
 -1.64361E+01  4.51274E-01  8.02970E-02
 -1.61871E+01  4.21246E-01  8.03753E-02
 -1.59381E+01  4.12641E-01  7.95017E-02
 -1.56890E+01  4.08422E-01  7.80343E-02
 -1.54400E+01  3.89679E-01  8.08040E-02
 -1.51910E+01  4.20587E-01  7.70637E-02
 -1.49419E+01  3.57824E-01  7.37500E-02
 -1.46929E+01  3.65952E-01  7.85911E-02
 -1.44439E+01  3.96332E-01  7.38577E-02
 -1.41948E+01  3.61122E-01  7.55442E-02
 -1.39458E+01  3.52669E-01  7.54829E-02
 -1.36968E+01  3.63639E-01  8.13709E-02
 -1.34477E+01  4.48253E-01  7.78867E-02
 -1.31987E+01  3.97992E-01  8.02797E-02
 -1.29497E+01  3.75307E-01  8.04468E-02
 -1.27006E+01  4.37330E-01  8.02339E-02
 -1.24516E+01  4.67633E-01  8.35455E-02
 -1.22026E+01  4.64707E-01  8.06986E-02
 -1.19535E+01  4.72592E-01  8.66330E-02
 -1.17045E+01  3.98990E-01  7.89554E-02
 -1.14555E+01  3.61327E-01  7.25520E-02
 -1.12064E+01  3.31226E-01  6.79941E-02
 -1.09574E+01  2.94811E-01  7.46714E-02
 -1.07084E+01  3.89343E-01  8.05325E-02
 -1.04594E+01  3.81772E-01  7.32363E-02
 -1.02103E+01  3.25625E-01  7.83928E-02
 -9.96129E+00  5.29953E-01  9.20635E-02
 -9.71225E+00  5.69662E-01  8.95056E-02
 -9.46322E+00  4.48132E-01  8.95886E-02
 -9.21419E+00  6.55689E-01  9.86290E-02
 -8.96516E+00  5.67121E-01  8.26105E-02
 -8.71613E+00  4.34007E-01  8.51898E-02
 -8.46709E+00  4.67428E-01  8.16439E-02
 -8.21806E+00  5.03199E-01  8.88511E-02
 -7.96903E+00  4.43435E-01  7.99834E-02
 -7.72000E+00  4.19044E-01  8.58796E-02
 -7.47097E+00  5.08953E-01  8.61900E-02
 -7.22193E+00  3.97175E-01  8.30485E-02
 -6.97290E+00  4.40747E-01  8.48381E-02
 -6.72387E+00  5.42744E-01  9.36521E-02
 -6.47484E+00  5.72831E-01  9.49772E-02
 -6.22580E+00  4.91623E-01  7.96171E-02
 -5.97677E+00  4.52060E-01  9.44923E-02
 -5.72774E+00  4.44694E-01  8.55203E-02
 -5.47871E+00  4.52251E-01  8.64716E-02
 -5.22968E+00  5.69740E-01  9.49393E-02
 -4.98064E+00  5.17116E-01  8.74582E-02
 -4.73161E+00  3.44575E-01  8.44681E-02
 -4.48258E+00  4.02413E-01  9.42467E-02
 -4.23355E+00  5.70756E-01  9.64553E-02
 -3.98451E+00  5.32592E-01  9.29610E-02
 -3.73548E+00  5.07803E-01  9.58025E-02
 -3.48645E+00  3.76044E-01  9.08611E-02
 -3.23742E+00  3.02316E-01  1.00721E-01
 -2.98839E+00  5.15165E-01  1.11695E-01
 -2.73935E+00  5.50740E-01  1.24298E-01
 -2.49032E+00  5.80820E-01  1.32582E-01
 -2.24129E+00  5.95101E-01  1.50601E-01
 -1.99226E+00  5.99487E-01  1.68946E-01
 -1.74323E+00  6.05449E-01  2.21028E-01
 -1.49419E+00  6.03254E-01  3.04434E-01
 -1.24516E+00  5.77847E-01  4.52372E-01
 -9.96129E-01  5.50469E-01  6.53594E-01
 -7.47097E-01  5.38489E-01  8.98791E-01
 -4.98064E-01  5.32606E-01  1.11778E+00
 -2.49032E-01  5.36369E-01  1.23610E+00
  0.00000E+00  5.49832E-01  1.24267E+00
  2.49032E-01  5.77401E-01  1.11803E+00
  4.98064E-01  5.87981E-01  9.01865E-01
  7.47097E-01  5.76537E-01  6.54644E-01
  9.96129E-01  5.70971E-01  4.55865E-01
  1.24516E+00  5.85699E-01  3.08332E-01
  1.49419E+00  6.18883E-01  2.38524E-01
  1.74323E+00  6.46428E-01  1.82123E-01
  1.99226E+00  6.54531E-01  1.58423E-01
  2.24129E+00  6.45519E-01  1.26423E-01
  2.49032E+00  6.32460E-01  1.12252E-01
  2.73935E+00  6.27438E-01  1.06520E-01
  2.98839E+00  6.37679E-01  1.07420E-01
  3.23742E+00  6.61880E-01  9.98645E-02
  3.48645E+00  5.82529E-01  9.78368E-02
  3.73548E+00  7.32002E-01  1.13128E-01
  3.98451E+00  7.78477E-01  1.04551E-01
  4.23355E+00  6.15100E-01  9.32115E-02
  4.48258E+00  4.88389E-01  8.98122E-02
  4.73161E+00  6.01106E-01  1.05532E-01
  4.98064E+00  6.61241E-01  8.86311E-02
  5.22968E+00  4.82350E-01  8.52945E-02
  5.47871E+00  4.96463E-01  9.20176E-02
  5.72774E+00  5.63149E-01  9.13557E-02
  5.97677E+00  4.79980E-01  9.05910E-02
  6.22580E+00  5.87809E-01  9.64612E-02
  6.47484E+00  6.69343E-01  9.53206E-02
  6.72387E+00  5.47711E-01  9.04713E-02
  6.97290E+00  5.40022E-01  9.08746E-02
  7.22193E+00  5.47450E-01  9.26896E-02
  7.47097E+00  5.56830E-01  8.73697E-02
  7.72000E+00  5.13023E-01  9.43544E-02
  7.96903E+00  5.94387E-01  9.34324E-02
  8.21806E+00  6.24522E-01  1.01098E-01
  8.46709E+00  5.60518E-01  8.63186E-02
  8.71613E+00  5.43204E-01  9.55237E-02
  8.96516E+00  6.02830E-01  9.75535E-02
  9.21419E+00  5.70845E-01  8.94007E-02
  9.46322E+00  5.95882E-01  1.01370E-01
  9.71225E+00  6.35641E-01  9.32647E-02
  9.96129E+00  6.41776E-01  9.41611E-02
  1.02103E+01  5.83426E-01  9.73152E-02
  1.04594E+01  6.53074E-01  1.01802E-01
  1.07084E+01  6.36362E-01  9.11163E-02
  1.09574E+01  5.72926E-01  1.00339E-01
  1.12064E+01  6.62977E-01  1.03214E-01
  1.14555E+01  6.52232E-01  9.28907E-02
  1.17045E+01  6.09900E-01  1.01169E-01
  1.19535E+01  6.93848E-01  1.04416E-01
  1.22026E+01  7.36499E-01  9.99634E-02
  1.24516E+01  6.65932E-01  1.00365E-01
  1.27006E+01  5.94333E-01  9.54793E-02
  1.29497E+01  5.90264E-01  9.87729E-02
  1.31987E+01  6.64821E-01  1.00363E-01
  1.34477E+01  7.54247E-01  1.08281E-01
  1.36968E+01  7.17935E-01  1.06451E-01
  1.39458E+01  7.93992E-01  1.05878E-01
  1.41948E+01  6.37934E-01  9.62130E-02
  1.44439E+01  6.76884E-01  1.03342E-01
  1.46929E+01  6.77670E-01  1.00770E-01
  1.49419E+01  7.73923E-01  1.08886E-01
  1.51910E+01  7.19820E-01  1.02516E-01
  1.54400E+01  6.69140E-01  1.03853E-01
  1.56890E+01  7.85431E-01  1.05059E-01
  1.59381E+01  6.60962E-01  9.83041E-02
  1.61871E+01  6.64757E-01  1.01643E-01
  1.64361E+01  6.74907E-01  1.00148E-01
  1.66852E+01  6.64829E-01  1.05649E-01
  1.69342E+01  8.32657E-01  1.10962E-01
  1.71832E+01  7.10201E-01  1.00971E-01
  1.74323E+01  7.77637E-01  1.13849E-01
  1.76813E+01  8.35323E-01  1.10286E-01
  1.79303E+01  7.90517E-01  1.06413E-01
  1.81793E+01  8.16982E-01  1.10413E-01
  1.84284E+01  8.20018E-01  1.12537E-01
  1.86774E+01  8.05179E-01  1.08345E-01
  1.89264E+01  8.03651E-01  1.13856E-01
  1.91755E+01  9.03756E-01  1.18548E-01
  1.94245E+01  9.97957E-01  1.19737E-01
  1.96735E+01  8.97166E-01  1.09462E-01
  1.99226E+01  8.11049E-01  1.20329E-01
  2.01716E+01  9.45927E-01  1.12849E-01
  2.04206E+01  9.19031E-01  1.25178E-01
  2.06697E+01  1.07841E+00  1.23940E-01
  2.09187E+01  9.74698E-01  1.11781E-01
  2.11677E+01  9.30637E-01  1.18924E-01
  2.14168E+01  8.94718E-01  1.25317E-01
  2.16658E+01  1.12638E+00  1.31343E-01
  2.19148E+01  1.05714E+00  1.18506E-01
  2.21639E+01  1.07492E+00  1.24871E-01
  2.24129E+01  1.03139E+00  1.25257E-01
  2.26619E+01  1.19124E+00  1.34146E-01
  2.29110E+01  1.02811E+00  1.22716E-01
  2.31600E+01  1.10146E+00  1.34213E-01
  2.34090E+01  1.23848E+00  1.28785E-01
  2.36581E+01  1.09965E+00  1.24293E-01
  2.39071E+01  1.02666E+00  1.25447E-01
  2.41561E+01  1.19156E+00  1.38854E-01
  2.44052E+01  1.28394E+00  1.37928E-01
  2.46542E+01  1.34333E+00  1.36897E-01
  2.49032E+01  1.19370E+00  1.30647E-01
  2.51522E+01  1.25614E+00  1.42176E-01
  2.54013E+01  1.34126E+00  1.41765E-01
  2.56503E+01  1.30053E+00  1.43297E-01
  2.58993E+01  1.75666E+00  1.64843E-01
  2.61484E+01  1.81395E+00  1.58839E-01
  2.63974E+01  1.64676E+00  1.55828E-01
  2.66464E+01  1.73406E+00  1.59711E-01
  2.68955E+01  1.86114E+00  1.60213E-01
  2.71445E+01  1.69574E+00  1.54713E-01
  2.73935E+01  1.63650E+00  1.59557E-01
  2.76426E+01  1.81139E+00  1.66155E-01
  2.78916E+01  1.97970E+00  1.66767E-01
  2.81406E+01  1.99229E+00  1.73274E-01
  2.83897E+01  2.03644E+00  1.74545E-01
  2.86387E+01  2.17845E+00  1.81487E-01
  2.88877E+01  2.22068E+00  1.76617E-01
  2.91368E+01  2.18678E+00  1.80890E-01
  2.93858E+01  2.54152E+00  1.97134E-01
  2.96348E+01  2.73773E+00  1.97766E-01
  2.98839E+01  2.66719E+00  1.98121E-01
  3.01329E+01  2.70274E+00  1.95466E-01
  3.03819E+01  2.62449E+00  1.95909E-01
  3.06310E+01  2.72051E+00  1.99543E-01
  3.08800E+01  2.86039E+00  2.02851E-01
  3.11290E+01  2.87546E+00  2.05678E-01
  3.13781E+01  3.05988E+00  2.13227E-01
  3.16271E+01  2.93188E+00  2.04118E-01
  3.18761E+01  2.92778E+00  1.98822E-01
  3.21252E+01  2.60757E+00  1.91497E-01
  3.23742E+01  2.49272E+00  1.90097E-01
  3.26232E+01  2.62315E+00  1.98922E-01
  3.28722E+01  2.66297E+00  1.95528E-01
  3.31213E+01  2.77216E+00  2.01698E-01
  3.33703E+01  2.73609E+00  1.95017E-01
  3.36193E+01  2.53988E+00  1.94501E-01
  3.38684E+01  2.83370E+00  2.03725E-01
  3.41174E+01  2.63748E+00  1.90427E-01
  3.43664E+01  2.23891E+00  1.77842E-01
  3.46155E+01  2.20867E+00  1.84058E-01
  3.48645E+01  2.16267E+00  1.75080E-01
  3.51135E+01  2.06372E+00  1.75607E-01
  3.53626E+01  2.25436E+00  1.80066E-01
  3.56116E+01  2.10795E+00  1.73790E-01
  3.58606E+01  1.91632E+00  1.63984E-01
  3.61097E+01  1.94964E+00  1.71425E-01
  3.63587E+01  1.92674E+00  1.67531E-01
  3.66077E+01  1.76010E+00  1.61749E-01
  3.68568E+01  1.76993E+00  1.58778E-01
  3.71058E+01  1.64041E+00  1.54599E-01
  3.73548E+01  1.48797E+00  1.45804E-01
  3.76039E+01  1.44345E+00  1.51189E-01
  3.78529E+01  1.73125E+00  1.63945E-01
  3.81019E+01  1.70464E+00  1.54185E-01
  3.83510E+01  1.41345E+00  1.46342E-01
  3.86000E+01  1.53271E+00  1.54134E-01
  3.88490E+01  1.57304E+00  1.49114E-01
  3.90981E+01  1.33492E+00  1.40428E-01
  3.93471E+01  1.45539E+00  1.46929E-01
  3.95961E+01  1.37697E+00  1.44231E-01
  3.98451E+01  1.33731E+00  1.39643E-01
  4.00942E+01  1.36151E+00  1.50665E-01
  4.03432E+01  1.48097E+00  1.46983E-01
  4.05922E+01  1.50177E+00  1.47983E-01
  4.08413E+01  1.17864E+00  1.33549E-01
  4.10903E+01  1.22571E+00  1.38989E-01
  4.13393E+01  1.55417E+00  1.60741E-01
  4.15884E+01  1.65611E+00  1.53650E-01
  4.18374E+01  1.44548E+00  1.46461E-01
  4.20864E+01  1.42192E+00  1.44566E-01
  4.23355E+01  1.34279E+00  1.46767E-01
  4.25845E+01  1.45833E+00  1.46890E-01
  4.28335E+01  1.36062E+00  1.42348E-01
  4.30826E+01  1.24144E+00  1.31277E-01
  4.33316E+01  1.11368E+00  1.31776E-01
  4.35806E+01  1.20887E+00  1.40942E-01
  4.38297E+01  1.38569E+00  1.48702E-01
  4.40787E+01  1.38834E+00  1.44608E-01
  4.43277E+01  1.44241E+00  1.48983E-01
  4.45768E+01  1.43179E+00  1.37917E-01
  4.48258E+01  1.20078E+00  1.33804E-01
  4.50748E+01  9.94450E-01  1.24515E-01
  4.53239E+01  1.05110E+00  1.34769E-01
  4.55729E+01  1.24793E+00  1.40431E-01
  4.58219E+01  1.36085E+00  1.41112E-01
  4.60710E+01  1.18898E+00  1.33402E-01
  4.63200E+01  1.11144E+00  1.28207E-01
  4.65690E+01  1.03912E+00  1.31622E-01
  4.68180E+01  1.12817E+00  1.30268E-01
  4.70671E+01  1.09430E+00  1.27205E-01
  4.73161E+01  1.09780E+00  1.36833E-01
  4.75651E+01  1.15105E+00  1.32181E-01
  4.78142E+01  1.12422E+00  1.34907E-01
  4.80632E+01  1.20285E+00  1.33308E-01
  4.83122E+01  1.13869E+00  1.33771E-01
  4.85613E+01  1.08730E+00  1.23986E-01
  4.88103E+01  8.94262E-01  1.16381E-01
  4.90593E+01  9.94170E-01  1.32358E-01
  4.93084E+01  1.02943E+00  1.19456E-01
  4.95574E+01  8.30067E-01  1.13626E-01
  4.98064E+01  7.89073E-01  1.14124E-01
  5.00555E+01  8.97093E-01  1.18718E-01
  5.03045E+01  7.67955E-01  1.06630E-01
  5.05535E+01  7.77268E-01  1.17574E-01
  5.08026E+01  8.34098E-01  1.13345E-01
  5.10516E+01  7.72340E-01  1.08932E-01
  5.13006E+01  7.82088E-01  1.14187E-01
  5.15497E+01  7.59302E-01  1.07390E-01
  5.17987E+01  7.61373E-01  1.12196E-01
  5.20477E+01  7.48578E-01  1.11514E-01
  5.22968E+01  7.28271E-01  1.12184E-01
  5.25458E+01  8.48132E-01  1.17739E-01
  5.27948E+01  8.90465E-01  1.17494E-01
  5.30439E+01  9.44330E-01  1.29264E-01
  5.32929E+01  1.06467E+00  1.24848E-01
  5.35419E+01  8.93250E-01  1.13328E-01
  5.37909E+01  7.86218E-01  1.17700E-01
  5.40400E+01  9.19682E-01  1.25608E-01
  5.42890E+01  1.01139E+00  1.27473E-01
  5.45380E+01  1.05529E+00  1.29736E-01
  5.47871E+01  1.19204E+00  1.42758E-01
  5.50361E+01  1.18535E+00  1.37385E-01
  5.52851E+01  1.28948E+00  1.44105E-01
  5.55342E+01  1.32132E+00  1.37906E-01
  5.57832E+01  1.16197E+00  1.37551E-01
  5.60322E+01  1.26923E+00  1.42641E-01
  5.62813E+01  1.29803E+00  1.43016E-01
  5.65303E+01  1.37325E+00  1.46547E-01
  5.67793E+01  1.30262E+00  1.36682E-01
  5.70284E+01  1.23532E+00  1.49010E-01
  5.72774E+01  1.40463E+00  1.45136E-01
  5.75264E+01  1.26315E+00  1.38653E-01
  5.77755E+01  1.23013E+00  1.38938E-01
  5.80245E+01  1.19562E+00  1.40040E-01
  5.82735E+01  1.23479E+00  1.34257E-01
  5.85226E+01  1.14962E+00  1.37506E-01
  5.87716E+01  1.11347E+00  1.26001E-01
  5.90206E+01  9.62520E-01  1.25446E-01
  5.92697E+01  9.80973E-01  1.25580E-01
  5.95187E+01  9.04829E-01  1.13763E-01
  5.97677E+01  7.43770E-01  1.05426E-01
  6.00168E+01  7.24629E-01  1.11188E-01
  6.02658E+01  6.48786E-01  1.02139E-01
  6.05148E+01  5.94525E-01  9.56322E-02
  6.07639E+01  4.92357E-01  8.91167E-02
  6.10129E+01  3.77119E-01  7.30308E-02
  6.12619E+01  3.10285E-01  8.17917E-02
  6.15109E+01  3.52495E-01  7.38933E-02
  6.17600E+01  3.19209E-01  7.64309E-02
  6.20090E+01  2.70871E-01  6.60238E-02
  6.22580E+01  1.62939E-01  5.03673E-02
  6.25071E+01  1.17845E-01  6.24662E-02
  6.27561E+01  1.82691E-01  5.68394E-02
  6.30051E+01  1.48135E-01  5.68358E-02
  6.32542E+01  1.39406E-01  5.34929E-02
  6.35032E+01  9.92713E-02  5.19590E-02
  6.37522E+01  1.31296E-01  5.71327E-02
  6.40013E+01  1.35317E-01  5.51552E-02
  6.42503E+01  9.56828E-02  4.31616E-02
  6.44993E+01  7.51816E-02  4.99296E-02
  6.47484E+01  8.54804E-02  4.78172E-02
  6.49974E+01  6.86625E-02  3.98855E-02
  6.52464E+01  4.72188E-02  4.64864E-02
  6.54955E+01  5.62484E-02  4.33159E-02
  6.57445E+01  6.20979E-02  4.79239E-02
  6.59935E+01  7.55154E-02  4.54741E-02
  6.62426E+01  7.42861E-02  4.85466E-02
  6.64916E+01  5.91359E-02  4.14598E-02
  6.67406E+01  6.94413E-02  4.27489E-02
  6.69897E+01  3.61367E-02  4.24106E-02
  6.72387E+01  5.81833E-02  4.11336E-02
  6.74877E+01  3.51205E-02  3.79157E-02
  6.77368E+01  1.26981E-02  3.71089E-02
  6.79858E+01  2.31561E-02  4.14918E-02
  6.82348E+01  3.25463E-02  3.88245E-02
  6.84838E+01  6.54927E-02  4.46693E-02
  6.87329E+01  1.63641E-02  3.31623E-02
  6.89819E+01  3.81885E-02  3.73634E-02
  6.92309E+01  2.50013E-02  4.26497E-02
  6.94800E+01  1.18016E-02  2.51585E-02
  6.97290E+01 -2.09603E-02  3.27496E-02
  6.99780E+01  1.82571E-02  4.01316E-02
  7.02271E+01  2.35987E-02  4.07682E-02
  7.04761E+01  4.58699E-02  4.14906E-02
  7.07251E+01  5.37131E-02  4.31855E-02
  7.09742E+01  3.54680E-02  4.22969E-02
  7.12232E+01  6.07813E-02  4.58214E-02
  7.14722E+01  7.29891E-02  4.47664E-02
  7.17213E+01  4.26038E-02  3.45813E-02
  7.19703E+01  1.38672E-02  3.68908E-02
  7.22193E+01  1.21238E-02  3.15541E-02
  7.24684E+01  1.27345E-02  4.64173E-02
  7.27174E+01  8.86384E-02  4.98456E-02
  7.29664E+01  5.35308E-02  3.39681E-02
  7.32155E+01  2.49644E-02  3.82869E-02
  7.34645E+01  1.31370E-02  4.25080E-02
  7.37135E+01  4.17032E-02  3.72711E-02
  7.39626E+01  3.17015E-02  3.85886E-02
  7.42116E+01  5.05201E-03  2.89957E-02
  7.44606E+01 -1.31451E-02  3.59327E-02
  7.47097E+01  2.80143E-02  3.69797E-02
  7.49587E+01  1.03368E-04  3.65416E-02
  7.52077E+01  3.77078E-02  3.93696E-02
