@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 11:43:33 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "data without elastic peak"
@s0 errorbar size 0.0
@type xydy
  6.77223E+01  9.96437E-01  2.85408E+00
  6.79713E+01  1.84762E+00  3.23151E+00
  6.82203E+01  2.34994E+00  2.97666E+00
  6.84694E+01  5.44855E+00  3.51216E+00
  6.87184E+01  1.24148E+00  2.55213E+00
  6.89674E+01  3.06913E+00  2.86505E+00
  6.92165E+01  2.01594E+00  3.37433E+00
  6.94655E+01  1.17014E+00  1.91169E+00
  6.97145E+01 -1.81278E+00  2.49995E+00
  6.99636E+01  1.41412E+00  3.10888E+00
  7.02126E+01  1.78428E+00  3.15818E+00
  7.04616E+01  3.56168E+00  3.20851E+00
  7.07107E+01  4.39313E+00  3.35385E+00
  7.09597E+01  2.75200E+00  3.26188E+00
  7.12087E+01  4.71766E+00  3.55530E+00
  7.14577E+01  5.90514E+00  3.51473E+00
  7.17068E+01  3.56935E+00  2.66808E+00
  7.19558E+01  1.13533E+00  2.88859E+00
  7.22048E+01  1.08392E+00  2.35911E+00
  7.24539E+01  6.07276E-01  3.57777E+00
  7.27029E+01  7.10199E+00  3.92923E+00
  7.29519E+01  4.42135E+00  2.61338E+00
  7.32010E+01  2.12470E+00  2.94567E+00
  7.34500E+01  9.15781E-01  3.31997E+00
  7.36990E+01  3.30320E+00  2.88085E+00
  7.39481E+01  2.62983E+00  3.03377E+00
  7.41971E+01  5.88642E-01  2.21121E+00
  7.44461E+01 -1.26894E+00  2.78090E+00
  7.46952E+01  2.37313E+00  2.87048E+00
  7.49442E+01 -1.51428E-01  2.81665E+00
  7.51932E+01  2.97366E+00  3.09211E+00
  7.54423E+01  2.06304E+00  2.32292E+00
  7.56913E+01 -1.05256E+00  2.59025E+00
  7.59403E+01 -1.41963E-01  2.41984E+00
  7.61894E+01  1.19695E+00  2.80100E+00
  7.64384E+01 -5.85257E-01  2.04795E+00
  7.66874E+01 -1.68585E+00  2.32459E+00
  7.69365E+01  5.00519E-01  2.82377E+00
  7.71855E+01  1.55045E-01  2.54979E+00
  7.74345E+01  1.90364E+00  3.30688E+00
  7.76836E+01  5.02118E+00  2.91771E+00
  7.79326E+01 -2.77412E+00  1.72513E+00
  7.81816E+01  1.79717E+00  2.98593E+00
  7.84306E+01  1.82845E-01  3.06725E+00
  7.86797E+01  2.32252E+00  2.90541E+00
  7.89287E+01  2.36221E+00  3.02473E+00
  7.91777E+01  2.26623E+00  2.74028E+00
  7.94268E+01  1.90320E+00  3.05274E+00
  7.96758E+01  4.48990E-01  2.85135E+00
  7.99248E+01  2.75840E+00  3.00818E+00
  8.01739E+01  2.46432E-01  2.67359E+00
  8.04229E+01  4.38694E-01  2.00789E+00
  8.06719E+01 -2.24756E+00  2.11495E+00
  8.09210E+01  4.73070E-01  3.10916E+00
  8.11700E+01  2.26399E+00  2.98973E+00
  8.14190E+01  7.89365E-01  2.53845E+00
  8.16681E+01  2.64796E-01  1.92570E+00
  8.19171E+01 -2.62883E+00  2.56756E+00
  8.21661E+01  1.51611E+00  2.72538E+00
  8.24152E+01  9.78392E-02  2.37818E+00
  8.26642E+01 -5.78071E-01  2.66929E+00
  8.29132E+01  4.20265E+00  3.19947E+00
  8.31623E+01  2.12095E+00  2.96022E+00
