@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 11:43:33 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -6.00168E+01  1.23269E-04
 -5.97677E+01  1.24411E-04
 -5.95187E+01  1.25002E-04
 -5.92697E+01  1.25307E-04
 -5.90206E+01  1.27914E-04
 -5.87716E+01  1.31273E-04
 -5.85226E+01  1.31096E-04
 -5.82735E+01  1.29811E-04
 -5.80245E+01  1.32801E-04
 -5.77755E+01  1.36876E-04
 -5.75264E+01  1.36605E-04
 -5.72774E+01  1.35720E-04
 -5.70284E+01  1.38523E-04
 -5.67793E+01  1.41629E-04
 -5.65303E+01  1.42073E-04
 -5.62813E+01  1.41950E-04
 -5.60322E+01  1.43830E-04
 -5.57832E+01  1.46877E-04
 -5.55342E+01  1.48067E-04
 -5.52851E+01  1.47765E-04
 -5.50361E+01  1.49524E-04
 -5.47871E+01  1.52525E-04
 -5.45380E+01  1.53463E-04
 -5.42890E+01  1.53749E-04
 -5.40400E+01  1.55529E-04
 -5.37909E+01  1.58162E-04
 -5.35419E+01  1.59851E-04
 -5.32929E+01  1.59745E-04
 -5.30439E+01  1.60808E-04
 -5.27948E+01  1.64322E-04
 -5.25458E+01  1.66495E-04
 -5.22968E+01  1.66187E-04
 -5.20477E+01  1.66836E-04
 -5.17987E+01  1.69978E-04
 -5.15497E+01  1.73042E-04
 -5.13006E+01  1.73588E-04
 -5.10516E+01  1.73588E-04
 -5.08026E+01  1.75838E-04
 -5.05535E+01  1.78884E-04
 -5.03045E+01  1.80751E-04
 -5.00555E+01  1.81794E-04
 -4.98064E+01  1.82773E-04
 -4.95574E+01  1.84534E-04
 -4.93084E+01  1.87358E-04
 -4.90593E+01  1.89727E-04
 -4.88103E+01  1.90763E-04
 -4.85613E+01  1.91858E-04
 -4.83122E+01  1.93880E-04
 -4.80632E+01  1.96364E-04
 -4.78142E+01  1.98752E-04
 -4.75651E+01  2.00655E-04
 -4.73161E+01  2.01823E-04
 -4.70671E+01  2.02720E-04
 -4.68180E+01  2.05497E-04
 -4.65690E+01  2.09563E-04
 -4.63200E+01  2.10775E-04
 -4.60710E+01  2.10325E-04
 -4.58219E+01  2.12848E-04
 -4.55729E+01  2.17041E-04
 -4.53239E+01  2.19138E-04
 -4.50748E+01  2.19468E-04
 -4.48258E+01  2.20771E-04
 -4.45768E+01  2.24346E-04
 -4.43277E+01  2.27676E-04
 -4.40787E+01  2.28583E-04
 -4.38297E+01  2.29238E-04
 -4.35806E+01  2.31986E-04
 -4.33316E+01  2.35804E-04
 -4.30826E+01  2.37887E-04
 -4.28335E+01  2.38105E-04
 -4.25845E+01  2.39945E-04
 -4.23355E+01  2.44240E-04
 -4.20864E+01  2.47055E-04
 -4.18374E+01  2.47020E-04
 -4.15884E+01  2.48041E-04
 -4.13393E+01  2.52632E-04
 -4.10903E+01  2.56708E-04
 -4.08413E+01  2.56102E-04
 -4.05922E+01  2.56468E-04
 -4.03432E+01  2.62213E-04
 -4.00942E+01  2.65637E-04
