@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 11:43:33 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -6.00168E+01  5.36419E-03
 -5.97677E+01  5.40435E-03
 -5.95187E+01  5.13753E-03
 -5.92697E+01  5.04236E-03
 -5.90206E+01  5.33641E-03
 -5.87716E+01  5.51726E-03
 -5.85226E+01  5.35177E-03
 -5.82735E+01  5.18179E-03
 -5.80245E+01  5.22765E-03
 -5.77755E+01  5.41843E-03
 -5.75264E+01  5.48275E-03
 -5.72774E+01  5.29504E-03
 -5.70284E+01  5.19214E-03
 -5.67793E+01  5.34226E-03
 -5.65303E+01  5.48205E-03
 -5.62813E+01  5.46201E-03
 -5.60322E+01  5.38396E-03
 -5.57832E+01  5.37344E-03
 -5.55342E+01  5.40834E-03
 -5.52851E+01  5.38100E-03
 -5.50361E+01  5.40804E-03
 -5.47871E+01  5.60646E-03
 -5.45380E+01  5.67621E-03
 -5.42890E+01  5.49453E-03
 -5.40400E+01  5.41130E-03
 -5.37909E+01  5.53264E-03
 -5.35419E+01  5.68411E-03
 -5.32929E+01  5.70624E-03
 -5.30439E+01  5.63460E-03
 -5.27948E+01  5.65953E-03
 -5.25458E+01  5.71646E-03
 -5.22968E+01  5.67344E-03
 -5.20477E+01  5.71181E-03
 -5.17987E+01  5.78763E-03
 -5.15497E+01  5.76619E-03
 -5.13006E+01  5.81607E-03
 -5.10516E+01  5.84837E-03
 -5.08026E+01  5.74962E-03
 -5.05535E+01  5.79972E-03
 -5.03045E+01  6.00506E-03
 -5.00555E+01  5.95338E-03
 -4.98064E+01  5.73951E-03
 -4.95574E+01  5.88278E-03
 -4.93084E+01  6.19457E-03
 -4.90593E+01  6.12523E-03
 -4.88103E+01  5.84314E-03
 -4.85613E+01  5.83719E-03
 -4.83122E+01  6.18488E-03
 -4.80632E+01  6.40172E-03
 -4.78142E+01  6.14818E-03
 -4.75651E+01  5.90910E-03
 -4.73161E+01  6.16747E-03
 -4.70671E+01  6.48042E-03
 -4.68180E+01  6.32857E-03
 -4.65690E+01  6.13220E-03
 -4.63200E+01  6.34272E-03
 -4.60710E+01  6.60440E-03
 -4.58219E+01  6.53105E-03
 -4.55729E+01  6.33422E-03
 -4.53239E+01  6.41149E-03
 -4.50748E+01  6.69365E-03
 -4.48258E+01  6.71169E-03
 -4.45768E+01  6.50610E-03
 -4.43277E+01  6.64185E-03
 -4.40787E+01  6.93013E-03
 -4.38297E+01  6.78526E-03
 -4.35806E+01  6.62782E-03
 -4.33316E+01  6.92649E-03
 -4.30826E+01  7.07908E-03
 -4.28335E+01  6.88810E-03
 -4.25845E+01  6.99902E-03
 -4.23355E+01  7.25212E-03
 -4.20864E+01  7.19376E-03
 -4.18374E+01  7.05961E-03
 -4.15884E+01  7.20524E-03
 -4.13393E+01  7.48660E-03
 -4.10903E+01  7.48004E-03
 -4.08413E+01  7.31782E-03
 -4.05922E+01  7.40833E-03
 -4.03432E+01  7.61254E-03
 -4.00942E+01  7.66690E-03
 -3.98451E+01  7.58029E-03
 -3.95961E+01  7.57287E-03
 -3.93471E+01  7.75546E-03
 -3.90981E+01  7.92488E-03
 -3.88490E+01  7.93320E-03
 -3.86000E+01  7.86549E-03
 -3.83510E+01  7.90931E-03
 -3.81019E+01  8.13548E-03
 -3.78529E+01  8.26608E-03
 -3.76039E+01  8.09264E-03
 -3.73548E+01  8.10341E-03
 -3.71058E+01  8.39448E-03
 -3.68568E+01  8.40687E-03
 -3.66077E+01  8.28131E-03
 -3.63587E+01  8.46170E-03
 -3.61097E+01  8.66834E-03
 -3.58606E+01  8.58919E-03
 -3.56116E+01  8.58139E-03
 -3.53626E+01  8.80450E-03
 -3.51135E+01  9.03251E-03
 -3.48645E+01  9.02240E-03
 -3.46155E+01  8.85285E-03
 -3.43664E+01  9.05113E-03
 -3.41174E+01  9.39457E-03
 -3.38684E+01  9.30185E-03
 -3.36193E+01  9.15899E-03
 -3.33703E+01  9.44723E-03
 -3.31213E+01  9.76497E-03
 -3.28722E+01  9.73763E-03
 -3.26232E+01  9.64400E-03
 -3.23742E+01  9.72114E-03
 -3.21252E+01  9.83685E-03
 -3.18761E+01  1.00928E-02
 -3.16271E+01  1.03713E-02
 -3.13781E+01  1.02782E-02
 -3.11290E+01  1.01158E-02
 -3.08800E+01  1.03514E-02
 -3.06310E+01  1.07680E-02
 -3.03819E+01  1.08931E-02
 -3.01329E+01  1.08030E-02
 -2.98839E+01  1.08360E-02
 -2.96348E+01  1.10669E-02
 -2.93858E+01  1.13460E-02
 -2.91368E+01  1.13911E-02
 -2.88877E+01  1.12968E-02
 -2.86387E+01  1.14751E-02
 -2.83897E+01  1.18316E-02
 -2.81406E+01  1.19620E-02
 -2.78916E+01  1.19067E-02
 -2.76426E+01  1.19419E-02
 -2.73935E+01  1.20832E-02
 -2.71445E+01  1.23751E-02
 -2.68955E+01  1.26106E-02
 -2.66464E+01  1.23931E-02
 -2.63974E+01  1.22415E-02
 -2.61484E+01  1.26995E-02
 -2.58993E+01  1.31511E-02
 -2.56503E+01  1.30699E-02
 -2.54013E+01  1.27437E-02
 -2.51522E+01  1.28451E-02
 -2.49032E+01  1.34231E-02
 -2.46542E+01  1.36399E-02
 -2.44052E+01  1.33942E-02
 -2.41561E+01  1.32998E-02
 -2.39071E+01  1.35052E-02
 -2.36581E+01  1.37645E-02
 -2.34090E+01  1.38735E-02
 -2.31600E+01  1.39681E-02
 -2.29110E+01  1.40610E-02
 -2.26619E+01  1.39913E-02
 -2.24129E+01  1.41018E-02
 -2.21639E+01  1.44568E-02
 -2.19148E+01  1.45606E-02
 -2.16658E+01  1.44926E-02
 -2.14168E+01  1.45297E-02
 -2.11677E+01  1.46334E-02
 -2.09187E+01  1.48617E-02
 -2.06697E+01  1.52059E-02
 -2.04206E+01  1.52443E-02
 -2.01716E+01  1.49353E-02
 -1.99226E+01  1.49845E-02
 -1.96735E+01  1.56791E-02
 -1.94245E+01  1.61026E-02
 -1.91755E+01  1.56790E-02
 -1.89264E+01  1.54712E-02
 -1.86774E+01  1.62819E-02
 -1.84284E+01  1.67863E-02
 -1.81793E+01  1.63295E-02
 -1.79303E+01  1.63077E-02
 -1.76813E+01  1.68615E-02
 -1.74323E+01  1.69975E-02
 -1.71832E+01  1.70618E-02
 -1.69342E+01  1.75000E-02
 -1.66852E+01  1.76042E-02
 -1.64361E+01  1.73800E-02
 -1.61871E+01  1.76659E-02
 -1.59381E+01  1.83048E-02
 -1.56890E+01  1.84925E-02
 -1.54400E+01  1.84583E-02
 -1.51910E+01  1.86376E-02
 -1.49419E+01  1.88893E-02
 -1.46929E+01  1.91885E-02
 -1.44439E+01  1.94191E-02
 -1.41948E+01  1.94821E-02
 -1.39458E+01  1.96406E-02
 -1.36968E+01  2.00706E-02
 -1.34477E+01  2.04535E-02
 -1.31987E+01  2.04677E-02
 -1.29497E+01  2.04576E-02
 -1.27006E+01  2.07573E-02
 -1.24516E+01  2.11804E-02
 -1.22026E+01  2.14222E-02
 -1.19535E+01  2.15417E-02
 -1.17045E+01  2.18121E-02
 -1.14555E+01  2.21933E-02
 -1.12064E+01  2.23974E-02
 -1.09574E+01  2.23699E-02
 -1.07084E+01  2.26388E-02
 -1.04594E+01  2.32802E-02
 -1.02103E+01  2.34674E-02
 -9.96129E+00  2.33283E-02
 -9.71225E+00  2.36216E-02
 -9.46322E+00  2.40399E-02
 -9.21419E+00  2.42347E-02
 -8.96516E+00  2.45113E-02
 -8.71613E+00  2.48371E-02
 -8.46709E+00  2.49800E-02
 -8.21806E+00  2.52357E-02
 -7.96903E+00  2.56440E-02
 -7.72000E+00  2.58333E-02
 -7.47097E+00  2.60803E-02
 -7.22193E+00  2.65634E-02
 -6.97290E+00  2.68282E-02
 -6.72387E+00  2.68854E-02
 -6.47484E+00  2.73627E-02
 -6.22580E+00  2.82003E-02
 -5.97677E+00  2.82955E-02
 -5.72774E+00  2.79252E-02
 -5.47871E+00  2.83644E-02
 -5.22968E+00  2.93023E-02
 -4.98064E+00  2.97262E-02
 -4.73161E+00  2.98176E-02
 -4.48258E+00  2.99592E-02
 -4.23355E+00  3.02522E-02
 -3.98451E+00  3.08572E-02
 -3.73548E+00  3.13970E-02
 -3.48645E+00  3.15162E-02
 -3.23742E+00  3.16188E-02
 -2.98839E+00  3.20816E-02
 -2.73935E+00  3.28850E-02
 -2.49032E+00  3.32844E-02
 -2.24129E+00  3.30594E-02
 -1.99226E+00  3.30604E-02
 -1.74323E+00  3.35444E-02
 -1.49419E+00  3.41510E-02
 -1.24516E+00  3.46168E-02
 -9.96129E-01  3.45613E-02
 -7.47097E-01  3.43118E-02
 -4.98064E-01  3.46931E-02
 -2.49032E-01  3.52102E-02
  0.00000E+00  3.51359E-02
  2.49032E-01  3.50175E-02
  4.98064E-01  3.51943E-02
  7.47097E-01  3.55329E-02
  9.96129E-01  3.56382E-02
  1.24516E+00  3.52920E-02
  1.49419E+00  3.51396E-02
  1.74323E+00  3.54857E-02
  1.99226E+00  3.57176E-02
  2.24129E+00  3.53851E-02
  2.49032E+00  3.51349E-02
  2.73935E+00  3.53614E-02
  2.98839E+00  3.53795E-02
  3.23742E+00  3.50619E-02
  3.48645E+00  3.48526E-02
  3.73548E+00  3.48248E-02
  3.98451E+00  3.49942E-02
  4.23355E+00  3.51937E-02
  4.48258E+00  3.50278E-02
  4.73161E+00  3.44658E-02
  4.98064E+00  3.43538E-02
  5.22968E+00  3.47918E-02
  5.47871E+00  3.46849E-02
  5.72774E+00  3.41757E-02
  5.97677E+00  3.44467E-02
  6.22580E+00  3.48311E-02
  6.47484E+00  3.42109E-02
  6.72387E+00  3.35877E-02
  6.97290E+00  3.40788E-02
  7.22193E+00  3.47241E-02
  7.47097E+00  3.43644E-02
  7.72000E+00  3.37568E-02
  7.96903E+00  3.39698E-02
  8.21806E+00  3.45078E-02
  8.46709E+00  3.44379E-02
  8.71613E+00  3.39041E-02
  8.96516E+00  3.38660E-02
  9.21419E+00  3.43270E-02
  9.46322E+00  3.43829E-02
  9.71225E+00  3.40098E-02
  9.96129E+00  3.39957E-02
  1.02103E+01  3.43414E-02
  1.04594E+01  3.44200E-02
  1.07084E+01  3.42222E-02
  1.09574E+01  3.41193E-02
  1.12064E+01  3.43513E-02
  1.14555E+01  3.44867E-02
  1.17045E+01  3.41353E-02
  1.19535E+01  3.38949E-02
  1.22026E+01  3.42583E-02
  1.24516E+01  3.46000E-02
  1.27006E+01  3.43288E-02
  1.29497E+01  3.40560E-02
  1.31987E+01  3.42824E-02
  1.34477E+01  3.45450E-02
  1.36968E+01  3.43217E-02
  1.39458E+01  3.40817E-02
  1.41948E+01  3.41902E-02
  1.44439E+01  3.40909E-02
  1.46929E+01  3.40083E-02
  1.49419E+01  3.44492E-02
  1.51910E+01  3.44782E-02
  1.54400E+01  3.37924E-02
  1.56890E+01  3.37130E-02
  1.59381E+01  3.42477E-02
  1.61871E+01  3.42627E-02
  1.64361E+01  3.38772E-02
