  2.56503E+01  4.07332E+01  3.52732E+00
  2.58993E+01  4.37875E+01  4.12019E+00
  2.61484E+01  4.51554E+01  4.03059E+00
  2.63974E+01  4.57634E+01  4.01375E+00
  2.66464E+01  4.76875E+01  4.17499E+00
  2.68955E+01  4.93832E+01  4.24971E+00
  2.71445E+01  4.96592E+01  4.16355E+00
  2.73935E+01  5.11665E+01  4.35566E+00
  2.76426E+01  5.49941E+01  4.60026E+00
  2.78916E+01  5.78601E+01  4.68217E+00
  2.81406E+01  6.00654E+01  4.93253E+00
  2.83897E+01  6.31165E+01  5.03710E+00
  2.86387E+01  6.71758E+01  5.30873E+00
  2.88877E+01  7.08716E+01  5.23585E+00
  2.91368E+01  7.48812E+01  5.43398E+00
  2.93858E+01  8.15444E+01  5.99998E+00
  2.96348E+01  8.64170E+01  6.09774E+00
  2.98839E+01  8.72935E+01  6.18754E+00
  3.01329E+01  8.81671E+01  6.18265E+00
  3.03819E+01  9.16763E+01  6.27500E+00
  3.06310E+01  9.80132E+01  6.47137E+00
  3.08800E+01  1.04833E+02  6.66014E+00
  3.11290E+01  1.09216E+02  6.83578E+00
  3.13781E+01  1.10748E+02  7.17266E+00
  3.16271E+01  1.10800E+02  6.94881E+00
  3.18761E+01  1.10277E+02  6.84908E+00
  3.21252E+01  1.07903E+02  6.67452E+00
  3.23742E+01  1.06169E+02  6.70307E+00
  3.26232E+01  1.07749E+02  7.09527E+00
  3.28722E+01  1.10971E+02  7.05405E+00
  3.31213E+01  1.13274E+02  7.35915E+00
  3.33703E+01  1.12186E+02  7.19532E+00
  3.36193E+01  1.11481E+02  7.25614E+00
  3.38684E+01  1.13731E+02  7.68397E+00
  3.41174E+01  1.10765E+02  7.26087E+00
  3.43664E+01  1.02370E+02  6.85440E+00
  3.46155E+01  9.58426E+01  7.16996E+00
  3.48645E+01  9.28333E+01  6.89274E+00
  3.51135E+01  9.29293E+01  6.98624E+00
  3.53626E+01  9.42639E+01  7.23833E+00
  3.56116E+01  9.29832E+01  7.05832E+00
  3.58606E+01  9.05464E+01  6.72832E+00
  3.61097E+01  8.92836E+01  7.10503E+00
  3.63587E+01  8.79345E+01  7.01353E+00
  3.66077E+01  8.62882E+01  6.83906E+00
  3.68568E+01  8.48219E+01  6.77987E+00
  3.71058E+01  8.03101E+01  6.66620E+00
  3.73548E+01  7.47329E+01  6.34814E+00
  3.76039E+01  7.38894E+01  6.64603E+00
  3.78529E+01  7.78348E+01  7.27566E+00
  3.81019E+01  7.86464E+01  6.90739E+00
  3.83510E+01  7.48601E+01  6.61772E+00
  3.86000E+01  7.31975E+01  7.03502E+00
  3.88490E+01  7.30262E+01  6.86886E+00
  3.90981E+01  7.20221E+01  6.52806E+00
  3.93471E+01  7.22449E+01  6.89238E+00
  3.95961E+01  7.25117E+01  6.82689E+00
  3.98451E+01  7.30147E+01  6.66890E+00
  4.00942E+01  7.49269E+01  7.25912E+00
  4.03432E+01  7.74808E+01  7.14411E+00
  4.05922E+01  7.59557E+01  7.25554E+00
  4.08413E+01  7.08821E+01  6.60464E+00
  4.10903E+01  7.10127E+01  6.93278E+00
  4.13393E+01  7.92413E+01  8.08610E+00
  4.15884E+01  8.56250E+01  7.79488E+00
  4.18374E+01  8.34984E+01  7.49261E+00
  4.20864E+01  7.89671E+01  7.45733E+00
  4.23355E+01  7.87802E+01  7.63350E+00
  4.25845E+01  8.22646E+01  7.70261E+00
  4.28335E+01  8.10568E+01  7.52527E+00
  4.30826E+01  7.39247E+01  6.99615E+00
  4.33316E+01  6.85228E+01  7.07908E+00
  4.35806E+01  7.09194E+01  7.63176E+00
  4.38297E+01  7.77156E+01  8.11560E+00
  4.40787E+01  8.23102E+01  7.95413E+00
  4.43277E+01  8.36850E+01  8.25862E+00
  4.45768E+01  8.03770E+01  7.70433E+00
  4.48258E+01  7.39783E+01  7.53197E+00
  4.50748E+01  7.03582E+01  7.06258E+00
  4.53239E+01  7.21426E+01  7.70196E+00
  4.55729E+01  7.64276E+01  8.08583E+00
  4.58219E+01  7.74330E+01  8.18566E+00
  4.60710E+01  7.46048E+01  7.79572E+00
  4.63200E+01  7.18130E+01  7.54730E+00
  4.65690E+01  6.94668E+01  7.80487E+00
  4.68180E+01  6.88743E+01  7.78062E+00
  4.70671E+01  6.84597E+01  7.65244E+00
  4.73161E+01  6.85014E+01  8.29048E+00
  4.75651E+01  7.04514E+01  8.06553E+00
  4.78142E+01  7.33742E+01  8.28995E+00
  4.80632E+01  7.55338E+01  8.24907E+00
  4.83122E+01  7.45747E+01  8.33531E+00
  4.85613E+01  7.02155E+01  7.77909E+00
  4.88103E+01  6.64342E+01  7.35210E+00
  4.90593E+01  6.66329E+01  8.41831E+00
  4.93084E+01  6.49699E+01  7.64923E+00
  4.95574E+01  5.94281E+01  7.32488E+00
  4.98064E+01  5.57418E+01  7.40616E+00
  5.00555E+01  5.41750E+01  7.75546E+00
  5.03045E+01  5.34285E+01  7.01180E+00
  5.05535E+01  5.54923E+01  7.78208E+00
  5.08026E+01  5.65158E+01  7.55105E+00
  5.10516E+01  5.52875E+01  7.30405E+00
  5.13006E+01  5.46462E+01  7.70567E+00
  5.15497E+01  5.37521E+01  7.29330E+00
  5.17987E+01  5.32445E+01  7.66803E+00
  5.20477E+01  5.36274E+01  7.66956E+00
  5.22968E+01  5.37971E+01  7.76400E+00
  5.25458E+01  5.63938E+01  8.19918E+00
  5.27948E+01  6.10128E+01  8.23284E+00
  5.30439E+01  6.58815E+01  9.11322E+00
  5.32929E+01  6.90710E+01  8.85575E+00
  5.35419E+01  6.71593E+01  8.08747E+00
  5.37909E+01  6.49135E+01  8.45021E+00
  5.40400E+01  6.76655E+01  9.07211E+00
  5.42890E+01  7.44368E+01  9.26171E+00
  5.45380E+01  8.32160E+01  9.48205E+00
  5.47871E+01  9.11092E+01  1.04953E+01
  5.50361E+01  9.44436E+01  1.01595E+01
  5.52851E+01  9.65422E+01  1.07185E+01
  5.55342E+01  9.62737E+01  1.03168E+01
  5.57832E+01  9.53209E+01  1.03496E+01
  5.60322E+01  1.01667E+02  1.07939E+01
  5.62813E+01  1.08606E+02  1.08839E+01
  5.65303E+01  1.09801E+02  1.12157E+01
  5.67793E+01  1.07410E+02  1.05196E+01
  5.70284E+01  1.08490E+02  1.15324E+01
  5.72774E+01  1.11757E+02  1.12951E+01
  5.75264E+01  1.09008E+02  1.08502E+01
  5.77755E+01  1.03902E+02  1.09322E+01
  5.80245E+01  1.01199E+02  1.10791E+01
  5.82735E+01  1.00590E+02  1.06794E+01
  5.85226E+01  9.74870E+01  1.09968E+01
  5.87716E+01  9.19372E+01  1.01309E+01
  5.90206E+01  8.53039E+01  1.01402E+01
  5.92697E+01  8.04564E+01  1.02049E+01
  5.95187E+01  7.68961E+01  9.29350E+00
  5.97677E+01  7.19406E+01  8.65775E+00
  6.00168E+01  6.29674E+01  9.17855E+00
  6.02658E+01  5.49960E+01  8.47544E+00
  6.05148E+01  4.88069E+01  7.97656E+00
  6.07639E+01  4.02547E+01  7.47136E+00
  6.10129E+01  3.15359E+01  6.15422E+00
  6.12619E+01  2.69102E+01  6.92741E+00
  6.15109E+01  2.61910E+01  6.29019E+00
  6.17600E+01  2.41809E+01  6.53890E+00
  6.20090E+01  1.87468E+01  5.67695E+00
  6.22580E+01  1.22486E+01  4.35262E+00
  6.25071E+01  8.97603E+00  5.42459E+00
  6.27561E+01  9.53004E+00  4.96039E+00
  6.30051E+01  9.35286E+00  4.98438E+00
  6.32542E+01  7.48644E+00  4.71416E+00
  6.35032E+01  6.01989E+00  4.60123E+00
  6.37522E+01  6.50289E+00  5.08365E+00
  6.40013E+01  6.45838E+00  4.93130E+00
  6.42503E+01  4.57406E+00  3.87775E+00
  6.44993E+01  2.59320E+00  4.50685E+00
  6.47484E+01  2.01087E+00  4.33665E+00
  6.49974E+01  1.31321E+00  3.63461E+00
  6.52464E+01 -2.47865E-01  4.25563E+00
  6.54955E+01 -1.55819E-01  3.98397E+00
  6.57445E+01  1.12634E+00  4.42801E+00
  6.59935E+01  1.40932E+00  4.22110E+00
  6.62426E+01  1.27306E+00  4.52685E+00
  6.64916E+01  1.13233E+00  3.88393E+00
  6.67406E+01  3.19639E-01  4.02281E+00
  6.69897E+01 -6.29768E-01  4.00901E+00
  6.72387E+01 -9.06701E-01  3.90584E+00
  6.74877E+01 -2.13086E+00  3.61654E+00
  6.77368E+01 -3.43861E+00  3.55538E+00
  6.79858E+01 -3.29556E+00  3.99268E+00
  6.82348E+01 -1.67420E+00  3.75261E+00
  6.84838E+01 -1.20205E+00  4.33620E+00
  6.87329E+01 -2.21765E+00  3.23375E+00
  6.89819E+01 -2.53594E+00  3.65897E+00
  6.92309E+01 -3.22693E+00  4.19445E+00
  6.94800E+01 -4.93468E+00  2.48589E+00
  6.97290E+01 -5.98790E+00  3.24901E+00
  6.99780E+01 -4.65444E+00  3.99787E+00
  7.02271E+01 -2.67112E+00  4.07849E+00
  7.04761E+01 -1.41207E+00  4.16827E+00
  7.07251E+01 -5.47803E-01  4.35673E+00
  7.09742E+01 -3.72583E-01  4.28498E+00
  7.12232E+01  4.23386E-01  4.66124E+00
  7.14722E+01  9.14079E-01  4.57285E+00
  7.17213E+01 -7.41802E-01  3.54747E+00
  7.19703E+01 -3.44027E+00  3.79981E+00
  7.22193E+01 -4.15559E+00  3.26373E+00
  7.24684E+01 -2.04145E+00  4.81971E+00
  7.27174E+01  8.70896E-01  5.19657E+00
  7.29664E+01  2.75575E-01  3.55616E+00
  7.32155E+01 -2.23527E+00  4.02416E+00
  7.34645E+01 -2.99737E+00  4.48550E+00
  7.37135E+01 -2.14107E+00  3.94879E+00
  7.39626E+01 -2.86988E+00  4.10453E+00
  7.42116E+01 -4.77477E+00  3.09691E+00
  7.44606E+01 -5.55430E+00  3.85235E+00
  7.47097E+01 -4.63647E+00  3.98007E+00
  7.49587E+01 -3.71297E+00  3.94827E+00
  7.52077E+01 -3.01090E+00  4.27019E+00
  7.54567E+01 -4.04409E+00  3.28545E+00
  7.57058E+01 -5.71563E+00  3.63810E+00
  7.59548E+01 -5.79110E+00  3.45827E+00
  7.62038E+01 -5.40900E+00  3.92462E+00
  7.64529E+01 -6.37277E+00  2.94517E+00
  7.67019E+01 -7.05529E+00  3.37321E+00
  7.69509E+01 -5.91149E+00  4.03501E+00
  7.72000E+01 -4.42144E+00  3.74934E+00
  7.74490E+01 -2.57701E+00  4.75531E+00
  7.76980E+01 -2.72999E+00  4.15797E+00
  7.79471E+01 -5.02049E+00  2.65850E+00
  7.81961E+01 -5.05143E+00  4.37709E+00
  7.84451E+01 -4.17959E+00  4.49207E+00
  7.86942E+01 -2.74468E+00  4.29395E+00
  7.89432E+01 -2.02451E+00  4.45224E+00
  7.91922E+01 -2.49549E+00  4.09804E+00
  7.94413E+01 -2.95664E+00  4.53292E+00
  7.96903E+01 -3.43091E+00  4.27909E+00
  7.99393E+01 -3.47446E+00  4.48805E+00
  8.01884E+01 -4.35424E+00  3.97661E+00
  8.04374E+01 -5.84042E+00  3.04603E+00
  8.06864E+01 -6.93186E+00  3.31601E+00
  8.09355E+01 -5.21272E+00  4.72349E+00
  8.11845E+01 -3.40892E+00  4.53088E+00
  8.14335E+01 -4.18729E+00  3.84411E+00
  8.16826E+01 -6.10076E+00  3.02996E+00
  8.19316E+01 -6.73528E+00  3.97909E+00
  8.21806E+01 -5.52864E+00  4.19325E+00
  8.24296E+01 -5.07416E+00  3.72547E+00
  8.26787E+01 -3.80302E+00  4.21681E+00
  8.29277E+01 -1.72068E+00  4.98711E+00
  8.31767E+01 -8.58397E-01  4.64994E+00
