 -2.78916E+01  5.94611E-01
 -2.76426E+01  6.34809E-01
 -2.73935E+01  5.99824E-01
 -2.71445E+01  5.52929E-01
 -2.68955E+01  5.37211E-01
 -2.66464E+01  5.22806E-01
 -2.63974E+01  4.91408E-01
 -2.61484E+01  4.89241E-01
 -2.58993E+01  5.53777E-01
 -2.56503E+01  6.39849E-01
 -2.54013E+01  6.30436E-01
 -2.51522E+01  5.23463E-01
 -2.49032E+01  4.33595E-01
 -2.46542E+01  4.10189E-01
 -2.44052E+01  3.99307E-01
 -2.41561E+01  3.69652E-01
 -2.39071E+01  3.46674E-01
 -2.36581E+01  3.68108E-01
 -2.34090E+01  4.08419E-01
 -2.31600E+01  4.03951E-01
 -2.29110E+01  3.91608E-01
 -2.26619E+01  4.27713E-01
 -2.24129E+01  4.63457E-01
 -2.21639E+01  4.42647E-01
 -2.19148E+01  4.03772E-01
 -2.16658E+01  4.22879E-01
 -2.14168E+01  4.32766E-01
 -2.11677E+01  4.05475E-01
 -2.09187E+01  4.34472E-01
 -2.06697E+01  4.98079E-01
 -2.04206E+01  4.95041E-01
 -2.01716E+01  4.31075E-01
 -1.99226E+01  4.01405E-01
 -1.96735E+01  4.20699E-01
 -1.94245E+01  4.35230E-01
 -1.91755E+01  4.30888E-01
 -1.89264E+01  4.24018E-01
 -1.86774E+01  4.20916E-01
 -1.84284E+01  4.06644E-01
 -1.81793E+01  3.84440E-01
 -1.79303E+01  3.71292E-01
 -1.76813E+01  3.74261E-01
 -1.74323E+01  3.96951E-01
 -1.71832E+01  4.02068E-01
 -1.69342E+01  3.89380E-01
 -1.66852E+01  3.92429E-01
 -1.64361E+01  4.09459E-01
 -1.61871E+01  4.06710E-01
 -1.59381E+01  3.94904E-01
 -1.56890E+01  3.86382E-01
 -1.54400E+01  3.82924E-01
 -1.51910E+01  3.77221E-01
 -1.49419E+01  3.56368E-01
 -1.46929E+01  3.54146E-01
 -1.44439E+01  3.58115E-01
 -1.41948E+01  3.47112E-01
 -1.39458E+01  3.41861E-01
 -1.36968E+01  3.61769E-01
 -1.34477E+01  3.89449E-01
 -1.31987E+01  3.84310E-01
 -1.29497E+01  3.78448E-01
 -1.27006E+01  4.09349E-01
 -1.24516E+01  4.35519E-01
 -1.22026E+01  4.40402E-01
 -1.19535E+01  4.28534E-01
 -1.17045E+01  3.87834E-01
 -1.14555E+01  3.37610E-01
 -1.12064E+01  3.10628E-01
 -1.09574E+01  3.13026E-01
 -1.07084E+01  3.33954E-01
 -1.04594E+01  3.45744E-01
 -1.02103E+01  3.79908E-01
 -9.96129E+00  4.56710E-01
 -9.71225E+00  4.97131E-01
 -9.46322E+00  5.15857E-01
 -9.21419E+00  5.49403E-01
 -8.96516E+00  5.18250E-01
 -8.71613E+00  4.63555E-01
 -8.46709E+00  4.45569E-01
 -8.21806E+00  4.43758E-01
 -7.96903E+00  4.32105E-01
 -7.72000E+00  4.24071E-01
 -7.47097E+00  4.26187E-01
 -7.22193E+00  4.12634E-01
 -6.97290E+00  4.35858E-01
 -6.72387E+00  4.90220E-01
 -6.47484E+00  5.10249E-01
 -6.22580E+00  4.74386E-01
 -5.97677E+00  4.33528E-01
 -5.72774E+00  4.24296E-01
 -5.47871E+00  4.52927E-01
 -5.22968E+00  4.87758E-01
 -4.98064E+00  4.52864E-01
 -4.73161E+00  3.83423E-01
 -4.48258E+00  4.04053E-01
 -4.23355E+00  4.82083E-01
 -3.98451E+00  4.98392E-01
 -3.73548E+00  4.42933E-01
 -3.48645E+00  3.65870E-01
 -3.23742E+00  3.56404E-01
 -2.98839E+00  4.35170E-01
 -2.73935E+00  5.08123E-01
 -2.49032E+00  5.45396E-01
 -2.24129E+00  5.56635E-01
 -1.99226E+00  5.62708E-01
 -1.74323E+00  5.71506E-01
 -1.49419E+00  5.62223E-01
 -1.24516E+00  5.37392E-01
 -9.96129E-01  5.21507E-01
 -7.47097E-01  5.08861E-01
 -4.98064E-01  4.98162E-01
 -2.49032E-01  5.03048E-01
  0.00000E+00  5.20240E-01
  2.49032E-01  5.36255E-01
  4.98064E-01  5.43798E-01
  7.47097E-01  5.41911E-01
  9.96129E-01  5.43551E-01
  1.24516E+00  5.54030E-01
  1.49419E+00  5.80359E-01
  1.74323E+00  6.05629E-01
  1.99226E+00  6.12644E-01
  2.24129E+00  6.05491E-01
  2.49032E+00  5.99778E-01
  2.73935E+00  5.99024E-01
  2.98839E+00  6.02124E-01
  3.23742E+00  5.99145E-01
  3.48645E+00  6.12566E-01
  3.73548E+00  6.67642E-01
  3.98451E+00  6.73580E-01
  4.23355E+00  5.91717E-01
  4.48258E+00  5.28501E-01
  4.73161E+00  5.45339E-01
  4.98064E+00  5.57089E-01
  5.22968E+00  5.06385E-01
  5.47871E+00  4.74194E-01
  5.72774E+00  4.85924E-01
  5.97677E+00  5.03786E-01
  6.22580E+00  5.43986E-01
  6.47484E+00  5.68801E-01
  6.72387E+00  5.46728E-01
  6.97290E+00  5.17216E-01
  7.22193E+00  5.04736E-01
  7.47097E+00  5.09031E-01
  7.72000E+00  5.19322E-01
  7.96903E+00  5.42387E-01
  8.21806E+00  5.56676E-01
  8.46709E+00  5.43338E-01
  8.71613E+00  5.31596E-01
  8.96516E+00  5.39522E-01
  9.21419E+00  5.52615E-01
  9.46322E+00  5.69097E-01
  9.71225E+00  5.85463E-01
  9.96129E+00  5.89410E-01
  1.02103E+01  5.86421E-01
  1.04594E+01  5.92893E-01
  1.07084E+01  5.85754E-01
  1.09574E+01  5.83156E-01
  1.12064E+01  6.02651E-01
  1.14555E+01  6.03719E-01
  1.17045E+01  6.12276E-01
  1.19535E+01  6.49050E-01
  1.22026E+01  6.64842E-01
  1.24516E+01  6.27490E-01
  1.27006E+01  5.82877E-01
  1.29497E+01  5.82577E-01
  1.31987E+01  6.31317E-01
  1.34477E+01  6.83069E-01
  1.36968E+01  7.09719E-01
  1.39458E+01  6.97157E-01
  1.41948E+01  6.50140E-01
  1.44439E+01  6.42758E-01
  1.46929E+01  6.66123E-01
  1.49419E+01  6.93097E-01
  1.51910E+01  6.87564E-01
  1.54400E+01  6.78565E-01
  1.56890E+01  6.86293E-01
  1.59381E+01  6.56784E-01
  1.61871E+01  6.35067E-01
  1.64361E+01  6.41037E-01
  1.66852E+01  6.72214E-01
  1.69342E+01  7.20495E-01
  1.71832E+01  7.26003E-01
  1.74323E+01  7.41926E-01
  1.76813E+01  7.68543E-01
  1.79303E+01  7.75680E-01
  1.81793E+01  7.78677E-01
  1.84284E+01  7.75310E-01
  1.86774E+01  7.76744E-01
  1.89264E+01  8.04812E-01
  1.91755E+01  8.59692E-01
  1.94245E+01  9.00431E-01
  1.96735E+01  8.76060E-01
  1.99226E+01  8.36361E-01
  2.01716E+01  8.65376E-01
  2.04206E+01  9.33729E-01
  2.06697E+01  9.75331E-01
  2.09187E+01  9.41184E-01
  2.11677E+01  9.06800E-01
  2.14168E+01  9.38626E-01
  2.16658E+01  1.00650E+00
  2.19148E+01  1.03095E+00
  2.21639E+01  1.03541E+00
  2.24129E+01  1.04617E+00
  2.26619E+01  1.06275E+00
  2.29110E+01  1.06017E+00
  2.31600E+01  1.08659E+00
  2.34090E+01  1.11672E+00
  2.36581E+01  1.08100E+00
  2.39071E+01  1.06684E+00
  2.41561E+01  1.13725E+00
  2.44052E+01  1.22345E+00
  2.46542E+01  1.25215E+00
  2.49032E+01  1.22036E+00
  2.51522E+01  1.22267E+00
  2.54013E+01  1.27886E+00
  2.56503E+01  1.40536E+00
  2.58993E+01  1.60580E+00
  2.61484E+01  1.69874E+00
  2.63974E+01  1.68756E+00
  2.66464E+01  1.70880E+00
  2.68955E+01  1.73450E+00
  2.71445E+01  1.69309E+00
  2.73935E+01  1.67589E+00
  2.76426E+01  1.77089E+00
  2.78916E+01  1.89524E+00
  2.81406E+01  1.96875E+00
  2.83897E+01  2.02893E+00
  2.86387E+01  2.10581E+00
  2.88877E+01  2.17276E+00
  2.91368E+01  2.26506E+00
  2.93858E+01  2.45541E+00
  2.96348E+01  2.62052E+00
  2.98839E+01  2.65536E+00
  3.01329E+01  2.63722E+00
  3.03819E+01  2.63938E+00
  3.06310E+01  2.70090E+00
  3.08800E+01  2.79164E+00
  3.11290E+01  2.87825E+00
  3.13781E+01  2.93857E+00
  3.16271E+01  2.91383E+00
  3.18761E+01  2.80752E+00
  3.21252E+01  2.63255E+00
  3.23742E+01  2.53107E+00
  3.26232E+01  2.57091E+00
  3.28722E+01  2.64342E+00
  3.31213E+01  2.68535E+00
  3.33703E+01  2.66462E+00
  3.36193E+01  2.63689E+00
  3.38684E+01  2.65067E+00
  3.41174E+01  2.53828E+00
  3.43664E+01  2.31751E+00
  3.46155E+01  2.16821E+00
  3.48645E+01  2.11579E+00
  3.51135E+01  2.11567E+00
  3.53626E+01  2.11826E+00
  3.56116E+01  2.04932E+00
  3.58606E+01  1.95541E+00
  3.61097E+01  1.89862E+00
  3.63587E+01  1.84164E+00
  3.66077E+01  1.77536E+00
  3.68568E+01  1.70319E+00
  3.71058E+01  1.58723E+00
  3.73548E+01  1.49418E+00
  3.76039E+01  1.51120E+00
  3.78529E+01  1.59548E+00
  3.81019E+01  1.58773E+00
  3.83510E+01  1.50184E+00
  3.86000E+01  1.47300E+00
  3.88490E+01  1.45508E+00
  3.90981E+01  1.40058E+00
  3.93471E+01  1.37188E+00
  3.95961E+01  1.34304E+00
  3.98451E+01  1.32653E+00
  4.00942E+01  1.35559E+00
  4.03432E+01  1.40680E+00
  4.05922E+01  1.36731E+00
  4.08413E+01  1.25432E+00
  4.10903E+01  1.28053E+00
  4.13393E+01  1.44438E+00
  4.15884E+01  1.52560E+00
  4.18374E+01  1.45882E+00
  4.20864E+01  1.37428E+00
  4.23355E+01  1.35598E+00
  4.25845E+01  1.36713E+00
  4.28335E+01  1.31113E+00
  4.30826E+01  1.20317E+00
  4.33316E+01  1.14680E+00
  4.35806E+01  1.20215E+00
  4.38297E+01  1.29697E+00
  4.40787E+01  1.35605E+00
  4.43277E+01  1.38511E+00
  4.45768E+01  1.32613E+00
  4.48258E+01  1.16913E+00
  4.50748E+01  1.04322E+00
  4.53239E+01  1.05930E+00
  4.55729E+01  1.17872E+00
  4.58219E+01  1.23848E+00
  4.60710E+01  1.17214E+00
  4.63200E+01  1.08110E+00
  4.65690E+01  1.04279E+00
  4.68180E+01  1.05938E+00
  4.70671E+01  1.06651E+00
  4.73161E+01  1.07105E+00
  4.75651E+01  1.09074E+00
  4.78142E+01  1.10992E+00
  4.80632E+01  1.12562E+00
  4.83122E+01  1.09361E+00
  4.85613E+01  1.00948E+00
  4.88103E+01  9.41023E-01
  4.90593E+01  9.36503E-01
  4.93084E+01  9.13357E-01
  4.95574E+01  8.40257E-01
  4.98064E+01  7.94263E-01
  5.00555E+01  7.83453E-01
  5.03045E+01  7.66355E-01
  5.05535E+01  7.56158E-01
  5.08026E+01  7.52611E-01
  5.10516E+01  7.46428E-01
  5.13006E+01  7.39020E-01
  5.15497E+01  7.20415E-01
  5.17987E+01  7.09921E-01
  5.20477E+01  7.11646E-01
  5.22968E+01  7.26365E-01
  5.25458E+01  7.78975E-01
  5.27948E+01  8.51405E-01
  5.30439E+01  9.17355E-01
  5.32929E+01  9.30323E-01
  5.35419E+01  8.65774E-01
  5.37909E+01  8.19550E-01
  5.40400E+01  8.63145E-01
  5.42890E+01  9.51560E-01
  5.45380E+01  1.03572E+00
  5.47871E+01  1.10652E+00
  5.50361E+01  1.16347E+00
  5.52851E+01  1.22041E+00
  5.55342E+01  1.22290E+00
  5.57832E+01  1.18383E+00
  5.60322E+01  1.20671E+00
  5.62813E+01  1.25863E+00
  5.65303E+01  1.27994E+00
  5.67793E+01  1.25609E+00
  5.70284E+01  1.25036E+00
  5.72774E+01  1.26968E+00
  5.75264E+01  1.23479E+00
  5.77755E+01  1.18496E+00
  5.80245E+01  1.16268E+00
  5.82735E+01  1.14892E+00
  5.85226E+01  1.10481E+00
  5.87716E+01  1.03295E+00
  5.90206E+01  9.55853E-01
  5.92697E+01  8.99809E-01
  5.95187E+01  8.27321E-01
  5.97677E+01  7.29871E-01
  6.00168E+01  6.55450E-01
  6.02658E+01  5.97578E-01
  6.05148E+01  5.27601E-01
  6.07639E+01  4.32927E-01
  6.10129E+01  3.37434E-01
  6.12619E+01  2.86482E-01
  6.15109E+01  2.77422E-01
  6.17600E+01  2.54848E-01
  6.20090E+01  1.96593E-01
  6.22580E+01  1.27812E-01
  6.25071E+01  9.32019E-02
  6.27561E+01  9.84693E-02
  6.30051E+01  9.61674E-02
  6.32542E+01  7.66032E-02
  6.35032E+01  6.12998E-02
  6.37522E+01  6.59003E-02
  6.40013E+01  6.51366E-02
  6.42503E+01  4.59129E-02
  6.44993E+01  2.59066E-02
  6.47484E+01  1.99945E-02
  6.49974E+01  1.29964E-02
  6.52464E+01 -2.44161E-03
  6.54955E+01 -1.52779E-03
  6.57445E+01  1.09928E-02
  6.59935E+01  1.36915E-02
  6.62426E+01  1.23113E-02
  6.64916E+01  1.09006E-02
  6.67406E+01  3.06315E-03
  6.69897E+01 -6.00802E-03
  6.72387E+01 -8.61124E-03
  6.74877E+01 -2.01473E-02
  6.77368E+01 -3.23680E-02
  6.79858E+01 -3.08845E-02
  6.82348E+01 -1.56210E-02
  6.84838E+01 -1.11666E-02
  6.87329E+01 -2.05116E-02
  6.89819E+01 -2.33539E-02
  6.92309E+01 -2.95894E-02
  6.94800E+01 -4.50546E-02
  6.97290E+01 -5.44373E-02
  6.99780E+01 -4.21348E-02
  7.02271E+01 -2.40783E-02
  7.04761E+01 -1.26752E-02
  7.07251E+01 -4.89668E-03
  7.09742E+01 -3.31654E-03
  7.12232E+01  3.75312E-03
  7.14722E+01  8.06939E-03
  7.17213E+01 -6.52160E-03
  7.19703E+01 -3.01215E-02
  7.22193E+01 -3.62362E-02
  7.24684E+01 -1.77289E-02
  7.27174E+01  7.53271E-03
  7.29664E+01  2.37396E-03
  7.32155E+01 -1.91788E-02
  7.34645E+01 -2.56151E-02
  7.37135E+01 -1.82247E-02
  7.39626E+01 -2.43317E-02
  7.42116E+01 -4.03227E-02
  7.44606E+01 -4.67219E-02
  7.47097E+01 -3.88491E-02
  7.49587E+01 -3.09903E-02
  7.52077E+01 -2.50333E-02
  7.54567E+01 -3.34940E-02
  7.57058E+01 -4.71564E-02
  7.59548E+01 -4.75967E-02
  7.62038E+01 -4.42872E-02
  7.64529E+01 -5.19807E-02
  7.67019E+01 -5.73308E-02
  7.69509E+01 -4.78560E-02
  7.72000E+01 -3.56596E-02
  7.74490E+01 -2.07066E-02
  7.76980E+01 -2.18545E-02
  7.79471E+01 -4.00423E-02
  7.81961E+01 -4.01409E-02
  7.84451E+01 -3.30913E-02
  7.86942E+01 -2.16513E-02
  7.89432E+01 -1.59123E-02
  7.91922E+01 -1.95431E-02
  7.94413E+01 -2.30711E-02
  7.96903E+01 -2.66759E-02
  7.99393E+01 -2.69179E-02
  8.01884E+01 -3.36138E-02
  8.04374E+01 -4.49269E-02
  8.06864E+01 -5.31344E-02
  8.09355E+01 -3.98163E-02
  8.11845E+01 -2.59471E-02
  8.14335E+01 -3.17604E-02
  8.16826E+01 -4.61132E-02
  8.19316E+01 -5.07329E-02
  8.21806E+01 -4.15003E-02
  8.24296E+01 -3.79580E-02
  8.26787E+01 -2.83517E-02
  8.29277E+01 -1.27840E-02
  8.31767E+01 -6.35589E-03
