@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/24/18 at 16:19:09 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -4.26921E+01  5.21792E-02
 -4.24425E+01  5.29256E-02
 -4.21928E+01  5.30943E-02
 -4.19432E+01  5.39800E-02
 -4.16935E+01  5.47487E-02
 -4.14438E+01  5.51640E-02
 -4.11942E+01  5.59864E-02
 -4.09445E+01  5.63860E-02
 -4.06949E+01  5.63380E-02
 -4.04452E+01  5.72978E-02
 -4.01955E+01  5.85639E-02
 -3.99459E+01  5.88991E-02
 -3.96962E+01  5.93593E-02
 -3.94465E+01  6.00550E-02
 -3.91969E+01  6.02525E-02
 -3.89472E+01  6.07168E-02
 -3.86976E+01  6.19805E-02
 -3.84479E+01  6.25167E-02
 -3.81982E+01  6.22465E-02
 -3.79486E+01  6.29993E-02
 -3.76989E+01  6.41489E-02
 -3.74493E+01  6.44293E-02
 -3.71996E+01  6.47428E-02
 -3.69499E+01  6.54143E-02
 -3.67003E+01  6.57324E-02
 -3.64506E+01  6.62570E-02
 -3.62009E+01  6.73746E-02
 -3.59513E+01  6.76183E-02
 -3.57016E+01  6.74489E-02
 -3.54520E+01  6.84272E-02
 -3.52023E+01  6.90668E-02
 -3.49526E+01  6.86185E-02
 -3.47030E+01  6.97632E-02
 -3.44533E+01  7.14425E-02
 -3.42037E+01  7.10215E-02
 -3.39540E+01  7.10299E-02
 -3.37043E+01  7.28625E-02
 -3.34547E+01  7.33338E-02
 -3.32050E+01  7.29614E-02
 -3.29553E+01  7.46395E-02
 -3.27057E+01  7.58368E-02
 -3.24560E+01  7.48435E-02
 -3.22064E+01  7.58127E-02
 -3.19567E+01  7.82288E-02
 -3.17070E+01  7.82645E-02
 -3.14574E+01  7.75390E-02
 -3.12077E+01  7.89191E-02
 -3.09581E+01  8.05621E-02
 -3.07084E+01  8.06594E-02
 -3.04587E+01  8.10924E-02
 -3.02091E+01  8.21833E-02
 -2.99594E+01  8.24453E-02
 -2.97097E+01  8.32513E-02
 -2.94601E+01  8.45072E-02
 -2.92104E+01  8.47342E-02
 -2.89608E+01  8.54072E-02
 -2.87111E+01  8.66999E-02
 -2.84614E+01  8.69633E-02
 -2.82118E+01  8.71594E-02
 -2.79621E+01  8.83100E-02
 -2.77124E+01  8.93067E-02
 -2.74628E+01  9.00117E-02
 -2.72131E+01  9.07588E-02
 -2.69635E+01  9.12073E-02
 -2.67138E+01  9.19538E-02
 -2.64641E+01  9.31910E-02
 -2.62145E+01  9.44654E-02
 -2.59648E+01  9.51485E-02
 -2.57152E+01  9.53091E-02
 -2.54655E+01  9.64676E-02
 -2.52158E+01  9.85064E-02
 -2.49662E+01  9.88610E-02
 -2.47165E+01  9.87820E-02
 -2.44668E+01  1.00963E-01
 -2.42172E+01  1.02387E-01
 -2.39675E+01  1.02026E-01
 -2.37179E+01  1.03580E-01
 -2.34682E+01  1.05389E-01
 -2.32185E+01  1.05509E-01
 -2.29689E+01  1.06870E-01
 -2.27192E+01  1.08700E-01
 -2.24696E+01  1.08113E-01
 -2.22199E+01  1.08420E-01
 -2.19702E+01  1.11516E-01
 -2.17206E+01  1.12706E-01
 -2.14709E+01  1.11890E-01
 -2.12212E+01  1.13013E-01
 -2.09716E+01  1.15263E-01
 -2.07219E+01  1.16394E-01
 -2.04723E+01  1.17079E-01
 -2.02226E+01  1.18144E-01
 -1.99729E+01  1.19081E-01
 -1.97233E+01  1.20744E-01
 -1.94736E+01  1.22790E-01
 -1.92240E+01  1.23084E-01
 -1.89743E+01  1.24201E-01
 -1.87246E+01  1.27552E-01
 -1.84750E+01  1.27883E-01
 -1.82253E+01  1.27121E-01
 -1.79756E+01  1.30819E-01
 -1.77260E+01  1.34044E-01
 -1.74763E+01  1.33492E-01
 -1.72267E+01  1.34162E-01
 -1.69770E+01  1.37451E-01
 -1.67273E+01  1.39658E-01
 -1.64777E+01  1.40186E-01
 -1.62280E+01  1.41579E-01
 -1.59783E+01  1.44139E-01
 -1.57287E+01  1.45929E-01
 -1.54790E+01  1.47060E-01
 -1.52294E+01  1.49174E-01
 -1.49797E+01  1.50954E-01
 -1.47300E+01  1.52234E-01
 -1.44804E+01  1.54907E-01
 -1.42307E+01  1.56533E-01
 -1.39811E+01  1.56657E-01
 -1.37314E+01  1.59329E-01
 -1.34817E+01  1.62509E-01
 -1.32321E+01  1.63070E-01
 -1.29824E+01  1.64015E-01
 -1.27327E+01  1.66331E-01
 -1.24831E+01  1.67686E-01
 -1.22334E+01  1.69445E-01
 -1.19838E+01  1.72009E-01
 -1.17341E+01  1.72997E-01
 -1.14844E+01  1.73357E-01
 -1.12348E+01  1.75478E-01
 -1.09851E+01  1.78389E-01
 -1.07355E+01  1.80588E-01
 -1.04858E+01  1.81845E-01
 -1.02361E+01  1.83022E-01
 -9.98647E+00  1.85829E-01
 -9.73681E+00  1.88583E-01
 -9.48714E+00  1.89689E-01
 -9.23748E+00  1.91975E-01
 -8.98782E+00  1.94842E-01
 -8.73816E+00  1.96607E-01
 -8.48850E+00  1.98779E-01
 -8.23884E+00  2.00691E-01
 -7.98917E+00  2.01966E-01
 -7.73951E+00  2.05290E-01
 -7.48985E+00  2.08002E-01
 -7.24019E+00  2.07893E-01
 -6.99053E+00  2.10161E-01
 -6.74087E+00  2.14090E-01
 -6.49120E+00  2.14564E-01
 -6.24154E+00  2.15136E-01
 -5.99188E+00  2.18727E-01
 -5.74222E+00  2.21093E-01
 -5.49256E+00  2.21688E-01
 -5.24290E+00  2.23745E-01
 -4.99323E+00  2.26363E-01
 -4.74357E+00  2.27783E-01
 -4.49391E+00  2.29217E-01
 -4.24425E+00  2.31560E-01
 -3.99459E+00  2.34162E-01
 -3.74493E+00  2.36632E-01
 -3.49526E+00  2.38439E-01
 -3.24560E+00  2.39730E-01
 -2.99594E+00  2.42599E-01
 -2.74628E+00  2.46166E-01
 -2.49662E+00  2.47759E-01
 -2.24696E+00  2.49166E-01
 -1.99729E+00  2.52587E-01
 -1.74763E+00  2.56484E-01
 -1.49797E+00  2.57630E-01
 -1.24831E+00  2.58496E-01
 -9.98647E-01  2.62570E-01
 -7.48985E-01  2.65422E-01
 -4.99323E-01  2.65354E-01
 -2.49662E-01  2.67712E-01
  0.00000E+00  2.70843E-01
  2.49662E-01  2.70402E-01
  4.99323E-01  2.70808E-01
  7.48985E-01  2.73966E-01
  9.98647E-01  2.74149E-01
  1.24831E+00  2.71922E-01
  1.49797E+00  2.73584E-01
  1.74763E+00  2.76439E-01
  1.99729E+00  2.75162E-01
  2.24696E+00  2.73501E-01
  2.49662E+00  2.74372E-01
  2.74628E+00  2.75479E-01
  2.99594E+00  2.75846E-01
  3.24560E+00  2.75402E-01
  3.49526E+00  2.75151E-01
  3.74493E+00  2.76099E-01
  3.99459E+00  2.77166E-01
  4.24425E+00  2.76540E-01
  4.49391E+00  2.75889E-01
  4.74357E+00  2.77217E-01
  4.99323E+00  2.78846E-01
  5.24290E+00  2.78286E-01
  5.49256E+00  2.76664E-01
  5.74222E+00  2.77873E-01
  5.99188E+00  2.80146E-01
  6.24154E+00  2.79064E-01
  6.49120E+00  2.77890E-01
  6.74087E+00  2.79109E-01
  6.99053E+00  2.79366E-01
  7.24019E+00  2.79269E-01
  7.48985E+00  2.79452E-01
  7.73951E+00  2.78391E-01
  7.98917E+00  2.78783E-01
  8.23884E+00  2.79267E-01
  8.48850E+00  2.77177E-01
  8.73816E+00  2.76957E-01
  8.98782E+00  2.78279E-01
  9.23748E+00  2.76304E-01
  9.48714E+00  2.74675E-01
  9.73681E+00  2.76318E-01
  9.98647E+00  2.77456E-01
  1.02361E+01  2.74957E-01
  1.04858E+01  2.72954E-01
  1.07355E+01  2.75097E-01
  1.09851E+01  2.76249E-01
  1.12348E+01  2.74774E-01
  1.14844E+01  2.74096E-01
  1.17341E+01  2.74764E-01
  1.19838E+01  2.74990E-01
  1.22334E+01  2.74336E-01
  1.24831E+01  2.73966E-01
  1.27327E+01  2.74302E-01
  1.29824E+01  2.75220E-01
  1.32321E+01  2.75245E-01
  1.34817E+01  2.73939E-01
  1.37314E+01  2.73410E-01
  1.39811E+01  2.74496E-01
  1.42307E+01  2.73852E-01
  1.44804E+01  2.72055E-01
  1.47300E+01  2.73318E-01
  1.49797E+01  2.73545E-01
  1.52294E+01  2.70115E-01
  1.54790E+01  2.69995E-01
  1.57287E+01  2.71624E-01
  1.59783E+01  2.69740E-01
  1.62280E+01  2.68539E-01
  1.64777E+01  2.69272E-01
  1.67273E+01  2.68281E-01
  1.69770E+01  2.67116E-01
  1.72267E+01  2.66991E-01
  1.74763E+01  2.65914E-01
  1.77260E+01  2.64968E-01
  1.79756E+01  2.65627E-01
  1.82253E+01  2.64909E-01
  1.84750E+01  2.62548E-01
  1.87246E+01  2.62366E-01
  1.89743E+01  2.62602E-01
  1.92240E+01  2.61515E-01
  1.94736E+01  2.61043E-01
  1.97233E+01  2.60994E-01
  1.99729E+01  2.60712E-01
  2.02226E+01  2.59537E-01
  2.04723E+01  2.59288E-01
  2.07219E+01  2.59969E-01
  2.09716E+01  2.59526E-01
  2.12212E+01  2.58757E-01
  2.14709E+01  2.58216E-01
  2.17206E+01  2.58141E-01
  2.19702E+01  2.58986E-01
  2.22199E+01  2.58779E-01
  2.24696E+01  2.57510E-01
  2.27192E+01  2.58071E-01
  2.29689E+01  2.59339E-01
  2.32185E+01  2.58520E-01
  2.34682E+01  2.57987E-01
  2.37179E+01  2.59088E-01
  2.39675E+01  2.59505E-01
  2.42172E+01  2.59184E-01
  2.44668E+01  2.59021E-01
  2.47165E+01  2.58696E-01
  2.49662E+01  2.58772E-01
  2.52158E+01  2.59376E-01
  2.54655E+01  2.58955E-01
  2.57152E+01  2.58111E-01
  2.59648E+01  2.58083E-01
  2.62145E+01  2.58197E-01
  2.64641E+01  2.58071E-01
  2.67138E+01  2.57426E-01
  2.69635E+01  2.57439E-01
  2.72131E+01  2.57671E-01
  2.74628E+01  2.56972E-01
  2.77124E+01  2.56667E-01
  2.79621E+01  2.56458E-01
  2.82118E+01  2.55293E-01
  2.84614E+01  2.56228E-01
  2.87111E+01  2.57927E-01
  2.89608E+01  2.55778E-01
  2.92104E+01  2.54356E-01
  2.94601E+01  2.56744E-01
  2.97097E+01  2.57429E-01
  2.99594E+01  2.56091E-01
  3.02091E+01  2.56918E-01
  3.04587E+01  2.58107E-01
  3.07084E+01  2.57552E-01
  3.09581E+01  2.57755E-01
  3.12077E+01  2.58740E-01
  3.14574E+01  2.59012E-01
  3.17070E+01  2.59037E-01
  3.19567E+01  2.59955E-01
  3.22064E+01  2.60653E-01
  3.24560E+01  2.59988E-01
  3.27057E+01  2.60109E-01
  3.29553E+01  2.61037E-01
  3.32050E+01  2.61007E-01
  3.34547E+01  2.61372E-01
  3.37043E+01  2.61838E-01
  3.39540E+01  2.61834E-01
  3.42037E+01  2.61697E-01
  3.44533E+01  2.61661E-01
  3.47030E+01  2.62286E-01
  3.49526E+01  2.62698E-01
  3.52023E+01  2.62582E-01
  3.54520E+01  2.63399E-01
  3.57016E+01  2.64055E-01
  3.59513E+01  2.63681E-01
  3.62009E+01  2.64749E-01
  3.64506E+01  2.66650E-01
  3.67003E+01  2.66848E-01
  3.69499E+01  2.66205E-01
  3.71996E+01  2.67346E-01
  3.74493E+01  2.69496E-01
  3.76989E+01  2.70742E-01
  3.79486E+01  2.70030E-01
  3.81982E+01  2.69545E-01
  3.84479E+01  2.71571E-01
  3.86976E+01  2.72712E-01
  3.89472E+01  2.72414E-01
  3.91969E+01  2.73192E-01
  3.94465E+01  2.73782E-01
  3.96962E+01  2.72999E-01
  3.99459E+01  2.73557E-01
  4.01955E+01  2.75188E-01
  4.04452E+01  2.74744E-01
  4.06949E+01  2.73772E-01
  4.09445E+01  2.74852E-01
  4.11942E+01  2.74842E-01
  4.14438E+01  2.73457E-01
  4.16935E+01  2.73536E-01
  4.19432E+01  2.73995E-01
  4.21928E+01  2.74042E-01
  4.24425E+01  2.73035E-01
  4.26921E+01  2.71540E-01
  4.29418E+01  2.71591E-01
  4.31915E+01  2.71595E-01
  4.34411E+01  2.69792E-01
  4.36908E+01  2.69724E-01
  4.39405E+01  2.71170E-01
  4.41901E+01  2.69115E-01
  4.44398E+01  2.66120E-01
  4.46894E+01  2.66974E-01
  4.49391E+01  2.67901E-01
  4.51888E+01  2.65700E-01
  4.54384E+01  2.63879E-01
  4.56881E+01  2.63849E-01
  4.59378E+01  2.63151E-01
  4.61874E+01  2.61383E-01
  4.64371E+01  2.60063E-01
  4.66867E+01  2.58889E-01
  4.69364E+01  2.57824E-01
  4.71861E+01  2.56153E-01
  4.74357E+01  2.54279E-01
  4.76854E+01  2.53330E-01
  4.79350E+01  2.51523E-01
  4.81847E+01  2.48649E-01
  4.84344E+01  2.47215E-01
  4.86840E+01  2.46060E-01
  4.89337E+01  2.43051E-01
  4.91834E+01  2.40612E-01
  4.94330E+01  2.38556E-01
  4.96827E+01  2.36366E-01
  4.99323E+01  2.34544E-01
  5.01820E+01  2.32116E-01
  5.04317E+01  2.29330E-01
  5.06813E+01  2.26899E-01
  5.09310E+01  2.25502E-01
  5.11806E+01  2.24278E-01
  5.14303E+01  2.21038E-01
  5.16800E+01  2.18169E-01
  5.19296E+01  2.17222E-01
  5.21793E+01  2.15513E-01
  5.24290E+01  2.13328E-01
  5.26786E+01  2.11558E-01
  5.29283E+01  2.09782E-01
  5.31779E+01  2.07325E-01
  5.34276E+01  2.04870E-01
  5.36773E+01  2.04063E-01
  5.39269E+01  2.02826E-01
  5.41766E+01  1.98909E-01
  5.44262E+01  1.96586E-01
  5.46759E+01  1.96563E-01
  5.49256E+01  1.93763E-01
  5.51752E+01  1.89030E-01
  5.54249E+01  1.86897E-01
  5.56746E+01  1.85609E-01
  5.59242E+01  1.82034E-01
  5.61739E+01  1.77923E-01
  5.64235E+01  1.74325E-01
  5.66732E+01  1.71167E-01
  5.69229E+01  1.66997E-01
  5.71725E+01  1.62566E-01
  5.74222E+01  1.59742E-01
  5.76719E+01  1.55547E-01
  5.79215E+01  1.49712E-01
  5.81712E+01  1.45904E-01
  5.84208E+01  1.42523E-01
  5.86705E+01  1.37860E-01
  5.89202E+01  1.33750E-01
  5.91698E+01  1.30519E-01
  5.94195E+01  1.26818E-01
  5.96691E+01  1.22953E-01
  5.99188E+01  1.20207E-01
  6.01685E+01  1.18084E-01
  6.04181E+01  1.14997E-01
  6.06678E+01  1.11205E-01
  6.09175E+01  1.08862E-01
  6.11671E+01  1.07304E-01
  6.14168E+01  1.04355E-01
  6.16664E+01  1.00709E-01
  6.19161E+01  9.75717E-02
  6.21658E+01  9.51085E-02
  6.24154E+01  9.23844E-02
  6.26651E+01  8.87813E-02
  6.29147E+01  8.55722E-02
  6.31644E+01  8.26134E-02
  6.34141E+01  7.93760E-02
  6.36637E+01  7.63382E-02
  6.39134E+01  7.31852E-02
  6.41631E+01  7.02352E-02
  6.44127E+01  6.73471E-02
  6.46624E+01  6.44464E-02
  6.49120E+01  6.19205E-02
  6.51617E+01  5.91287E-02
  6.54114E+01  5.65779E-02
  6.56610E+01  5.43914E-02
  6.59107E+01  5.22275E-02
  6.61603E+01  5.09796E-02
  6.64100E+01  4.94494E-02
  6.66597E+01  4.71716E-02
  6.69093E+01  4.56852E-02
  6.71590E+01  4.56177E-02
  6.74087E+01  4.50395E-02
  6.76583E+01  4.30799E-02
  6.79080E+01  4.26121E-02
  6.81576E+01  4.29877E-02
  6.84073E+01  4.15314E-02
  6.86570E+01  4.06249E-02
  6.89066E+01  4.06613E-02
  6.91563E+01  3.98563E-02
  6.94060E+01  3.84368E-02
  6.96556E+01  3.69289E-02
  6.99053E+01  3.61894E-02
  7.01549E+01  3.49061E-02
  7.04046E+01  3.23589E-02
  7.06543E+01  3.03954E-02
  7.09039E+01  2.91101E-02
  7.11536E+01  2.70301E-02
  7.14032E+01  2.41652E-02
  7.16529E+01  2.19067E-02
  7.19026E+01  2.03637E-02
  7.21522E+01  1.88685E-02
  7.24019E+01  1.63752E-02
  7.26516E+01  1.42734E-02
  7.29012E+01  1.39547E-02
  7.31509E+01  1.24280E-02
  7.34005E+01  1.01202E-02
  7.36502E+01  1.01237E-02
  7.38999E+01  1.01344E-02
  7.41495E+01  8.30952E-03
  7.43992E+01  7.16178E-03
  7.46488E+01  7.67511E-03
  7.48985E+01  7.21257E-03
  7.51482E+01  6.12364E-03
  7.53978E+01  6.17471E-03
  7.56475E+01  5.99568E-03
  7.58972E+01  5.72530E-03
  7.61468E+01  5.93858E-03
  7.63965E+01  4.90130E-03
  7.66461E+01  4.38102E-03
  7.68958E+01  5.72926E-03
  7.71455E+01  5.16189E-03
  7.73951E+01  4.07645E-03
  7.76448E+01  4.77782E-03
  7.78944E+01  4.79258E-03
  7.81441E+01  3.98817E-03
  7.83938E+01  3.78728E-03
  7.86434E+01  4.22068E-03
  7.88931E+01  4.34740E-03
  7.91428E+01  3.57061E-03
  7.93924E+01  3.29741E-03
  7.96421E+01  3.84011E-03
  7.98917E+01  3.52018E-03
  8.01414E+01  3.13694E-03
  8.03911E+01  3.48266E-03
  8.06407E+01  3.51377E-03
  8.08904E+01  3.17674E-03
  8.11401E+01  3.20368E-03
  8.13897E+01  3.28452E-03
  8.16394E+01  3.20073E-03
  8.18890E+01  3.10467E-03
  8.21387E+01  3.04805E-03
  8.23884E+01  2.93123E-03
  8.26380E+01  3.20720E-03
  8.28877E+01  3.11069E-03
  8.31373E+01  2.44049E-03
  8.33870E+01  2.79832E-03
  8.36367E+01  3.12964E-03
  8.38863E+01  2.41663E-03
  8.41360E+01  2.26153E-03
  8.43857E+01  2.61389E-03
  8.46353E+01  2.30582E-03
  8.48850E+01  2.04091E-03
  8.51346E+01  2.36803E-03
  8.53843E+01  2.38657E-03
  8.56340E+01  1.54593E-03
  8.58836E+01  1.56483E-03
  8.61333E+01  2.48047E-03
  8.63829E+01  2.32637E-03
  8.66326E+01  1.66494E-03
  8.68823E+01  1.73309E-03
  8.71319E+01  2.10498E-03
  8.73816E+01  2.18021E-03
  8.76313E+01  2.04078E-03
  8.78809E+01  2.05109E-03
  8.81306E+01  2.14771E-03
  8.83802E+01  1.94783E-03
  8.86299E+01  1.77555E-03
  8.88796E+01  1.65635E-03
  8.91292E+01  1.72783E-03
  8.93789E+01  1.84994E-03
  8.96285E+01  1.58474E-03
  8.98782E+01  1.37144E-03
  9.01279E+01  1.48272E-03
  9.03775E+01  1.11298E-03
  9.06272E+01  9.96191E-04
  9.08769E+01  1.58592E-03
  9.11265E+01  1.08907E-03
