@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/24/18 at 16:19:09 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "fitted resolution function"
@type xy
 -7.96454E+01  0.00000E+00
 -7.93957E+01  0.00000E+00
 -7.91460E+01  0.00000E+00
 -7.88964E+01  0.00000E+00
 -7.86467E+01  0.00000E+00
 -7.83971E+01  0.00000E+00
 -7.81474E+01  0.00000E+00
 -7.78977E+01  0.00000E+00
 -7.76481E+01  0.00000E+00
 -7.73984E+01  0.00000E+00
 -7.71487E+01  0.00000E+00
 -7.68991E+01  0.00000E+00
 -7.66494E+01  0.00000E+00
 -7.63998E+01  0.00000E+00
 -7.61501E+01  0.00000E+00
 -7.59004E+01  0.00000E+00
 -7.56508E+01  0.00000E+00
 -7.54011E+01  0.00000E+00
 -7.51515E+01  0.00000E+00
 -7.49018E+01  0.00000E+00
 -7.46521E+01  0.00000E+00
 -7.44025E+01  0.00000E+00
 -7.41528E+01  0.00000E+00
 -7.39031E+01  0.00000E+00
 -7.36535E+01  0.00000E+00
 -7.34038E+01  0.00000E+00
 -7.31542E+01  0.00000E+00
 -7.29045E+01  0.00000E+00
 -7.26548E+01  0.00000E+00
 -7.24052E+01  0.00000E+00
 -7.21555E+01  0.00000E+00
 -7.19058E+01  0.00000E+00
 -7.16562E+01  0.00000E+00
 -7.14065E+01  0.00000E+00
 -7.11569E+01  0.00000E+00
 -7.09072E+01  0.00000E+00
 -7.06575E+01  0.00000E+00
 -7.04079E+01  0.00000E+00
 -7.01582E+01  0.00000E+00
 -6.99086E+01  0.00000E+00
 -6.96589E+01  0.00000E+00
 -6.94092E+01  0.00000E+00
 -6.91596E+01  0.00000E+00
 -6.89099E+01  0.00000E+00
 -6.86602E+01  0.00000E+00
 -6.84106E+01  0.00000E+00
 -6.81609E+01  0.00000E+00
 -6.79113E+01  0.00000E+00
 -6.76616E+01  0.00000E+00
 -6.74119E+01  0.00000E+00
 -6.71623E+01  0.00000E+00
 -6.69126E+01  0.00000E+00
 -6.66630E+01  0.00000E+00
 -6.64133E+01  0.00000E+00
 -6.61636E+01  0.00000E+00
 -6.59140E+01  0.00000E+00
 -6.56643E+01  0.00000E+00
 -6.54146E+01  0.00000E+00
 -6.51650E+01  0.00000E+00
 -6.49153E+01  0.00000E+00
 -6.46657E+01  0.00000E+00
 -6.44160E+01  0.00000E+00
 -6.41663E+01  0.00000E+00
 -6.39167E+01  0.00000E+00
 -6.36670E+01  0.00000E+00
 -6.34174E+01  0.00000E+00
 -6.31677E+01  0.00000E+00
 -6.29180E+01  0.00000E+00
 -6.26684E+01  0.00000E+00
 -6.24187E+01  0.00000E+00
 -6.21690E+01  0.00000E+00
 -6.19194E+01  0.00000E+00
 -6.16697E+01  0.00000E+00
 -6.14201E+01  0.00000E+00
 -6.11704E+01  0.00000E+00
 -6.09207E+01  0.00000E+00
 -6.06711E+01  0.00000E+00
 -6.04214E+01  0.00000E+00
 -6.01717E+01  0.00000E+00
 -5.99221E+01  0.00000E+00
 -5.96724E+01  0.00000E+00
 -5.94228E+01  0.00000E+00
 -5.91731E+01  0.00000E+00
 -5.89234E+01  0.00000E+00
 -5.86738E+01  0.00000E+00
 -5.84241E+01  0.00000E+00
 -5.81745E+01  0.00000E+00
 -5.79248E+01  0.00000E+00
 -5.76751E+01  0.00000E+00
 -5.74255E+01  0.00000E+00
 -5.71758E+01  0.00000E+00
 -5.69261E+01  0.00000E+00
 -5.66765E+01  0.00000E+00
 -5.64268E+01  0.00000E+00
 -5.61772E+01  0.00000E+00
 -5.59275E+01  0.00000E+00
 -5.56778E+01  0.00000E+00
 -5.54282E+01  0.00000E+00
 -5.51785E+01  0.00000E+00
 -5.49289E+01  0.00000E+00
 -5.46792E+01  0.00000E+00
 -5.44295E+01  0.00000E+00
 -5.41799E+01  0.00000E+00
 -5.39302E+01  0.00000E+00
 -5.36805E+01  0.00000E+00
 -5.34309E+01  0.00000E+00
 -5.31812E+01  0.00000E+00
 -5.29316E+01  0.00000E+00
 -5.26819E+01  0.00000E+00
 -5.24322E+01  0.00000E+00
 -5.21826E+01  0.00000E+00
 -5.19329E+01  0.00000E+00
 -5.16833E+01  0.00000E+00
 -5.14336E+01  0.00000E+00
 -5.11839E+01  0.00000E+00
 -5.09343E+01  0.00000E+00
 -5.06846E+01  0.00000E+00
 -5.04349E+01  0.00000E+00
 -5.01853E+01  0.00000E+00
 -4.99356E+01  0.00000E+00
 -4.96860E+01  0.00000E+00
 -4.94363E+01  0.00000E+00
 -4.91866E+01  0.00000E+00
 -4.89370E+01  0.00000E+00
 -4.86873E+01  0.00000E+00
 -4.84376E+01  0.00000E+00
 -4.81880E+01  0.00000E+00
 -4.79383E+01  0.00000E+00
 -4.76887E+01  0.00000E+00
 -4.74390E+01  0.00000E+00
 -4.71893E+01  0.00000E+00
 -4.69397E+01  0.00000E+00
 -4.66900E+01  0.00000E+00
 -4.64404E+01  0.00000E+00
 -4.61907E+01  0.00000E+00
 -4.59410E+01  0.00000E+00
 -4.56914E+01  0.00000E+00
 -4.54417E+01  0.00000E+00
 -4.51920E+01  0.00000E+00
 -4.49424E+01  0.00000E+00
 -4.46927E+01  0.00000E+00
 -4.44431E+01  0.00000E+00
 -4.41934E+01  0.00000E+00
 -4.39437E+01  0.00000E+00
 -4.36941E+01  0.00000E+00
 -4.34444E+01  0.00000E+00
 -4.31948E+01  0.00000E+00
 -4.29451E+01  0.00000E+00
 -4.26954E+01  0.00000E+00
 -4.24458E+01  0.00000E+00
 -4.21961E+01  0.00000E+00
 -4.19464E+01  0.00000E+00
 -4.16968E+01  0.00000E+00
 -4.14471E+01  0.00000E+00
 -4.11975E+01  0.00000E+00
 -4.09478E+01  0.00000E+00
 -4.06981E+01  0.00000E+00
 -4.04485E+01  0.00000E+00
 -4.01988E+01  0.00000E+00
 -3.99492E+01  0.00000E+00
 -3.96995E+01  0.00000E+00
 -3.94498E+01  0.00000E+00
 -3.92002E+01  0.00000E+00
 -3.89505E+01  0.00000E+00
 -3.87008E+01  0.00000E+00
 -3.84512E+01  0.00000E+00
 -3.82015E+01  0.00000E+00
 -3.79519E+01  0.00000E+00
 -3.77022E+01  0.00000E+00
 -3.74525E+01  0.00000E+00
 -3.72029E+01  0.00000E+00
 -3.69532E+01  0.00000E+00
 -3.67035E+01  0.00000E+00
 -3.64539E+01  0.00000E+00
 -3.62042E+01  0.00000E+00
 -3.59546E+01  0.00000E+00
 -3.57049E+01  0.00000E+00
 -3.54552E+01  0.00000E+00
 -3.52056E+01  0.00000E+00
 -3.49559E+01  0.00000E+00
 -3.47063E+01  0.00000E+00
 -3.44566E+01  0.00000E+00
 -3.42069E+01  0.00000E+00
 -3.39573E+01  0.00000E+00
 -3.37076E+01  0.00000E+00
 -3.34579E+01  0.00000E+00
 -3.32083E+01  0.00000E+00
 -3.29586E+01  0.00000E+00
 -3.27090E+01  0.00000E+00
 -3.24593E+01  0.00000E+00
 -3.22096E+01  0.00000E+00
 -3.19600E+01  0.00000E+00
 -3.17103E+01  0.00000E+00
 -3.14607E+01  0.00000E+00
 -3.12110E+01  0.00000E+00
 -3.09613E+01  0.00000E+00
 -3.07117E+01  0.00000E+00
 -3.04620E+01  0.00000E+00
 -3.02123E+01  0.00000E+00
 -2.99627E+01  0.00000E+00
 -2.97130E+01  0.00000E+00
 -2.94634E+01  0.00000E+00
 -2.92137E+01  0.00000E+00
 -2.89640E+01  0.00000E+00
 -2.87144E+01  0.00000E+00
 -2.84647E+01  0.00000E+00
 -2.82151E+01  0.00000E+00
 -2.79654E+01  0.00000E+00
 -2.77157E+01  0.00000E+00
 -2.74661E+01  0.00000E+00
 -2.72164E+01  0.00000E+00
 -2.69667E+01  0.00000E+00
 -2.67171E+01  0.00000E+00
 -2.64674E+01  0.00000E+00
 -2.62178E+01  0.00000E+00
 -2.59681E+01  0.00000E+00
 -2.57184E+01  0.00000E+00
 -2.54688E+01  0.00000E+00
 -2.52191E+01  0.00000E+00
 -2.49695E+01  0.00000E+00
 -2.47198E+01  0.00000E+00
 -2.44701E+01  0.00000E+00
 -2.42205E+01  0.00000E+00
 -2.39708E+01  0.00000E+00
 -2.37211E+01  0.00000E+00
 -2.34715E+01  0.00000E+00
 -2.32218E+01  0.00000E+00
 -2.29722E+01  0.00000E+00
 -2.27225E+01  0.00000E+00
 -2.24728E+01  0.00000E+00
 -2.22232E+01  0.00000E+00
 -2.19735E+01  0.00000E+00
 -2.17238E+01  0.00000E+00
 -2.14742E+01  0.00000E+00
 -2.12245E+01  0.00000E+00
 -2.09749E+01  0.00000E+00
 -2.07252E+01  0.00000E+00
 -2.04755E+01  0.00000E+00
 -2.02259E+01  0.00000E+00
 -1.99762E+01  0.00000E+00
 -1.97266E+01  0.00000E+00
 -1.94769E+01  0.00000E+00
 -1.92272E+01  0.00000E+00
 -1.89776E+01  0.00000E+00
 -1.87279E+01  0.00000E+00
 -1.84782E+01  0.00000E+00
 -1.82286E+01  0.00000E+00
 -1.79789E+01  0.00000E+00
 -1.77293E+01  0.00000E+00
 -1.74796E+01  0.00000E+00
 -1.72299E+01  0.00000E+00
 -1.69803E+01  0.00000E+00
 -1.67306E+01  0.00000E+00
 -1.64810E+01  0.00000E+00
 -1.62313E+01  0.00000E+00
 -1.59816E+01  0.00000E+00
 -1.57320E+01  0.00000E+00
 -1.54823E+01  0.00000E+00
 -1.52326E+01  0.00000E+00
 -1.49830E+01  0.00000E+00
 -1.47333E+01  0.00000E+00
 -1.44837E+01  3.95550E+00
 -1.42340E+01  3.75024E+00
 -1.39843E+01  2.03007E+00
 -1.37347E+01  2.60967E+00
 -1.34850E+01  3.32274E+00
 -1.32354E+01  1.58292E+00
 -1.29857E+01  2.36875E+00
 -1.27360E+01  3.88882E+00
 -1.24864E+01  2.84763E+00
 -1.22367E+01  4.13614E+00
 -1.19870E+01  4.80118E+00
 -1.17374E+01  2.94983E+00
 -1.14877E+01  1.68874E+00
 -1.12381E+01  2.83175E+00
 -1.09884E+01  3.27150E+00
 -1.07387E+01  1.56929E+00
 -1.04891E+01  3.29955E+00
 -1.02394E+01  2.93045E+00
 -9.98975E+00  9.88560E-01
 -9.74009E+00  2.11622E+00
 -9.49042E+00  1.54676E+00
 -9.24076E+00  1.81551E+00
 -8.99110E+00  4.55629E+00
 -8.74144E+00  5.25274E+00
 -8.49178E+00  3.79560E+00
 -8.24212E+00  4.90689E+00
 -7.99245E+00  5.38515E+00
 -7.74279E+00  2.98847E+00
 -7.49313E+00  4.98537E+00
 -7.24347E+00  7.17755E+00
 -6.99381E+00  6.26847E+00
 -6.74415E+00  9.86180E+00
 -6.49448E+00  1.05715E+01
 -6.24482E+00  7.27613E+00
 -5.99516E+00  5.85781E+00
 -5.74550E+00  6.80719E+00
 -5.49584E+00  9.46139E+00
 -5.24618E+00  9.15466E+00
 -4.99651E+00  1.40852E+01
 -4.74685E+00  1.52507E+01
 -4.49719E+00  1.48349E+01
 -4.24753E+00  1.88118E+01
 -3.99787E+00  2.22402E+01
 -3.74821E+00  3.43534E+01
 -3.49854E+00  5.04566E+01
 -3.24888E+00  5.57168E+01
 -2.99922E+00  6.47064E+01
 -2.74956E+00  9.42031E+01
 -2.49990E+00  1.26995E+02
 -2.25024E+00  1.66958E+02
 -2.00057E+00  2.16469E+02
 -1.75091E+00  2.89223E+02
 -1.50125E+00  4.23978E+02
 -1.25159E+00  7.12187E+02
 -1.00193E+00  1.46610E+03
 -7.52266E-01  3.07215E+03
 -5.02604E-01  5.76402E+03
 -2.52942E-01  8.04067E+03
 -3.28055E-03  8.96187E+03
  2.46381E-01  7.59747E+03
  4.96043E-01  5.10588E+03
  7.45705E-01  2.49835E+03
  9.95366E-01  1.29147E+03
  1.24503E+00  7.24147E+02
  1.49469E+00  4.72001E+02
  1.74435E+00  3.43926E+02
  1.99401E+00  2.24965E+02
  2.24367E+00  1.70063E+02
  2.49334E+00  1.45511E+02
  2.74300E+00  1.14292E+02
  2.99266E+00  7.78347E+01
  3.24232E+00  5.86283E+01
  3.49198E+00  4.82244E+01
  3.74164E+00  4.82709E+01
  3.99131E+00  3.39436E+01
  4.24097E+00  2.66010E+01
  4.49063E+00  2.40791E+01
  4.74029E+00  1.77771E+01
  4.98995E+00  1.06931E+01
  5.23962E+00  9.32193E+00
  5.48928E+00  1.02606E+01
  5.73894E+00  9.78434E+00
  5.98860E+00  9.01633E+00
  6.23826E+00  1.16027E+01
  6.48792E+00  8.68906E+00
  6.73759E+00  1.91593E+00
  6.98725E+00  2.46453E+00
  7.23691E+00  4.05170E+00
  7.48657E+00  4.78981E+00
  7.73623E+00  4.80403E+00
  7.98589E+00  4.81730E+00
  8.23556E+00  5.02484E+00
  8.48522E+00  3.24010E+00
  8.73488E+00  3.77829E+00
  8.98454E+00  5.73509E+00
  9.23420E+00  4.30444E+00
  9.48386E+00  3.55355E+00
  9.73353E+00  3.90118E+00
  9.98319E+00  3.95698E+00
