@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/24/18 at 16:19:09 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "normalized data (1/eV)"
@s0 errorbar size 0.0
@type xydy
  4.51888E+01  1.59201E-01  8.14036E-02
  4.54384E+01  3.46758E-01  7.99547E-02
  4.56881E+01  3.24937E-01  7.95196E-02
  4.59378E+01  3.57882E-01  7.15398E-02
  4.61874E+01  1.81790E-01  7.66531E-02
  4.64371E+01  3.55214E-01  8.14029E-02
  4.66867E+01  3.87176E-01  7.73857E-02
  4.69364E+01  3.66257E-01  8.66626E-02
  4.71861E+01  3.31983E-01  8.62772E-02
  4.74357E+01  3.92194E-01  8.60139E-02
  4.76854E+01  3.79143E-01  7.61895E-02
  4.79350E+01  2.70599E-01  9.20541E-02
  4.81847E+01  4.22400E-01  9.02500E-02
  4.84344E+01  3.80946E-01  6.80592E-02
  4.86840E+01  2.30980E-01  7.36736E-02
  4.89337E+01  3.15461E-01  7.19022E-02
  4.91834E+01  3.01192E-01  7.58029E-02
  4.94330E+01  2.68372E-01  8.91159E-02
  4.96827E+01  4.12364E-01  7.64389E-02
  4.99323E+01  2.68277E-01  6.14418E-02
  5.01820E+01  1.31557E-01  6.72215E-02
  5.04317E+01  2.67496E-01  7.66035E-02
  5.06813E+01  3.25553E-01  7.40064E-02
  5.09310E+01  1.93374E-01  6.68134E-02
  5.11806E+01  3.20797E-01  6.93963E-02
  5.14303E+01  2.39056E-01  7.03147E-02
  5.16800E+01  2.50910E-01  6.96963E-02
  5.19296E+01  2.60423E-01  7.36064E-02
  5.21793E+01  3.17672E-01  9.14057E-02
  5.24290E+01  3.50111E-01  7.11041E-02
  5.26786E+01  2.68830E-01  8.51837E-02
  5.29283E+01  3.79737E-01  7.15736E-02
  5.31779E+01  2.25431E-01  8.71018E-02
  5.34276E+01  3.28508E-01  6.49382E-02
  5.36773E+01  2.22339E-01  7.86511E-02
  5.39269E+01  3.20700E-01  5.83457E-02
  5.41766E+01  2.22880E-01  8.32970E-02
  5.44262E+01  3.51138E-01  7.06777E-02
  5.46759E+01  2.62171E-01  7.41143E-02
  5.49256E+01  2.78035E-01  7.31980E-02
  5.51752E+01  2.21833E-01  5.91907E-02
  5.54249E+01  1.37767E-01  5.79033E-02
  5.56746E+01  1.89529E-01  6.18464E-02
  5.59242E+01  1.32172E-01  5.16551E-02
  5.61739E+01  2.55267E-01  7.23048E-02
  5.64235E+01  2.65531E-01  7.44831E-02
  5.66732E+01  1.39846E-01  5.29566E-02
  5.69229E+01  1.97862E-01  6.17490E-02
  5.71725E+01  1.92377E-01  6.03415E-02
  5.74222E+01  1.05618E-01  4.71883E-02
  5.76719E+01  2.09224E-01  6.35399E-02
  5.79215E+01  2.31102E-01  6.72180E-02
  5.81712E+01  2.43886E-01  6.93349E-02
  5.84208E+01  1.63862E-01  5.61355E-02
  5.86705E+01  1.59184E-01  5.55509E-02
  5.89202E+01  1.24650E-01  4.91603E-02
  5.91698E+01  1.72324E-01  5.86796E-02
  5.94195E+01  1.83185E-01  6.09319E-02
  5.96691E+01  9.42198E-02  4.50821E-02
  5.99188E+01  7.37872E-02  3.82105E-02
  6.01685E+01  1.81126E-01  5.98483E-02
  6.04181E+01  1.32851E-01  5.27611E-02
  6.06678E+01  9.58868E-02  4.39185E-02
  6.09175E+01  1.58829E-01  5.55547E-02
  6.11671E+01  1.12907E-01  4.70105E-02
  6.14168E+01  1.98599E-01  6.09399E-02
  6.16664E+01  1.88592E-01  5.96119E-02
  6.19161E+01  1.16998E-01  4.77348E-02
  6.21658E+01  7.92360E-02  3.75453E-02
  6.24154E+01  1.35805E-01  4.96068E-02
  6.26651E+01  6.88871E-02  3.72594E-02
  6.29147E+01  1.84141E-01  6.12361E-02
  6.31644E+01  1.15477E-01  4.67581E-02
  6.34141E+01  1.29321E-01  4.83857E-02
  6.36637E+01  7.67242E-02  3.88613E-02
  6.39134E+01  5.12332E-02  3.32502E-02
  6.41631E+01  8.52832E-02  4.23358E-02
  6.44127E+01  7.94542E-02  4.26024E-02
  6.46624E+01  9.06762E-02  4.43486E-02
  6.49120E+01  3.76499E-02  2.95254E-02
  6.51617E+01  1.52229E-01  5.71545E-02
  6.54114E+01  7.95380E-02  4.02792E-02
  6.56610E+01  6.24200E-02  3.39571E-02
  6.59107E+01  1.71970E-01  5.98679E-02
  6.61603E+01  1.01861E-01  4.29504E-02
  6.64100E+01  3.30430E-02  3.07457E-02
  6.66597E+01  1.78159E-02  2.34232E-02
  6.69093E+01  3.09402E-02  2.77981E-02
  6.71590E+01  5.61520E-02  3.61512E-02
  6.74087E+01  6.91005E-02  3.87366E-02
  6.76583E+01  3.80118E-02  2.95973E-02
  6.79080E+01  5.62614E-02  3.21194E-02
  6.81576E+01  1.08047E-01  4.34475E-02
  6.84073E+01  6.04390E-02  3.41512E-02
  6.86570E+01  1.09000E-01  4.84506E-02
  6.89066E+01  1.37471E-01  5.43401E-02
  6.91563E+01  3.02895E-02  2.33434E-02
  6.94060E+01  5.27122E-02  3.60688E-02
  6.96556E+01  4.98601E-02  3.23134E-02
  6.99053E+01  3.00813E-02  2.75196E-02
  7.01549E+01  1.51269E-02  1.92664E-02
  7.04046E+01  5.91994E-02  3.32442E-02
  7.06543E+01  7.04411E-02  3.96017E-02
  7.09039E+01  8.85700E-02  4.24278E-02
  7.11536E+01  1.11096E-02  1.69423E-02
  7.14032E+01  1.00074E-02  1.76199E-02
  7.16529E+01  4.73491E-02  3.26011E-02
  7.19026E+01  7.00800E-02  3.91731E-02
  7.21522E+01  5.67663E-02  3.41595E-02
  7.24019E+01  7.99352E-02  4.11313E-02
  7.26516E+01 -2.91310E-03  8.15091E-03
  7.29012E+01 -3.59325E-03  9.23553E-03
  7.31509E+01  2.74486E-02  2.42729E-02
  7.34005E+01  2.62414E-02  2.45565E-02
  7.36502E+01  5.00103E-02  3.54086E-02
  7.38999E+01  3.81673E-02  3.13675E-02
  7.41495E+01  1.55064E-02  2.19160E-02
  7.43992E+01 -7.95626E-03  5.45861E-04
  7.46488E+01 -7.45654E-03  5.94898E-03
  7.48985E+01  3.38384E-02  3.12667E-02
  7.51482E+01 -3.44967E-03  5.17878E-03
  7.53978E+01 -6.97814E-03  5.66540E-03
  7.56475E+01  7.61509E-03  1.64448E-02
  7.58972E+01 -9.08666E-03  2.63232E-03
  7.61468E+01  1.55811E-02  2.32711E-02
  7.63965E+01  8.24176E-02  3.99302E-02
  7.66461E+01  1.50212E-02  2.25361E-02
  7.68958E+01  1.16217E-02  1.76741E-02
  7.71455E+01 -6.07710E-03  6.93784E-03
  7.73951E+01  2.71122E-02  2.69255E-02
  7.76448E+01 -4.98805E-03  6.40582E-03
  7.78944E+01 -3.77170E-03  9.09151E-03
  7.81441E+01  2.25126E-02  2.25501E-02
  7.83938E+01  1.35936E-02  2.26634E-02
  7.86434E+01  9.50719E-03  1.63889E-02
  7.88931E+01  1.15309E-02  2.23588E-02
  7.91428E+01  1.48878E-02  2.23417E-02
  7.93924E+01  1.39395E-02  2.19939E-02
  7.96421E+01 -6.72563E-03  5.16713E-03
  7.98917E+01  3.36936E-02  3.14478E-02
  8.01414E+01  1.46435E-02  1.73485E-02
  8.03911E+01 -9.16866E-03  2.50097E-04
  8.06407E+01 -8.28731E-03  3.85294E-03
  8.08904E+01  2.92910E-02  2.76792E-02
  8.11401E+01  1.28781E-02  1.75954E-02
  8.13897E+01  2.54122E-02  2.35256E-02
  8.16394E+01 -9.38549E-03  0.00000E+00
  8.18890E+01 -8.51712E-03  3.52797E-03
  8.21387E+01  3.09641E-02  3.05930E-02
  8.23884E+01  5.25674E-04  9.30101E-03
  8.26380E+01 -6.64750E-03  5.77901E-03
  8.28877E+01  7.45230E-03  1.64083E-02
  8.31373E+01  9.31351E-03  2.11600E-02
  8.33870E+01  1.47081E-02  2.24242E-02
  8.36367E+01  1.45539E-02  2.21720E-02
  8.38863E+01 -4.82745E-03  5.12016E-03
  8.41360E+01  9.07214E-03  1.71957E-02
  8.43857E+01  8.62822E-03  1.71743E-02
  8.46353E+01  5.38331E-02  3.84623E-02
  8.48850E+01  1.13782E-03  3.50570E-04
  8.51346E+01 -8.38758E-03  3.61270E-03
  8.53843E+01  8.90356E-03  1.70489E-02
  8.56340E+01  8.20047E-03  1.67816E-02
  8.58836E+01  1.10892E-02  2.19911E-02
  8.61333E+01 -5.73424E-03  5.10039E-03
  8.63829E+01  3.09168E-02  3.10638E-02
  8.66326E+01  9.32037E-05  6.89512E-03
  8.68823E+01  8.41558E-03  1.66705E-02
  8.71319E+01 -8.83880E-03  2.51633E-03
  8.73816E+01 -9.17981E-03  0.00000E+00
  8.76313E+01 -9.17942E-03  0.00000E+00
  8.78809E+01 -9.18072E-03  0.00000E+00
  8.81306E+01 -9.18621E-03  0.00000E+00
  8.83802E+01 -9.28982E-03  7.28836E-04
  8.86299E+01 -7.34086E-03  7.09229E-03
  8.88796E+01  2.98537E-02  2.80220E-02
  8.91292E+01  1.25353E-02  1.68962E-02
  8.93789E+01  8.69824E-03  1.70025E-02
  8.96285E+01  7.97642E-03  1.67171E-02
  8.98782E+01  3.26873E-02  3.16018E-02
  9.01279E+01  1.65342E-02  1.67396E-02
  9.03775E+01 -9.27916E-03  0.00000E+00
  9.06272E+01 -9.42526E-03  2.01782E-04
  9.08769E+01 -8.16901E-03  5.75748E-03
  9.11265E+01  6.30158E-02  4.78549E-02
