  1.39811E+01  3.15825E+01  2.29408E+00
  1.42307E+01  3.39814E+01  2.23016E+00
  1.44804E+01  3.68087E+01  2.51791E+00
  1.47300E+01  3.96760E+01  2.43115E+00
  1.49797E+01  4.08668E+01  2.51559E+00
  1.52294E+01  4.19363E+01  2.75295E+00
  1.54790E+01  4.57283E+01  2.85489E+00
  1.57287E+01  4.98058E+01  3.03580E+00
  1.59783E+01  5.12647E+01  2.99598E+00
  1.62280E+01  5.14044E+01  3.03237E+00
  1.64777E+01  5.25143E+01  3.29507E+00
  1.67273E+01  5.63228E+01  3.51674E+00
  1.69770E+01  6.22769E+01  3.54816E+00
  1.72267E+01  6.71878E+01  3.71709E+00
  1.74763E+01  7.01770E+01  3.97560E+00
  1.77260E+01  7.31806E+01  3.96777E+00
  1.79756E+01  7.62908E+01  3.97871E+00
  1.82253E+01  8.00805E+01  4.14266E+00
  1.84750E+01  8.54057E+01  4.47754E+00
  1.87246E+01  9.14478E+01  4.51954E+00
  1.89743E+01  9.75485E+01  5.04731E+00
  1.92240E+01  1.01807E+02  5.11906E+00
  1.94736E+01  1.03002E+02  4.87379E+00
  1.97233E+01  1.05255E+02  5.25739E+00
  1.99729E+01  1.09419E+02  5.52349E+00
  2.02226E+01  1.14259E+02  5.45106E+00
  2.04723E+01  1.20764E+02  5.88272E+00
  2.07219E+01  1.26792E+02  5.92684E+00
  2.09716E+01  1.30037E+02  6.00951E+00
  2.12212E+01  1.33095E+02  6.31067E+00
  2.14709E+01  1.35514E+02  6.14521E+00
  2.17206E+01  1.36653E+02  6.38933E+00
  2.19702E+01  1.36281E+02  6.78064E+00
  2.22199E+01  1.35292E+02  6.46962E+00
  2.24696E+01  1.36475E+02  6.51283E+00
  2.27192E+01  1.38755E+02  6.93046E+00
  2.29689E+01  1.39722E+02  6.74041E+00
  2.32185E+01  1.35507E+02  6.70354E+00
  2.34682E+01  1.30043E+02  6.52645E+00
  2.37179E+01  1.24773E+02  6.50043E+00
  2.39675E+01  1.23370E+02  6.59294E+00
  2.42172E+01  1.24862E+02  6.47709E+00
  2.44668E+01  1.27493E+02  6.95536E+00
  2.47165E+01  1.28804E+02  7.10527E+00
  2.49662E+01  1.28260E+02  7.02618E+00
  2.52158E+01  1.28178E+02  7.16660E+00
  2.54655E+01  1.31378E+02  7.40534E+00
  2.57152E+01  1.39975E+02  7.50640E+00
  2.59648E+01  1.46250E+02  7.97490E+00
  2.62145E+01  1.50704E+02  7.80840E+00
  2.64641E+01  1.52629E+02  8.04346E+00
  2.67138E+01  1.52664E+02  8.18813E+00
  2.69635E+01  1.47967E+02  7.54293E+00
  2.72131E+01  1.41362E+02  8.06652E+00
  2.74628E+01  1.40850E+02  7.66458E+00
  2.77124E+01  1.40751E+02  8.07579E+00
  2.79621E+01  1.41481E+02  7.96778E+00
  2.82118E+01  1.41402E+02  7.99697E+00
  2.84614E+01  1.36540E+02  7.69594E+00
  2.87111E+01  1.30783E+02  8.07687E+00
  2.89608E+01  1.29402E+02  7.98670E+00
  2.92104E+01  1.29988E+02  7.78556E+00
  2.94601E+01  1.26993E+02  7.81364E+00
  2.97097E+01  1.19309E+02  7.45833E+00
  2.99594E+01  1.13363E+02  7.33886E+00
  3.02091E+01  1.09560E+02  7.76683E+00
  3.04587E+01  1.05517E+02  7.07364E+00
  3.07084E+01  1.00248E+02  7.48296E+00
  3.09581E+01  1.02241E+02  7.58708E+00
  3.12077E+01  1.04471E+02  7.78666E+00
  3.14574E+01  1.03978E+02  7.64718E+00
  3.17070E+01  1.03663E+02  7.60647E+00
  3.19567E+01  1.04143E+02  7.79061E+00
  3.22064E+01  1.07573E+02  8.00629E+00
  3.24560E+01  1.11317E+02  8.06874E+00
  3.27057E+01  1.16751E+02  8.77410E+00
  3.29553E+01  1.26056E+02  8.87001E+00
  3.32050E+01  1.34050E+02  9.29840E+00
  3.34547E+01  1.44897E+02  9.91969E+00
  3.37043E+01  1.60983E+02  9.54722E+00
  3.39540E+01  1.72488E+02  1.06715E+01
  3.42037E+01  1.82091E+02  1.07808E+01
  3.44533E+01  1.89526E+02  1.05632E+01
  3.47030E+01  1.93598E+02  1.13279E+01
  3.49526E+01  1.96092E+02  1.09620E+01
  3.52023E+01  1.94439E+02  1.13218E+01
  3.54520E+01  1.83820E+02  1.09062E+01
  3.57016E+01  1.67149E+02  1.02790E+01
  3.59513E+01  1.46674E+02  9.73704E+00
  3.62009E+01  1.27108E+02  8.68304E+00
  3.64506E+01  1.12161E+02  8.40980E+00
  3.67003E+01  9.86938E+01  8.42953E+00
  3.69499E+01  7.89868E+01  7.20230E+00
  3.71996E+01  5.69937E+01  6.62131E+00
  3.74493E+01  4.42470E+01  6.33883E+00
  3.76989E+01  3.81201E+01  5.61746E+00
  3.79486E+01  3.44241E+01  6.13828E+00
  3.81982E+01  2.91366E+01  5.29515E+00
  3.84479E+01  1.98689E+01  4.73779E+00
  3.86976E+01  1.36033E+01  4.66275E+00
  3.89472E+01  1.24468E+01  4.34676E+00
  3.91969E+01  1.19362E+01  4.55436E+00
  3.94465E+01  9.52470E+00  4.42200E+00
  3.96962E+01  8.20928E+00  3.39266E+00
  3.99459E+01  9.19128E+00  5.06391E+00
  4.01955E+01  8.05978E+00  4.42863E+00
  4.04452E+01  4.62300E+00  3.77681E+00
  4.06949E+01  3.05174E+00  4.09210E+00
  4.09445E+01  2.87053E+00  4.10016E+00
  4.11942E+01  2.47816E+00  4.41990E+00
  4.14438E+01  4.53240E+00  4.48014E+00
  4.16935E+01  6.03160E+00  4.57585E+00
  4.19432E+01  6.99296E+00  4.07941E+00
  4.21928E+01  9.99343E+00  5.09109E+00
  4.24425E+01  9.66399E+00  4.10674E+00
  4.26921E+01  5.91159E+00  4.86396E+00
  4.29418E+01  7.51707E+00  5.06139E+00
  4.31915E+01  7.76344E+00  4.28357E+00
  4.34411E+01  6.14712E+00  5.17662E+00
  4.36908E+01  6.74498E+00  3.79067E+00
  4.39405E+01  4.98511E+00  4.31784E+00
  4.41901E+01  4.01103E+00  4.62891E+00
  4.44398E+01  4.67136E+00  4.11756E+00
  4.46894E+01  6.30433E+00  4.72890E+00
  4.49391E+01  6.86099E+00  3.68673E+00
  4.51888E+01  4.09696E+00  4.65731E+00
  4.54384E+01  3.56493E+00  4.60915E+00
  4.56881E+01  3.27777E+00  4.61852E+00
  4.59378E+01  2.56465E+00  4.18701E+00
  4.61874E+01  1.47817E+00  4.51872E+00
  4.64371E+01  4.56834E+00  4.83337E+00
  4.66867E+01  7.34058E+00  4.62883E+00
  4.69364E+01  6.78778E+00  5.22016E+00
  4.71861E+01  6.18743E+00  5.23435E+00
  4.74357E+01  6.95080E+00  5.25568E+00
  4.76854E+01  6.99615E+00  4.68946E+00
  4.79350E+01  7.50961E+00  5.70395E+00
  4.81847E+01  9.66069E+00  5.63144E+00
  4.84344E+01  7.64285E+00  4.27865E+00
  4.86840E+01  3.68380E+00  4.66267E+00
  4.89337E+01  3.31223E+00  4.58197E+00
  4.91834E+01  2.60105E+00  4.86285E+00
  4.94330E+01  2.46716E+00  5.75397E+00
  4.96827E+01  4.26878E+00  4.96987E+00
  4.99323E+01  1.42438E+00  4.02353E+00
  5.01820E+01 -1.58654E+00  4.43010E+00
  5.04317E+01  1.22184E+00  5.08021E+00
  5.06813E+01  3.99380E+00  4.94040E+00
  5.09310E+01  3.10476E+00  4.49019E+00
  5.11806E+01  2.45766E+00  4.69347E+00
  5.14303E+01  7.69729E-01  4.78595E+00
  5.16800E+01  9.46481E-01  4.77418E+00
  5.19296E+01  3.34926E+00  5.07341E+00
  5.21793E+01  6.85130E+00  6.33784E+00
  5.24290E+01  9.27815E+00  4.96297E+00
  5.26786E+01  9.20428E+00  5.98089E+00
  5.29283E+01  9.04639E+00  5.05779E+00
  5.31779E+01  6.20172E+00  6.19098E+00
  5.34276E+01  5.71981E+00  4.64620E+00
  5.36773E+01  4.76280E+00  5.65939E+00
  5.39269E+01  5.07286E+00  4.22627E+00
  5.41766E+01  6.81323E+00  6.06546E+00
  5.44262E+01  9.90815E+00  5.17856E+00
  5.46759E+01  8.08778E+00  5.46204E+00
  5.49256E+01  4.25835E+00  5.42634E+00
  5.51752E+01  4.51114E-01  4.41556E+00
  5.54249E+01 -2.86887E+00  4.34484E+00
  5.56746E+01 -3.24700E+00  4.66671E+00
  5.59242E+01 -2.73228E-01  3.92196E+00
  5.61739E+01  4.18421E+00  5.51675E+00
  5.64235E+01  4.16130E+00  5.71489E+00
  5.66732E+01  6.57431E-01  4.08899E+00
  5.69229E+01  8.13571E-01  4.79274E+00
  5.71725E+01  9.19050E-01  4.70975E+00
  5.74222E+01 -1.24883E+00  3.70582E+00
  5.76719E+01  1.62531E+00  5.01367E+00
  5.79215E+01  6.42032E+00  5.33237E+00
  5.81712E+01  6.79521E+00  5.52994E+00
  5.84208E+01  4.05935E+00  4.50298E+00
  5.86705E+01  1.80547E+00  4.48009E+00
  5.89202E+01  9.66520E-01  3.98693E+00
  5.91698E+01  1.78954E+00  4.78245E+00
  5.94195E+01  9.89774E-01  4.99195E+00
  5.96691E+01 -1.98395E+00  3.71515E+00
  5.99188E+01 -1.78737E+00  3.16693E+00
  6.01685E+01  1.32522E+00  4.98067E+00
  6.04181E+01  1.31940E+00  4.41448E+00
  6.06678E+01  5.88816E-01  3.69499E+00
  6.09175E+01  9.56777E-01  4.69561E+00
  6.11671E+01  1.85928E+00  3.99487E+00
  6.14168E+01  6.40520E+00  5.20252E+00
  6.16664E+01  8.04646E+00  5.11491E+00
  6.19161E+01  3.38427E+00  4.11772E+00
  6.21658E+01  1.65983E-01  3.25669E+00
  6.24154E+01  2.10397E+00  4.32144E+00
  6.26651E+01  4.25529E+00  3.26375E+00
  6.29147E+01  5.14093E+00  5.38554E+00
  6.31644E+01  3.17612E+00  4.13371E+00
  6.34141E+01  1.89266E+00  4.29808E+00
  6.36637E+01 -4.08079E-01  3.47000E+00
  6.39134E+01 -2.13640E+00  2.98429E+00
  6.41631E+01 -6.20602E-01  3.81573E+00
  6.44127E+01  1.26901E+00  3.85791E+00
  6.46624E+01  9.02459E-01  4.03473E+00
  6.49120E+01  2.98989E-01  2.70107E+00
  6.51617E+01  2.75877E+00  5.24722E+00
  6.54114E+01  1.87001E+00  3.71660E+00
  6.56610E+01  1.53420E+00  3.14871E+00
  6.59107E+01  4.62904E+00  5.57301E+00
  6.61603E+01  2.68122E+00  4.01778E+00
  6.64100E+01 -9.12717E-01  2.89090E+00
  6.66597E+01 -1.39125E+00  2.21423E+00
  6.69093E+01 -7.12160E-01  2.63815E+00
  6.71590E+01 -3.01985E-01  3.44438E+00
  6.74087E+01 -6.53754E-01  3.70688E+00
  6.76583E+01 -6.97834E-01  2.84638E+00
  6.79080E+01  3.29952E-02  3.10208E+00
  6.81576E+01  2.29763E+00  4.21278E+00
  6.84073E+01  5.08114E+00  3.32711E+00
  6.86570E+01  7.08417E+00  4.73876E+00
  6.89066E+01  6.28480E+00  5.33749E+00
  6.91563E+01  1.72743E+00  2.30629E+00
  6.94060E+01 -1.07940E+00  3.57506E+00
  6.96556E+01 -1.57957E+00  3.21715E+00
  6.99053E+01 -2.88982E+00  2.75245E+00
  7.01549E+01 -3.12778E+00  1.93749E+00
  7.04046E+01 -7.23483E-02  3.35185E+00
  7.06543E+01  2.79028E+00  4.00868E+00
  7.09039E+01  3.02622E+00  4.31243E+00
  7.11536E+01 -2.62578E-01  1.73291E+00
  7.14032E+01 -1.71453E+00  1.80912E+00
  7.16529E+01  3.07425E-01  3.35583E+00
  7.19026E+01  2.76871E+00  4.04810E+00
  7.21522E+01  3.34389E+00  3.54486E+00
  7.24019E+01  3.13663E+00  4.28508E+00
  7.26516E+01  8.36232E-01  8.59088E-01
  7.29012E+01 -1.25887E+00  9.75415E-01
  7.31509E+01 -5.59709E-01  2.56092E+00
  7.34005E+01  6.00226E-01  2.60113E+00
  7.36502E+01  1.13120E+00  3.76408E+00
  7.38999E+01  5.47386E-01  3.34807E+00
  7.41495E+01 -1.54340E+00  2.34958E+00
  7.43992E+01 -3.49945E+00  1.15422E-01
  7.46488E+01 -3.33789E+00  6.49767E-01
  7.48985E+01 -1.53790E+00  3.39009E+00
  7.51482E+01 -1.69764E+00  5.71938E-01
  7.53978E+01 -1.96840E+00  6.26426E-01
  7.56475E+01 -9.45228E-01  1.80573E+00
  7.58972E+01 -4.83322E-01  3.05451E-01
  7.61468E+01  1.16869E+00  2.57300E+00
  7.63965E+01  3.71585E+00  4.42971E+00
  7.66461E+01  1.33996E+00  2.51080E+00
  7.68958E+01 -2.10774E+00  1.97742E+00
  7.71455E+01 -2.17150E+00  7.84044E-01
  7.73951E+01 -1.53813E+00  3.03313E+00
  7.76448E+01 -2.20380E+00  7.30038E-01
  7.78944E+01 -1.49698E+00  1.03554E+00
  7.81441E+01 -7.74011E-01  2.56912E+00
  7.83938E+01 -9.01909E-01  2.59153E+00
  7.86434E+01 -1.45977E+00  1.88199E+00
  7.88931E+01 -1.48181E+00  2.57547E+00
  7.91428E+01 -9.48939E-01  2.58284E+00
  7.93924E+01 -1.38956E+00  2.55188E+00
  7.96421E+01 -1.64304E+00  6.08090E-01
  7.98917E+01  1.20179E+00  3.67392E+00
  8.01414E+01  2.98456E-01  2.03539E+00
  8.03911E+01 -2.16397E+00  9.42803E-02
  8.06407E+01 -1.22837E+00  4.63520E-01
  8.08904E+01  8.97843E-01  3.28019E+00
  8.11401E+01  9.72061E-01  2.09365E+00
  8.13897E+01  5.17908E-01  2.80797E+00
  8.16394E+01 -1.52848E+00  8.76403E-02
  8.18890E+01 -1.08334E+00  4.32663E-01
  8.21387E+01  3.98748E-01  3.68905E+00
  8.23884E+01 -8.32879E-01  1.12844E+00
  8.26380E+01 -1.35938E+00  7.06692E-01
  8.28877E+01 -7.18278E-01  2.00037E+00
  8.31373E+01  1.63455E-01  2.58753E+00
  8.33870E+01  4.20089E-01  2.75126E+00
  8.36367E+01  5.75011E-03  2.72955E+00
  8.38863E+01 -3.48567E-01  6.37565E-01
  8.41360E+01 -3.48602E-01  2.13182E+00
  8.43857E+01  1.35948E+00  2.13628E+00
  8.46353E+01  3.46721E+00  4.79744E+00
  8.48850E+01  6.83792E-01  9.14671E-02
  8.51346E+01 -1.44674E+00  4.60498E-01
  8.53843E+01 -6.01942E-01  2.14890E+00
  8.56340E+01  5.17442E-01  2.12218E+00
  8.58836E+01  9.69094E-02  2.78929E+00
  8.61333E+01 -3.50814E-01  6.53410E-01
  8.63829E+01  1.10928E+00  3.96499E+00
  8.66326E+01  6.08645E-01  8.86126E-01
  8.68823E+01 -7.22573E-01  2.14258E+00
  8.71319E+01 -2.02690E+00  3.33080E-01
  8.73816E+01 -2.36842E+00  7.58955E-02
  8.76313E+01 -2.53661E+00  7.55394E-02
  8.78809E+01 -2.65516E+00  7.49852E-02
  8.81306E+01 -2.55959E+00  7.44626E-02
  8.83802E+01 -2.36851E+00  1.20438E-01
  8.86299E+01 -5.97576E-01  9.34314E-01
  8.88796E+01  1.67239E+00  3.69253E+00
  8.91292E+01  1.24053E+00  2.23414E+00
  8.93789E+01  1.10179E+00  2.25517E+00
  8.96285E+01  1.56740E+00  2.22422E+00
  8.98782E+01  2.52104E+00  4.21610E+00
  9.01279E+01  1.46566E+00  2.24092E+00
  9.03775E+01 -1.14434E+00  6.79226E-02
  9.06272E+01 -1.57289E+00  7.27845E-02
  9.08769E+01  3.81969E-01  7.80375E-01
  9.11265E+01  3.99428E+00  6.48236E+00
