@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/24/18 at 16:19:09 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "data without elastic peak"
@s0 errorbar size 0.0
@type xydy
  5.24257E+01  1.86263E+01  3.75180E+00
  5.26753E+01  1.41539E+01  4.51692E+00
  5.29250E+01  2.02320E+01  3.77534E+00
  5.31747E+01  1.18812E+01  4.62319E+00
  5.34243E+01  1.74840E+01  3.42566E+00
  5.36740E+01  1.17136E+01  4.17491E+00
  5.39236E+01  1.70706E+01  3.06611E+00
  5.41733E+01  1.17222E+01  4.41636E+00
  5.44230E+01  1.86512E+01  3.73781E+00
  5.46726E+01  1.38881E+01  3.92269E+00
  5.49223E+01  1.47550E+01  3.88258E+00
  5.51720E+01  1.18345E+01  3.13334E+00
  5.54216E+01  7.26820E+00  3.06130E+00
  5.56713E+01  1.00976E+01  3.27972E+00
  5.59209E+01  6.93087E+00  2.71613E+00
  5.61706E+01  1.34753E+01  3.82467E+00
  5.64203E+01  1.41683E+01  3.95470E+00
  5.66699E+01  7.39203E+00  2.79576E+00
  5.69196E+01  1.04627E+01  3.26866E+00
  5.71692E+01  1.02755E+01  3.20169E+00
  5.74189E+01  5.54382E+00  2.48372E+00
  5.76686E+01  1.10569E+01  3.35992E+00
  5.79182E+01  1.22194E+01  3.55558E+00
  5.81679E+01  1.29776E+01  3.67764E+00
  5.84176E+01  8.69441E+00  2.97107E+00
  5.86672E+01  8.46952E+00  2.94411E+00
  5.89169E+01  6.58090E+00  2.59425E+00
  5.91665E+01  9.09997E+00  3.10360E+00
  5.94162E+01  9.76368E+00  3.23420E+00
  5.96659E+01  5.04306E+00  2.39046E+00
  5.99155E+01  3.83015E+00  2.00236E+00
  6.01652E+01  9.60634E+00  3.17183E+00
  6.04148E+01  7.08655E+00  2.79795E+00
  6.06645E+01  5.03498E+00  2.31479E+00
  6.09142E+01  8.45388E+00  2.94566E+00
  6.11638E+01  5.92998E+00  2.47651E+00
  6.14135E+01  1.05036E+01  3.22580E+00
  6.16632E+01  1.00387E+01  3.16215E+00
  6.19128E+01  6.25012E+00  2.53266E+00
  6.21625E+01  4.15312E+00  1.97689E+00
  6.24121E+01  7.25543E+00  2.63305E+00
  6.26618E+01  3.56891E+00  1.94913E+00
  6.29115E+01  9.78904E+00  3.24964E+00
  6.31611E+01  6.11237E+00  2.47321E+00
  6.34108E+01  6.88279E+00  2.56660E+00
  6.36605E+01  4.09933E+00  2.06031E+00
  6.39101E+01  2.69456E+00  1.75233E+00
  6.41598E+01  4.52005E+00  2.24026E+00
  6.44094E+01  4.19331E+00  2.25316E+00
  6.46591E+01  4.86195E+00  2.35589E+00
  6.49088E+01  1.91112E+00  1.53339E+00
  6.51584E+01  8.09418E+00  3.03472E+00
  6.54081E+01  4.26027E+00  2.13598E+00
  6.56577E+01  3.22170E+00  1.77138E+00
  6.59074E+01  9.13059E+00  3.17839E+00
  6.61571E+01  5.45559E+00  2.28028E+00
  6.64067E+01  1.77617E+00  1.63165E+00
  6.66564E+01  9.42227E-01  1.23630E+00
  6.69061E+01  1.62227E+00  1.46434E+00
  6.71557E+01  2.95642E+00  1.91117E+00
  6.74054E+01  3.68444E+00  2.05565E+00
  6.76550E+01  2.01693E+00  1.56459E+00
  6.79047E+01  2.93307E+00  1.69025E+00
  6.81544E+01  5.75881E+00  2.30523E+00
  6.84040E+01  3.18310E+00  1.79516E+00
  6.86537E+01  5.72804E+00  2.55939E+00
  6.89033E+01  7.35926E+00  2.89134E+00
  6.91530E+01  1.60786E+00  1.22383E+00
  6.94027E+01  2.78801E+00  1.91125E+00
  6.96523E+01  2.65363E+00  1.71311E+00
  6.99020E+01  1.61616E+00  1.46141E+00
  7.01517E+01  7.75358E-01  1.00619E+00
  7.04013E+01  3.12537E+00  1.75442E+00
  7.06510E+01  3.70401E+00  2.09350E+00
  7.09006E+01  4.74431E+00  2.25783E+00
  7.11503E+01  6.09879E-01  8.96315E-01
  7.14000E+01  5.08724E-01  9.17413E-01
  7.16496E+01  2.48412E+00  1.72011E+00
  7.18993E+01  3.72384E+00  2.07643E+00
  7.21489E+01  2.97913E+00  1.80209E+00
  7.23986E+01  4.28971E+00  2.19057E+00
  7.26483E+01 -1.33600E-01  4.30825E-01
  7.28979E+01 -2.12334E-01  4.69136E-01
  7.31476E+01  1.45444E+00  1.28446E+00
  7.33973E+01  1.37212E+00  1.29012E+00
  7.36469E+01  2.65030E+00  1.87646E+00
  7.38966E+01  2.03627E+00  1.66556E+00
  7.41462E+01  8.42002E-01  1.16750E+00
  7.43959E+01 -4.10031E-01  0.00000E+00
  7.46456E+01 -4.30975E-01  2.52005E-01
  7.48952E+01  1.81133E+00  1.66533E+00
  7.51449E+01 -1.71015E-01  2.73924E-01
  7.53946E+01 -3.82535E-01  2.84373E-01
  7.56442E+01  4.16826E-01  8.76040E-01
  7.58939E+01 -4.83184E-01  0.00000E+00
  7.61435E+01  7.62179E-01  1.21525E+00
  7.63932E+01  4.40253E+00  2.12267E+00
  7.66429E+01  8.06756E-01  1.19562E+00
  7.68925E+01  6.35195E-01  9.40756E-01
  7.71422E+01 -3.48073E-01  3.30489E-01
  7.73918E+01  1.45350E+00  1.43384E+00
  7.76415E+01 -2.54670E-01  3.37016E-01
  7.78912E+01 -2.20089E-01  4.64336E-01
  7.81408E+01  1.19389E+00  1.19323E+00
  7.83905E+01  7.25146E-01  1.20321E+00
  7.86402E+01  5.03741E-01  8.62322E-01
  7.88898E+01  6.08328E-01  1.18325E+00
  7.91395E+01  7.84996E-01  1.18248E+00
  7.93891E+01  7.60879E-01  1.17143E+00
  7.96388E+01 -3.84458E-01  1.96345E-01
  7.98885E+01  1.78743E+00  1.67188E+00
  8.01381E+01  7.95956E-01  9.24184E-01
  8.03878E+01 -4.75274E-01  0.00000E+00
  8.06374E+01 -4.68735E-01  1.15461E-01
  8.08871E+01  1.55962E+00  1.47064E+00
  8.11368E+01  6.70159E-01  9.26116E-01
  8.13864E+01  1.36878E+00  1.25325E+00
  8.16361E+01 -4.84431E-01  0.00000E+00
  8.18858E+01 -4.84686E-01  0.00000E+00
  8.21354E+01  1.65388E+00  1.62874E+00
  8.23851E+01  4.08008E-02  4.94339E-01
  8.26347E+01 -3.60551E-01  2.91247E-01
  8.28844E+01  3.92133E-01  8.64509E-01
  8.31341E+01  4.89535E-01  1.11888E+00
  8.33837E+01  7.74946E-01  1.18678E+00
  8.36334E+01  7.87455E-01  1.18078E+00
  8.38830E+01 -2.62505E-01  2.51720E-01
  8.41327E+01  4.87262E-01  9.10351E-01
  8.43824E+01  4.16021E-01  8.83825E-01
  8.46320E+01  2.87992E+00  2.04895E+00
  8.48817E+01  7.93976E-02  0.00000E+00
  8.51314E+01 -4.55045E-01  1.61846E-01
  8.53810E+01  4.69943E-01  9.02480E-01
  8.56307E+01  4.29347E-01  8.83707E-01
  8.58803E+01  6.05859E-01  1.17129E+00
  8.61300E+01 -3.32316E-01  1.93350E-01
  8.63797E+01  1.65517E+00  1.65432E+00
  8.66293E+01  1.33133E-03  3.52735E-01
  8.68790E+01  4.56542E-01  8.87932E-01
  8.71287E+01 -4.65137E-01  1.34049E-01
  8.73783E+01 -4.86406E-01  0.00000E+00
  8.76280E+01 -4.86454E-01  0.00000E+00
  8.78776E+01 -4.86523E-01  0.00000E+00
  8.81273E+01 -4.86592E-01  0.00000E+00
  8.83770E+01 -4.86698E-01  0.00000E+00
  8.86266E+01 -4.18569E-01  3.36478E-01
  8.88763E+01  1.58696E+00  1.48921E+00
  8.91259E+01  6.69730E-01  8.94076E-01
  8.93756E+01  4.66772E-01  9.00182E-01
  8.96253E+01  4.02697E-01  8.69186E-01
  8.98749E+01  1.73443E+00  1.68033E+00
  9.01246E+01  8.97120E-01  8.91746E-01
  9.03743E+01 -4.87236E-01  0.00000E+00
  9.06239E+01 -4.87317E-01  0.00000E+00
  9.08736E+01 -4.82478E-01  9.31555E-02
  9.11232E+01  3.28989E+00  2.53246E+00
