Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
1.75,12.5,1,43,0.6369500942490524,2.7345110698588084,0.2548053050816105,3968.472037660715,14.164263729050239
1.75,12.75,1,44,0.7188288073960897,2.814066902634185,0.24486862143223492,3961.807557780844,14.789779008581379
1.75,13.0,1,45,0.7985791544495355,2.891602410263489,0.23555727123553408,3955.263481872503,15.326981161833826
1.75,13.25,1,46,0.8395546944047717,2.9304637853138624,0.23102441240046553,3950.4462877640917,15.478932558113325
1.75,13.5,1,47,0.841848912251122,2.930737801140011,0.23099276239605337,3947.7050078702746,15.282616208391023
1.75,13.75,1,48,0.8395539213659806,2.9265104431051108,0.23148152331099073,3945.3295425458346,15.048827153953292
1.75,14.0,1,49,0.8460462601437108,2.9311526431224344,0.2309448546170257,3942.3814609306633,14.893993248967165
1.75,14.25,1,50,0.8666332853578662,2.9499666186912,0.22878254554375616,3938.6421005014136,14.855828191893314
1.75,14.5,1,51,0.9207001664318871,3.0023328194931116,0.22287005068148102,3933.4550833380345,15.083944067002193
1.75,14.75,1,52,0.9898227608336976,3.0698227608336977,0.21547478560933922,3927.984418354785,15.425434943077425
1.75,15.0,1,53,1.0104438621669463,3.088875234715966,0.21343186785547613,3924.2755478015292,15.367524956318931
1.75,15.25,1,54,1.0007983460233787,3.0777214229464556,0.2146254825400562,3922.6064147769434,15.11030887086473
1.75,15.5,1,55,1.0048865553761208,3.0803582534893286,0.21434270347731432,3919.95379405729,14.94877255120164
1.75,15.75,1,56,1.0338898061761794,3.1079638802502534,0.21140449555777238,3916.2872443035963,14.985653627564552
1.75,16.0,1,57,1.0776365807310626,3.150363853458335,0.20696989589967177,3911.6139249777084,15.077006353789473
1.75,16.25,1,58,1.1331282175340482,3.20455678896262,0.20143704171513535,3906.827267528004,15.261037227277571
1.75,16.5,1,59,1.2396711094604067,3.309846548056898,0.19110671799157622,3900.54994529155,15.751749781280502
1.75,16.75,1,60,1.3808177736113412,3.4497832908527206,0.17819235868393452,3893.0800581127123,16.380309435524595
1.75,17.0,1,61,1.5209285935043009,3.588725203673792,0.1662333754338044,3885.594101307902,16.936114271678658
1.75,17.25,1,62,1.6193036587741427,3.6859703254408096,0.15834403717019718,3879.580068574868,17.25103201115577
1.75,17.5,1,63,1.7144968678519141,3.7800706383437177,0.1510664731994172,3873.524603030821,17.51382710943575
1.75,17.75,1,64,1.8533738570433453,3.917889986075603,0.14100710595388236,3866.2152709363527,17.94761949835644
1.75,18.0,1,65,2.0744816566425004,4.137973720134564,0.12631369034315884,3856.6580687479327,18.673674221718482
1.75,18.25,1,66,2.263571115927427,4.3260711159274265,0.11497557574938191,3848.720391600066,19.25000365858383
1.75,18.5,1,67,2.4732430425155107,4.5347815040539725,0.10358209916934598,3840.2684203669965,19.84729030474247
1.75,18.75,1,68,2.777234991723434,4.837841052329495,0.08901765784603832,3830.0769532231784,20.729271460082618
1.75,19.0,1,69,3.2158362969504637,5.275537789487777,0.07152066180429818,3817.75487031585,21.967880797800024
1.75,19.25,1,70,3.739114382934349,5.797937912346113,0.055079980664093725,3804.32412154647,23.322978427402308
1.75,19.5,1,71,4.224678447908379,6.282649462401133,0.043225497791139385,3790.9027714535987,24.380937019572123
1.75,19.75,1,72,4.560811420190115,6.617954277332972,0.03655354384487342,3780.493263250774,24.982634982257675
1.75,20.0,1,73,5.027153412729335,7.083491440898349,0.02896272210773217,3767.961041109576,25.831119444297855
2.0,2.75,1,3,0.0568574154480528,6.056857415448053,0.048391615790990876,4030.8503798449055,19.108055981175937
2.0,3.0,1,4,0.04389075385523177,4.043890753855232,0.13239765105307053,4036.245980642773,14.51533973186529
2.0,3.25,1,5,0.034481299107476854,3.36781463244081,0.18564717482553567,4033.6970949992533,11.38856275799221
2.0,3.5,1,6,0.03151572624553288,3.031515726245533,0.21964166343857117,4029.857066459991,9.741587704567317
2.0,3.75,1,7,0.02738466824210876,2.827384668242109,0.2432434867753261,4031.632744287327,8.344356777500566
2.0,4.0,1,8,0.048343415940936434,2.715010082607603,0.25730193448918304,4038.6216902414994,10.457270906331223
2.0,4.25,1,9,0.1075425217506513,2.6789710931792223,0.2619804106338054,4050.097758838131,14.70131924726417
2.0,4.5,1,10,0.1908677687173482,2.6908677687173483,0.26042668827640947,4063.197701846833,18.58464239867745
2.0,4.75,1,11,0.2247062969411584,2.669150741385603,0.2632699438581464,4072.557273716239,19.220534632635694
2.0,5.0,1,12,0.2142223350442454,2.6142223350442455,0.2706006482835087,4076.5453909051485,17.917678823777653
2.0,5.25,1,13,0.1970196337582216,2.5606559973945853,0.2779461195352753,4075.554178682553,16.444251917344555
2.0,5.5,1,14,0.18224008229636418,2.5155734156296976,0.2842825310154061,4076.2806179059003,15.180353615491455
2.0,5.75,1,15,0.17206245721237806,2.479754764904686,0.28941970369772885,4078.260298167183,14.163703508007178
2.0,6.0,1,16,0.1657329140975698,2.4514471998118554,0.2935452141659664,4075.7093309187953,13.388278622910239
2.0,6.25,1,17,0.1875594143926999,2.4542260810593666,0.29313763374046653,4069.4654600045624,13.735084479081543
2.0,6.5,1,18,0.2292391484077876,2.4792391484077876,0.2894943281035862,4061.872261803847,14.691010520152957
2.0,6.75,1,19,0.2968756996528239,2.5321698172998826,0.2819332583283399,4051.8428147536947,16.08921354960568
2.0,7.0,1,20,0.408937739048092,2.6311599612703143,0.26831865847635844,4039.823830219673,18.22707961201336
2.0,7.25,1,21,0.550879501578031,2.7614058173675042,0.2514017784456491,4026.166583327213,20.393740466173337
2.0,7.5,1,22,0.5829347781284758,2.782934778128476,0.2487100822806559,4018.156119696437,20.237262888413433
2.0,7.75,1,23,0.563202428846447,2.7536786193226375,0.2523749729170892,4015.7885976514713,19.35126913945847
2.0,8.0,1,24,0.5434078817924846,2.725226063610666,0.25599098964906475,4013.8267562706446,18.49139751616608
2.0,8.25,1,25,0.5212028137629409,2.6951158572412015,0.25987411751364886,4013.2661624464554,17.673128588993162
2.0,8.5,1,26,0.5003557337496516,2.667022400416318,0.26355025708597185,4013.2906898488027,16.976027355636823
2.0,8.75,1,27,0.4811224606994417,2.641122460699442,0.2669854195901085,4013.3745790235234,16.29288289686366
2.0,9.0,1,28,0.4634391494412434,2.6172853032873973,0.2701865448647177,4013.6603002474803,15.66528071476245
2.0,9.25,1,29,0.44749217111017436,2.5956403192583224,0.2731265168047518,4014.2593924934285,15.081993565426368
2.0,9.5,1,30,0.43250515042630844,2.5753622932834515,0.2759098363185643,4013.7417278432936,14.520395260901699
2.0,9.75,1,31,0.4277448246777832,2.5656758591605415,0.27724936874998646,4011.576683495978,14.198596442055143
2.0,10.0,1,32,0.43603893680532907,2.5693722701386625,0.27673742817624003,4008.078540079798,14.06122899779389
2.0,10.25,1,33,0.45858086513315155,2.5876131231976673,0.2742249396940641,4003.5339482601385,14.133516552228755
2.0,10.5,1,34,0.492131674586704,2.617131674586704,0.27020729986576464,3998.2863051066433,14.342787169392688
2.0,10.75,1,35,0.5026254982687919,2.6238376194809128,0.2693028194306764,3994.6491479126057,14.222149934930954
2.0,11.0,1,36,0.49832815134656994,2.6159752101700993,0.27036358761041474,3992.4456044607828,13.916549209943103
2.0,11.25,1,37,0.5022268411961968,2.616512555481911,0.2702909580644946,3989.6875361979996,13.755137654967514
2.0,11.5,1,38,0.5113543072831798,2.622465418394291,0.26948765164089233,3986.430978849781,13.6449996409424
2.0,11.75,1,39,0.5109274409244932,2.619035549032601,0.26995020186910135,3984.197086468795,13.449205669865266
2.0,12.0,1,40,0.5292498900224187,2.6345130479171552,0.26786918750499983,3980.3814620892967,13.456605959579106
2.0,12.25,1,41,0.5788206139487044,2.6813847165128073,0.2616644403144634,3974.9695640549785,13.830838052543866
2.0,12.5,1,42,0.6521861336165752,2.752186133616575,0.2525633762254806,3968.709097109212,14.436476103166308
2.0,12.75,1,43,0.7358416662365546,2.8334026418463107,0.24251267039374658,3961.9429090627937,15.068437219460838
2.0,13.0,1,44,0.8171404718435525,2.9123785670816478,0.23312294968471997,3955.3055017273377,15.608875987037095
2.0,13.25,1,45,0.8586323862365467,2.9516556420505005,0.22858941757283613,3950.4236716033292,15.756431420594419
2.0,13.5,1,46,0.8605362934360463,2.951445384345137,0.22861345017927878,3947.6479890831,15.549748906869373
2.0,13.75,1,47,0.8577583019817495,2.9466471908706384,0.22916257439937635,3945.244609538123,15.305307891776497
2.0,14.0,1,48,0.8639534645898262,2.9509099863289565,0.22867465796539416,3942.2633438252446,15.141364972721362
2.0,14.25,1,49,0.8845127786537484,2.969619161632472,0.22654547517398857,3938.4835904167444,15.095991257346967
2.0,14.5,1,50,0.9391612392272993,3.0224945725606327,0.22063461174063728,3933.2423400290904,15.320783154691807
2.0,14.75,1,51,1.0090813062129862,3.0907139592742108,0.2132357368185603,3927.7170441660555,15.660644042457083
2.0,15.0,1,52,1.0295551615539373,3.1095551615539376,0.21123636044356012,3923.9758141075426,15.595304743471342
2.0,15.25,1,53,1.0192720344893123,3.097703407038332,0.21249183741520644,3922.296407658297,15.328886677739384
2.0,15.5,1,54,1.022946935400029,3.0998700123231058,0.21226176908556324,3919.624583477178,15.15938510996147
2.0,15.75,1,55,1.0519406150971626,3.12741231321037,0.20935871540344472,3915.929172643526,15.191148038006627
2.0,16.0,1,56,1.0958565923231633,3.1699306663972373,0.20495489812438805,3911.221006520303,15.277408742626514
2.0,16.25,1,57,1.1516769849224957,3.2244042576497685,0.199447920107519,3906.399327406256,15.457877655568991
2.0,16.5,1,58,1.2592738292044046,3.330702400632976,0.18912422582920152,3900.0756454335387,15.948576340526811
2.0,16.75,1,59,1.4018622443503546,3.472037682946846,0.17622056797033367,3892.553079281472,16.57809857081397
2.0,17.0,1,60,1.5432602541851432,3.6122257714265227,0.16429151711846984,3885.0180024246893,17.133655145420274
2.0,17.25,1,61,1.6422635546192623,3.7100601647887537,0.15644823626662213,3878.968075562191,17.445986199874646
2.0,17.5,1,62,1.7379532410084597,3.8046199076751264,0.14922352135021033,3872.8792885351563,17.70542487192741
2.0,17.75,1,63,1.8778031328204416,3.943376903312245,0.13922158872999743,3865.530266308116,18.137361947183695
2.0,18.0,1,64,2.1007722546665866,4.165288383698845,0.12460030910549191,3855.922083336585,18.863896164081158
2.0,18.25,1,65,2.2912757724202493,4.3547678359123125,0.1133376437181394,3847.9441935631953,19.439974973607477
2.0,18.5,1,66,2.5024655715464426,4.564965571546443,0.10203057193298222,3839.4517237087634,20.03692182026931
2.0,18.75,1,67,2.808967124632597,4.870505586171058,0.08757560574199841,3829.211494783748,20.921120045646013
2.0,19.0,1,68,3.2514824589802016,5.312088519586262,0.0702254667308546,3816.830940102971,22.165087753419137
2.0,19.25,1,69,3.7793811041900436,5.839082596727358,0.05395843244585901,3803.339142980172,23.526206431373765
2.0,19.5,1,70,4.268649035653034,6.327472565064799,0.042267522284309064,3789.863862093344,24.58630341623852
2.0,19.75,1,71,4.606692280700541,6.664663295193295,0.035709745380720574,3779.417802424568,25.18650366389269
2.0,20.0,1,72,5.076084778607802,7.133227635750659,0.02825135613182989,3766.8420085696644,26.035250260720833
2.25,3.0,1,3,0.007869637745046372,6.0078696377450465,0.049591550188218064,4049.040845079818,6.992169881171369
2.25,3.25,1,4,0.013777114943703976,4.013777114943704,0.13440622197983138,4042.5702242925454,7.940488159181486
2.25,3.5,1,5,0.020384763112672406,3.3537180964460056,0.18696028801743614,4036.0274343965334,8.46098766820949
2.25,3.75,1,6,0.01658455303170155,3.0165845530317017,0.22128755342210377,4036.9545991193195,6.923824364766346
2.25,4.0,1,7,0.03780296953498921,2.837802969534989,0.2419796893223946,4044.1242065002575,9.78616788668733
2.25,4.25,1,8,0.09832010488327048,2.7649867715499368,0.2509520520531973,4056.128805619281,14.777502322433499
2.25,4.5,1,9,0.18259965128249928,2.754028222711071,0.25233086119975917,4069.799486945218,19.01031207224106
2.25,4.75,1,10,0.21333607507111463,2.7133360750711146,0.2575173873327696,4079.2943253211474,19.502396414478078
2.25,5.0,1,11,0.19985773521717348,2.6443021796616177,0.2665612875339845,4082.9456864768567,17.955297539868166
2.25,5.25,1,12,0.1833650482730631,2.583365048273063,0.2748080227649983,4081.3094980740243,16.406238823158024
2.25,5.5,1,13,0.16814202075062776,2.5317783843869917,0.28198844270668333,4081.6004125039562,15.038512795457287
2.25,5.75,1,14,0.15710943120539872,2.490442764538732,0.287877170174572,4083.256778101933,13.924069603972928
2.25,6.0,1,15,0.1530380237900346,2.460730331482342,0.29218586193074564,4080.1869950196633,13.207936636488807
2.25,6.25,1,16,0.18055664337111357,2.466270929085399,0.29137753995128,4073.3017785468887,13.809078782001066
2.25,6.5,1,17,0.22876735856817976,2.4954340252348466,0.28715963090097807,4065.09743959608,15.014361448366936
2.25,6.75,1,18,0.3041940082747601,2.5541940082747603,0.27884561428425314,4054.3876359268797,16.63329964670765
2.25,7.0,1,19,0.42559412633969324,2.660888243986752,0.264359827210794,4041.7070869368927,18.962878326350708
2.25,7.25,1,20,0.5769871151787527,2.799209337400975,0.24669447071228662,4027.4054571576194,21.25476717032223
2.25,7.5,1,21,0.610500758248206,2.82102707403768,0.2440179387268929,4019.030367688425,21.06353911817583
2.25,7.75,1,22,0.5887858934890318,2.788785893489032,0.24798352989294276,4016.537497201053,20.10491025227818
2.25,8.0,1,23,0.567122756441402,2.757598946917592,0.2518807611580271,4014.4740098750294,19.178441192900443
2.25,8.25,1,24,0.5429719498863642,2.724790131704546,0.25604679305049827,4013.8653172208515,18.299928388402652
2.25,8.5,1,25,0.5203481213267176,2.6942611648049786,0.2599851974680621,4013.8665777328897,17.552855289418005
2.25,8.75,1,26,0.49954007295511393,2.6662067396217806,0.263657762812581,4013.9278571932646,16.823007823732716
2.25,9.0,1,27,0.4804469550801527,2.640446955080153,0.2670756098958664,4014.1980655954294,16.153936961884867
2.25,9.25,1,28,0.4632345718091835,2.6170807256553372,0.2702141833400285,4014.7898636983878,15.53305238208388
2.25,9.5,1,29,0.4471889659441101,2.595337114092258,0.27316792662903283,4014.237722513943,14.93823715658269
2.25,9.75,1,30,0.44190270099070655,2.5847598438478494,0.27461643907075134,4012.006421255048,14.595438594338102
2.25,10.0,1,31,0.45019456705525823,2.5881256015380165,0.2741546815249076,4008.4148751934167,14.443542741198577
2.25,10.25,1,32,0.47319241702545056,2.606525750358784,0.2716440049693891,4003.7610610571933,14.507303427092115
2.25,10.5,1,33,0.5074645148936899,2.636496772958206,0.2676036298176397,3998.398101975041,14.710814337849627
2.25,10.75,1,34,0.5178512963761382,2.642851296376138,0.266754732350283,3994.68604529714,14.575488212401844
2.25,11.0,1,35,0.5129847305340832,2.6341968517462044,0.2679115404585744,3992.439904720633,14.251454907506314
2.25,11.25,1,36,0.5165632642591202,2.6342103230826495,0.2679097359014024,3989.6319223696223,14.07619107563188
2.25,11.5,1,37,0.5255051600174857,2.6397908743032,0.2671632358543301,3986.3201336994393,13.953313114561368
2.25,11.75,1,38,0.5246410887825719,2.635752199893683,0.2677032735918718,3984.05127708934,13.744186248142766
2.25,12.0,1,39,0.5429837716479002,2.6510918797560086,0.26565788625799347,3980.1777941763394,13.741851100376136
2.25,12.25,1,40,0.5932722565054671,2.698535414400204,0.25943016994832696,3974.686913293205,14.113293421108638
2.25,12.5,1,41,0.6677961403562835,2.770360242920386,0.25027871516383293,3968.339753324717,14.72001025104545
2.25,12.75,1,42,0.7526767460552076,2.8526767460552076,0.24018678847668234,3961.4861330919266,15.352401263660607
2.25,13.0,1,43,0.8349929257278901,2.9325539013376463,0.23078310459963106,3954.7693116263135,15.891032189307133
2.25,13.25,1,44,0.876600507512094,2.9718386027501893,0.2262942124441655,3949.8361609589692,16.030552972932703
2.25,13.5,1,45,0.8778754192852856,2.970898675099239,0.2264005875321924,3947.0398528978008,15.811155342839399
2.25,13.75,1,46,0.8744139443926648,2.965323035301756,0.2270326321992002,3944.622273254281,15.554082208467953
2.25,14.0,1,47,0.8800780443195453,2.9689669332084345,0.22661936692103093,3941.6209247976763,15.378930384434657
2.25,14.25,1,48,0.9003288696106595,2.98728539134979,0.22455318498892585,3937.8134094620864,15.324118070007792
2.25,14.5,1,49,0.9551921488514985,3.040298531830222,0.21867924315862666,3932.52969096695,15.543231945733726
2.25,14.75,1,50,1.0255404560432624,3.1088737893765956,0.21130833799316345,3926.9599238559467,15.879484402842564
2.25,15.0,1,51,1.045616503417728,3.1272491564789524,0.20937579524195743,3923.1978483576863,15.805121397314128
2.25,15.25,1,52,1.034598552580676,3.1145985525806763,0.21070435771752757,3921.518886487316,15.528689352038327
2.25,15.5,1,53,1.0376976074435618,3.1161289799925815,0.21054318552854676,3918.8383808844424,15.350150321808687
2.25,15.75,1,54,1.0664610127819445,3.143384089705022,0.20769345822754096,3915.122837257676,15.375698403161769
2.25,16.0,1,55,1.1102625785359688,3.1857342766491765,0.2033417661803843,3910.3904459284813,15.455627826716126
2.25,16.25,1,56,1.1661337085764598,3.240207782650534,0.19787814019346192,3905.542616469275,15.631565407329743
2.25,16.5,1,57,1.274428985840883,3.347156258568156,0.18757469692898981,3899.180756954797,16.121536654302172
2.25,16.75,1,58,1.4180385911601028,3.4894671625886744,0.1746915238573293,3891.6142621653858,16.751404115211812
2.25,17.0,1,59,1.5603072251904526,3.6304826637869443,0.16279861515098273,3884.0388573220007,17.30613863547622
2.25,17.25,1,60,1.6596167877068337,3.728582304948213,0.1550060466041985,3877.960769288626,17.615377351368455
2.25,17.5,1,61,1.7554821530276226,3.8232787631971137,0.14783782521422822,3871.846704239802,17.870966968318644
2.25,17.75,1,62,1.895918794133881,3.962585460800548,0.13789086632811476,3864.4661656853104,18.300699421847042
2.25,18.0,1,63,2.120242275066796,4.1858160455585995,0.12332797328850682,3854.8157946584915,19.027568403130303
2.25,18.25,1,64,2.3117616627945323,4.376277791826791,0.11212523127933027,3846.8044222880876,19.60338342743265
2.25,18.5,1,65,2.5240472455936307,4.5875393090856935,0.10088544088583107,3838.2782986417233,20.20000712187795
2.25,18.75,1,66,2.8325549695187937,4.895054969518794,0.08650721269533851,3827.9959473594204,21.086709835616478
2.25,19.0,1,67,3.2783852668795106,5.339923728417972,0.06925486634809637,3815.5632829077117,22.336641574992274
2.25,19.25,1,68,3.8102587043200082,5.870864764926068,0.05310775148092261,3802.016559168392,23.704444340563043
2.25,19.5,1,69,4.302567698327796,6.36226919086511,0.04153849898344083,3788.494294358563,24.76696447939027
2.25,19.75,1,70,4.642020679800672,6.700844209212437,0.03506954795846315,3778.0177090622474,25.36572606022925
2.25,20.0,1,71,5.113860081928173,7.171831096420927,0.02771128499505355,3765.40455525469,26.214952786946807
2.5,3.25,1,3,0.018543257871807328,6.018543257871807,0.04932759447136646,4044.894546134401,10.414609185191837
2.5,3.5,1,4,0.027117001711281858,4.027117001711282,0.133512723194459,4036.3912549862607,10.691980728281443
2.5,3.75,1,5,0.020627062121453807,3.353960395454787,0.1869376392431737,4037.391527649517,8.314112768077045
2.5,4.0,1,6,0.04430142440287137,3.0443014244028714,0.21824200609871197,4045.4815576308483,11.296073777936865
2.5,4.25,1,7,0.11045123435593174,2.910451234355932,0.23334771070966728,4058.7163942437583,16.561466688539955
2.5,4.5,1,8,0.19919010673530568,2.865856773401972,0.2386091582682542,4073.495956051275,20.860862539841875
2.5,4.75,1,9,0.22680592953210874,2.79823450096068,0.24681474340129028,4083.4695344882857,21.019206635355392
2.5,5.0,1,10,0.2084759548627343,2.708475954862734,0.258143931022953,4086.993697361494,19.084783927840792
2.5,5.25,1,11,0.1903643392331263,2.6348087836775704,0.26782958118439404,4084.8430581895304,17.33218120135243
2.5,5.5,1,12,0.17305850776930845,2.5730585077693084,0.2762278379773663,4084.837837468779,15.769333730563442
2.5,5.75,1,13,0.16007782716488603,2.52371419080125,0.28312774274261543,4086.313637984824,14.4863848840181
2.5,6.0,1,14,0.15663701821874254,2.489970351552076,0.28794517666291897,4082.8214141351964,13.73984778421398
2.5,6.25,1,15,0.18799015568943303,2.4956824633817405,0.2871239624130953,4075.3683290324243,14.458136228119736
2.5,6.5,1,16,0.2408464360257254,2.526560721740011,0.28272506343070125,4066.6155558415026,15.779726765176987
2.5,6.75,1,17,0.3219419304109388,2.5886085970776054,0.2740884817746084,4055.299482239922,17.494064782088255
2.5,7.0,1,18,0.45046540250528244,2.7004654025052823,0.25917994213087336,4042.0207593076993,19.91315898741127
2.5,7.25,1,19,0.608914842864976,2.844208960512035,0.24120586940160146,4027.142271725553,22.253039049566542
2.5,7.5,1,20,0.6420349759290339,2.864257198151256,0.23880007125507982,4018.4870299573668,21.98381860553152
2.5,7.75,1,21,0.6174574987809529,2.827983814570427,0.24317062846807347,4015.9411368818496,20.93306375518305
2.5,8.0,1,22,0.5932184854835983,2.7932184854835986,0.2474345335821329,4013.846013719075,19.924309257511048
2.5,8.25,1,23,0.5667307755600098,2.7572069660362004,0.2519301322173791,4013.250646270138,18.9763142407224
2.5,8.5,1,24,0.5420914825262235,2.723909664344405,0.2561595382877776,4013.2772300285865,18.17346469130044
2.5,8.75,1,25,0.5195165813499761,2.693429624828237,0.260093313984834,4013.3663513792753,17.391918231337748
2.5,9.0,1,26,0.4988828544014228,2.6655495210680895,0.2637444174363304,4013.6675379068965,16.677694926490492
2.5,9.25,1,27,0.4803439612769468,2.640343961276947,0.26708936381640885,4014.2966879186183,16.01686364266509
2.5,9.5,1,28,0.4630318821832447,2.6168780360293984,0.2702415695336017,4013.7523128394537,15.384137261047558
2.5,9.75,1,29,0.45682801579852506,2.604976163946673,0.2718545544545276,4011.4855374031163,15.01291406651863
2.5,10.0,1,30,0.46460287512836856,2.6074600179855114,0.27151714050311826,4007.8337166901383,14.837205604383396
2.5,10.25,1,31,0.48746420195485585,2.625395236437614,0.26909316576228426,4003.1032234333206,14.882649364136364
2.5,10.5,1,32,0.521826446852056,2.6551597801853895,0.26511810047799544,3997.656937230525,15.07109661191806
2.5,10.75,1,33,0.5316667508070518,2.6606990088715676,0.2643848414753458,3993.899765356565,14.914803919798976
2.5,11.0,1,34,0.5259675196295021,2.650967519629502,0.2656744053957399,3991.6384991603804,14.568437472801916
2.5,11.25,1,35,0.5289255784061444,2.6501376996182655,0.26578465923590433,3988.803828597095,14.375311134624395
2.5,11.5,1,36,0.5373480199076968,2.654995078731226,0.26513993404532504,3985.461404379366,14.23559865651084
2.5,11.75,1,37,0.5358336097866618,2.650119324072376,0.26578710121622373,3983.1776278534835,14.010457890440387
2.5,12.0,1,38,0.5538441589673502,2.6649552700784613,0.2638227942701668,3979.2693215214995,13.994781221493497
2.5,12.25,1,39,0.6043795785435245,2.7124876866516328,0.25762664788959316,3973.7213309889394,14.359866450751841
2.5,12.5,1,40,0.6795464251527128,2.7848095830474495,0.2484770500773713,3967.307646329077,14.964825742246944
2.5,12.75,1,41,0.7651120326341798,2.8676761351982827,0.238392198771769,3960.38701242822,15.595230768224882
2.5,13.0,1,42,0.8479333220395372,2.947933322039537,0.22901525520756416,3953.610366178538,16.130079528140183
2.5,13.25,1,43,0.8892989459862409,2.9868599215959972,0.2246009603646553,3948.643527914559,16.259955724085717
2.5,13.5,1,44,0.8897737448629732,2.9850118401010683,0.22480859672140482,3945.843416320397,16.026807570915597
2.5,13.75,1,45,0.8854985164990615,2.978521772313015,0.22553929316359397,3943.4280703800246,15.756332894067222
2.5,14.0,1,46,0.8904602670394539,2.9813693579485445,0.22521840043445454,3940.422578182651,15.569159460695388
2.5,14.25,1,47,0.9101759710386502,2.999064859927539,0.2232345135198482,3936.602986767033,15.504122684469923
2.5,14.5,1,48,0.9649290519113386,3.051885573650469,0.21741598328545128,3931.292066272857,15.71703752295646
2.5,14.75,1,49,1.035377311682504,3.1204836946612278,0.21008525649782694,3925.6913086759523,16.04954541608614
2.5,15.0,1,50,1.0548602185828615,3.138193551916195,0.20823317865613505,3921.922408271273,15.965762071753442
2.5,15.25,1,51,1.043079205413112,3.1247118584743365,0.20964158819903467,3920.256094318191,15.679320438230736
2.5,15.5,1,52,1.045500067302204,3.125500067302204,0.2095589838022292,3917.5792464439933,15.491599413644808
2.5,15.75,1,53,1.0738647607525513,3.152296133301571,0.20677003058514629,3913.854321786124,15.510933325304421
2.5,16.0,1,54,1.1173152370323411,3.194238313955418,0.2024789887703406,3909.1107504976067,15.584553120002353
2.5,16.25,1,55,1.173005551558634,3.2484772496718417,0.19706165595177466,3904.2478924730704,15.756234264423854
2.5,16.5,1,56,1.2816843709758279,3.355758445049902,0.18676965319302408,3897.8586702264356,16.246316000118572
2.5,16.75,1,57,1.4259329931167832,3.4986602658440558,0.17389038789096625,3890.2599168059483,16.877550037586392
2.5,17.0,1,58,1.5686969743647186,3.6401255457932904,0.16201558042738295,3882.655732555693,17.432330807122437
2.5,17.25,1,59,1.6680381629242453,3.7382136015207363,0.15426138645128767,3876.5593295404014,17.739034177200413
2.5,17.5,1,60,1.7638069385153097,3.832772455756689,0.1471377247328678,3870.430054369088,17.99126802494066
2.5,17.75,1,61,1.9044920206365243,3.9722886308060157,0.13722349727690045,3863.028444590337,18.419543204393324
2.5,18.0,1,62,2.129711181343616,4.1963778480102825,0.12267840710021367,3853.347438195713,19.147893956130748
2.5,18.25,1,63,2.3219008703890487,4.3874746408808525,0.11149926049448375,3845.3114597365116,19.72442566097333
2.5,18.5,1,64,2.5349153031203935,4.5994314321526515,0.10028734975199123,3836.760679933319,20.321696198246546
2.5,18.75,1,65,2.8449851654896547,4.9084772289817185,0.08592859532804795,3826.445302748766,21.212232590436237
2.5,19.0,1,66,3.293598533639691,5.356098533639691,0.068697033112631,3813.9697050144077,22.469846546692995
2.5,19.25,1,67,3.8288773194195405,5.890415780958001,0.05259112548547321,3800.377059697249,23.846032583153068
2.5,19.5,1,68,4.323648211797826,6.384254272403886,0.041084385841237914,3786.81740344931,24.912136613431034
2.5,19.75,1,69,4.6640903001669995,6.723791792704313,0.0346694668811877,3776.318192556713,25.510147278446095
2.5,20.0,1,70,5.13786515807627,7.1966886874880345,0.027368998609837464,3763.6760487894767,26.360755520467716
2.75,3.5,1,3,0.021787247741657224,6.021787247741657,0.04924765021509813,4028.9800624204213,11.11429155003248
2.75,3.75,1,4,0.01681179440441072,4.016811794404411,0.1342024367240454,4032.145562367502,8.412151657996402
2.75,4.0,1,5,0.05254252149149781,3.385875854824831,0.18397821457856361,4042.8478088433394,13.545720649527153
2.75,4.25,1,6,0.13253145288729273,3.1325314528872927,0.2088235323614483,4058.865243592583,19.689475090729523
2.75,4.5,1,7,0.22953717032656154,3.0295371703265612,0.2198590576090967,4075.8893643632696,24.048586198321253
2.75,4.75,1,8,0.2527513573549407,2.919418024021607,0.23230386252950294,4086.9093576952987,23.63323942827754
2.75,5.0,1,9,0.2273239769098393,2.7987525483384106,0.24675082081507757,4090.4557457226642,21.080469531644937
2.75,5.25,1,10,0.20608034250605234,2.7060803425060524,0.25845332267705956,4087.70617312991,18.96674461640393
2.75,5.5,1,11,0.1855202232714176,2.6299646677158623,0.26847906618666745,4087.4198766846393,17.091265284080787
2.75,5.75,1,12,0.1697720289865612,2.569772028986561,0.27668211958621963,4088.7775995909174,15.551546194819439
2.75,6.0,1,13,0.16628718541711615,2.5299235490534797,0.2822500850773957,4084.7946489353426,14.706111287856421
2.75,6.25,1,14,0.2009159842849363,2.53424931761827,0.2816402705215656,4076.637079648188,15.47962176862882
2.75,6.5,1,15,0.2576959236436435,2.565388231335951,0.2772892439336222,4067.2018066185665,16.86117009286925
2.75,6.75,1,16,0.34337606646813845,2.6290903521824243,0.26859645955349387,4055.14111117698,18.613214706600086
2.75,7.0,1,17,0.477609174260768,2.7442758409274344,0.25356427939421006,4041.123501377578,21.07639390884109
2.75,7.25,1,18,0.6411766935627511,2.891176693562751,0.23560741690447956,4025.5425492183695,23.421621919665174
