 -6.54233E+01  1.00333E+00
 -6.51738E+01  1.90411E-02
 -6.49243E+01  0.00000E+00
 -6.46748E+01  0.00000E+00
 -6.44253E+01  0.00000E+00
 -6.41758E+01  0.00000E+00
 -6.39264E+01  6.79805E-02
 -6.36769E+01  1.02065E+00
 -6.34274E+01  1.00421E+00
 -6.31779E+01  1.00543E+00
 -6.29284E+01  1.00607E+00
 -6.26789E+01  1.01019E+00
 -6.24295E+01  1.00953E+00
 -6.21800E+01  2.02676E-02
 -6.19305E+01  9.71960E-01
 -6.16810E+01  3.10203E-02
 -6.14315E+01  9.68360E-01
 -6.11820E+01  7.09589E-02
 -6.09326E+01  9.63007E-01
 -6.06831E+01  4.01164E-02
 -6.04336E+01  9.57792E-01
 -6.01841E+01  5.37312E-02
 -5.99346E+01  0.00000E+00
 -5.96851E+01  1.35070E-01
 -5.94357E+01  9.12929E-01
 -5.91862E+01  0.00000E+00
 -5.89367E+01  1.30425E-01
 -5.86872E+01  9.22067E-01
 -5.84377E+01  0.00000E+00
 -5.81882E+01  0.00000E+00
 -5.79388E+01  0.00000E+00
 -5.76893E+01  0.00000E+00
 -5.74398E+01  0.00000E+00
 -5.71903E+01  2.19749E-01
 -5.69408E+01  1.91528E+00
 -5.66913E+01  2.48838E-02
 -5.64419E+01  1.02143E+00
 -5.61924E+01  9.47466E-01
 -5.59429E+01  3.99263E-02
 -5.56934E+01  1.00064E+00
 -5.54439E+01  1.95148E-03
 -5.51944E+01  1.99171E+00
 -5.49450E+01  4.00488E+00
 -5.46955E+01  3.67296E-02
 -5.44460E+01  9.24893E-01
 -5.41965E+01  0.00000E+00
 -5.39470E+01  0.00000E+00
 -5.36975E+01  0.00000E+00
 -5.34481E+01  0.00000E+00
 -5.31986E+01  0.00000E+00
 -5.29491E+01  0.00000E+00
 -5.26996E+01  9.73119E-01
 -5.24501E+01  1.01160E+00
 -5.22006E+01  2.23213E-02
 -5.19512E+01  9.60108E-01
 -5.17017E+01  9.89228E-01
 -5.14522E+01  9.41021E-03
 -5.12027E+01  1.99244E+00
 -5.09532E+01  9.56235E-02
 -5.07037E+01  0.00000E+00
 -5.04543E+01  9.94284E-01
 -5.02048E+01  1.00098E+00
 -4.99553E+01  8.11612E-03
 -4.97058E+01  0.00000E+00
 -4.94563E+01  1.76489E-01
 -4.92068E+01  8.54392E-01
 -4.89574E+01  1.43705E-01
 -4.87079E+01  8.59006E-01
 -4.84584E+01  1.39514E-01
 -4.82089E+01  8.62901E-01
 -4.79594E+01  1.35572E-01
 -4.77099E+01  8.67965E-01
 -4.74605E+01  1.03326E-01
 -4.72110E+01  1.03242E+00
 -4.69615E+01  1.02934E+00
 -4.67120E+01  8.48196E-01
 -4.64625E+01  9.58580E-02
 -4.62130E+01  1.05276E+00
 -4.59636E+01  8.81943E-01
 -4.57141E+01  0.00000E+00
 -4.54646E+01  1.36333E-01
 -4.52151E+01  9.43759E-01
 -4.49656E+01  0.00000E+00
 -4.47161E+01  0.00000E+00
 -4.44667E+01  0.00000E+00
 -4.42172E+01  0.00000E+00
 -4.39677E+01  0.00000E+00
 -4.37182E+01  0.00000E+00
 -4.34687E+01  0.00000E+00
 -4.32192E+01  1.17855E-01
 -4.29698E+01  9.27913E-01
 -4.27203E+01  0.00000E+00
 -4.24708E+01  1.13917E-01
 -4.22213E+01  8.77280E-01
 -4.19718E+01  1.26143E-01
 -4.17223E+01  8.79215E-01
 -4.14729E+01  6.82946E-02
 -4.12234E+01  1.14770E+00
 -4.09739E+01  2.07966E+00
 -4.07244E+01  1.76861E+00
 -4.04749E+01  0.00000E+00
 -4.02254E+01  2.48109E-01
 -3.99760E+01  1.97038E+00
 -3.97265E+01  8.71468E-01
 -3.94770E+01  0.00000E+00
 -3.92275E+01  1.38060E-01
