# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.797e-01, 1.289e-01 m
# Distance Sample to Detector: 0.31915368838 m
# Rotations: 0.000819 0.003304 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 319.156 mm
# Center: x=1286.121, y=1807.483 pix
# Tilt: 0.195 deg  TiltPlanRot: 103.923 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.257972743E+01  5.694841309E+02
2.258701336E+01  5.685624390E+02
2.259429929E+01  5.679340820E+02
2.260158522E+01  5.676316528E+02
2.260887115E+01  5.677716675E+02
2.261615708E+01  5.675501709E+02
2.262344301E+01  5.675089722E+02
2.263072894E+01  5.673363037E+02
2.263801486E+01  5.671138916E+02
2.264530079E+01  5.667186279E+02
2.265258672E+01  5.667528076E+02
2.265987265E+01  5.665549927E+02
2.266715858E+01  5.666541748E+02
2.267444451E+01  5.663870239E+02
2.268173044E+01  5.659506226E+02
2.268901637E+01  5.654829712E+02
2.269630229E+01  5.654175415E+02
2.270358822E+01  5.653601685E+02
2.271087415E+01  5.650518799E+02
2.271816008E+01  5.642709961E+02
2.272544601E+01  5.637263184E+02
2.273273194E+01  5.632869873E+02
2.274001787E+01  5.633016968E+02
2.274730380E+01  5.632630615E+02
2.275458972E+01  5.632920532E+02
2.276187565E+01  5.630791626E+02
2.276916158E+01  5.630126343E+02
2.277644751E+01  5.631657104E+02
2.278373344E+01  5.628664551E+02
2.279101937E+01  5.627739258E+02
2.279830530E+01  5.623417969E+02
2.280559123E+01  5.623656006E+02
2.281287715E+01  5.621797485E+02
2.282016308E+01  5.625397339E+02
2.282744901E+01  5.620957642E+02
2.283473494E+01  5.618427124E+02
2.284202087E+01  5.610621338E+02
2.284930680E+01  5.612861328E+02
2.285659273E+01  5.611156006E+02
2.286387866E+01  5.609482422E+02
2.287116458E+01  5.602160034E+02
2.287845051E+01  5.598927612E+02
2.288573644E+01  5.596914673E+02
2.289302237E+01  5.596531372E+02
2.290030830E+01  5.591554565E+02
2.290759423E+01  5.589995728E+02
2.291488016E+01  5.588693848E+02
2.292216609E+01  5.586619873E+02
2.292945202E+01  5.584915161E+02
2.293673794E+01  5.584608154E+02
2.294402387E+01  5.587310181E+02
2.295130980E+01  5.584357910E+02
2.295859573E+01  5.584911499E+02
2.296588166E+01  5.578573608E+02
2.297316759E+01  5.580884399E+02
2.298045352E+01  5.577655640E+02
2.298773945E+01  5.578851318E+02
2.299502537E+01  5.573408203E+02
2.300231130E+01  5.570664062E+02
2.300959723E+01  5.567125854E+02
2.301688316E+01  5.569285278E+02
2.302416909E+01  5.575937500E+02
2.303145502E+01  5.577177734E+02
2.303874095E+01  5.577485962E+02
2.304602688E+01  5.576288452E+02
2.305331280E+01  5.578813477E+02
2.306059873E+01  5.571196289E+02
2.306788466E+01  5.567396240E+02
2.307517059E+01  5.559443359E+02
2.308245652E+01  5.561390991E+02
2.308974245E+01  5.563803101E+02
2.309702838E+01  5.570106812E+02
2.310431431E+01  5.569789429E+02
2.311160023E+01  5.567797852E+02
2.311888616E+01  5.563354492E+02
2.312617209E+01  5.564771118E+02
2.313345802E+01  5.567584839E+02
2.314074395E+01  5.568433228E+02
2.314802988E+01  5.566351929E+02
2.315531581E+01  5.565383301E+02
2.316260174E+01  5.563344116E+02
2.316988766E+01  5.563890381E+02
2.317717359E+01  5.563272705E+02
2.318445952E+01  5.563234253E+02
2.319174545E+01  5.561476440E+02
2.319903138E+01  5.556116943E+02
2.320631731E+01  5.553457031E+02
2.321360324E+01  5.553556519E+02
2.322088917E+01  5.554925537E+02
2.322817509E+01  5.550817871E+02
2.323546102E+01  5.546234741E+02
2.324274695E+01  5.538178711E+02
2.325003288E+01  5.533088989E+02
2.325731881E+01  5.522536011E+02
2.326460474E+01  5.523233643E+02
2.327189067E+01  5.527576294E+02
2.327917660E+01  5.535608521E+02
2.328646252E+01  5.537863770E+02
2.329374845E+01  5.537051392E+02
2.330103438E+01  5.529425659E+02
2.330832031E+01  5.529013062E+02
2.331560624E+01  5.526063843E+02
2.332289217E+01  5.528396606E+02
2.333017810E+01  5.526833496E+02
2.333746403E+01  5.523846436E+02
2.334474995E+01  5.520815430E+02
2.335203588E+01  5.522321167E+02
2.335932181E+01  5.528999023E+02
2.336660774E+01  5.533562012E+02
2.337389367E+01  5.537047729E+02
2.338117960E+01  5.537225342E+02
2.338846553E+01  5.542389526E+02
2.339575146E+01  5.544553833E+02
2.340303738E+01  5.547667236E+02
2.341032331E+01  5.546539917E+02
2.341760924E+01  5.550513916E+02
2.342489517E+01  5.557407837E+02
2.343218110E+01  5.563964233E+02
2.343946703E+01  5.567651978E+02
2.344675296E+01  5.574649048E+02
2.345403889E+01  5.583005371E+02
2.346132481E+01  5.590653687E+02
2.346861074E+01  5.594371948E+02
2.347589667E+01  5.604216309E+02
2.348318260E+01  5.614336548E+02
2.349046853E+01  5.625597534E+02
2.349775446E+01  5.638501587E+02
2.350504039E+01  5.656676025E+02
2.351232632E+01  5.675311890E+02
2.351961224E+01  5.686563110E+02
2.352689817E+01  5.692873535E+02
2.353418410E+01  5.698287964E+02
2.354147003E+01  5.704944458E+02
2.354875596E+01  5.709229126E+02
2.355604189E+01  5.704456787E+02
2.356332782E+01  5.691871338E+02
2.357061375E+01  5.681176758E+02
2.357789967E+01  5.669306641E+02
2.358518560E+01  5.653397217E+02
2.359247153E+01  5.636287231E+02
2.359975746E+01  5.617843628E+02
2.360704339E+01  5.601799316E+02
2.361432932E+01  5.590393066E+02
2.362161525E+01  5.579690552E+02
2.362890118E+01  5.569255981E+02
2.363618710E+01  5.556309204E+02
2.364347303E+01  5.548547363E+02
2.365075896E+01  5.537465820E+02
2.365804489E+01  5.532516479E+02
2.366533082E+01  5.523901978E+02
2.367261675E+01  5.517438354E+02
2.367990268E+01  5.506229858E+02
2.368718861E+01  5.500867310E+02
2.369447453E+01  5.497757568E+02
2.370176046E+01  5.490759277E+02
2.370904639E+01  5.481511230E+02
2.371633232E+01  5.472351685E+02
2.372361825E+01  5.465105591E+02
2.373090418E+01  5.456646729E+02
2.373819011E+01  5.456798706E+02
2.374547604E+01  5.459920654E+02
2.375276196E+01  5.461185913E+02
2.376004789E+01  5.460286255E+02
2.376733382E+01  5.457278442E+02
2.377461975E+01  5.454025269E+02
2.378190568E+01  5.451317749E+02
2.378919161E+01  5.446785889E+02
2.379647754E+01  5.442377319E+02
2.380376347E+01  5.435611572E+02
2.381104939E+01  5.432216187E+02
2.381833532E+01  5.428250732E+02
2.382562125E+01  5.427088623E+02
2.383290718E+01  5.423516846E+02
2.384019311E+01  5.419986572E+02
2.384747904E+01  5.418625488E+02
2.385476497E+01  5.422205200E+02
2.386205090E+01  5.423530273E+02
2.386933682E+01  5.421540527E+02
2.387662275E+01  5.420180054E+02
2.388390868E+01  5.420971069E+02
2.389119461E+01  5.423510132E+02
2.389848054E+01  5.419344482E+02
2.390576647E+01  5.416207275E+02
2.391305240E+01  5.409578247E+02
2.392033833E+01  5.406680908E+02
2.392762426E+01  5.403766479E+02
2.393491018E+01  5.404716797E+02
2.394219611E+01  5.402222290E+02
2.394948204E+01  5.398388062E+02
2.395676797E+01  5.394537354E+02
2.396405390E+01  5.389345093E+02
2.397133983E+01  5.385444946E+02
2.397862576E+01  5.384163818E+02
2.398591169E+01  5.389106445E+02
2.399319761E+01  5.391312256E+02
2.400048354E+01  5.391862793E+02
2.400776947E+01  5.394132080E+02
2.401505540E+01  5.398250122E+02
2.402234133E+01  5.399003296E+02
2.402962726E+01  5.396503906E+02
2.403691319E+01  5.392397461E+02
2.404419912E+01  5.390600586E+02
2.405148504E+01  5.389864502E+02
2.405877097E+01  5.387401123E+02
2.406605690E+01  5.380791016E+02
2.407334283E+01  5.377008057E+02
2.408062876E+01  5.374862671E+02
2.408791469E+01  5.375679321E+02
2.409520062E+01  5.374032593E+02
2.410248655E+01  5.374279785E+02
2.410977247E+01  5.372886353E+02
2.411705840E+01  5.371054077E+02
2.412434433E+01  5.366990356E+02
2.413163026E+01  5.366993408E+02
2.413891619E+01  5.369291382E+02
2.414620212E+01  5.371148682E+02
2.415348805E+01  5.371979370E+02
2.416077398E+01  5.370663452E+02
2.416805990E+01  5.372819824E+02
2.417534583E+01  5.379568481E+02
2.418263176E+01  5.382442627E+02
2.418991769E+01  5.377322998E+02
2.419720362E+01  5.371109619E+02
2.420448955E+01  5.367164917E+02
2.421177548E+01  5.368364258E+02
2.421906141E+01  5.367118530E+02
2.422634733E+01  5.368271484E+02
2.423363326E+01  5.367921143E+02
2.424091919E+01  5.367875366E+02
2.424820512E+01  5.367415161E+02
2.425549105E+01  5.368329468E+02
2.426277698E+01  5.366163940E+02
2.427006291E+01  5.361662598E+02
2.427734884E+01  5.361712036E+02
2.428463476E+01  5.365020142E+02
2.429192069E+01  5.367715454E+02
2.429920662E+01  5.370078735E+02
2.430649255E+01  5.366194458E+02
2.431377848E+01  5.363110962E+02
2.432106441E+01  5.362019653E+02
2.432835034E+01  5.360920410E+02
2.433563627E+01  5.359483643E+02
2.434292219E+01  5.359879761E+02
2.435020812E+01  5.362504272E+02
2.435749405E+01  5.362284546E+02
2.436477998E+01  5.366499023E+02
2.437206591E+01  5.368332520E+02
2.437935184E+01  5.368289795E+02
2.438663777E+01  5.362501831E+02
2.439392370E+01  5.354841919E+02
2.440120962E+01  5.349039307E+02
2.440849555E+01  5.350051270E+02
2.441578148E+01  5.350614624E+02
2.442306741E+01  5.348988647E+02
2.443035334E+01  5.350349731E+02
2.443763927E+01  5.360498657E+02
2.444492520E+01  5.372727051E+02
2.445221113E+01  5.382628174E+02
2.445949705E+01  5.387106323E+02
2.446678298E+01  5.389719849E+02
2.447406891E+01  5.390736084E+02
2.448135484E+01  5.397525024E+02
2.448864077E+01  5.403766479E+02
2.449592670E+01  5.410254517E+02
2.450321263E+01  5.411478271E+02
2.451049856E+01  5.418020630E+02
2.451778448E+01  5.423246460E+02
2.452507041E+01  5.431833496E+02
2.453235634E+01  5.439817505E+02
2.453964227E+01  5.451453857E+02
2.454692820E+01  5.471611938E+02
2.455421413E+01  5.497056885E+02
2.456150006E+01  5.519865723E+02
2.456878599E+01  5.542874756E+02
2.457607191E+01  5.571360474E+02
2.458335784E+01  5.605266724E+02
2.459064377E+01  5.643669434E+02
2.459792970E+01  5.683628540E+02
2.460521563E+01  5.728694458E+02
2.461250156E+01  5.780607300E+02
2.461978749E+01  5.839386597E+02
2.462707342E+01  5.910314331E+02
2.463435934E+01  5.988079224E+02
2.464164527E+01  6.072340088E+02
2.464893120E+01  6.168996582E+02
2.465621713E+01  6.275199585E+02
2.466350306E+01  6.385659180E+02
2.467078899E+01  6.499633179E+02
2.467807492E+01  6.613660889E+02
2.468536085E+01  6.724520874E+02
2.469264677E+01  6.823626099E+02
2.469993270E+01  6.898670044E+02
2.470721863E+01  6.944533081E+02
2.471450456E+01  6.957589111E+02
2.472179049E+01  6.937840576E+02
2.472907642E+01  6.878650513E+02
2.473636235E+01  6.788901978E+02
2.474364828E+01  6.672139282E+02
2.475093420E+01  6.537498169E+02
2.475822013E+01  6.392946167E+02
2.476550606E+01  6.250437012E+02
2.477279199E+01  6.113833618E+02
2.478007792E+01  5.987684326E+02
2.478736385E+01  5.876257935E+02
2.479464978E+01  5.781869507E+02
2.480193571E+01  5.695712280E+02
2.480922163E+01  5.626432495E+02
2.481650756E+01  5.567655640E+02
2.482379349E+01  5.519973145E+02
2.483107942E+01  5.478726807E+02
2.483836535E+01  5.447813721E+02
2.484565128E+01  5.421546021E+02
2.485293721E+01  5.399458618E+02
2.486022314E+01  5.381941528E+02
2.486750906E+01  5.372272339E+02
2.487479499E+01  5.363104248E+02
2.488208092E+01  5.349027710E+02
2.488936685E+01  5.333656006E+02
2.489665278E+01  5.318385010E+02
2.490393871E+01  5.308298950E+02
2.491122464E+01  5.303858032E+02
2.491851057E+01  5.303986816E+02
2.492579649E+01  5.303522339E+02
2.493308242E+01  5.298117676E+02
2.494036835E+01  5.292504883E+02
2.494765428E+01  5.291779175E+02
2.495494021E+01  5.290806885E+02
2.496222614E+01  5.291316528E+02
2.496951207E+01  5.289183350E+02
2.497679800E+01  5.288529663E+02
2.498408393E+01  5.284768677E+02
2.499136985E+01  5.281705322E+02
2.499865578E+01  5.281478882E+02
2.500594171E+01  5.283486328E+02
2.501322764E+01  5.285689087E+02
2.502051357E+01  5.284945679E+02
2.502779950E+01  5.283098755E+02
2.503508543E+01  5.282732544E+02
2.504237136E+01  5.277283936E+02
2.504965728E+01  5.275349121E+02
2.505694321E+01  5.271956787E+02
2.506422914E+01  5.277332153E+02
2.507151507E+01  5.278022461E+02
2.507880100E+01  5.279815063E+02
2.508608693E+01  5.275311890E+02
2.509337286E+01  5.276104126E+02
2.510065879E+01  5.272083130E+02
2.510794471E+01  5.273310547E+02
2.511523064E+01  5.270231323E+02
2.512251657E+01  5.271604004E+02
2.512980250E+01  5.269406128E+02
2.513708843E+01  5.269221802E+02
2.514437436E+01  5.263017578E+02
2.515166029E+01  5.260205078E+02
2.515894622E+01  5.254625244E+02
2.516623214E+01  5.255966797E+02
2.517351807E+01  5.257354126E+02
2.518080400E+01  5.264245605E+02
2.518808993E+01  5.267279663E+02
2.519537586E+01  5.276507568E+02
2.520266179E+01  5.274148560E+02
2.520994772E+01  5.274682617E+02
2.521723365E+01  5.272946777E+02
2.522451957E+01  5.271587524E+02
2.523180550E+01  5.268568115E+02
2.523909143E+01  5.270996704E+02
2.524637736E+01  5.271746826E+02
2.525366329E+01  5.272891846E+02
2.526094922E+01  5.270057983E+02
2.526823515E+01  5.271370850E+02
2.527552108E+01  5.267758179E+02
2.528280700E+01  5.265695190E+02
2.529009293E+01  5.260242310E+02
2.529737886E+01  5.263204956E+02
2.530466479E+01  5.265790405E+02
2.531195072E+01  5.265689087E+02
2.531923665E+01  5.261541748E+02
2.532652258E+01  5.258360596E+02
2.533380851E+01  5.257094116E+02
2.534109443E+01  5.259227905E+02
2.534838036E+01  5.259623413E+02
2.535566629E+01  5.257860718E+02
2.536295222E+01  5.256173096E+02
2.537023815E+01  5.254973145E+02
2.537752408E+01  5.252642212E+02
2.538481001E+01  5.251132812E+02
2.539209594E+01  5.255059204E+02
2.539938186E+01  5.257107544E+02
2.540666779E+01  5.255145264E+02
2.541395372E+01  5.254533081E+02
2.542123965E+01  5.254104004E+02
2.542852558E+01  5.250131836E+02
2.543581151E+01  5.249836426E+02
2.544309744E+01  5.250239258E+02
2.545038337E+01  5.254353638E+02
2.545766929E+01  5.252146606E+02
2.546495522E+01  5.248897705E+02
2.547224115E+01  5.245364380E+02
2.547952708E+01  5.241868286E+02
2.548681301E+01  5.238634644E+02
2.549409894E+01  5.237084961E+02
2.550138487E+01  5.239113770E+02
2.550867080E+01  5.241695557E+02
2.551595672E+01  5.241137085E+02
2.552324265E+01  5.240968018E+02
2.553052858E+01  5.241880493E+02
2.553781451E+01  5.244490967E+02
2.554510044E+01  5.243369141E+02
2.555238637E+01  5.242047729E+02
2.555967230E+01  5.241369019E+02
2.556695823E+01  5.240143433E+02
2.557424415E+01  5.240981445E+02
2.558153008E+01  5.246848755E+02
2.558881601E+01  5.251065063E+02
2.559610194E+01  5.254536133E+02
2.560338787E+01  5.253397217E+02
2.561067380E+01  5.251273193E+02
2.561795973E+01  5.244765015E+02
2.562524566E+01  5.241446533E+02
2.563253158E+01  5.236641846E+02
2.563981751E+01  5.235994873E+02
2.564710344E+01  5.236348267E+02
2.565438937E+01  5.235229492E+02
2.566167530E+01  5.233595581E+02
2.566896123E+01  5.231738892E+02
2.567624716E+01  5.233918457E+02
2.568353309E+01  5.236403809E+02
2.569081901E+01  5.237706909E+02
2.569810494E+01  5.237810669E+02
2.570539087E+01  5.237507324E+02
2.571267680E+01  5.236438599E+02
2.571996273E+01  5.231559448E+02
2.572724866E+01  5.229057007E+02
2.573453459E+01  5.231323853E+02
2.574182052E+01  5.236789551E+02
2.574910644E+01  5.235982056E+02
2.575639237E+01  5.235099487E+02
2.576367830E+01  5.236039429E+02
2.577096423E+01  5.238460083E+02
2.577825016E+01  5.238746948E+02
2.578553609E+01  5.235319214E+02
2.579282202E+01  5.229991455E+02
2.580010795E+01  5.229643555E+02
2.580739387E+01  5.231124268E+02
2.581467980E+01  5.232260742E+02
2.582196573E+01  5.228943481E+02
2.582925166E+01  5.228410645E+02
2.583653759E+01  5.230387573E+02
2.584382352E+01  5.234418945E+02
2.585110945E+01  5.236821289E+02
2.585839538E+01  5.237614136E+02
2.586568130E+01  5.233726807E+02
2.587296723E+01  5.231727295E+02
2.588025316E+01  5.233388062E+02
2.588753909E+01  5.236596069E+02
2.589482502E+01  5.236824951E+02
2.590211095E+01  5.234254761E+02
2.590939688E+01  5.233413086E+02
2.591668281E+01  5.233825073E+02
2.592396873E+01  5.233166504E+02
2.593125466E+01  5.232077026E+02
2.593854059E+01  5.227861328E+02
2.594582652E+01  5.226612549E+02
2.595311245E+01  5.226281128E+02
2.596039838E+01  5.223795776E+02
2.596768431E+01  5.218956299E+02
2.597497024E+01  5.218538818E+02
2.598225617E+01  5.220704346E+02
2.598954209E+01  5.223452759E+02
2.599682802E+01  5.223715210E+02
2.600411395E+01  5.224586182E+02
2.601139988E+01  5.225901489E+02
2.601868581E+01  5.225884399E+02
2.602597174E+01  5.227019653E+02
2.603325767E+01  5.229434204E+02
2.604054360E+01  5.228886719E+02
2.604782952E+01  5.227791748E+02
2.605511545E+01  5.226624756E+02
2.606240138E+01  5.223690186E+02
2.606968731E+01  5.220189209E+02
2.607697324E+01  5.220267944E+02
2.608425917E+01  5.222587280E+02
2.609154510E+01  5.224593506E+02
2.609883103E+01  5.220986328E+02
2.610611695E+01  5.217141113E+02
2.611340288E+01  5.212362671E+02
2.612068881E+01  5.209878540E+02
2.612797474E+01  5.211693726E+02
2.613526067E+01  5.214488525E+02
2.614254660E+01  5.218126221E+02
2.614983253E+01  5.218707886E+02
2.615711846E+01  5.220381470E+02
2.616440438E+01  5.218607178E+02
2.617169031E+01  5.216187134E+02
2.617897624E+01  5.208513794E+02
2.618626217E+01  5.207429810E+02
2.619354810E+01  5.209588013E+02
2.620083403E+01  5.217429810E+02
2.620811996E+01  5.217974243E+02
2.621540589E+01  5.213242188E+02
2.622269181E+01  5.209291382E+02
2.622997774E+01  5.209896240E+02
2.623726367E+01  5.211355591E+02
2.624454960E+01  5.217431641E+02
2.625183553E+01  5.220345459E+02
2.625912146E+01  5.220779419E+02
2.626640739E+01  5.214823608E+02
2.627369332E+01  5.211237183E+02
2.628097924E+01  5.209263306E+02
2.628826517E+01  5.210058594E+02
2.629555110E+01  5.209860840E+02
2.630283703E+01  5.212129517E+02
2.631012296E+01  5.210723877E+02
2.631740889E+01  5.213229370E+02
2.632469482E+01  5.216267700E+02
2.633198075E+01  5.218057251E+02
2.633926667E+01  5.214274292E+02
2.634655260E+01  5.213806152E+02
2.635383853E+01  5.212491455E+02
2.636112446E+01  5.212105103E+02
2.636841039E+01  5.206439209E+02
2.637569632E+01  5.204589233E+02
2.638298225E+01  5.202003784E+02
2.639026818E+01  5.197048340E+02
2.639755410E+01  5.195636597E+02
2.640484003E+01  5.198584595E+02
2.641212596E+01  5.204132690E+02
2.641941189E+01  5.206517944E+02
2.642669782E+01  5.204539185E+02
2.643398375E+01  5.204864502E+02
2.644126968E+01  5.206219482E+02
2.644855561E+01  5.206967773E+02
2.645584153E+01  5.202080688E+02
2.646312746E+01  5.197699585E+02
2.647041339E+01  5.190280762E+02
2.647769932E+01  5.188776245E+02
2.648498525E+01  5.187894897E+02
2.649227118E+01  5.197495117E+02
2.649955711E+01  5.200121460E+02
2.650684304E+01  5.201354980E+02
2.651412896E+01  5.203372803E+02
2.652141489E+01  5.204399414E+02
2.652870082E+01  5.197712402E+02
2.653598675E+01  5.194166260E+02
2.654327268E+01  5.191187744E+02
2.655055861E+01  5.199187622E+02
2.655784454E+01  5.204011841E+02
2.656513047E+01  5.209813232E+02
2.657241639E+01  5.206119385E+02
2.657970232E+01  5.205072632E+02
2.658698825E+01  5.202171021E+02
2.659427418E+01  5.200866089E+02
2.660156011E+01  5.194206543E+02
2.660884604E+01  5.191150513E+02
2.661613197E+01  5.185927734E+02
2.662341790E+01  5.185688477E+02
2.663070382E+01  5.181514282E+02
2.663798975E+01  5.177780762E+02
2.664527568E+01  5.176187134E+02
2.665256161E+01  5.179943848E+02
2.665984754E+01  5.179927979E+02
2.666713347E+01  5.178732910E+02
2.667441940E+01  5.180257568E+02
2.668170533E+01  5.184126587E+02
2.668899125E+01  5.181483154E+02
2.669627718E+01  5.180582275E+02
2.670356311E+01  5.177665405E+02
2.671084904E+01  5.176567993E+02
2.671813497E+01  5.173559570E+02
2.672542090E+01  5.175490112E+02
2.673270683E+01  5.179617920E+02
2.673999276E+01  5.179342041E+02
2.674727868E+01  5.178311768E+02
2.675456461E+01  5.178066406E+02
2.676185054E+01  5.179063721E+02
2.676913647E+01  5.179202881E+02
2.677642240E+01  5.173765259E+02
2.678370833E+01  5.172857056E+02
2.679099426E+01  5.174822998E+02
2.679828019E+01  5.175030518E+02
2.680556611E+01  5.171343994E+02
2.681285204E+01  5.163837280E+02
2.682013797E+01  5.159317627E+02
2.682742390E+01  5.159940796E+02
2.683470983E+01  5.159168091E+02
2.684199576E+01  5.158679810E+02
2.684928169E+01  5.160628662E+02
2.685656762E+01  5.159426270E+02
2.686385354E+01  5.154698486E+02
2.687113947E+01  5.151265869E+02
2.687842540E+01  5.147563477E+02
2.688571133E+01  5.144573975E+02
2.689299726E+01  5.146182251E+02
2.690028319E+01  5.145994873E+02
2.690756912E+01  5.144523315E+02
2.691485505E+01  5.140623169E+02
2.692214097E+01  5.133323364E+02
2.692942690E+01  5.126577148E+02
2.693671283E+01  5.120364380E+02
2.694399876E+01  5.118515015E+02
2.695128469E+01  5.114952698E+02
2.695857062E+01  5.112355957E+02
2.696585655E+01  5.111271973E+02
2.697314248E+01  5.110507812E+02
2.698042840E+01  5.103982239E+02
2.698771433E+01  5.099053040E+02
2.699500026E+01  5.095164795E+02
2.700228619E+01  5.095060425E+02
2.700957212E+01  5.095943909E+02
2.701685805E+01  5.092592773E+02
2.702414398E+01  5.090900879E+02
2.703142991E+01  5.089457703E+02
2.703871584E+01  5.090690613E+02
2.704600176E+01  5.087311707E+02
2.705328769E+01  5.083696289E+02
2.706057362E+01  5.074518127E+02
2.706785955E+01  5.071695557E+02
2.707514548E+01  5.067816162E+02
2.708243141E+01  5.063556213E+02
2.708971734E+01  5.056883545E+02
2.709700327E+01  5.051409912E+02
2.710428919E+01  5.050398865E+02
2.711157512E+01  5.049394531E+02
2.711886105E+01  5.049347534E+02
2.712614698E+01  5.047930603E+02
2.713343291E+01  5.046672058E+02
2.714071884E+01  5.044551086E+02
2.714800477E+01  5.040689087E+02
2.715529070E+01  5.039290466E+02
2.716257662E+01  5.033751526E+02
2.716986255E+01  5.031603394E+02
2.717714848E+01  5.028290405E+02
2.718443441E+01  5.027109070E+02
2.719172034E+01  5.023750916E+02
2.719900627E+01  5.021520081E+02
2.720629220E+01  5.019444275E+02
2.721357813E+01  5.019833374E+02
2.722086405E+01  5.019387512E+02
2.722814998E+01  5.020379639E+02
2.723543591E+01  5.020106506E+02
2.724272184E+01  5.018870544E+02
2.725000777E+01  5.016805725E+02
2.725729370E+01  5.013730164E+02
2.726457963E+01  5.009990540E+02
2.727186556E+01  5.008292542E+02
2.727915148E+01  5.008889465E+02
2.728643741E+01  5.007918701E+02
2.729372334E+01  5.006057739E+02
2.730100927E+01  5.002502441E+02
2.730829520E+01  4.995639038E+02
2.731558113E+01  4.990316467E+02
2.732286706E+01  4.984574585E+02
2.733015299E+01  4.984295349E+02
2.733743891E+01  4.981354370E+02
2.734472484E+01  4.975844421E+02
2.735201077E+01  4.976170044E+02
2.735929670E+01  4.975468445E+02
2.736658263E+01  4.970440063E+02
2.737386856E+01  4.964420471E+02
2.738115449E+01  4.957185669E+02
2.738844042E+01  4.948867493E+02
2.739572634E+01  4.945495300E+02
2.740301227E+01  4.946305542E+02
2.741029820E+01  4.946480713E+02
2.741758413E+01  4.940382996E+02
2.742487006E+01  4.939312439E+02
2.743215599E+01  4.935545349E+02
2.743944192E+01  4.930802612E+02
2.744672785E+01  4.925798950E+02
2.745401377E+01  4.924108887E+02
2.746129970E+01  4.924479675E+02
2.746858563E+01  4.927883911E+02
2.747587156E+01  4.928377686E+02
2.748315749E+01  4.924855347E+02
2.749044342E+01  4.914937744E+02
2.749772935E+01  4.906505737E+02
2.750501528E+01  4.899805908E+02
2.751230120E+01  4.894771423E+02
2.751958713E+01  4.890097351E+02
2.752687306E+01  4.891226807E+02
2.753415899E+01  4.888177795E+02
2.754144492E+01  4.876938171E+02
2.754873085E+01  4.864203186E+02
2.755601678E+01  4.854384460E+02
2.756330271E+01  4.848345032E+02
2.757058863E+01  4.849775085E+02
2.757787456E+01  4.846705933E+02
2.758516049E+01  4.838016968E+02
2.759244642E+01  4.828597107E+02
2.759973235E+01  4.823346863E+02
2.760701828E+01  4.817892456E+02
2.761430421E+01  4.810429993E+02
2.762159014E+01  4.802317200E+02
2.762887606E+01  4.799402771E+02
2.763616199E+01  4.800572205E+02
2.764344792E+01  4.800158997E+02
2.765073385E+01  4.797474060E+02
2.765801978E+01  4.790252380E+02
2.766530571E+01  4.787508240E+02
2.767259164E+01  4.783839722E+02
2.767987757E+01  4.779805298E+02
2.768716349E+01  4.775135803E+02
2.769444942E+01  4.773180847E+02
2.770173535E+01  4.770252380E+02
2.770902128E+01  4.765451050E+02
2.771630721E+01  4.758276062E+02
2.772359314E+01  4.753339233E+02
2.773087907E+01  4.742965698E+02
2.773816500E+01  4.731937561E+02
2.774545092E+01  4.729454346E+02
2.775273685E+01  4.731965332E+02
2.776002278E+01  4.734001770E+02
2.776730871E+01  4.731813965E+02
2.777459464E+01  4.729577637E+02
2.778188057E+01  4.723849792E+02
2.778916650E+01  4.720120850E+02
2.779645243E+01  4.720392761E+02
2.780373835E+01  4.721651917E+02
2.781102428E+01  4.718552856E+02
2.781831021E+01  4.712743225E+02
2.782559614E+01  4.704867554E+02
2.783288207E+01  4.699411621E+02
2.784016800E+01  4.690150452E+02
2.784745393E+01  4.683235474E+02
2.785473986E+01  4.676587219E+02
2.786202578E+01  4.674438171E+02
2.786931171E+01  4.669819946E+02
2.787659764E+01  4.666951599E+02
2.788388357E+01  4.659728394E+02
2.789116950E+01  4.656867676E+02
2.789845543E+01  4.653189392E+02
2.790574136E+01  4.650121765E+02
2.791302729E+01  4.648870239E+02
2.792031321E+01  4.648559875E+02
2.792759914E+01  4.645997314E+02
2.793488507E+01  4.640945129E+02
2.794217100E+01  4.635531006E+02
2.794945693E+01  4.631054077E+02
2.795674286E+01  4.628115234E+02
2.796402879E+01  4.625135193E+02
2.797131472E+01  4.617801819E+02
2.797860064E+01  4.611982117E+02
2.798588657E+01  4.607157898E+02
2.799317250E+01  4.611175842E+02
2.800045843E+01  4.622102051E+02
2.800774436E+01  4.624463501E+02
2.801503029E+01  4.621401672E+02
2.802231622E+01  4.612807312E+02
2.802960215E+01  4.602658081E+02
2.803688808E+01  4.593641052E+02
2.804417400E+01  4.588461914E+02
2.805145993E+01  4.585080261E+02
2.805874586E+01  4.583931885E+02
2.806603179E+01  4.581656799E+02
2.807331772E+01  4.574905396E+02
2.808060365E+01  4.567447205E+02
2.808788958E+01  4.559405212E+02
2.809517551E+01  4.553544312E+02
2.810246143E+01  4.549431458E+02
2.810974736E+01  4.544326782E+02
2.811703329E+01  4.542052307E+02
2.812431922E+01  4.541932678E+02
2.813160515E+01  4.543462524E+02
